"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644915;-43,604633;2022;"NZL";"3772555434";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631465;-43,566118;2022;"NZL";"3772555479";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,125713;-39,132233;2022;"NZL";"3772560152";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,630524;-43,566785;2022;"NZL";"3772562868";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,63536;-43,561845;2022;"NZL";"3772562912";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,607605;-43,465083;2022;"NZL";"3772607265";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,727312;-36,887162;2022;"NZL";"3772610342";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,914182;-37,200577;2022;"NZL";"3772614855";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,125643;-39,130622;2022;"NZL";"3772645027";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,733567;-36,89592;2022;"NZL";"3772649633";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,543825;-43,51973;2022;"NZL";"3772653900";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,680922;-43,397096;2022;"NZL";"3772679916";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,642598;-43,600045;2022;"NZL";"3772695354";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,720037;-36,638942;2022;"NZL";"3772705175";"iNaturalist";199
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633015;-43,579806;2022;"NZL";"3772725701";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,81607;-38,983792;2022;"NZL";"3772738545";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,720688;-37,541938;2022;"NZL";"3772900169";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631773;-43,579832;2022;"NZL";"3772930611";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635697;-43,559752;2022;"NZL";"3772930613";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,964842;-39,134982;2022;"NZL";"3772970604";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,625005;-43,543428;2022;"NZL";"3772993746";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,636437;-43,527299;2022;"NZL";"3772993817";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,607605;-43,46508;2022;"NZL";"3772998456";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644922;-43,597717;2022;"NZL";"3773051190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,643114;-43,583649;2022;"NZL";"3773077919";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,561152;-43,561;2022;"NZL";"3773117378";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632882;-43,564142;2022;"NZL";"3773120585";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,625856;-43,570456;2022;"NZL";"3773148998";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632373;-43,575549;2022;"NZL";"3773192847";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,584083;-43,522199;2022;"NZL";"3773213363";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,722696;-43,518362;2022;"NZL";"3773220303";"iNaturalist";199
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,56125;-43,560916;2022;"NZL";"3773299633";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,792798;-36,73426;2022;"NZL";"3773314492";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631739;-43,565891;2022;"NZL";"3773314497";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635157;-43,559902;2022;"NZL";"3773323409";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,974062;-39,192917;2022;"NZL";"3773334562";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,625029;-43,569673;2022;"NZL";"3773335557";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,629126;-43,561486;2022;"NZL";"3773337166";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,692819;-43,487004;2022;"NZL";"3773403706";"iNaturalist";2056
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632518;-43,574861;2022;"NZL";"3773406995";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633312;-43,578377;2022;"NZL";"3773441450";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644019;-43,598902;2022;"NZL";"3773473245";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,596814;-43,526568;2022;"NZL";"3773485353";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,696995;-43,486333;2022;"NZL";"3773493238";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,634045;-43,562994;2022;"NZL";"3773579566";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,639184;-43,581356;2022;"NZL";"3773585752";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633097;-43,579738;2022;"NZL";"3773625905";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626844;-43,573557;2022;"NZL";"3773631465";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,626693;-43,57329;2022;"NZL";"3773660371";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,55327;-43,563244;2022;"NZL";"3773697376";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,638897;-43,581166;2022;"NZL";"3773709610";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644991;-43,595684;2022;"NZL";"3773722239";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,733197;-36,79332;2022;"NZL";"3773743368";"iNaturalist";34
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633123;-43,574721;2022;"NZL";"3773760057";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,561073;-43,561188;2022;"NZL";"3773767931";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,644974;-43,5957;2022;"NZL";"3773770730";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633124;-43,579739;2022;"NZL";"3773786885";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,630345;-43,578141;2022;"NZL";"3773788167";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,640598;-43,579133;2022;"NZL";"3773798829";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632907;-43,579715;2022;"NZL";"3773805869";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,658342;-43,572124;2021;"NZL";"3017971009";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,22235;-43,22852;2021;"NZL";"3018058628";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,14199;-41,269969;2021;"NZL";"3018083048";"iNaturalist";193
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635765;-43,61824;2021;"NZL";"3018123591";"iNaturalist";110
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,026619;-40,956255;2021;"NZL";"3031785596";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,687556;-36,787125;2021;"NZL";"3031789343";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79507;2021;"NZL";"3031841702";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,284575;-43,465062;2021;"NZL";"3031932874";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,744217;-37,530425;2021;"NZL";"3032030701";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,28499;-43,466107;2021;"NZL";"3032037933";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,284751;-43,465219;2021;"NZL";"3032039927";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,85497;-41,142186;2021;"NZL";"3032053948";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,960706;-35,215429;2021;"NZL";"3032056996";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,168945;-37,96577;2021;"NZL";"3032063177";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,795211;-36,620306;2021;"NZL";"3032080700";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,277878;-37,746578;2021;"NZL";"3032101132";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,390184;-38,181758;2021;"NZL";"3032117188";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,02808;-40,958765;2021;"NZL";"3032125852";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,345825;-42,109208;2021;"NZL";"3039154297";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,556765;-43,123566;2021;"NZL";"3044677306";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,556797;-43,123549;2021;"NZL";"3044683305";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,938809;-36,91222;2021;"NZL";"3325723500";"iNaturalist";8095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,287081;-43,465229;2021;"NZL";"3335129393";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,020648;-40,953799;2021;"NZL";"3335311391";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,72343;-36,7953;2021;"NZL";"3759113491";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,030607;-40,95801;2021;"NZL";"3039217594";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,085334;-43,365368;2021;"NZL";"3039221565";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,021857;-40,958738;2021;"NZL";"3039228530";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,583714;-43,522082;2021;"NZL";"3039235346";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,87223;-37,615516;2021;"NZL";"3039235549";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,404181;-37,599805;2021;"NZL";"3039242245";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,320786;-37,788056;2021;"NZL";"3039267207";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,021209;-40,958524;2021;"NZL";"3039282566";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,020519;-40,958047;2021;"NZL";"3039286609";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,06294;-43,380777;2021;"NZL";"3039287817";"iNaturalist";2793
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,073057;-41,239012;2021;"NZL";"3039288918";"iNaturalist";58
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,060207;-43,358838;2021;"NZL";"3039294829";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,006653;-38,735755;2021;"NZL";"3039306800";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,061868;-43,358441;2021;"NZL";"3039320526";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,070514;-43,35863;2021;"NZL";"3039334600";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,084556;-43,364221;2021;"NZL";"3039344546";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,074372;-43,360451;2021;"NZL";"3039345830";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,07869;-43,385579;2021;"NZL";"3039347445";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,057596;-43,358589;2021;"NZL";"3039349887";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,68214;-36,790599;2021;"NZL";"3039430771";"iNaturalist";41
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,297706;-42,897977;2021;"NZL";"3039433761";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,078528;-43,385719;2021;"NZL";"3039434422";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,030503;-40,958171;2021;"NZL";"3039437641";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,570131;-42,349884;2021;"NZL";"3039459735";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,03077;-40,957791;2021;"NZL";"3039471618";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,059639;-43,359182;2021;"NZL";"3039480530";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,319401;-37,952025;2021;"NZL";"3039497065";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,4688;-36,971078;2021;"NZL";"3039507682";"iNaturalist";442
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,335991;-35,68475;2021;"NZL";"3044618219";"iNaturalist";57
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,529429;-45,853027;2021;"NZL";"3044654839";"iNaturalist";303
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,591294;-38,800442;2021;"NZL";"3044655552";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,599105;-36,174822;2021;"NZL";"3044713951";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,079178;-39,070481;2021;"NZL";"3044741397";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,705541;-36,919065;2021;"NZL";"3044756023";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,353867;-41,419297;2021;"NZL";"3044768067";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,987532;-41,170581;2021;"NZL";"3044780851";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,030327;-40,958511;2021;"NZL";"3044800782";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,489187;-35,586112;2021;"NZL";"3044878372";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,739007;-36,814769;2021;"NZL";"3044892567";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,529429;-45,853027;2021;"NZL";"3044933071";"iNaturalist";303
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,529429;-45,853027;2021;"NZL";"3044943872";"iNaturalist";303
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,278308;-38,033523;2021;"NZL";"3044943954";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,336487;-43,193806;2021;"NZL";"3058732068";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,628046;-36,162951;2021;"NZL";"3058743759";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,526152;-45,849644;2021;"NZL";"3058745098";"iNaturalist";600
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,876322;-37,618188;2021;"NZL";"3058745108";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,017718;-40,956156;2021;"NZL";"3058764829";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,277497;-37,737194;2021;"NZL";"3058881217";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,016983;-40,955741;2021;"NZL";"3058951880";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,539127;-45,842417;2021;"NZL";"3059015012";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,684199;-42,75213;2021;"NZL";"3118289446";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,755334;-36,693403;2021;"NZL";"3335132392";"iNaturalist";731
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,02048;-40,955799;2021;"NZL";"3335371390";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,075636;-41,205915;2021;"NZL";"3343927435";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,328568;-42,144847;2021;"NZL";"3455215016";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2021;"NZL";"3759868494";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,277511;-37,738469;2021;"NZL";"3058834765";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,498336;-45,844906;2021;"NZL";"3058840529";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,498103;-45,847931;2021;"NZL";"3058885466";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,888717;-37,202203;2021;"NZL";"3059159337";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708405;-36,792683;2021;"NZL";"3061532708";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7079;-36,792599;2021;"NZL";"3061599706";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,707913;-36,792937;2021;"NZL";"3061599864";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708007;-36,792856;2021;"NZL";"3061615721";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708393;-36,792691;2021;"NZL";"3061615876";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,707771;-36,792884;2021;"NZL";"3061623695";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,246703;-37,798411;2021;"NZL";"3061633555";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,924337;-36,892971;2021;"NZL";"3061680353";"iNaturalist";1269
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,7235;-36,79517;2021;"NZL";"3061765186";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,036759;-36,985161;2021;"NZL";"3061767879";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486899;-43,633505;2021;"NZL";"3061799672";"iNaturalist";365
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,242631;-37,799672;2021;"NZL";"3061819387";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,832192;-36,870062;2021;"NZL";"3067824394";"iNaturalist";1299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,951897;-41,441507;2021;"NZL";"3067849731";"iNaturalist";27785
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,010056;-39,959658;2021;"NZL";"3067861411";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,194258;-38,358383;2021;"NZL";"3068019720";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,339745;-42,107037;2021;"NZL";"3068059390";"iNaturalist";190
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,014786;-41,161455;2021;"NZL";"3070354688";"iNaturalist";191
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632209;-43,564821;2021;"NZL";"3070361838";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,656188;-43,518593;2021;"NZL";"3070462912";"iNaturalist";1573
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,736241;-38,105439;2021;"NZL";"3070751394";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,561407;-43,453671;2021;"NZL";"3090661551";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708098;-36,792338;2021;"NZL";"3112729832";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,706999;-36,790762;2021;"NZL";"3302098494";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708208;-36,792453;2021;"NZL";"3335091376";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,708118;-36,7925;2021;"NZL";"3335149385";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,721978;-36,918751;2021;"NZL";"3070734045";"iNaturalist";125
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,409102;-39,454101;2021;"NZL";"3079589621";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,222733;-43,898367;2021;"NZL";"3079616477";"iNaturalist";8259
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,648477;-43,633314;2021;"NZL";"3079623386";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,232047;-35,214901;2021;"NZL";"3079632343";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,699488;-43,314573;2021;"NZL";"3079672552";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,647889;-43,637333;2021;"NZL";"3079683412";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,462893;-36,931722;2021;"NZL";"3079902857";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,193519;-41,056348;2021;"NZL";"3079906056";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,031947;-40,957733;2021;"NZL";"3079914374";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,480483;-40,992759;2021;"NZL";"3090526273";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,490539;-45,835291;2021;"NZL";"3090611057";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,187046;-41,247901;2021;"NZL";"3090613284";"iNaturalist";316
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,087112;-37,897088;2021;"NZL";"3090684319";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,631455;-45,772608;2021;"NZL";"3090874790";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,955082;-35,219061;2021;"NZL";"3090918945";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,758119;-36,908727;2021;"NZL";"3090928928";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,239272;-37,7253;2021;"NZL";"3090944986";"iNaturalist";7
