"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92142;-40,851322;NA;2021;"NZL";"3633968423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89577;-36,60393;NA;2021;"NZL";"3634292968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89577;-36,60393;NA;2021;"NZL";"3639487783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89577;-36,60393;NA;2021;"NZL";"3642671782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2021;"NZL";"3660141541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3665345039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2021;"NZL";"3666620705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9037;-40,867462;NA;2021;"NZL";"3667454496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56117;-38,0552;NA;2021;"NZL";"3668046466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92549;-40,85541;NA;2021;"NZL";"3669367592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8192;-36,603294;NA;2021;"NZL";"3670353795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81769;-36,60273;NA;2021;"NZL";"3679293308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,90347;-40,870296;NA;2021;"NZL";"3681101481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,562166;-39,496554;28090;2021;"NZL";"3044798696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93243;-40,852715;NA;2021;"NZL";"3506257511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8871;-36,6008;NA;2021;"NZL";"3506549643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9242;-40,85459;NA;2021;"NZL";"3507987324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3509774447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2021;"NZL";"3511910411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,931;-39,797295;NA;2021;"NZL";"3512076874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92433;-40,849983;NA;2021;"NZL";"3512732488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2021;"NZL";"3514041954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2021;"NZL";"3517532328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92433;-40,849983;NA;2021;"NZL";"3523876267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2021;"NZL";"3531978132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81769;-36,60273;NA;2021;"NZL";"3537142385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92082;-40,85076;NA;2021;"NZL";"3545153594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93243;-40,852715;NA;2021;"NZL";"3553870867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3587957506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92433;-40,849983;NA;2021;"NZL";"3590228550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3592126325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2021;"NZL";"3606585445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,41266;-39,45378;NA;2021;"NZL";"3613925480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,836555;-36,711139;28505;2021;"NZL";"3058899567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,957796;-36,716161;28505;2021;"NZL";"3068082358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,920009;-36,6854;28505;2021;"NZL";"3068098394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,430979;-39,404619;28090;2021;"NZL";"3090742101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";175,56184;-38,054207;NA;2021;"NZL";"3508918031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,82713;-36,606857;NA;2021;"NZL";"3537528882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93143;-39,80074;NA;2021;"NZL";"3563111114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92958;-39,79804;NA;2021;"NZL";"3609955386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92917;-40,852848;NA;2021;"NZL";"3622162844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2021;"NZL";"3630344217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89073;-36,60168;NA;2021;"NZL";"3639928192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89673;-36,776245;NA;2021;"NZL";"3668108435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3677612489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3677829467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9322;-39,80012;NA;2021;"NZL";"3680095980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3512268922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3512950031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3514059781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2021;"NZL";"3514753796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3514760910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92714;-40,84879;NA;2021;"NZL";"3515855945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3517925747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3518505795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93156;-40,853603;NA;2021;"NZL";"3522358695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92477;-40,853977;NA;2021;"NZL";"3523092738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92549;-40,85541;NA;2021;"NZL";"3524315619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91878;-40,849518;NA;2021;"NZL";"3533447241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92477;-40,853977;NA;2021;"NZL";"3545483446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,926;-40,849464;NA;2021;"NZL";"3551423136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3554209169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92714;-40,84879;NA;2021;"NZL";"3554927405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3555543066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89725;-36,608;NA;2021;"NZL";"3555560276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89711;-36,605564;NA;2021;"NZL";"3560708532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3561384754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3563161743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8963;-36,606;NA;2021;"NZL";"3563606246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,893;-36,607044;NA;2021;"NZL";"3564262318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,926;-40,849464;NA;2021;"NZL";"3564282602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3588545384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92355;-40,85323;NA;2021;"NZL";"3592370083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92477;-40,853977;NA;2021;"NZL";"3592913320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3593094975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92355;-40,85323;NA;2021;"NZL";"3596985183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92355;-40,85323;NA;2021;"NZL";"3597479382";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81769;-36,60273;NA;2021;"NZL";"3598238612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3599906784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92355;-40,85323;NA;2021;"NZL";"3603031900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3605856996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3607843189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3607861021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8931;-36,6071;NA;2021;"NZL";"3608761567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8964;-36,606083;NA;2021;"NZL";"3609766592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,81769;-36,60273;NA;2021;"NZL";"3612577920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3614003038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2021;"NZL";"3614499141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,8963;-36,606;NA;2021;"NZL";"3615123131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,926;-40,849464;NA;2021;"NZL";"3618544542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,88919;-36,60603;NA;2021;"NZL";"3618968245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92477;-40,853977;NA;2021;"NZL";"3628352287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91878;-40,849518;NA;2021;"NZL";"3635168640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,82106;-36,60147;NA;2021;"NZL";"3642071085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,85423;-36,619015;NA;2021;"NZL";"3645679012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92714;-40,84879;NA;2021;"NZL";"3646796942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92082;-40,85076;NA;2021;"NZL";"3650769294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92477;-40,853977;NA;2021;"NZL";"3653671519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3657557432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92235;-40,852406;NA;2021;"NZL";"3657833176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,91705;-40,848522;NA;2021;"NZL";"3664395682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,9298;-39,7973;NA;2021;"NZL";"3671221995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92549;-40,85541;NA;2021;"NZL";"3673351535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89769;-36,602894;NA;2021;"NZL";"3681969493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,63792;-41,276574;27816;2021;"NZL";"3112520259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,820902;-39,785881;28060;2021;"NZL";"3124518225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,866367;-36,654448;28505;2021;"NZL";"3466259123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,912322;-36,789114;28505;2021;"NZL";"3466271991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40775;-39,454876;NA;2021;"NZL";"3518105399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3519826923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40953;-39,450027;NA;2021;"NZL";"3520539712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3521682342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,41438;-39,450947;NA;2021;"NZL";"3522539692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,93076;-39,798058;NA;2021;"NZL";"3522573326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40767;-39,454117;NA;2021;"NZL";"3524401986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,41463;-39,447796;NA;2021;"NZL";"3524554084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,89008;-36,600716;NA;2021;"NZL";"3525075955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40916;-39,45422;NA;2021;"NZL";"3525315818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40767;-39,454117;NA;2021;"NZL";"3526149155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,41339;-39,45328;NA;2021;"NZL";"3530277034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,41438;-39,450947;NA;2021;"NZL";"3533158910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,92082;-40,85076;NA;2021;"NZL";"3538464306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,71776;-35,968338;NA;2021;"NZL";"3544612158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Notiomystis cincta";174,40767;-39,454117;NA;2021;"NZL";"3545283673";"CLO"
