"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,750874;-36,740898;9;2022;"NZL";"3747295825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,499374;-35,560951;NA;2022;"NZL";"3759131255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,900617;-36,927721;24;2022;"NZL";"3759682420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,816112;-36,602815;160;2022;"NZL";"3759321766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,136923;-40,698793;NA;2022;"NZL";"3759490075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,450808;-36,682163;NA;2022;"NZL";"3759527277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,901304;-43,682736;8;2022;"NZL";"3759606295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,91524;-35,027382;NA;2022;"NZL";"3760232398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,865479;-41,225466;8;2022;"NZL";"3760263696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,868055;-36,846437;9;2022;"NZL";"3764103614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,019992;-40,863447;2;2022;"NZL";"3764240039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,341872;-36,483934;161;2022;"NZL";"3764376072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,833933;-39,148145;9;2022;"NZL";"3764517327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,905311;-39,511062;4;2022;"NZL";"3764583347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,654976;-37,282398;NA;2022;"NZL";"3772630649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,581535;-43,725974;NA;2022;"NZL";"3772633763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,054486;-39,069107;8;2022;"NZL";"3772657755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,729174;-36,63043;6;2022;"NZL";"3772657780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,53141;-45,881312;3;2022;"NZL";"3772750561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,834049;-39,526158;4;2022;"NZL";"3772790085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7292;-36,630324;8;2022;"NZL";"3772791664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,632899;-43,549299;NA;2022;"NZL";"3772858603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,633717;-43,538462;NA;2022;"NZL";"3772860069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,63859;-43,576749;NA;2022;"NZL";"3772907821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,650803;-43,552595;NA;2022;"NZL";"3772916636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,582282;-36,628892;8;2022;"NZL";"3773217681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,757209;-36,80653;91;2022;"NZL";"3773224640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,523927;-43,617329;NA;2022;"NZL";"3773698351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,110196;-39,044602;344;2022;"NZL";"3772479982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,616948;-43,571618;NA;2022;"NZL";"3772526153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,720037;-36,638942;199;2022;"NZL";"3772539813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,700211;-43,404097;5;2022;"NZL";"3772670962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,018073;-39,07191;456;2022;"NZL";"3772872767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,929855;-41,18327;5;2022;"NZL";"3772903824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,635404;-43,580816;NA;2022;"NZL";"3772908461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,738722;-36,902622;10;2022;"NZL";"3772955737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,695633;-36,913678;41;2022;"NZL";"3773010014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,560842;-43,560535;4;2022;"NZL";"3773159330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617257;-43,571828;NA;2022;"NZL";"3773264540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,631705;-43,574602;NA;2022;"NZL";"3773276078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";168,935891;-46,104349;6;2022;"NZL";"3773357162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617186;-43,57182;NA;2022;"NZL";"3773401351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,336724;-42,106578;32;2022;"NZL";"3773421655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,720121;-36,639345;NA;2022;"NZL";"3773501817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,560358;-43,560082;31;2022;"NZL";"3773501858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,206947;-41,300386;12;2022;"NZL";"3773536028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,896638;-37,282886;17;2022;"NZL";"3773539210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,8626;-39,519268;5;2022;"NZL";"3773561561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,642678;-43,581545;NA;2022;"NZL";"3773709611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,860536;-39,603258;3;2022;"NZL";"3773757307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,628476;-43,574579;NA;2022;"NZL";"3773759984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,012359;-40,870246;15;2021;"NZL";"3018086917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,599199;-40,380852;5;2021;"NZL";"3018125929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,76158;-36,950717;10;2021;"NZL";"3031765547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,127527;-37,713875;1;2021;"NZL";"3031984994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,814278;-36,930472;5;2021;"NZL";"3032074874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,822811;-36,922501;52;2021;"NZL";"3032075800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,233396;-35,21911;8;2021;"NZL";"3032101326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,824635;-36,908083;36;2021;"NZL";"3032135332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,18637;-43,447216;357;2021;"NZL";"3039336867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,831218;-36,6288;4;2021;"NZL";"3039434975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,023083;-39,061228;NA;2021;"NZL";"3039476853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,019619;-39,062853;525;2021;"NZL";"3061693764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,1865;-43,447247;24;2021;"NZL";"3330741411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,818617;-36,61305;451;2021;"NZL";"3330746392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721949;-36,420267;4;2021;"NZL";"3383843562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,483372;-43,45675;357;2021;"NZL";"3039191281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,459766;-43,449763;48;2021;"NZL";"3039204280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,072053;-36,825955;4;2021;"NZL";"3039212666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,652663;-37,090033;NA;2021;"NZL";"3039226609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,019993;-39,905708;65;2021;"NZL";"3039486086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,024353;-39,059925;10;2021;"NZL";"3044650477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,661847;-36,834378;13;2021;"NZL";"3044721046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,739603;-36,814586;23;2021;"NZL";"3044723525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,056961;-36,815688;918;2021;"NZL";"3044746286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,145582;-42,986957;5670;2021;"NZL";"3058692808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,169888;-35,231845;4;2021;"NZL";"3058987786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,119047;-35,256932;NA;2021;"NZL";"3079667099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,845305;-36,873878;3;2021;"NZL";"3384598576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,886451;-37,104328;6;2021;"NZL";"3058862357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,474436;-36,95441;6196;2021;"NZL";"3058907145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,745392;-35,953821;NA;2021;"NZL";"3059052434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,89215;-37,228838;NA;2021;"NZL";"3059093851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,747595;-36,805536;13;2021;"NZL";"3059132725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,908067;-37,2062;NA;2021;"NZL";"3061520298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,3354;-35,685066;24;2021;"NZL";"3061633813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,028397;-38,675555;5;2021;"NZL";"3067725349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,190934;-35,228115;4;2021;"NZL";"3067810716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,902068;-41,403549;12081;2021;"NZL";"3067926330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,48552;-43,638855;65;2021;"NZL";"3068035504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,254117;-37,732887;NA;2021;"NZL";"3068089581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,798499;-36,269675;8;2021;"NZL";"3070768218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,485436;-43,638989;5;2021;"NZL";"3455168806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721634;-36,92576;435;2021;"NZL";"3070420915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,721161;-36,925493;124;2021;"NZL";"3079553259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,695346;-36,883373;5;2021;"NZL";"3079621515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,726631;-36,934959;NA;2021;"NZL";"3079816391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,965311;-39,923503;351;2021;"NZL";"3079830562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,738367;-36,913556;NA;2021;"NZL";"3079850542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,030945;-36,877392;4;2021;"NZL";"3079869024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,939707;-37,083822;22;2021;"NZL";"3079882540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,232392;-37,802136;10;2021;"NZL";"3079906053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,739127;-36,814936;4;2021;"NZL";"3097268249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,483688;-35,559903;16;2021;"NZL";"3109003624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,888524;-36,871021;5;2021;"NZL";"3109048137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,796995;-36,296508;337;2021;"NZL";"3109229319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,463679;-36,960654;5;2021;"NZL";"3109231330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,232491;-35,219936;4;2021;"NZL";"3112283497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,767474;-36,759648;4;2021;"NZL";"3112364536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,715212;-41,220594;NA;2021;"NZL";"3112386501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,131728;-37,704083;9;2021;"NZL";"3333440581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,102493;-41,109572;NA;2021;"NZL";"3343810892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,714209;-43,506008;7;2021;"NZL";"3415484553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,237792;-37,725433;5;2021;"NZL";"3455343031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,642796;-43,58181;NA;2021;"NZL";"3112466731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,707684;-36,792483;4;2021;"NZL";"3112549828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,737;-36,905663;10;2021;"NZL";"3112565854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7225;-36,807222;NA;2021;"NZL";"3112610895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,954693;-43,769467;3500;2021;"NZL";"3112722813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,775794;-43,581923;8;2021;"NZL";"3112740321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,77585;-43,581848;3;2021;"NZL";"3112751404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,705231;-43,826264;NA;2021;"NZL";"3112757229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,151797;-41,265015;10;2021;"NZL";"3113431072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,976119;-40,930003;4;2021;"NZL";"3117825746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,060199;-39,111599;8;2021;"NZL";"3118239320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,766967;-36,285411;28563;2021;"NZL";"3118387152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,780128;-36,93901;16;2021;"NZL";"3302194063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,774033;-36,28965;28563;2021;"NZL";"3302244606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,741178;-36,681919;5;2021;"NZL";"3302530353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,708136;-43,82605;25;2021;"NZL";"3330632421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,73676;-36,911709;NA;2021;"NZL";"3330645419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,532383;-35,582507;20;2021;"NZL";"3343910030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,776741;-43,576008;3;2021;"NZL";"3384417666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,881805;-39,481955;NA;2021;"NZL";"3301883052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,128083;-41,122279;696;2021;"NZL";"3302386566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,877945;-37,083303;9;2021;"NZL";"3314246257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,23378;-37,770705;4;2021;"NZL";"3314596462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,190492;-37,820103;4;2021;"NZL";"3328038458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,300338;-37,774422;4;2021;"NZL";"3325762395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,314238;-37,781567;4;2021;"NZL";"3327723617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,166902;-35,2317;4;2021;"NZL";"3327852583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,730475;-43,156617;65;2021;"NZL";"3327856560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,910754;-37,004499;24;2021;"NZL";"3327995139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,306428;-37,784;4;2021;"NZL";"3328026942";"iNaturalist"
