"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,822902;-41,132149;1657;2021;"NZL";"3455680555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,140945;-37,880628;3;2021;"NZL";"3456019465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,759521;-40,302496;15;2021;"NZL";"3456054489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,030924;-40,952484;6177;2021;"NZL";"3456152914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,141083;-37,880588;4;2021;"NZL";"3457024547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,611375;-43,665445;NA;2020;"NZL";"2550048639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,756513;-45,252353;18;2020;"NZL";"2550092177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,941595;-37,291423;2799;2020;"NZL";"2557750467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,960248;-35,213483;20;2020;"NZL";"2563551630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,678218;-36,569445;31;2020;"NZL";"2597861212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,953889;-44,142493;15;2020;"NZL";"2574042608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,758518;-40,302908;286;2020;"NZL";"2574252991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,84347;-41,291631;NA;2020;"NZL";"2579279191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,291682;-41,105308;4;2020;"NZL";"2579353701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,870712;-42,212387;44;2020;"NZL";"2580100210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,066795;-40,875514;4980;2020;"NZL";"2580110769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,473583;-35,766693;4;2020;"NZL";"2597851297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,323063;-46,447737;NA;2020;"NZL";"2597865532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,525961;-45,857442;8;2020;"NZL";"2603281112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,616765;-36,976872;31;2020;"NZL";"2603362245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,476044;-45,850462;18;2020;"NZL";"2603519288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,322442;-46,44445;NA;2020;"NZL";"2609108690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,321663;-46,444629;144;2020;"NZL";"2609141015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,757475;-36,745732;5;2020;"NZL";"2609180356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,321945;-46,444722;NA;2020;"NZL";"2609216043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,731816;-36,793965;18;2020;"NZL";"2609221587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,538;-40,246953;132;2020;"NZL";"2609328520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,505708;-45,861312;NA;2020;"NZL";"2610931104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,73666;-36,69546;30;2020;"NZL";"2610932741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,595997;-43,527626;185;2020;"NZL";"2611050070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,88439;-41,032632;8;2020;"NZL";"2611101557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,502217;-45,865277;7;2020;"NZL";"2611123020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,563549;-45,889859;30;2020;"NZL";"2611140227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,829444;-41,110833;NA;2020;"NZL";"2611229867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,455076;-36,375595;3;2020;"NZL";"2611302822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,829753;-41,11151;2;2020;"NZL";"2611391003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,486282;-45,875645;NA;2020;"NZL";"2611391419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,500268;-45,868088;7;2020;"NZL";"2611408820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,292511;-37,784809;NA;2020;"NZL";"2619927835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707708;-36,78451;189;2020;"NZL";"2619934200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,706279;-36,790464;121;2020;"NZL";"2619939203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707708;-36,78451;189;2020;"NZL";"2620047235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,066446;-41,389934;3;2020;"NZL";"2626094271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,603962;-46,128888;NA;2020;"NZL";"2626243497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,604798;-45,869048;3200;2020;"NZL";"2626676385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,030981;-41,135023;5;2020;"NZL";"2634329291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,509152;-45,857481;22;2020;"NZL";"2641540218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,040177;-41,408354;8;2020;"NZL";"2802666946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,187578;-41,058002;19;2020;"NZL";"2802806729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,934863;-41,349159;9;2020;"NZL";"2803117537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,958661;-41,534286;NA;2020;"NZL";"2814173010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,69745;-46,481095;NA;2020;"NZL";"2814284595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,755347;-36,752308;263;2020;"NZL";"2814460853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,632583;-36,972172;5;2020;"NZL";"2818689877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,643516;-45,828903;22;2020;"NZL";"2818743233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,49588;-45,849278;10;2020;"NZL";"2823277742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,989902;-46,662805;79;2020;"NZL";"2823328127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,463653;-41,089267;32;2020;"NZL";"2850748974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,874987;-41,081425;500;2020;"NZL";"2851220587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,616831;-40,553162;NA;2020;"NZL";"2851248399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,122288;-46,863316;NA;2020;"NZL";"2856689401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,909368;-41,291925;31;2020;"NZL";"2856690450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,76329;-43,831862;NA;2020;"NZL";"2864779603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,290481;-37,774997;10;2020;"NZL";"2862368162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,521928;-37,271778;10;2020;"NZL";"2864657871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,662012;-36,51173;48;2020;"NZL";"2868127192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,684424;-36,576017;NA;2020;"NZL";"2868146826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,660173;-36,395841;200;2020;"NZL";"2868174858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,163661;-45,853591;89;2020;"NZL";"2868199739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,727581;-36,806085;65;2020;"NZL";"2873743670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,67285;-36,526246;6;2020;"NZL";"2873850185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,492609;-45,840692;940;2020;"NZL";"2874036312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,353051;-40,610639;2449;2020;"NZL";"3466292774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,688741;-36,497217;NA;2020;"NZL";"3466459464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,897698;-43,703174;170;2020;"NZL";"2882950722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,523255;-45,856955;NA;2020;"NZL";"2882959212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,60022;-43,527152;NA;2020;"NZL";"2883140673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,653307;-36,861491;1000;2020;"NZL";"2883199409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,828123;-41,108908;123;2020;"NZL";"2898295710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,751694;-36,789879;175;2020;"NZL";"2898413827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,973866;-37,960972;5326;2020;"NZL";"2901531837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,824463;-40,833553;NA;2020;"NZL";"2901681615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,563223;-45,888727;9;2020;"NZL";"2963771726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,060897;-37,293597;64;2020;"NZL";"2963892099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,750654;-36,791499;509;2020;"NZL";"2963939964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,523452;-46,553383;NA;2020;"NZL";"2980959014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,261022;-43,885318;NA;2020;"NZL";"2981025966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,028705;-37,006765;2900;2020;"NZL";"2988356028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,711843;-36,780208;64;2020;"NZL";"2988449481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,478102;-40,843359;24;2020;"NZL";"2988483710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,70966;-36,783212;65;2020;"NZL";"2988535453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,796738;-41,20728;16;2020;"NZL";"2988684427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,740536;-40,522654;NA;2020;"NZL";"2992720806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,425332;-46,204838;122;2020;"NZL";"2992771768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,655905;-36,795424;28505;2020;"NZL";"2992691020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,664011;-42,339608;5;2020;"NZL";"2999045186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,839508;-42,237099;NA;2020;"NZL";"2999157175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,919586;-40,850678;60;2020;"NZL";"2999204675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,196257;-40,816701;27877;2020;"NZL";"3005253021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,726988;-36,655875;10;2020;"NZL";"3008389816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,625757;-45,67647;31;2020;"NZL";"3014051158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,573326;-41,300719;18;2019;"NZL";"1986577427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,281951;-41,130285;329;2019;"NZL";"1990478254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,10019;-39,913555;10;2019;"NZL";"1990520509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,968032;-41,347279;309;2019;"NZL";"1990550385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,73154;-36,794392;9;2019;"NZL";"1993766886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,130433;-46,90798;10;2019;"NZL";"2005333037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,132631;-46,882755;5;2019;"NZL";"2005367870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,496841;-46,521714;178;2019;"NZL";"2005369133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,733221;-36,793388;29;2019;"NZL";"2006056730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,884409;-36,599406;239;2019;"NZL";"2423232627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,732577;-36,793731;23;2019;"NZL";"2013018104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";169,369048;-46,18438;25;2019;"NZL";"2013702914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,117582;-39,208471;20;2019;"NZL";"2013715638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,458908;-41,075661;5;2019;"NZL";"2013738090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,687057;-43,74346;7;2019;"NZL";"2013754117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,499598;-45,845451;15;2019;"NZL";"2028469374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,435909;-46,228516;15;2019;"NZL";"2234777963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,5104;-45,854386;132;2019;"NZL";"2283151733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712427;-36,780056;9;2019;"NZL";"2423044209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712427;-36,780056;9;2019;"NZL";"2423046156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,7123;-36,7802;6;2019;"NZL";"2603480172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,019851;-39,094001;4;2019;"NZL";"2236214428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,48668;-35,643343;8;2019;"NZL";"2236272642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328717;-42,143886;NA;2019;"NZL";"2236882933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,638679;-40,382353;132;2019;"NZL";"2236918279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,871937;-41,209116;13;2019;"NZL";"2237434321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,71225;-36,78045;5;2019;"NZL";"2237473023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,596159;-43,527239;96;2019;"NZL";"2238798659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,643538;-43,590155;5;2019;"NZL";"2238823835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,832776;-43,784657;88;2019;"NZL";"2238877258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,596589;-43,526986;NA;2019;"NZL";"2238941292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,700948;-36,777188;10;2019;"NZL";"2238980866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,832449;-43,784237;NA;2019;"NZL";"2239041846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,468;-42,571;5;2019;"NZL";"2239044964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,328705;-42,143567;10;2019;"NZL";"2242868827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,3289;-42,14355;NA;2019;"NZL";"2242885784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,119228;-46,862578;15;2019;"NZL";"2251919781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,506776;-36,804105;16;2019;"NZL";"2242893361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,965757;-39,279834;122;2019;"NZL";"2242906750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,129569;-46,176077;31;2019;"NZL";"2242935735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,33062;-41,107061;5;2019;"NZL";"2242936480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,705878;-36,785525;NA;2019;"NZL";"2244269023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,922637;-41,153058;7;2019;"NZL";"2251877438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,425974;-36,493261;NA;2019;"NZL";"2251959042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,901199;-42,780264;9;2019;"NZL";"2269244988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,630312;-45,744126;8;2019;"NZL";"2269330529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,566787;-45,747992;4;2019;"NZL";"2283075288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";171,588333;-41,750556;NA;2019;"NZL";"2294587107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";176,221259;-40,57545;8;2019;"NZL";"2283100631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,72178;-45,819329;5;2019;"NZL";"2283256061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,753248;-36,807262;20;2019;"NZL";"2294466719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,019222;-39,09419;4;2019;"NZL";"2311365603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,595488;-43,527997;280;2019;"NZL";"2311386024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,851945;-41,094822;10;2019;"NZL";"2331872170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,034286;-43,822865;NA;2019;"NZL";"2350392432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,596622;-43,52816;9;2019;"NZL";"2350404098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,059503;-40,862509;4;2019;"NZL";"2366074577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,7123;-36,7802;3;2019;"NZL";"2423040304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,595498;-40,38101;10;2019;"NZL";"2397686880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,104722;-41,368333;NA;2019;"NZL";"2422943641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,712281;-36,78;NA;2019;"NZL";"2423089886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,885613;-41,032899;233;2019;"NZL";"2423094167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,51733;-35,82063;NA;2019;"NZL";"2423103626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,755875;-36,794594;1200;2019;"NZL";"2423138258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,019165;-39,128887;NA;2019;"NZL";"2423188278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";173,97187;-35,211357;5;2019;"NZL";"2423201759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,535735;-35,623891;33;2019;"NZL";"2423227977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,725623;-43,581808;5;2019;"NZL";"3415392372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,65441;-45,849845;397;2019;"NZL";"2429595803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,707986;-36,79321;65;2019;"NZL";"2429619619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,042858;-39,090453;107;2019;"NZL";"2445024662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,724334;-45,81965;38;2019;"NZL";"2445048301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,673021;-45,853065;164;2019;"NZL";"2445052611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,783118;-40,29319;263;2019;"NZL";"2445158363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,563605;-45,889956;30;2019;"NZL";"2447985352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,532253;-36,104604;31;2019;"NZL";"2447992590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,051;-41,161156;21;2019;"NZL";"2451689360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,715735;-43,591663;15;2019;"NZL";"2451702997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,488234;-45,836753;15;2019;"NZL";"2451703079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,042749;-39,090578;870;2019;"NZL";"2456573639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,757492;-36,745675;NA;2019;"NZL";"2456585439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";168,831709;-46,05796;932;2019;"NZL";"2460027154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";170,694013;-45,766112;2;2019;"NZL";"2460163376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";172,730099;-40,508832;67;2019;"NZL";"2465254190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";174,915232;-37,200093;31;2019;"NZL";"2465262067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma areolata";175,720017;-37,543561;10;2019;"NZL";"2529267931";"iNaturalist"
