"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032081;-40,952585;10;2022;"NZL";"3456541967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033618;-40,95034;15;2022;"NZL";"3456688023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,036671;-40,951537;15;2022;"NZL";"3456729834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,074975;-38,265655;8;2022;"NZL";"3456827657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033481;-40,952866;NA;2022;"NZL";"3456914094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,01641;-40,955742;10;2022;"NZL";"3457006002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,03682;-40,954719;4;2022;"NZL";"3457094449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032042;-40,952394;10;2022;"NZL";"3457121267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,701757;-37,80204;1;2022;"NZL";"3457141156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,035026;-40,95073;15;2022;"NZL";"3457153047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,03181;-40,951785;10;2022;"NZL";"3457157752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,788912;-41,221855;70;2022;"NZL";"3457206424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,185278;-38,490278;NA;2022;"NZL";"3465926176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,130716;-40,924707;7;2022;"NZL";"3465995757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,973809;-39,15307;48;2022;"NZL";"3465999107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,188189;-41,093124;128;2022;"NZL";"3466092203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,133906;-40,919509;6;2022;"NZL";"3466118979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,593923;-37,033245;2896;2022;"NZL";"3466261367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,54512;-38,255937;4;2022;"NZL";"3466354825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,545028;-38,255813;4;2022;"NZL";"3466529207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,177733;-38,175337;4;2022;"NZL";"3465912180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,178008;-38,17503;75;2022;"NZL";"3466433278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,979312;-41,340002;NA;2022;"NZL";"3698120582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,797472;-37,871817;8;2022;"NZL";"3698321427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,314542;-35,386046;28706;2022;"NZL";"3705500622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872297;-41,188884;NA;2022;"NZL";"3705524642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,602006;-37,046748;12;2022;"NZL";"3712612866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,453658;-35,49627;3205;2022;"NZL";"3712727629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,075317;-38,265925;4;2022;"NZL";"3743016512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,614471;-39,894145;10;2022;"NZL";"3743221640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,075317;-38,266045;5;2022;"NZL";"3743310496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,932652;-41,227338;15;2022;"NZL";"3746979714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,557283;-36,939033;NA;2022;"NZL";"3747063822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,025375;-40,956615;NA;2022;"NZL";"3747296619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,800465;-37,520957;15;2022;"NZL";"3759345968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,902222;-38,523353;4;2022;"NZL";"3759645001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,856893;-37,611102;61;2022;"NZL";"3764204808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,869793;-41,190849;188;2022;"NZL";"3764341803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,875225;-41,184185;188;2022;"NZL";"3764497746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,207818;-37,039957;4;2022;"NZL";"3764500635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,236474;-37,67746;331;2022;"NZL";"3773097877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,132765;-41,251531;1695;2022;"NZL";"3772930354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,025092;-40,956505;NA;2021;"NZL";"3031712086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,925367;-41,294593;12;2021;"NZL";"3031714716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,024797;-40,95695;NA;2021;"NZL";"3031941601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,770302;-41,084312;NA;2021;"NZL";"3031946937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,780229;-37,877775;179;2021;"NZL";"3032006521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,924716;-41,294366;5;2021;"NZL";"3032032856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,941349;-41,145056;9;2021;"NZL";"3032046875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,025998;-40,961034;43;2021;"NZL";"3032077005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,02681;-40,960048;6;2021;"NZL";"3032084015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,024562;-40,95679;NA;2021;"NZL";"3032169594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,517212;-35,818537;74;2021;"NZL";"3039337132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,534203;-36,91758;14;2021;"NZL";"3039395995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,535441;-37,00126;61;2021;"NZL";"3058986343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030703;-40,958017;10;2021;"NZL";"3039232657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,134863;-37,971935;1768;2021;"NZL";"3039282046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,864442;-38,3578;5;2021;"NZL";"3039329825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,03053;-40,958128;8;2021;"NZL";"3039445629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,555725;-38,965794;5;2021;"NZL";"3044793078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,90544;-41,311393;865;2021;"NZL";"3044798084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030318;-40,958957;12;2021;"NZL";"3044889653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,029024;-40,961815;32;2021;"NZL";"3058695178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,810837;-41,241047;67;2021;"NZL";"3058706146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,571822;-41,301565;8;2021;"NZL";"3058742872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,028983;-40,959994;16;2021;"NZL";"3058859186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,73331;-38,768284;28;2021;"NZL";"3113257393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,7957;-37,874183;3408;2021;"NZL";"3337473448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,64083;-41,102496;NA;2021;"NZL";"3059113131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,007933;-40,986809;3;2021;"NZL";"3061519804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,025144;-41,008891;4;2021;"NZL";"3061524768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,024394;-40,972463;9;2021;"NZL";"3061525658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,027371;-40,963292;31;2021;"NZL";"3061672858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,027939;-40,963021;32;2021;"NZL";"3061686792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,026595;-40,964274;32;2021;"NZL";"3061739888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,025177;-41,008836;3;2021;"NZL";"3061742678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,026595;-40,964274;32;2021;"NZL";"3061753032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,039585;-40,908864;16;2021;"NZL";"3070485924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,101532;-38,71154;7;2021;"NZL";"3070736379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,178315;-37,040807;8;2021;"NZL";"3079841467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,033833;-40,957144;45;2021;"NZL";"3079591447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,416801;-39,452439;NA;2021;"NZL";"3079817678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";168,126134;-46,899813;3765;2021;"NZL";"3090530142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,896072;-37,909264;3;2021;"NZL";"3090923349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030787;-40,959219;32;2021;"NZL";"3096996755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,027691;-40,96094;50;2021;"NZL";"3097179787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,610471;-39,048201;15;2021;"NZL";"3097192476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,240875;-38,146854;NA;2021;"NZL";"3112528525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";172,344202;-43,79661;7;2021;"NZL";"3113436074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";172,4876;-43,635726;5;2021;"NZL";"3117768711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";170,502989;-45,850425;9;2021;"NZL";"3124606189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,870347;-41,194267;68;2021;"NZL";"3301802047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872178;-41,188938;4;2021;"NZL";"3302073828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,146739;-37,667432;9010;2021;"NZL";"3302228274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,872787;-41,18807;20;2021;"NZL";"3302538112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,189478;-38,126491;526;2021;"NZL";"3307496235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,525421;-36,935041;31;2021;"NZL";"3314293969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,029625;-40,322623;61;2021;"NZL";"3320866756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,071486;-37,838147;4;2021;"NZL";"3325803876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,070372;-37,844288;8;2021;"NZL";"3328008765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,530564;-36,905323;147;2021;"NZL";"3328116605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,196428;-41,061986;64;2021;"NZL";"3330663405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,139272;-41,255618;31;2021;"NZL";"3333468471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,913276;-41,292541;31;2021;"NZL";"3337583100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,100556;-38,472972;8;2021;"NZL";"3337628358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,100631;-38,472963;13;2021;"NZL";"3337772371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,154355;-41,106143;4;2021;"NZL";"3337799213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,408888;-35,46647;998;2021;"NZL";"3355011296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,538726;-37,015326;246;2021;"NZL";"3456099808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,052032;-40,908484;4;2021;"NZL";"3747359442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,900043;-41,305936;4;2021;"NZL";"3355719703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,40701;-39,450346;1123;2021;"NZL";"3355819273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,928324;-41,268351;6;2021;"NZL";"3384313655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,411446;-39,450692;272;2021;"NZL";"3384693434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,980728;-39,144986;5;2021;"NZL";"3384821194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,022506;-40,957904;15;2021;"NZL";"3384918408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,920239;-37,673385;76;2021;"NZL";"3384942740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,414765;-39,452728;NA;2021;"NZL";"3384966423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,642778;-36,926858;4;2021;"NZL";"3385059923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,825209;-41,157921;17;2021;"NZL";"3385104298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,022999;-40,95801;15;2021;"NZL";"3385169298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,551821;-35,249271;3599;2021;"NZL";"3384486465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,63814;-35,244626;32;2021;"NZL";"3384557509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,681546;-35,342225;3299;2021;"NZL";"3384568516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,152742;-41,114061;14;2021;"NZL";"3384733201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,53823;-37,001864;NA;2021;"NZL";"3398782149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,03067;-40,958063;15;2021;"NZL";"3398807301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,031363;-40,95872;15;2021;"NZL";"3398832267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,942554;-41,089051;NA;2021;"NZL";"3398883950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032425;-40,958945;NA;2021;"NZL";"3398891246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032898;-40,958928;NA;2021;"NZL";"3398897286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,901011;-41,310666;495;2021;"NZL";"3398900472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,032667;-40,958922;NA;2021;"NZL";"3399018364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,152729;-41,114111;11;2021;"NZL";"3399066813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,632031;-40,347204;2;2021;"NZL";"3399220442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030843;-40,958398;15;2021;"NZL";"3399416355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030817;-40,958343;15;2021;"NZL";"3399452289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,715593;-37,815792;65;2021;"NZL";"3399497429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,138754;-39,727202;186;2021;"NZL";"3415473267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,553051;-41,306511;31;2021;"NZL";"3415695166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,779954;-37,849625;27;2021;"NZL";"3416030575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,007417;-41,311893;31;2021;"NZL";"3455530625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,531815;-35,609302;NA;2021;"NZL";"3455558364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,940621;-41,253048;196;2021;"NZL";"3455933418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,030924;-40,952484;6177;2021;"NZL";"3456709685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,704773;-41,459257;8;2021;"NZL";"3456925548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";177,670741;-37,799231;4;2021;"NZL";"3457063965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,584239;-36,993162;266;2021;"NZL";"3457200222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,097549;-37,977294;2104;2020;"NZL";"2542969011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,598234;-41,392192;NA;2020;"NZL";"2550052225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";171,766875;-41,712822;6;2020;"NZL";"2563514158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,544682;-34,888417;28762;2020;"NZL";"2563563720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,994637;-40,962482;3024;2020;"NZL";"2574187697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,797242;-37,872689;10;2020;"NZL";"2856508134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,781819;-40,313068;759;2020;"NZL";"2574183276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,133978;-41,179919;8;2020;"NZL";"2574273012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,869826;-40,18457;17;2020;"NZL";"2576442538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";176,142107;-39,731339;61;2020;"NZL";"3415684112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,942896;-38,149428;3;2020;"NZL";"2580136348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,93671;-41,152368;1061;2020;"NZL";"2580244744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,018776;-40,967116;9;2020;"NZL";"2596086265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";173,452742;-35,17939;61;2020;"NZL";"2596124009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";175,01748;-40,995493;26;2020;"NZL";"2596257376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,539878;-37,015751;8;2020;"NZL";"2609341990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";170,528306;-45,846655;13;2020;"NZL";"2610934176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lophomyrtus bullata";174,869797;-41,194683;16;2020;"NZL";"2626095193";"iNaturalist"
