"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711755;-36,780548;2019;"NZL";"2465297022";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7234;-36,79473;2019;"NZL";"2802637859";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7234;-36,79473;2019;"NZL";"2814114722";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,236366;-39,068783;2019;"NZL";"2283195934";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,542974;-36,887599;2019;"NZL";"2283218461";"iNaturalist";101
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,181698;-40,949904;2019;"NZL";"2283239556";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,297642;-37,958275;2019;"NZL";"2294568429";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,52472;-36,902262;2019;"NZL";"2311314823";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,71117;-36,781384;2019;"NZL";"2311317054";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,019167;-39,093889;2019;"NZL";"2311367625";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,019167;-39,093889;2019;"NZL";"2311367944";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,019146;-39,093909;2019;"NZL";"2311367986";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,895934;-41,019722;2019;"NZL";"2311400212";"iNaturalist";47
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,571944;-41,748611;2019;"NZL";"2331870504";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711928;-36,780103;2019;"NZL";"2429263610";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711712;-36,780557;2019;"NZL";"2465309640";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,236423;-39,068871;2019;"NZL";"2596053830";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,852025;-41,094341;2019;"NZL";"2331871124";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,851943;-41,094863;2019;"NZL";"2331871938";"iNaturalist";26
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,912055;-41,032884;2019;"NZL";"2350342849";"iNaturalist";4000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,028641;-43,816013;2019;"NZL";"2350389306";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,290558;-41,316387;2019;"NZL";"2350437212";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7231;-36,7951;2019;"NZL";"2366041610";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,724425;-36,863845;2019;"NZL";"2366054568";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723919;-36,863665;2019;"NZL";"2366074142";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723666;-36,863695;2019;"NZL";"2397528839";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,656113;-40,412035;2019;"NZL";"2397533364";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,685648;-37,985407;2019;"NZL";"2397621165";"iNaturalist";342
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72348;-36,794834;2019;"NZL";"2445009854";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72345;-36,79485;2019;"NZL";"2603374980";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723498;-36,794745;2019;"NZL";"2603414023";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72345;-36,79485;2019;"NZL";"2603480087";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723498;-36,794745;2019;"NZL";"2609155063";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723444;-36,794671;2019;"NZL";"2620077547";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5005;-39,2701;2019;"NZL";"3329115317";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5013;-39,2692;2019;"NZL";"3329120326";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,713586;-36,779475;2019;"NZL";"2423022655";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723866;-36,863398;2019;"NZL";"2423056129";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,186667;-39,155;2019;"NZL";"2423116221";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,117022;-34,793045;2019;"NZL";"2423125292";"iNaturalist";28790
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,089369;-39,074222;2019;"NZL";"2423138277";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,336387;-35,712088;2019;"NZL";"2423162816";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,328806;-37,802462;2019;"NZL";"2423180818";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,069058;-41,391073;2019;"NZL";"2423182193";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,731646;-36,79412;2019;"NZL";"2423184984";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,3372;-35,71217;2019;"NZL";"2423185034";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,017502;-39,13028;2019;"NZL";"2423185426";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,756908;-37,546506;2019;"NZL";"2429264787";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,755906;-36,925332;2019;"NZL";"2429276508";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723371;-36,79464;2019;"NZL";"2451672902";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723298;-36,794555;2019;"NZL";"2451672904";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723411;-36,794806;2019;"NZL";"2550056202";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723444;-36,794671;2019;"NZL";"2609099855";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7235;-36,79476;2019;"NZL";"2609263900";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72345;-36,7946;2019;"NZL";"2611115746";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7236;-36,79477;2019;"NZL";"2611132807";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,662747;-42,337683;2019;"NZL";"2429336847";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,703095;-36,812827;2019;"NZL";"2429342131";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,574506;-36,876324;2019;"NZL";"2429384669";"iNaturalist";102
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,736729;-36,932785;2019;"NZL";"2429424651";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,110535;-40,9865;2019;"NZL";"2429518151";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,729721;-36,936943;2019;"NZL";"2429526098";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,751332;-36,928927;2019;"NZL";"2429534817";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,742207;-36,932861;2019;"NZL";"2429550007";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,648886;-37,0919;2019;"NZL";"2429578341";"iNaturalist";66
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,093181;-39,072373;2019;"NZL";"2429610029";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,092778;-39,0725;2019;"NZL";"2429610218";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,555831;-36,891139;2019;"NZL";"2429611152";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,527245;-36,897757;2019;"NZL";"2444955765";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723418;-36,794813;2019;"NZL";"2445008683";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,725543;-36,934306;2019;"NZL";"2445008802";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,71312;-36,536296;2019;"NZL";"2445031652";"iNaturalist";1052
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,045292;-39,089331;2019;"NZL";"2445055809";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72342;-36,794841;2019;"NZL";"2445072512";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,560247;-36,895588;2019;"NZL";"2447952479";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,173828;-41,03505;2019;"NZL";"2447953301";"iNaturalist";3023
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,094444;-39,073056;2019;"NZL";"2447979174";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,200551;-41,364783;2019;"NZL";"2447988549";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,283692;-39,120561;2019;"NZL";"2447997992";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,282466;-39,122838;2019;"NZL";"2447998741";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,28247;-39,123261;2019;"NZL";"2447999814";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,904998;-40,771784;2019;"NZL";"2460066839";"iNaturalist";184
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,040909;-39,669567;2019;"NZL";"2540844401";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72313;-36,794731;2019;"NZL";"2550033288";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72313;-36,794731;2019;"NZL";"2550034332";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723167;-36,794671;2019;"NZL";"2550064680";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723167;-36,79467;2019;"NZL";"2550066790";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723557;-36,794548;2019;"NZL";"2550130767";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723471;-36,794862;2019;"NZL";"2557809126";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,564881;-38,053169;2019;"NZL";"2596326967";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,722549;-36,794778;2019;"NZL";"2619925783";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723498;-36,794745;2019;"NZL";"2620012297";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7234;-36,7948;2019;"NZL";"2626386175";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723498;-36,794745;2019;"NZL";"2626558320";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,373139;-37,586253;2019;"NZL";"2874030962";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,864774;-41,145784;2019;"NZL";"2901806369";"iNaturalist";1399
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,560667;-38,055532;2019;"NZL";"3385191002";"iNaturalist";151
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,065467;-38,021152;2019;"NZL";"2448005360";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,049825;-41,162562;2019;"NZL";"2451691665";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,722455;-36,794203;2019;"NZL";"2451743285";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,086633;-38,073697;2019;"NZL";"2456525332";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,370145;-37,993924;2019;"NZL";"2456565455";"iNaturalist";2789
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,757522;-36,745705;2019;"NZL";"2456587083";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,192778;-41,359167;2019;"NZL";"2460011403";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,15509;-41,10823;2019;"NZL";"2460035400";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,757836;-36,745753;2019;"NZL";"2460046320";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,900376;-40,927764;2019;"NZL";"2460046330";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,143249;-37,015467;2019;"NZL";"2460076579";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,334777;-38,177099;2019;"NZL";"2460131253";"iNaturalist";1538
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,647537;-37,092647;2019;"NZL";"2465146434";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,730099;-40,508832;2019;"NZL";"2465221962";"iNaturalist";67
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,704321;-36,926037;2019;"NZL";"2465237517";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7234;-36,79457;2019;"NZL";"2550061065";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72328;-36,79494;2019;"NZL";"2626476069";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,986423;-40,96712;2019;"NZL";"2517999529";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,985961;-40,96717;2019;"NZL";"2518147445";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,621684;-36,958773;2019;"NZL";"2540759152";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,59907;-36,999424;2019;"NZL";"2540800995";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,064762;-36,81645;2019;"NZL";"2540875782";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,757776;-36,74592;2019;"NZL";"2540879271";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,979735;-39,20094;2019;"NZL";"2543057485";"iNaturalist";314
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,291397;-41,313403;2019;"NZL";"2543058829";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,613003;-36,952203;2019;"NZL";"2543059103";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,1828;-43,384151;2019;"NZL";"2549993661";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,808861;-36,722653;2019;"NZL";"2596080984";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,710786;-36,540194;2019;"NZL";"2603472603";"iNaturalist";2107
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,889362;-36,60124;2019;"NZL";"2626147908";"iNaturalist";1530
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,519213;-36,887679;2018;"NZL";"1806357474";"iNaturalist";38
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,396788;-41,167727;2018;"NZL";"1831181498";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,674915;-43,554937;2018;"NZL";"1883957929";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,007784;-35,194401;2018;"NZL";"3017955918";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,538056;-41,146389;2018;"NZL";"1807329459";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,979193;-39,199358;2018;"NZL";"1831185227";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,978335;-39,200438;2018;"NZL";"1831185506";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,352838;-35,929113;2018;"NZL";"1831189088";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,273529;-37,038984;2018;"NZL";"2244338729";"iNaturalist";407
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,286361;-39,327813;2018;"NZL";"2265910375";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,500494;-39,269119;2018;"NZL";"2350344834";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,939382;-41,158714;2018;"NZL";"1836568053";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,000497;-41,263853;2018;"NZL";"1838018414";"iNaturalist";688
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,723705;-43,588855;2018;"NZL";"1838022921";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,533512;-36,898977;2018;"NZL";"1839246836";"iNaturalist";67
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,58173;-36,928528;2018;"NZL";"1839248571";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,080502;-41,474993;2018;"NZL";"1839252374";"iNaturalist";416
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,616553;-38,422615;2018;"NZL";"1847502922";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,646464;-40,866352;2018;"NZL";"1847609307";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,036894;-36,986012;2018;"NZL";"1848791252";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,664583;-36,933799;2018;"NZL";"2244200074";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,964325;-40,975707;2018;"NZL";"1880497803";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,538054;-36,901381;2018;"NZL";"1880514583";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723357;-36,79524;2018;"NZL";"1880589777";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7235;-36,7952;2018;"NZL";"2802778360";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,630962;-36,825811;2018;"NZL";"1880610240";"iNaturalist";141
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,72345;-36,79485;2018;"NZL";"1883521233";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723433;-36,794944;2018;"NZL";"1883521744";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,722594;-36,793397;2018;"NZL";"1883527001";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,526284;-36,885185;2018;"NZL";"1883552736";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,707353;-36,791753;2018;"NZL";"1883923673";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,707414;-36,791742;2018;"NZL";"1883924342";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,665952;-36,935714;2018;"NZL";"1883941160";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,707581;-36,791833;2018;"NZL";"1890716948";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,874722;-39,193333;2018;"NZL";"1890707083";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,7233;-36,7952;2018;"NZL";"1890714623";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,718778;-37,428257;2018;"NZL";"1891349661";"iNaturalist";51
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,066785;-39,082053;2018;"NZL";"1898823251";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,066944;-39,082222;2018;"NZL";"1898823357";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,874744;-39,19353;2018;"NZL";"1898823709";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,873999;-39,193305;2018;"NZL";"1898823729";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,911738;-36,995418;2018;"NZL";"1899788085";"iNaturalist";349
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,707275;-36,791636;2018;"NZL";"1899792684";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,712036;-36,780167;2018;"NZL";"1901060571";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,723114;-36,795089;2018;"NZL";"2251820848";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,708511;-36,784156;2018;"NZL";"2265780068";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,145583;-43,759395;2018;"NZL";"2609070614";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,105069;-41,073104;2018;"NZL";"1901043298";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,687867;-43,74294;2018;"NZL";"1901081951";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,709289;-36,783436;2018;"NZL";"1913184529";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711717;-36,774047;2018;"NZL";"1913188181";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711472;-36,772555;2018;"NZL";"1913188402";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,709442;-36,78325;2018;"NZL";"1913667434";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,348542;-41,062436;2018;"NZL";"1913671805";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,725061;-35,889163;2018;"NZL";"1913679961";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,294323;-43,241435;2018;"NZL";"1913703370";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";170,160005;-43,224993;2018;"NZL";"1913705437";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,322227;-38,183516;2018;"NZL";"1913712435";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,711944;-36,794822;2018;"NZL";"1914208340";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,70845;-36,784286;2018;"NZL";"1914217158";"iNaturalist";5
