"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,033833;-40,957144;45;2021;"NZL";"3079753387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,007783;-41,3769;4;2021;"NZL";"3079787680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,979271;-37,070331;24;2021;"NZL";"3079818088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,035029;-40,955447;60;2021;"NZL";"3079824383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,100508;-38,709805;8;2021;"NZL";"3079824512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,102712;-34,82742;9;2021;"NZL";"3079868785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,594606;-40,408306;5;2021;"NZL";"3079887536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,031967;-40,957904;8;2021;"NZL";"3079900383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,594575;-40,408345;NA;2021;"NZL";"3079907720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,896195;-37,909603;4;2021;"NZL";"3090674494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,914403;-39,233041;5;2021;"NZL";"3090969582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,030787;-40,959219;32;2021;"NZL";"3097055783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,022967;-40,95877;8;2021;"NZL";"3097374397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,482189;-40,921668;600;2021;"NZL";"3108997158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,533366;-36,705072;16;2021;"NZL";"3109050002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,383324;-38,321964;5;2021;"NZL";"3109180943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,632259;-37,833656;505;2021;"NZL";"3109193038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,162278;-38,695072;12;2021;"NZL";"3109218795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,183897;-38,125244;24;2021;"NZL";"3109261139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,83687;-41,178678;10;2021;"NZL";"3109388651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,730378;-37,520533;4;2021;"NZL";"3109430519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,551791;-37,000664;4;2021;"NZL";"3112327914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,814421;-41,180854;5;2021;"NZL";"3112376815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,813613;-41,180709;10;2021;"NZL";"3112386821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,582779;-36,928157;8;2021;"NZL";"3112574162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,077594;-39,112034;12;2021;"NZL";"3112926341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,955831;-35,212852;4;2021;"NZL";"3113374914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,791753;-36,892144;31;2021;"NZL";"3117783936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,94313;-35,217021;4;2021;"NZL";"3117784201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,944233;-35,221226;4;2021;"NZL";"3117863135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,953564;-35,214533;4;2021;"NZL";"3117875716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,961878;-39,144406;1505;2021;"NZL";"3124550264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,725153;-37,428211;10;2021;"NZL";"3124737955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,266692;-38,15902;7;2021;"NZL";"3301950034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,284855;-37,736961;6;2021;"NZL";"3314247458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,423669;-36,2297;112;2021;"NZL";"3335376662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,915334;-41,107069;5;2021;"NZL";"3337653513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,912067;-41,281657;136;2021;"NZL";"3415355556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,691847;-36,811945;9;2021;"NZL";"3301852222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,030443;-40,898395;9;2021;"NZL";"3301877692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,683458;-36,791423;76;2021;"NZL";"3302491822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,234424;-39,568998;65;2021;"NZL";"3307133591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,120982;-37,964606;NA;2021;"NZL";"3307189608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,073621;-39,132552;11;2021;"NZL";"3307538595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,251522;-38,065372;7;2021;"NZL";"3314421053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,983324;-39,140944;8;2021;"NZL";"3314529530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,806861;-36,969451;18;2021;"NZL";"3320945237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,799737;-36,965586;8;2021;"NZL";"3321139247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,923889;-41,242805;NA;2021;"NZL";"3321241381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,928482;-41,239773;NA;2021;"NZL";"3321306393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,075394;-39,059185;65;2021;"NZL";"3325530851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,071564;-37,839413;4;2021;"NZL";"3325556846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,299088;-37,773955;4;2021;"NZL";"3325644351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,28311;-35,334745;218;2021;"NZL";"3325691853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,202592;-37,048244;33;2021;"NZL";"3327735807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,247811;-35,714117;12;2021;"NZL";"3330723236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,261999;-37,75316;28359;2021;"NZL";"3330800418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,217562;-37,841358;4;2021;"NZL";"3333116734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,865176;-41,072082;25;2021;"NZL";"3333251670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,250995;-41,00624;27847;2021;"NZL";"3333313390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,995133;-37,123744;7;2021;"NZL";"3333337368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,16809;-37,684407;65;2021;"NZL";"3333514460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,898487;-37,015663;34;2021;"NZL";"3333518354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,539658;-37,001031;72;2021;"NZL";"3335166730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,140885;-41,254881;8;2021;"NZL";"3335414628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,064004;-37,764795;28359;2021;"NZL";"3337590324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,038261;-38,219479;1968;2021;"NZL";"3466459417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,621028;-38,548121;6214;2021;"NZL";"3335279505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,606635;-36,947197;8;2021;"NZL";"3335352901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,116347;-37,976178;3;2021;"NZL";"3337419261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,253464;-35,715963;10;2021;"NZL";"3337650056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,718614;-37,904194;5;2021;"NZL";"3338034244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,894547;-36,60733;9;2021;"NZL";"3343837175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,60127;-36,926;68;2021;"NZL";"3343838148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,996994;-37,087132;5;2021;"NZL";"3343987303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,639267;-36,852627;7;2021;"NZL";"3344024330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,364579;-35,940155;4;2021;"NZL";"3344057821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,405838;-35,455295;878;2021;"NZL";"3344071748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,721846;-36,858807;122;2021;"NZL";"3344099843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,584981;-37,079881;28447;2021;"NZL";"3344141307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,093881;-39,06225;22;2021;"NZL";"3355033208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,751617;-36,867538;5;2021;"NZL";"3355236658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,368051;-35,940716;8;2021;"NZL";"3355533884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,939178;-37,074889;16;2021;"NZL";"3355632342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,538831;-37,015224;211;2021;"NZL";"3456045703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,038274;-37,06886;18;2021;"NZL";"3355138107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,237931;-37,234694;8;2021;"NZL";"3355242192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,059983;-36,775958;165;2021;"NZL";"3355291271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,745909;-36,78822;4;2021;"NZL";"3355315168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,973312;-37,673847;4;2021;"NZL";"3355326899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,890144;-37,609679;13;2021;"NZL";"3355673120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,722761;-36,701069;165;2021;"NZL";"3355714772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,64271;-36,96556;305;2021;"NZL";"3383977589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,651278;-36,948709;22;2021;"NZL";"3383983858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,834167;-41,111111;NA;2021;"NZL";"3384036695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,116547;-35,25796;NA;2021;"NZL";"3384055822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,738647;-36,30047;7;2021;"NZL";"3384106761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,974517;-39,157825;4;2021;"NZL";"3384235138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,879824;-39,28635;30;2021;"NZL";"3384294600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,020269;-40,954116;8;2021;"NZL";"3384425659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,71172;-36,772876;3;2021;"NZL";"3384684403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,02412;-40,958901;8;2021;"NZL";"3384692879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,613781;-37,812091;93;2021;"NZL";"3384902921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,944123;-41,266774;5;2021;"NZL";"3384962542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,625579;-37,818933;1000;2021;"NZL";"3384968543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,764512;-36,879525;51;2021;"NZL";"3384980060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,714514;-36,770266;158;2021;"NZL";"3385013559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,711572;-36,773579;8;2021;"NZL";"3385047365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,7229;-36,79505;NA;2021;"NZL";"3712591437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,526417;-40,490082;NA;2021;"NZL";"3384524131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,696308;-36,932398;324;2021;"NZL";"3384734299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,043106;-36,793695;4;2021;"NZL";"3384839117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,487945;-37,025375;5;2021;"NZL";"3384890366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,319204;-35,709855;30;2021;"NZL";"3385097321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,765047;-36,860616;NA;2021;"NZL";"3385206277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,134726;-40,874701;4;2021;"NZL";"3391308694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,890256;-37,610329;28;2021;"NZL";"3391326981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,772616;-37,23462;NA;2021;"NZL";"3391329952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,927093;-36,95017;693;2021;"NZL";"3391358194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,553134;-36,995566;436;2021;"NZL";"3391547238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,475147;-36,556875;691;2021;"NZL";"3391705219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,359864;-37,992428;NA;2021;"NZL";"3391710704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,63015;-37,828512;118;2021;"NZL";"3398778864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,39191;-38,992858;6;2021;"NZL";"3398786870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,07539;-39,858542;248;2021;"NZL";"3398788234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,032445;-40,958355;15;2021;"NZL";"3398803309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,031993;-40,958843;NA;2021;"NZL";"3398806236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,50148;-36,737439;42;2021;"NZL";"3398808356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,196905;-41,062758;31;2021;"NZL";"3398823120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,611089;-36,824632;22;2021;"NZL";"3398831438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,003543;-41,205174;5;2021;"NZL";"3398841804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,152023;-41,110175;10;2021;"NZL";"3398846813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,913225;-41,265435;122;2021;"NZL";"3398893106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,018042;-40,956185;20;2021;"NZL";"3398920094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,032413;-40,95894;NA;2021;"NZL";"3398950291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,304767;-37,806673;NA;2021;"NZL";"3399022367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,95031;-37,183265;59;2021;"NZL";"3399059027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,879547;-40,263947;3;2021;"NZL";"3399080834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,642477;-37,823019;31;2021;"NZL";"3399109947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,898408;-37,512888;NA;2021;"NZL";"3399226420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,916077;-41,28109;30;2021;"NZL";"3399417301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,937286;-41,177891;65;2021;"NZL";"3399427767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,745869;-38,523364;65;2021;"NZL";"3399455061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,033037;-40,958897;NA;2021;"NZL";"3399458328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,706564;-36,889215;94;2021;"NZL";"3399472591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,03077;-40,958137;15;2021;"NZL";"3399473287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,829971;-36,370296;NA;2021;"NZL";"3407906757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,608445;-36,982413;6282;2021;"NZL";"3407925203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,979364;-41,342153;4;2021;"NZL";"3407931021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,976852;-41,340664;NA;2021;"NZL";"3407960040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,020427;-40,954112;NA;2021;"NZL";"3408006674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,894435;-37,609743;8;2021;"NZL";"3408027969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,983223;-41,339769;31;2021;"NZL";"3408173990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,978065;-41,339562;337;2021;"NZL";"3408226850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,039047;-41,362278;NA;2021;"NZL";"3415873970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,056964;-41,363217;12;2021;"NZL";"3416076382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,91246;-41,262894;NA;2021;"NZL";"3407927074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,663849;-40,415061;2;2021;"NZL";"3408036188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,568512;-38,03443;4;2021;"NZL";"3415361283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,618049;-36,358458;7249;2021;"NZL";"3415390186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,722575;-36,862431;NA;2021;"NZL";"3415511762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,637643;-36,501436;4;2021;"NZL";"3415624530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,921457;-41,279243;2;2021;"NZL";"3415690606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,03867;-36,20978;28563;2021;"NZL";"3415704674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,171678;-37,630833;4;2021;"NZL";"3415713436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";173,941238;-39,249778;3;2021;"NZL";"3415714141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,098492;-37,075455;2589;2021;"NZL";"3415743703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,772778;-36,916389;NA;2021;"NZL";"3415931079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,041686;-37,635517;3;2021;"NZL";"3415941264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,040939;-37,635037;3;2021;"NZL";"3415944254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,979832;-38,072702;41;2021;"NZL";"3415960161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,601417;-36,925601;165;2021;"NZL";"3415982565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,010431;-41,325597;6068;2021;"NZL";"3416053444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,045537;-40,945309;488;2021;"NZL";"3416116467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,092133;-37,848472;10;2021;"NZL";"3416168629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,596216;-38,019171;4;2021;"NZL";"3416202047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,029047;-40,959212;NA;2021;"NZL";"3456787817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,234566;-40,865439;122;2021;"NZL";"3456802523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,937704;-41,348837;263;2021;"NZL";"3455419822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,090545;-37,679462;4;2021;"NZL";"3455561377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,284287;-37,751788;23;2021;"NZL";"3455625106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,019904;-40,954582;15;2021;"NZL";"3455653358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";177,727402;-37,829716;8;2021;"NZL";"3455868777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,857283;-37,337868;7;2021;"NZL";"3455910475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";175,606767;-38,447462;4;2021;"NZL";"3455955270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";174,81285;-37,543347;4;2021;"NZL";"3456162193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Knightia excelsa";176,822892;-39,120133;5005;2021;"NZL";"3456410156";"iNaturalist"
