"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,413982;-35,679984;193;2022;"NZL";"3759965885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,337124;-44,805429;4;2022;"NZL";"3760056728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,886243;-45,141408;29;2022;"NZL";"3760146549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,832497;-36,9175;4;2022;"NZL";"3764108852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,816214;-46,447954;24;2022;"NZL";"3764418769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,034979;-43,811466;NA;2022;"NZL";"3772706077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,034936;-43,811358;NA;2022;"NZL";"3772756989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,898038;-41,495413;88;2022;"NZL";"3772584987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,645019;-43,595544;NA;2022;"NZL";"3772898239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,561298;-43,561043;2;2022;"NZL";"3772938304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,617369;-43,57188;NA;2022;"NZL";"3772949394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,617252;-43,57192;NA;2022;"NZL";"3773026376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,63282;-43,073556;56;2022;"NZL";"3773596974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,693511;-43,700878;NA;2021;"NZL";"3031679124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,904505;-41,311934;8;2021;"NZL";"3032112815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,336591;-42,797773;31;2021;"NZL";"3039152842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,336289;-42,79966;8;2021;"NZL";"3039178855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,336424;-42,797739;31;2021;"NZL";"3039305796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,750238;-44,312067;977;2021;"NZL";"3039488776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,737863;-43,61559;7594;2021;"NZL";"3344034436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,064299;-44,411569;3655;2021;"NZL";"3455602589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,570233;-42,344475;5;2021;"NZL";"3039284672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,057526;-43,358867;16;2021;"NZL";"3039349886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,293805;-42,900637;16;2021;"NZL";"3039367807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,090622;-43,750428;48;2021;"NZL";"3039426939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614216;-43,660382;673;2021;"NZL";"3039439910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,057556;-43,358837;341;2021;"NZL";"3039452876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,657367;-42,340265;5;2021;"NZL";"3044569199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,59259;-45,374141;4;2021;"NZL";"3044656416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,678603;-45,889959;22;2021;"NZL";"3044674009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,928001;-44,52364;65;2021;"NZL";"3044708448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,722428;-45,077234;50;2021;"NZL";"3058784811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,831635;-40,511833;NA;2021;"NZL";"3079639522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,684898;-42,752288;4;2021;"NZL";"3109171793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,685278;-42,752373;4;2021;"NZL";"3109292784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,683137;-42,752611;4;2021;"NZL";"3302304847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,723557;-45,314018;27;2021;"NZL";"3058746074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,721438;-43,580933;14;2021;"NZL";"3068081099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,630229;-45,85373;NA;2021;"NZL";"3070530733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,630227;-45,853645;NA;2021;"NZL";"3070627791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,643977;-45,867379;11;2021;"NZL";"3070655383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,656188;-43,518593;1573;2021;"NZL";"3070699802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,555807;-43,453835;76;2021;"NZL";"3090652661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,651701;-43,516152;488;2021;"NZL";"3097259570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,630247;-45,85369;NA;2021;"NZL";"3302249736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,562428;-43,367138;7;2021;"NZL";"3415486527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,635904;-45,851926;NA;2021;"NZL";"3079774894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,637723;-45,739682;30;2021;"NZL";"3079781247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,164538;-46,155843;61;2021;"NZL";"3090627129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,005302;-42,82027;4;2021;"NZL";"3090961351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,63617;-45,85132;NA;2021;"NZL";"3097048859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,039609;-42,819436;15;2021;"NZL";"3097178587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,712133;-43,59265;3;2021;"NZL";"3109197807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,722313;-43,588453;NA;2021;"NZL";"3112846372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,603625;-45,776918;164;2021;"NZL";"3113504779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,65117;-39,699578;1953;2021;"NZL";"3321073209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,7955;-43,8333;5;2021;"NZL";"3760880329";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,7836;-43,824;5;2021;"NZL";"3760898348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,764739;-43,827404;NA;2021;"NZL";"3112293290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,646732;-43,589934;NA;2021;"NZL";"3112391809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,764878;-43,827992;13;2021;"NZL";"3112434199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,448303;-36,895119;12;2021;"NZL";"3112510934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,649261;-43,606291;NA;2021;"NZL";"3112565673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,645055;-43,595719;NA;2021;"NZL";"3112596757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,764617;-43,827592;39;2021;"NZL";"3112619223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,686908;-43,743505;10;2021;"NZL";"3112664929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,69191;-43,627919;762;2021;"NZL";"3112750574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,564327;-45,889504;NA;2021;"NZL";"3112750799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,69294;-43,627981;665;2021;"NZL";"3112777835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,562904;-45,889134;NA;2021;"NZL";"3112861828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,649364;-43,606254;NA;2021;"NZL";"3112904679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,792552;-43,592803;4;2021;"NZL";"3112918376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614411;-43,660319;4;2021;"NZL";"3113343822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,614792;-43,660294;4;2021;"NZL";"3113434788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,443554;-39,367054;244;2021;"NZL";"3113482732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,257888;-43,893847;64;2021;"NZL";"3113593511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,768771;-43,648411;8;2021;"NZL";"3117889929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,769823;-43,648456;5;2021;"NZL";"3118265888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,870633;-41,031191;41;2021;"NZL";"3118435638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,421207;-45,809625;31;2021;"NZL";"3124666898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,067987;-42,882948;4;2021;"NZL";"3302283657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,98778;-42,870309;8;2021;"NZL";"3302478171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,067881;-42,882885;4;2021;"NZL";"3302483690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,987806;-42,868532;8;2021;"NZL";"3302502701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,033199;-42,872567;4;2021;"NZL";"3302502713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,9681;-43,8212;5;2021;"NZL";"3760882328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,0025;-43,84;5;2021;"NZL";"3760886331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,032411;-41,484111;NA;2021;"NZL";"3302535468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,856778;-45,356434;21;2021;"NZL";"3314163258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,4555;-36,882783;22;2021;"NZL";"3314178605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,816258;-46,447969;24;2021;"NZL";"3320874952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,824031;-40,997606;37;2021;"NZL";"3325552590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,63809;-45,855261;NA;2021;"NZL";"3328126433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,730107;-45,776875;8;2021;"NZL";"3328142600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,490183;-45,855319;1100;2021;"NZL";"3333067937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,595227;-45,735085;11;2021;"NZL";"3333082943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,794158;-44,882022;5;2021;"NZL";"3333197331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";168,875131;-46,060771;61;2021;"NZL";"3333286978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,90216;-41,115245;37;2021;"NZL";"3335379143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,645819;-45,853808;NA;2021;"NZL";"3335540351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,615977;-45,653235;44;2021;"NZL";"3337974928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,646719;-45,854222;NA;2021;"NZL";"3338026111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,893977;-40,839375;278;2021;"NZL";"3338047269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";171,010348;-44,763619;NA;2021;"NZL";"3355656811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,563056;-45,88943;NA;2021;"NZL";"3355725623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,945725;-43,780838;NA;2021;"NZL";"3383983326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,767267;-43,646762;8;2021;"NZL";"3384003341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,72777;-45,776711;4;2021;"NZL";"3384022864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,990722;-43,760192;NA;2021;"NZL";"3384427394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,439667;-35,577675;6;2021;"NZL";"3384540526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,770657;-43,648867;NA;2021;"NZL";"3384708374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,773578;-43,648557;25;2021;"NZL";"3385037484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,562776;-45,889334;NA;2021;"NZL";"3385154937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,763157;-43,772308;NA;2021;"NZL";"3384199168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,76493;-43,787416;NA;2021;"NZL";"3384711114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,768766;-43,593181;8;2021;"NZL";"3385221354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,150523;-35,298625;5;2021;"NZL";"3391481728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,157689;-40,760342;8302;2021;"NZL";"3391516021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,344859;-41,065403;701;2021;"NZL";"3391717983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,651261;-43,627332;32;2021;"NZL";"3398880060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,586469;-43,52331;1;2021;"NZL";"3398959166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,057608;-43,690603;NA;2021;"NZL";"3398992150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,720445;-43,589583;NA;2021;"NZL";"3399235985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,902329;-39,699629;31;2021;"NZL";"3415555995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,52815;-42,481959;290;2021;"NZL";"3408113097";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma crassifolia";172,55523;-42,786618;NA;2021;"NZL";"3410963301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,76693;-43,779217;NA;2021;"NZL";"3455558357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,448625;-36,8924;90;2021;"NZL";"3455721558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";176,033743;-40,897488;8835;2021;"NZL";"3456659153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,822902;-41,132149;1657;2021;"NZL";"3456815145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,960462;-40,980943;4;2020;"NZL";"2550030731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,578677;-45,566692;NA;2020;"NZL";"2563499815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,130174;-46,176659;15;2020;"NZL";"2563508250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,625994;-44,87336;4;2020;"NZL";"2563542862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,181932;-46,108748;15;2020;"NZL";"2574011214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,954672;-44,142444;8;2020;"NZL";"2574016593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,53122;-42,85583;554;2020;"NZL";"2574083757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,565779;-35,494582;442;2020;"NZL";"2574117324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,35924;-36,586647;184;2020;"NZL";"2576299380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,857855;-45,357325;4;2020;"NZL";"2576407200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";169,188838;-44,676209;15;2020;"NZL";"2580221608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,307677;-41,608302;NA;2020;"NZL";"2611168249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,193865;-40,596779;7286;2020;"NZL";"2579315586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";173,870712;-42,212387;44;2020;"NZL";"2580088209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,066338;-45,928458;2;2020;"NZL";"2580134268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,492885;-36,865694;35;2020;"NZL";"2596050623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,657867;-43,573625;NA;2020;"NZL";"2596330658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";175,156018;-40,760587;8410;2020;"NZL";"2596347128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,686812;-45,844945;NA;2020;"NZL";"2596405208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,726948;-43,589613;5;2020;"NZL";"2603419553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";174,487573;-36,959343;31;2020;"NZL";"2603553326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,663558;-43,603725;NA;2020;"NZL";"2609137125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,726929;-43,590139;5;2020;"NZL";"2609221174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,514645;-45,85428;4;2020;"NZL";"2609279400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,560801;-45,844967;27095;2020;"NZL";"2610948872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,733627;-43,59056;10;2020;"NZL";"2611061092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";172,713502;-43,570149;116;2020;"NZL";"2611075331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma crassifolia";170,563549;-45,889859;30;2020;"NZL";"2611131228";"iNaturalist"
