"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,46595;-43,679263;2020;"NZL";"2826351110";"iNaturalist";136
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,545;-43,065;2020;"NZL";"2826450877";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,596742;-41,743845;2020;"NZL";"2856512932";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,68013;-45,044907;2020;"NZL";"2963794626";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,311633;-38,112206;2020;"NZL";"2826465023";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,956975;-38,819882;2020;"NZL";"2826511181";"iNaturalist";28181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,885375;-41,071847;2020;"NZL";"2850779527";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,607639;-40,537878;2020;"NZL";"2850797404";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,347731;-43,206736;2020;"NZL";"2850816447";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,516817;-45,849187;2020;"NZL";"2850863493";"iNaturalist";60
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,709421;-41,203574;2020;"NZL";"2851070051";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,790132;-45,156633;2020;"NZL";"2851272947";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,603625;-45,776918;2020;"NZL";"2860138859";"iNaturalist";164
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,882295;-41,404962;2020;"NZL";"2860142873";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,101704;-42,585244;2020;"NZL";"3039179164";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,101827;-42,585217;2020;"NZL";"3039179168";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,167562;-42,493185;2020;"NZL";"3039370129";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,56304;-45,889634;2020;"NZL";"2862321587";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,190202;-44,736754;2020;"NZL";"2862342828";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,310517;-44,647968;2020;"NZL";"2862525866";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,288801;-44,608982;2020;"NZL";"2862573837";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,36692;-43,528612;2020;"NZL";"2862585388";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,230688;-40,309583;2020;"NZL";"2864618273";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,230683;-40,309688;2020;"NZL";"2864755142";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,388442;-45,881022;2020;"NZL";"2864885476";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,56208;-42,700785;2020;"NZL";"2868268658";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,904264;-41,41932;2020;"NZL";"2873783858";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,146565;-45,07806;2020;"NZL";"2873886427";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,135535;-41,279535;2020;"NZL";"2883052521";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,710887;-43,32178;2020;"NZL";"2980999986";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,668593;-42,572694;2020;"NZL";"3039408021";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,328767;-43,453953;2020;"NZL";"2898252222";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,84553;-35,356149;2020;"NZL";"2898265976";"iNaturalist";106
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,851975;-41,125;2020;"NZL";"2898333062";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,802433;-43,604104;2020;"NZL";"2898437232";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,382288;-40,43307;2020;"NZL";"2898473284";"iNaturalist";81
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,396821;-42,002645;2020;"NZL";"2898480845";"iNaturalist";380
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,12833;-41,250842;2020;"NZL";"2901571579";"iNaturalist";15991
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,574407;-43,598042;2020;"NZL";"2901578260";"iNaturalist";153
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,224122;-43,297512;2020;"NZL";"2901805117";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,715447;-43,229786;2020;"NZL";"2901817168";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,010103;-44,736549;2020;"NZL";"2963921762";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,583926;-43,526182;2020;"NZL";"2963943717";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,580824;-43,732368;2020;"NZL";"2981025999";"iNaturalist";240
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,885472;-41,029098;2020;"NZL";"2981080716";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,439989;-43,955601;2020;"NZL";"2992739601";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,128217;-41,250891;2020;"NZL";"2999078084";"iNaturalist";13846
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,711137;-42,706091;2020;"NZL";"3031941001";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,712266;-42,706645;2020;"NZL";"3039126802";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,717248;-42,709891;2020;"NZL";"3039209862";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,621233;-43,076419;2020;"NZL";"3039359948";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,631958;-43,073594;2020;"NZL";"3039400937";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,622356;-43,076684;2020;"NZL";"3039408893";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,516646;-45,849405;2020;"NZL";"2980873825";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,279408;-44,159975;2020;"NZL";"2980876135";"iNaturalist";458
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,125305;-44,675989;2020;"NZL";"2981029774";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,162325;-43,39786;2020;"NZL";"2981063984";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,372697;-38,880036;2020;"NZL";"2981084883";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,126352;-44,67842;2020;"NZL";"2981085997";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,641958;-46,541731;2020;"NZL";"2984380604";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,229767;-40,398872;2020;"NZL";"2984497563";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,274735;-42,824117;2020;"NZL";"2984519769";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,214367;-35,614997;2020;"NZL";"2984527011";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,176052;-43,594258;2020;"NZL";"2988280907";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,086306;-45,574977;2020;"NZL";"2988321922";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,938884;-44,318013;2020;"NZL";"2988378224";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,787526;-43,090794;2020;"NZL";"2988479047";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,224535;-40,449468;2020;"NZL";"2988578243";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,084892;-45,565515;2020;"NZL";"2988649528";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,190504;-41,151942;2020;"NZL";"2988698715";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,52834;-40,594653;2020;"NZL";"2988720826";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,65351;-43,196024;2020;"NZL";"3018059275";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,010514;-40,548408;2020;"NZL";"3079874368";"iNaturalist";345
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,978479;-44,373143;2020;"NZL";"3415944525";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,672418;-45,891483;2020;"NZL";"2992721056";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,190504;-41,151942;2020;"NZL";"2992801126";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,132426;-43,409807;2020;"NZL";"2999116930";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,782123;-40,509345;2020;"NZL";"2999164160";"iNaturalist";1126
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,748502;-45,890267;2020;"NZL";"2999206641";"iNaturalist";4000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,3428;-45,2995;2020;"NZL";"3005116023";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,228113;-44,120011;2020;"NZL";"3005150613";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,968611;-35,219737;2020;"NZL";"3008385588";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,046284;-40,849572;2020;"NZL";"3008497748";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,871858;-44,184121;2020;"NZL";"3013965317";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,463076;-43,675901;2020;"NZL";"3013992043";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,920009;-41,016675;2020;"NZL";"3014047036";"iNaturalist";88
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,96495;-44,646503;2020;"NZL";"3014103712";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";-176,555829;-43,846448;2020;"NZL";"3017993025";"iNaturalist";27411
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,165142;-43,693417;2020;"NZL";"3018024648";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,630951;-40,571651;2020;"NZL";"3039201046";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,33195;-43,45571;2020;"NZL";"3039203730";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,472933;-46,563415;2019;"NZL";"1986618921";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,680833;-41,901389;2019;"NZL";"1986619195";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,617298;-46,539997;2019;"NZL";"1990478570";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,421976;-46,597421;2019;"NZL";"1990520756";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,468216;-46,559672;2019;"NZL";"1990547482";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,529388;-42,856322;2019;"NZL";"1990557001";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,847778;-41,828056;2019;"NZL";"1990601134";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,369897;-44,940489;2019;"NZL";"1990622304";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,86714;-44,287217;2019;"NZL";"1993744530";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,835862;-44,941688;2019;"NZL";"2005350398";"iNaturalist";8127
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,923566;-44,670335;2019;"NZL";"3109077881";"iNaturalist";135
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,583333;-45,033333;2019;"NZL";"1993752582";"iNaturalist";1533
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,696097;-42,965594;2019;"NZL";"1993759727";"iNaturalist";3299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,419835;-45,097822;2019;"NZL";"1993760167";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,952514;-40,990952;2019;"NZL";"1993760514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,774722;-41,070278;2019;"NZL";"1993768746";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,681395;-45,892753;2019;"NZL";"1993772551";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,832222;-44,969167;2019;"NZL";"2005359811";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,833611;-44,969722;2019;"NZL";"2005359849";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,842106;-44,970682;2019;"NZL";"2005360027";"iNaturalist";830
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,554647;-43,346535;2019;"NZL";"2005368676";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,565947;-43,59283;2019;"NZL";"2005375524";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,083636;-45,986683;2019;"NZL";"2005380594";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,496841;-46,521714;2019;"NZL";"2006039005";"iNaturalist";178
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,472082;-46,542956;2019;"NZL";"2006048352";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,276251;-44,988839;2019;"NZL";"2006060184";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,92447;-44,671658;2019;"NZL";"2006068935";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,930054;-41,004808;2019;"NZL";"2006074289";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,05368;-43,608262;2019;"NZL";"2006077533";"iNaturalist";1916
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,301311;-43,73258;2019;"NZL";"2006081271";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,346522;-46,572387;2019;"NZL";"2006085052";"iNaturalist";98
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,200732;-42,485628;2019;"NZL";"2006085221";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,468787;-46,559402;2019;"NZL";"2006094525";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,926708;-44,671454;2019;"NZL";"2012969704";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,168366;-42,510189;2019;"NZL";"2012990604";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,92697;-44,672245;2019;"NZL";"2234815484";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,464094;-43,646343;2019;"NZL";"2237421678";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,166108;-42,515217;2019;"NZL";"2237422259";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,946575;-40,828738;2019;"NZL";"2242747107";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,048608;-43,942765;2019;"NZL";"3039270999";"iNaturalist";29448
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,666078;-40,680605;2019;"NZL";"3070736798";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,615274;-41,131827;2019;"NZL";"3399100554";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,36142;-46,221705;2019;"NZL";"2012972864";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,953028;-40,991076;2019;"NZL";"2012980951";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,207429;-43,238545;2019;"NZL";"2013016421";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,375428;-42,585225;2019;"NZL";"2013695454";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,997469;-46,781788;2019;"NZL";"2013712016";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,087972;-46,856891;2019;"NZL";"2013712333";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,290356;-42,485479;2019;"NZL";"2013716913";"iNaturalist";17810
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,143092;-40,079042;2019;"NZL";"2013717333";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,785492;-46,927028;2019;"NZL";"2013732914";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,913603;-41,024796;2019;"NZL";"2013734434";"iNaturalist";526
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,185531;-41,218315;2019;"NZL";"2013746848";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,71009;-45,329791;2019;"NZL";"2028449766";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,71065;-46,361895;2019;"NZL";"2028449906";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,223975;-40,467128;2019;"NZL";"2028469011";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,335777;-44,634572;2019;"NZL";"2028469109";"iNaturalist";1128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,912665;-44,64769;2019;"NZL";"2028479026";"iNaturalist";10568
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,803925;-41,113389;2019;"NZL";"2028480171";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,884377;-44,794161;2019;"NZL";"2028485478";"iNaturalist";17585
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,598056;-41,795833;2019;"NZL";"2028491302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,913483;-41,104401;2019;"NZL";"2234754019";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,677734;-43,593025;2019;"NZL";"2234758176";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,257789;-42,769787;2019;"NZL";"2234764228";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,444112;-45,723004;2019;"NZL";"2234772886";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,506065;-45,714757;2019;"NZL";"2234776054";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,509157;-45,715842;2019;"NZL";"2234776920";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,435833;-46,228333;2019;"NZL";"2234778302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,639095;-45,040659;2019;"NZL";"2234788393";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";176,380843;-37,750348;2019;"NZL";"2234794571";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";173,221198;-42,484672;2019;"NZL";"2234796643";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,080696;-45,986259;2019;"NZL";"2235507943";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,27852;-44,718625;2019;"NZL";"2235529855";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,761167;-43,39465;2019;"NZL";"2235548314";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,169131;-45,276878;2019;"NZL";"2235559307";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,633625;-45,038557;2019;"NZL";"2236288913";"iNaturalist";1038
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,331907;-44,65218;2019;"NZL";"2237423446";"iNaturalist";37
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,633625;-45,038557;2019;"NZL";"2237481258";"iNaturalist";1038
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,127221;-46,894061;2019;"NZL";"2242926356";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,398829;-42,379104;2019;"NZL";"2283077190";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,560933;-43,365544;2019;"NZL";"2283156554";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,560302;-43,365798;2019;"NZL";"2283157420";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,64305;-45,825467;2019;"NZL";"2311328705";"iNaturalist";1222
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,123041;-46,893964;2019;"NZL";"2422841021";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,965672;-44,645098;2019;"NZL";"2574195784";"iNaturalist";237
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,576851;-45,053037;2019;"NZL";"3301842991";"iNaturalist";2497
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";167,929268;-44,670811;2019;"NZL";"3355309181";"iNaturalist";624
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,602222;-46,133333;2019;"NZL";"2236233183";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";170,282687;-43,235762;2019;"NZL";"2236842731";"iNaturalist";350
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";169,302107;-45,167221;2019;"NZL";"2236843046";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";168,291553;-46,47574;2019;"NZL";"2236867885";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,539167;-43,234488;2019;"NZL";"2236868589";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";171,509898;-43,233907;2019;"NZL";"2236868742";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";175,225592;-40,423333;2019;"NZL";"2236897523";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";174,915147;-41,019097;2019;"NZL";"2236917407";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma propinqua";172,28653;-42,305064;2019;"NZL";"2237434947";"iNaturalist";64
