"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017268;-40,954005;NA;2022;"NZL";"3456332638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,074975;-38,265655;8;2022;"NZL";"3456409232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,802481;-46,444374;65;2022;"NZL";"3456410467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,402878;-35,975227;12;2022;"NZL";"3456471413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018492;-40,956633;10;2022;"NZL";"3456485852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,01816;-40,954326;NA;2022;"NZL";"3456533859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,787842;-41,222538;87;2022;"NZL";"3456561959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,032049;-40,952428;10;2022;"NZL";"3456566038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,008022;-43,834711;NA;2022;"NZL";"3456569919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017587;-40,956462;10;2022;"NZL";"3456579414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,785172;-41,225758;8;2022;"NZL";"3456587796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,032075;-40,952557;10;2022;"NZL";"3456589015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017198;-40,954192;10;2022;"NZL";"3456605896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017024;-40,953164;15;2022;"NZL";"3456633581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,008872;-43,835657;NA;2022;"NZL";"3456687556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,033792;-40,952822;NA;2022;"NZL";"3456710313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,293045;-37,785662;4;2022;"NZL";"3456729340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,003104;-43,830822;NA;2022;"NZL";"3456776651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018477;-40,954609;10;2022;"NZL";"3456789495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017625;-40,953992;NA;2022;"NZL";"3456811610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017386;-40,952604;15;2022;"NZL";"3456812044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017473;-40,952515;15;2022;"NZL";"3456820085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,01713;-40,952904;15;2022;"NZL";"3456863073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017689;-40,955042;10;2022;"NZL";"3456918395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,596253;-38,444828;4;2022;"NZL";"3456923454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,011797;-43,837464;NA;2022;"NZL";"3456931418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,763885;-43,766762;NA;2022;"NZL";"3456940987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018401;-40,954512;NA;2022;"NZL";"3456972446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017682;-40,955169;10;2022;"NZL";"3456972575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,760352;-43,764405;NA;2022;"NZL";"3457033584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017009;-40,953259;15;2022;"NZL";"3457035524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,003104;-43,830822;NA;2022;"NZL";"3457037251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,053475;-41,251699;27816;2022;"NZL";"3457054154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,006087;-43,832207;NA;2022;"NZL";"3457105215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,497238;-35,819272;4;2022;"NZL";"3457127251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018097;-40,954281;NA;2022;"NZL";"3457147401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017777;-40,954055;NA;2022;"NZL";"3457155453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,01721;-40,954273;10;2022;"NZL";"3457155566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017014;-40,953198;15;2022;"NZL";"3457155881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,032732;-40,956763;10;2022;"NZL";"3457157708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,032245;-40,95309;NA;2022;"NZL";"3457159201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,757606;-36,948505;87;2022;"NZL";"3457162389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017166;-40,952871;15;2022;"NZL";"3457162646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,749468;-43,71792;61;2022;"NZL";"3457173139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,027186;-40,957831;10;2022;"NZL";"3457178901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017667;-40,954019;NA;2022;"NZL";"3457186435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,033546;-40,957653;4;2022;"NZL";"3457188623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,391247;-36,69566;16;2022;"NZL";"3457200959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017477;-40,953952;NA;2022;"NZL";"3457206610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,003115;-43,830828;NA;2022;"NZL";"3457214352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,025244;-40,958855;NA;2022;"NZL";"3465892094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,930066;-43,87826;425;2022;"NZL";"3465914160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018027;-40,957703;10;2022;"NZL";"3465919925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,017706;-40,958508;10;2022;"NZL";"3465926755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,024838;-40,959438;NA;2022;"NZL";"3465960277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,08928;-37,067968;100;2022;"NZL";"3465973886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,53526;-35,607747;4;2022;"NZL";"3465976790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022896;-40,959951;15;2022;"NZL";"3465977223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,025249;-40,958818;NA;2022;"NZL";"3465993283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,019019;-40,959853;15;2022;"NZL";"3465995229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022828;-40,959945;15;2022;"NZL";"3465997239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,025302;-40,958805;NA;2022;"NZL";"3465999180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,687875;-36,932118;100;2022;"NZL";"3466027907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,026496;-40,958292;NA;2022;"NZL";"3466078233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018764;-40,960009;15;2022;"NZL";"3466083126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,702103;-38,638337;4;2022;"NZL";"3466083938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,08928;-37,067968;100;2022;"NZL";"3466089870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,01926;-40,959585;15;2022;"NZL";"3466119913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,021072;-40,960177;15;2022;"NZL";"3466119915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022905;-40,959952;NA;2022;"NZL";"3466123115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,020598;-40,960065;15;2022;"NZL";"3466124225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,021112;-40,960211;15;2022;"NZL";"3466137817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022787;-40,959944;15;2022;"NZL";"3466160375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,019244;-40,958519;15;2022;"NZL";"3466163340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,021434;-40,96019;15;2022;"NZL";"3466178088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,08928;-37,067968;100;2022;"NZL";"3466198548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,018841;-40,958366;10;2022;"NZL";"3466198703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,722129;-36,642289;4;2022;"NZL";"3466209326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,08928;-37,067968;100;2022;"NZL";"3466239665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,75502;-38,913517;4;2022;"NZL";"3466255481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022692;-40,959981;15;2022;"NZL";"3466259021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,02451;-40,959873;NA;2022;"NZL";"3466259024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,019434;-40,959463;15;2022;"NZL";"3466267313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,020161;-40,958712;15;2022;"NZL";"3466279389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,304815;-41,295641;4;2022;"NZL";"3466282979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,019112;-40,958182;10;2022;"NZL";"3466292709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,667109;-36,934467;100;2022;"NZL";"3466294785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,96623;-41,448278;NA;2022;"NZL";"3466323195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,29602;-41,27863;NA;2022;"NZL";"3466342559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,591254;-36,065868;5;2022;"NZL";"3466347644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,015122;-41,22707;9;2022;"NZL";"3466374548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,019989;-40,959845;15;2022;"NZL";"3466425323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,753662;-35,891556;NA;2022;"NZL";"3466444715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,024486;-40,959899;NA;2022;"NZL";"3466477352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,024668;-40,959973;NA;2022;"NZL";"3466500418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,0197;-41,043708;NA;2022;"NZL";"3466501532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,020401;-40,959901;15;2022;"NZL";"3466502494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,023052;-40,959931;NA;2022;"NZL";"3466504322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,295412;-41,277183;NA;2022;"NZL";"3466508598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,022707;-40,959949;15;2022;"NZL";"3466518377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,70163;-35,965103;NA;2022;"NZL";"3466273862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,867797;-38,525112;4;2022;"NZL";"3466434214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,830976;-41,384839;8;2022;"NZL";"3468705234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,995161;-40,975211;150;2022;"NZL";"3468709217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,973647;-38,042225;8;2022;"NZL";"3468782659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,961456;-38,043372;4;2022;"NZL";"3468856639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,467634;-36,956537;704;2022;"NZL";"3499349899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,303945;-42,861427;49;2022;"NZL";"3499367782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,136476;-39,136966;8;2022;"NZL";"3499414023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,576697;-38,001146;61;2022;"NZL";"3499461698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,247581;-43,900821;NA;2022;"NZL";"3499477721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,917572;-38,661708;4;2022;"NZL";"3499705552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,187521;-35,21953;4;2022;"NZL";"3698059789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,426848;-45,927938;20;2022;"NZL";"3698150904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,736267;-43,600605;5;2022;"NZL";"3698322153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,63668;-43,624407;8;2022;"NZL";"3705408687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,232155;-43,226361;15;2022;"NZL";"3705439938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,996526;-40,858335;NA;2022;"NZL";"3705488492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,738327;-35,967716;NA;2022;"NZL";"3705507873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,036957;-39,548874;139;2022;"NZL";"3705764551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,645142;-43,602883;8;2022;"NZL";"3712467024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,973444;-41,471757;688;2022;"NZL";"3743023562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,46787;-36,890827;8;2022;"NZL";"3747315962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,944214;-40,995348;8;2022;"NZL";"3705524871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,462838;-45,863802;33;2022;"NZL";"3705528006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,048574;-40,865259;3;2022;"NZL";"3705528122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,775031;-36,370764;192;2022;"NZL";"3705566733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,653253;-36,922308;NA;2022;"NZL";"3712404288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,708467;-39,75881;3299;2022;"NZL";"3712430630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,36662;-35,772436;32;2022;"NZL";"3712542632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,019672;-39,093484;NA;2022;"NZL";"3712631863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,734439;-43,578998;4;2022;"NZL";"3712713760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,607478;-36,946935;65;2022;"NZL";"3712720748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,520731;-45,853681;2200;2022;"NZL";"3742989975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,041253;-35,192567;4;2022;"NZL";"3742997251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,422424;-45,901329;NA;2022;"NZL";"3743012224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,4953;-45,842598;31;2022;"NZL";"3743015103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,456361;-43,682728;61;2022;"NZL";"3743022713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,935244;-36,96243;24;2022;"NZL";"3743047176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,694213;-43,723495;20;2022;"NZL";"3743049763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,73272;-36,93538;28476;2022;"NZL";"3743147304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,533631;-38,851306;24;2022;"NZL";"3743338948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,743135;-43,625969;31;2022;"NZL";"3743348601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,725;-44,4825;NA;2022;"NZL";"3747002578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";177,79245;-38,987145;4;2022;"NZL";"3747004109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,059824;-40,873215;4;2022;"NZL";"3747053974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,046351;-39,085422;40;2022;"NZL";"3747067613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,816112;-36,602815;160;2022;"NZL";"3747081541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,037932;-41,375635;488;2022;"NZL";"3747090006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,564908;-45,573126;31;2022;"NZL";"3747115436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,812513;-39,112255;13;2022;"NZL";"3747184568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,739873;-36,885026;28476;2022;"NZL";"3747220669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,128144;-40,795861;19;2022;"NZL";"3747319642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,495994;-35,608037;NA;2022;"NZL";"3747345105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,102471;-40,918995;27877;2022;"NZL";"3759119019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,920288;-37,304028;4;2022;"NZL";"3759255540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,376603;-37,584963;4;2022;"NZL";"3759661397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,645037;-43,60298;4;2022;"NZL";"3760159307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,376603;-37,58498;4;2022;"NZL";"3760272473";"iNaturalist"
