"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,046495;-38,036683;4;2021;"NZL";"3118410636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,563142;-43,437928;3;2021;"NZL";"3118456613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,309053;-38,114119;4;2021;"NZL";"3124529798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,280709;-42,910852;NA;2021;"NZL";"3124550716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,019195;-42,868774;61;2021;"NZL";"3301791121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,019214;-42,868428;61;2021;"NZL";"3301793662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,298644;-41,274162;546;2021;"NZL";"3301865764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,068207;-42,883042;8;2021;"NZL";"3302420866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,987791;-42,87027;8;2021;"NZL";"3302512648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,502304;-36,736805;66;2021;"NZL";"3314260443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,842385;-38,956692;3000;2021;"NZL";"3321202037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,049569;-41,36791;15;2021;"NZL";"3325690724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722869;-36,794803;NA;2021;"NZL";"3338029193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,283369;-42,910027;23;2021;"NZL";"3415579558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,889362;-36,60124;1540;2021;"NZL";"3466245613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,031793;-40,898797;7;2021;"NZL";"3302009357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,505029;-36,736409;6;2021;"NZL";"3302083889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,866317;-38,356933;5;2021;"NZL";"3302107930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,925186;-41,186917;143;2021;"NZL";"3307223158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,287831;-41,358328;2035;2021;"NZL";"3307330547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,917122;-41,017046;8;2021;"NZL";"3314359412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,912665;-36,991808;4;2021;"NZL";"3314586472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,826074;-41,112948;4;2021;"NZL";"3320846842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,773056;-43,648056;NA;2021;"NZL";"3321072928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,506638;-45,860281;154;2021;"NZL";"3325662889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,778298;-43,64565;4;2021;"NZL";"3325668025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,069293;-38,64571;NA;2021;"NZL";"3325771376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,49748;-45,845047;8;2021;"NZL";"3328148311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,094216;-41,116637;926;2021;"NZL";"3330550562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,526675;-36,899507;NA;2021;"NZL";"3330580591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,640722;-43,610356;6;2021;"NZL";"3335063653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722581;-36,795089;5;2021;"NZL";"3335085231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,53901;-36,110567;5;2021;"NZL";"3335384068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,282545;-41,297776;3;2021;"NZL";"3335527480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,917037;-41,280493;15;2021;"NZL";"3337415119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,098861;-38,472288;12;2021;"NZL";"3337465901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,890883;-40,831269;9;2021;"NZL";"3337625438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,038389;-38,857139;NA;2021;"NZL";"3337885822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,65915;-37,864278;4;2021;"NZL";"3337919639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,659303;-37,864178;5;2021;"NZL";"3337965261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,525331;-37,884572;5;2021;"NZL";"3337968804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,715515;-36,802345;21;2021;"NZL";"3338008504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,731108;-43,590422;5;2021;"NZL";"3338106467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,027384;-41,129444;8;2021;"NZL";"3338131700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,890847;-37,610465;31;2021;"NZL";"3343950432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,552732;-43,568315;106;2021;"NZL";"3344101467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,36565;-37,811808;4;2021;"NZL";"3759188682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,374818;-38,018514;65;2021;"NZL";"3355241774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,042262;-37,663553;1728;2021;"NZL";"3355383581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,715493;-36,802321;4;2021;"NZL";"3355447474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,845922;-36,861981;65;2021;"NZL";"3355611337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,825971;-41,108979;19;2021;"NZL";"3355667889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,874873;-41,129166;8;2021;"NZL";"3355775835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,762792;-38,896123;8;2021;"NZL";"3383995491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,651294;-45,848451;NA;2021;"NZL";"3384102021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,13075;-46,178146;4;2021;"NZL";"3384203531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722947;-36,795139;NA;2021;"NZL";"3384203684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648391;-43,633391;7;2021;"NZL";"3384276108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722932;-36,701073;597;2021;"NZL";"3384391372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,025504;-40,957456;8;2021;"NZL";"3384482282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,054931;-39,204075;3;2021;"NZL";"3384503365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,59346;-43,576622;1799;2021;"NZL";"3384704442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,625655;-43,630733;5;2021;"NZL";"3384708334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,218315;-38,765921;25;2021;"NZL";"3384708924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,979033;-38,064583;4;2021;"NZL";"3384828457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,638708;-42,331426;26;2021;"NZL";"3384879763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,606276;-36,945853;105;2021;"NZL";"3384951108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023925;-40,956128;7;2021;"NZL";"3385122591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,02333;-40,956118;8;2021;"NZL";"3385151587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023824;-40,956163;8;2021;"NZL";"3385203588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,336682;-35,712982;5;2021;"NZL";"3385217185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,738624;-43,587184;84;2021;"NZL";"3391678952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,777039;-35,88707;NA;2021;"NZL";"3455825741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,251878;-38,935917;7;2021;"NZL";"3455889734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,7771;-35,887032;NA;2021;"NZL";"3456502152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722947;-36,795139;NA;2021;"NZL";"3712664426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,875793;-37,998108;16;2021;"NZL";"3384344958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,110773;-44,041791;9;2021;"NZL";"3384422176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,384975;-39,411382;9;2021;"NZL";"3384562086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,709208;-43,59998;31;2021;"NZL";"3384587309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,238981;-44,084417;9;2021;"NZL";"3384805917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023702;-40,955883;NA;2021;"NZL";"3384893548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,568725;-36,933762;4022;2021;"NZL";"3384928329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,768492;-43,787264;NA;2021;"NZL";"3385031167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,028208;-40,956933;NA;2021;"NZL";"3385056327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,780539;-36,91637;13;2021;"NZL";"3385197212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,748887;-43,58363;10;2021;"NZL";"3385205000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,621862;-40,446256;7;2021;"NZL";"3391325935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,735197;-36,856057;4;2021;"NZL";"3391329939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,506287;-40,99762;5;2021;"NZL";"3391331834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,368051;-35,940716;8;2021;"NZL";"3391378912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,046883;-37,868968;358;2021;"NZL";"3391504888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,919456;-41,247726;15;2021;"NZL";"3391623580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,751685;-45,235851;NA;2021;"NZL";"3391643741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,756947;-36,751958;NA;2021;"NZL";"3391671269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,95813;-38,084683;3;2021;"NZL";"3398645145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,965453;-38,083605;3;2021;"NZL";"3398670068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,642432;-37,825688;2;2021;"NZL";"3398829946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,509465;-41,501734;NA;2021;"NZL";"3398930065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,04884;-41,371436;NA;2021;"NZL";"3399011396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,36508;-35,941853;10;2021;"NZL";"3399212704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,041339;-41,372814;NA;2021;"NZL";"3399244427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,925348;-43,289582;16;2021;"NZL";"3399249734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,652648;-43,626732;183;2021;"NZL";"3399286104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,768965;-43,767951;122;2021;"NZL";"3399325995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,756683;-38,518537;10;2021;"NZL";"3399356089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,193117;-41,057196;15;2021;"NZL";"3399360147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,878803;-37,616657;8;2021;"NZL";"3399378093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,633941;-45,869154;NA;2021;"NZL";"3399417716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";167,720207;-45,428586;5;2021;"NZL";"3399430338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,038528;-41,36169;NA;2021;"NZL";"3415675782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,042099;-41,367966;NA;2021;"NZL";"3415897256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,042099;-41,367966;NA;2021;"NZL";"3416176421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,732751;-35,891289;1057;2021;"NZL";"3456099198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,365176;-41,084952;12;2021;"NZL";"3407971979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,776901;-38,474434;165;2021;"NZL";"3407999894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,531906;-36,898967;NA;2021;"NZL";"3408106239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,912423;-41,262826;51;2021;"NZL";"3408176099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,911568;-41,261795;8;2021;"NZL";"3408176100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648207;-43,605005;NA;2021;"NZL";"3415517339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620605;-43,660758;3719;2021;"NZL";"3415542575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,038642;-41,374335;128;2021;"NZL";"3415740358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,680137;-38,295915;33;2021;"NZL";"3415817102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,293838;-42,900745;8;2021;"NZL";"3415865500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,830466;-36,862486;195;2021;"NZL";"3415901200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,699978;-43,550136;NA;2021;"NZL";"3415912692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,719545;-38,992912;4;2021;"NZL";"3416064950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,294097;-42,900692;6;2021;"NZL";"3416146249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,639888;-36,50159;4;2021;"NZL";"3416167015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,312516;-39,369539;65;2021;"NZL";"3416246986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,235458;-43,900188;1746;2021;"NZL";"3455636370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,68753;-37,070478;3;2021;"NZL";"3456313217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,66893;-40,682287;3;2021;"NZL";"3456931156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,976766;-38,069284;35;2021;"NZL";"3743093417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023719;-40,956087;10;2021;"NZL";"3455476751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,656709;-43,461606;118;2021;"NZL";"3455592066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,947388;-40,830338;13;2021;"NZL";"3455669927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,628281;-36,163212;20;2021;"NZL";"3455692409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,015075;-38,736064;182;2021;"NZL";"3455692610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,766966;-43,783874;NA;2021;"NZL";"3455697303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";177,674242;-37,800909;4;2021;"NZL";"3455724642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,767528;-43,783163;NA;2021;"NZL";"3455742483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,604325;-38,448095;4;2021;"NZL";"3455842282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,023856;-40,956875;10;2021;"NZL";"3456106250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,250122;-37,773578;4;2021;"NZL";"3456164020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,62073;-43,660628;31;2021;"NZL";"3456330597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,738415;-43,566568;8;2021;"NZL";"3456775580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,97582;-40,936992;2420;2021;"NZL";"3456851718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,542847;-37,026042;5;2021;"NZL";"3456896418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,742843;-41,435261;7854;2021;"NZL";"3456909130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,715649;-36,823428;15;2021;"NZL";"3457078897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,552638;-43,560953;NA;2021;"NZL";"3457119783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,891111;-39,840278;NA;2021;"NZL";"3772469717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,707174;-36,896641;50;2020;"NZL";"2543095098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,623545;-36,950897;8;2020;"NZL";"2550165445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,516335;-36,936883;192;2020;"NZL";"2557753211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722314;-36,794831;NA;2020;"NZL";"2563540383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,722444;-36,794828;NA;2020;"NZL";"2563544269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,653011;-36,959497;36;2020;"NZL";"2563560061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,53804;-45,84331;13;2020;"NZL";"2563633201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,384542;-41,31034;4;2020;"NZL";"2563634060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,10347;-35,299572;NA;2020;"NZL";"2573868316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,512584;-36,971206;31;2020;"NZL";"2574231071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,678218;-36,569445;31;2020;"NZL";"2597885174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,860917;-36,803969;5;2020;"NZL";"2603311005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,7235;-36,7947;NA;2020;"NZL";"2626445468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,763901;-42,66494;4;2020;"NZL";"2641338775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,236214;-41,395374;15;2020;"NZL";"2802966498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,347077;-41,059778;622;2020;"NZL";"2573871852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,225297;-41,327883;65;2020;"NZL";"2573938577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,707762;-36,539541;5;2020;"NZL";"2574164715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,943897;-44,143095;122;2020;"NZL";"2574192826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,595352;-42,298063;NA;2020;"NZL";"2574246939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,543579;-36,902963;121;2020;"NZL";"2576309366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,723597;-36,79476;NA;2020;"NZL";"2596297156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,644602;-42,319265;2232;2020;"NZL";"2597767993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,235732;-43,901273;50;2020;"NZL";"2818780859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,547235;-36,832284;4;2020;"NZL";"3097036380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,391325;-38,296792;5;2020;"NZL";"3333314326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,623679;-36,951147;5;2020;"NZL";"3466242382";"iNaturalist"
