"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,696598;-43,306611;6;2021;"NZL";"3333128931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,05455;-44,690312;200;2021;"NZL";"3333223393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,509641;-43,482651;NA;2021;"NZL";"3333404920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,442382;-43,233651;5;2021;"NZL";"3384004070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,646434;-43,613376;4;2021;"NZL";"3384182073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,432901;-43,489937;8;2021;"NZL";"3384801920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,506207;-43,480156;183;2021;"NZL";"3385167337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,565723;-45,907786;NA;2021;"NZL";"3384507308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,134921;-44,053309;3;2021;"NZL";"3391357132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,508453;-43,47682;NA;2021;"NZL";"3398656985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,524156;-44,799114;367;2021;"NZL";"3398967057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,508467;-44,808934;9;2021;"NZL";"3399241075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,386108;-43,482555;NA;2021;"NZL";"3399320553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,480675;-43,471669;9;2021;"NZL";"3408303302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,041253;-43,197236;9;2021;"NZL";"3415514075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,040758;-43,197426;9;2021;"NZL";"3415560366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,988631;-37,463436;8;2021;"NZL";"3415714508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,556874;-42,888192;NA;2021;"NZL";"3415809310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,499919;-43,478603;36;2021;"NZL";"3415897404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,945053;-39,251258;3;2021;"NZL";"3415932374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,477303;-43,468211;NA;2021;"NZL";"3416006410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,94513;-39,251412;4;2021;"NZL";"3416050563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,464188;-43,989548;50;2021;"NZL";"3416076870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,477147;-43,473586;NA;2021;"NZL";"3416091237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,464188;-43,989548;50;2021;"NZL";"3416112715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,478809;-43,470021;54;2021;"NZL";"3416121630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,495538;-44,016817;113;2021;"NZL";"3416138054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,495373;-43,481122;185;2021;"NZL";"3416161806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,572371;-43,008106;4;2021;"NZL";"3455352875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,604571;-39,193503;250;2021;"NZL";"3456775945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,01461;-43,59801;3;2021;"NZL";"3455479083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,159557;-42,699917;7;2021;"NZL";"3455515525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,98322;-41,694536;8;2021;"NZL";"3455528016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,770962;-41,973486;501;2021;"NZL";"3455565690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,481063;-43,468522;NA;2021;"NZL";"3455921460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,481206;-43,471067;8;2021;"NZL";"3455937712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,13219;-45,4372;3;2021;"NZL";"3456012664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,585716;-39,196213;NA;2021;"NZL";"3456056724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,542459;-43,235753;4;2021;"NZL";"3456077398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,715906;-43,258006;2;2021;"NZL";"3456272156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,203463;-42,724534;10;2021;"NZL";"3456341470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,610077;-45,492842;61;2021;"NZL";"3456372779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,53356;-43,2346;4;2021;"NZL";"3456399162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,482422;-43,437777;NA;2021;"NZL";"3456401475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,73462;-43,196067;6;2021;"NZL";"3456587586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,534763;-39,203681;353;2021;"NZL";"3456595373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,074255;-43,522241;12;2021;"NZL";"3456839789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,836019;-41,796832;73;2021;"NZL";"3456888092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,693215;-43,485875;1574;2021;"NZL";"3456948353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,133263;-44,080596;NA;2021;"NZL";"3456977446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,493619;-43,482196;8;2021;"NZL";"3457054843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,928542;-46,357789;122;2021;"NZL";"3457090156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,49618;-43,479554;NA;2021;"NZL";"3457197639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,55739;-42,909459;6;2020;"NZL";"2550021619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,742052;-42,979345;31;2020;"NZL";"2550167415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,110192;-44,256787;15;2020;"NZL";"2557748883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,818482;-44,207983;4;2020;"NZL";"2557749106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,732331;-39,227236;13;2020;"NZL";"2557802831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,758622;-41,861208;NA;2020;"NZL";"2563481275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,866729;-44,287015;15;2020;"NZL";"2563489531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,746323;-42,987534;NA;2020;"NZL";"2563507912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,914479;-39,533282;1953;2020;"NZL";"2563519665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,859708;-44,788063;122;2020;"NZL";"2563552700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,360407;-43,435345;11;2020;"NZL";"2563558610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,735107;-43,022385;NA;2020;"NZL";"2563563642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,56453;-42,945808;NA;2020;"NZL";"2563572489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,553459;-42,89913;11;2020;"NZL";"2563574588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,255672;-44,425498;9;2020;"NZL";"2563583233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,702983;-43,116382;NA;2020;"NZL";"2573980857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,552478;-42,789996;31;2020;"NZL";"2574246058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,261337;-38,926967;122;2020;"NZL";"2603406096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,168268;-43,696272;8;2020;"NZL";"3355560362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,262398;-43,594654;16829;2020;"NZL";"2573853097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,858285;-45,704429;4;2020;"NZL";"2573942454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,766378;-42,97378;8;2020;"NZL";"2574152312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,769521;-43,309902;5;2020;"NZL";"2576424595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,06157;-42,547931;NA;2020;"NZL";"2576441151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,652823;-42,936442;NA;2020;"NZL";"2611005765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,595654;-39,147029;71;2020;"NZL";"3112538843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,618161;-45,558731;294;2020;"NZL";"2579253205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,636734;-42,919943;19;2020;"NZL";"2579269935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,93306;-42,167352;334;2020;"NZL";"2580104244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,601508;-43,411292;39;2020;"NZL";"2596222685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,672058;-46,57043;19;2020;"NZL";"2596433074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,628012;-43,362918;NA;2020;"NZL";"2597706698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,514367;-44,225375;31;2020;"NZL";"3391644062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";174,608292;-36,969987;5;2020;"NZL";"2603314256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,566418;-43,423569;10;2020;"NZL";"2619979108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,565287;-45,907858;7;2020;"NZL";"2626628630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";167,615993;-45,492796;44;2020;"NZL";"2634527503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,168575;-43,69908;217;2020;"NZL";"2814154355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,331105;-43,296251;24;2020;"NZL";"2802552165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,229317;-43,29611;24;2020;"NZL";"2802774173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,851145;-42,705438;15;2020;"NZL";"2813939835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,739751;-39,29657;NA;2020;"NZL";"2818585032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,435764;-43,462223;8;2020;"NZL";"2850622055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,593882;-43,41517;NA;2020;"NZL";"2868248778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,781923;-43,119848;NA;2020;"NZL";"2826230193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,247009;-43,486233;NA;2020;"NZL";"2850766524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,381638;-42,515871;87;2020;"NZL";"2868366738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,325546;-43,476413;16;2020;"NZL";"2873848024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,566917;-43,281281;6;2020;"NZL";"2898354226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,227647;-43,227747;8;2020;"NZL";"2898444167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,61508;-43,281519;6;2020;"NZL";"2898452184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,163331;-43,698025;5;2020;"NZL";"2963864750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,160185;-43,729952;NA;2020;"NZL";"3109323065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,331696;-43,252518;NA;2020;"NZL";"2980795180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,566379;-43,423609;106;2020;"NZL";"2980952941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,464005;-43,988555;4;2020;"NZL";"2984387836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,464051;-43,645113;1099;2020;"NZL";"2984502091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,842852;-44,339606;61;2020;"NZL";"2988280149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,850998;-44,336547;NA;2020;"NZL";"2988285124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,084665;-44,540193;22;2020;"NZL";"2988324063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,188463;-43,444954;6013;2020;"NZL";"2988327067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,229706;-43,229027;NA;2020;"NZL";"2988380963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,890255;-44,88668;NA;2020;"NZL";"2988386576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,2417;-44,421842;8;2020;"NZL";"2988396723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,411486;-43,459634;8;2020;"NZL";"2988419988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,897135;-43,455478;6;2020;"NZL";"2988438607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,43457;-43,471725;5;2020;"NZL";"2988459035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,755292;-39,185986;3073;2020;"NZL";"2988547028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,412134;-43,459892;6;2020;"NZL";"2988553980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,219922;-44,08426;10;2020;"NZL";"2988612577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,777612;-42,331442;143;2020;"NZL";"2988711820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,58414;-39,146707;NA;2020;"NZL";"2992686960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,666711;-43,323866;24;2020;"NZL";"2992693837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,546699;-43,280601;6;2020;"NZL";"2992776643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,707264;-43,204095;227;2020;"NZL";"2992803783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,372519;-43,458215;64;2020;"NZL";"2992826866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,24512;-44,42313;61;2020;"NZL";"2992828745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,103267;-43,689309;NA;2020;"NZL";"3032000921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";176,305216;-38,855557;NA;2020;"NZL";"2999047686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,188606;-44,679957;175;2020;"NZL";"2999066013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,769905;-42,266489;241;2020;"NZL";"2999200773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,555579;-42,898274;196;2020;"NZL";"3005234217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";175,401733;-39,172771;NA;2020;"NZL";"3008446688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,128708;-44,658778;10;2020;"NZL";"3008474049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,315019;-41,55925;8;2020;"NZL";"3013881099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,181733;-44,671662;4;2020;"NZL";"3013979808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,557647;-42,907811;5;2020;"NZL";"3013989812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,626896;-44,342701;64;2020;"NZL";"3014103300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,628175;-44,345667;12;2020;"NZL";"3017993588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,007102;-45,041966;184;2020;"NZL";"3039314220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,433998;-45,202378;52;2020;"NZL";"3384688314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";168,731827;-44,945332;NA;2019;"NZL";"1986550844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";173,157778;-41,3875;NA;2019;"NZL";"1986569009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,367615;-43,68948;NA;2019;"NZL";"1986588046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,700349;-43,304001;88;2019;"NZL";"1986594978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,348084;-43,422419;8;2019;"NZL";"1986602373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,264146;-43,496703;15;2019;"NZL";"1986608039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,656813;-42,878253;5;2019;"NZL";"1986619046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,675833;-41,903889;NA;2019;"NZL";"1986623876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,673333;-41,930278;NA;2019;"NZL";"1986623895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,655792;-42,878667;10;2019;"NZL";"1990468913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,897046;-43,455285;49;2019;"NZL";"1990487336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,512373;-43,480599;19;2019;"NZL";"1990587837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,689122;-43,138144;10;2019;"NZL";"1990598017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,741733;-43,002961;122;2019;"NZL";"1990598378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,702983;-43,116382;31;2019;"NZL";"1990613318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,278617;-44,937243;48;2019;"NZL";"1990621688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,278636;-44,937087;5;2019;"NZL";"1990622220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,806751;-44,30722;588;2019;"NZL";"1990622562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";170,167239;-43,453102;61;2019;"NZL";"1993727116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,480741;-43,456892;10;2019;"NZL";"2422823532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,695602;-41,217071;122;2019;"NZL";"2641530909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,309969;-42,758137;29;2019;"NZL";"1993760267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,324167;-41,599167;NA;2019;"NZL";"2005378553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,046158;-42,687263;5;2019;"NZL";"2012959733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,595137;-43,018113;NA;2019;"NZL";"2234757194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";171,558732;-42,91761;NA;2019;"NZL";"2234760270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,96959;-43,449247;NA;2019;"NZL";"2234806659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,375472;-42,5858;5;2019;"NZL";"2013016291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,374803;-42,585653;5;2019;"NZL";"2013016310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";169,806137;-44,674008;5;2019;"NZL";"2013734400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia axillaris";172,325988;-43,468517;10;2019;"NZL";"2013752172";"iNaturalist"
