"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,985418;-44,447392;27317;2022;"NZL";"3468871654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,878484;-44,247076;27348;2022;"NZL";"3759175808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,984718;-44,225134;27348;2022;"NZL";"3759844814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,58282;-39,183382;28151;2022;"NZL";"3743100583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,839273;-44,286544;27348;2022;"NZL";"3759299638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,408913;-42,940265;27568;2022;"NZL";"3773584090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,365698;-41,354613;27816;2021;"NZL";"3017984960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,184386;-46,283717;27031;2021;"NZL";"3032005939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,640135;-43,098197;27537;2021;"NZL";"3032021425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,704168;-43,184005;27537;2021;"NZL";"3032043961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,945312;-41,014388;27847;2021;"NZL";"3032127355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,602676;-43,021272;27537;2021;"NZL";"3032135889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,697613;-45,441883;27158;2021;"NZL";"3109038843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,711983;-45,434294;27158;2021;"NZL";"3109061833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,803517;-44,281669;27348;2021;"NZL";"3112439304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,446057;-39,075787;28151;2021;"NZL";"3113626845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,422378;-39,064813;28151;2021;"NZL";"3124507867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,564132;-39,370158;28121;2021;"NZL";"3355001837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,522763;-39,293474;28121;2021;"NZL";"3355029846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,596228;-39,323081;28121;2021;"NZL";"3355072893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,546334;-39,278202;28121;2021;"NZL";"3355098860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,679467;-42,992707;27568;2021;"NZL";"3039480660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,704191;-43,133872;27537;2021;"NZL";"3044614911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,657366;-45,573073;27158;2021;"NZL";"3044645273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,845371;-44,208716;27348;2021;"NZL";"3044958443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,991909;-44,353685;27348;2021;"NZL";"3058921761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,528833;-41,670255;27754;2021;"NZL";"3061616058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,788671;-41,522417;27785;2021;"NZL";"3061620234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,476571;-42,887868;27568;2021;"NZL";"3070504803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,827451;-41,859121;27723;2021;"NZL";"3090735030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,905813;-41,916696;27723;2021;"NZL";"3355371381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,252542;-44,735148;27285;2021;"NZL";"3301977211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,273076;-44,401478;27317;2021;"NZL";"3383947632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,437329;-39,312171;28121;2021;"NZL";"3456764801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,730148;-43,112448;27537;2021;"NZL";"3398837952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,483348;-44,316723;27348;2021;"NZL";"3399330486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,236131;-41,384324;27816;2021;"NZL";"3415508570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,600222;-46,132156;27063;2021;"NZL";"3415818313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,115287;-41,162384;27847;2021;"NZL";"3416003085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,936701;-44,329923;27348;2021;"NZL";"3455360871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,103907;-39,708226;28060;2021;"NZL";"3455972538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,62729;-41,106948;27847;2021;"NZL";"3456068685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,643415;-43,036455;27537;2021;"NZL";"3456861043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,681523;-43,096212;27537;2021;"NZL";"3455416014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,793263;-41,175249;27847;2021;"NZL";"3455616906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,626425;-41,488228;27785;2021;"NZL";"3455882793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,897723;-44,265812;27348;2021;"NZL";"3455912233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,728342;-43,103817;27537;2021;"NZL";"3455926501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,683293;-41,18501;27847;2021;"NZL";"3455930530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,453671;-41,122932;27847;2021;"NZL";"3455954722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,997499;-41,903759;27723;2021;"NZL";"3456055479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,785157;-43,122877;27537;2021;"NZL";"3456404286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,2205;-39,205007;28121;2021;"NZL";"3456458510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,785338;-41,046076;27847;2021;"NZL";"3456498000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,638168;-41,099184;27847;2021;"NZL";"3456576954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,978485;-46,039569;27063;2021;"NZL";"3456655501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,063004;-39,631463;28060;2021;"NZL";"3456814906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,412377;-39,378171;28121;2021;"NZL";"3457019872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,607666;-41,19466;27847;2021;"NZL";"3457135553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,465681;-39,292447;28121;2021;"NZL";"3457168632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,550534;-42,990084;27568;2021;"NZL";"3759109803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,61405;-41,071154;27847;2021;"NZL";"3759512770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,894268;-45,700442;27126;2020;"NZL";"2550042192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,836176;-44,22004;27348;2020;"NZL";"2557750357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,800781;-39,00892;28151;2020;"NZL";"2557766011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,64444;-41,100305;27847;2020;"NZL";"2563508186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,830174;-44,312774;27348;2020;"NZL";"2563541264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,824785;-44,301368;27348;2020;"NZL";"2563541719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,693168;-41,449514;27785;2020;"NZL";"2574115799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,602868;-42,803516;27568;2020;"NZL";"2574218195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,760869;-41,173343;27847;2020;"NZL";"2579271061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,730065;-41,394206;27816;2020;"NZL";"3044637466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,550578;-43,789503;27443;2020;"NZL";"2603285907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,426903;-43,798679;27443;2020;"NZL";"2992803427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,682947;-41,168593;27847;2020;"NZL";"2814345601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,765118;-45,188813;27222;2020;"NZL";"2823329940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,643358;-43,197205;27537;2020;"NZL";"2826159245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,956239;-44,279172;27348;2020;"NZL";"2826246135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,764362;-43,017364;27537;2020;"NZL";"2826404215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,383871;-41,360135;27816;2020;"NZL";"2862503089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";174,931904;-41,350935;27816;2020;"NZL";"2864726799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,582649;-39,288037;28121;2020;"NZL";"2898322940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,200616;-44,481467;27317;2020;"NZL";"2963790796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";167,602233;-45,515754;27158;2020;"NZL";"3061644817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,328645;-41,345637;27816;2020;"NZL";"2988491254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,992588;-44,163857;27380;2020;"NZL";"2988724931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,16883;-41,106415;27847;2020;"NZL";"2992727870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,289342;-44,718285;27285;2020;"NZL";"2992759925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,034738;-44,834292;27253;2020;"NZL";"2992847972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,887668;-38,895605;28181;2020;"NZL";"2999132927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,683421;-42,374267;27661;2020;"NZL";"2999165852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,119794;-41,093716;27847;2020;"NZL";"2999183631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,722146;-43,096312;27537;2020;"NZL";"3005071949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,418735;-41,710582;27754;2020;"NZL";"3005105151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,87831;-44,283123;27348;2020;"NZL";"3005218012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,228872;-42,34162;27661;2020;"NZL";"3008412130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,703569;-43,192542;27537;2020;"NZL";"3008427790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,69846;-43,102221;27537;2020;"NZL";"3008470743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,776117;-43,098566;27537;2020;"NZL";"3008502731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,853572;-44,065895;27380;2020;"NZL";"3013857650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,526703;-42,940963;27568;2020;"NZL";"3013891016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,503839;-39,263064;28121;2020;"NZL";"3013897232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,610447;-41,095879;27847;2020;"NZL";"3013906007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,916697;-41,635314;27754;2020;"NZL";"3014067720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,237858;-44,197181;27380;2020;"NZL";"3014125315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,440068;-39,060574;28151;2020;"NZL";"3014158308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,648983;-43,032494;27537;2020;"NZL";"3031643101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,456427;-39,385777;28121;2020;"NZL";"3032029014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,843303;-44,205982;27348;2020;"NZL";"3039288820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,804878;-42,926992;27568;2020;"NZL";"3044763002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,788509;-43,103292;27537;2020;"NZL";"3044843013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,7299;-43,197727;27537;2020;"NZL";"3337480424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,713527;-43,171312;27537;2019;"NZL";"1986577600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,183754;-42,31518;27661;2019;"NZL";"1986619489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,12942;-42,358695;27661;2019;"NZL";"1986626083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,195876;-42,217064;27661;2019;"NZL";"1986626353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,443024;-41,440785;27785;2019;"NZL";"1990492205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,421748;-41,497401;27785;2019;"NZL";"1990495929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,992883;-44,232272;27348;2019;"NZL";"1990622395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,639895;-43,031908;27537;2019;"NZL";"1990622925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,792711;-41,905028;27723;2019;"NZL";"2013687423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,640411;-42,886374;27568;2019;"NZL";"3070302562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,407159;-40,922157;27877;2019;"NZL";"2236254163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,535155;-42,923625;27568;2019;"NZL";"2237495625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,745207;-43,43371;27474;2019;"NZL";"2238945536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,750794;-43,414415;27474;2019;"NZL";"2238945698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,824441;-44,251523;27348;2019;"NZL";"2311405140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,761752;-43,119148;27537;2019;"NZL";"2331873352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,794362;-43,198025;27537;2019;"NZL";"2331873384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,627735;-43,056125;27537;2019;"NZL";"2331874012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,27197;-41,280941;27816;2019;"NZL";"2397532087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";176,659394;-38,656089;28210;2019;"NZL";"2397613459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,238812;-44,464294;27317;2019;"NZL";"2422943847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,485258;-43,60622;27443;2019;"NZL";"2429256916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,713967;-43,064206;27537;2019;"NZL";"2429305305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,623823;-43,13858;27537;2019;"NZL";"2429305333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";168,641244;-45,175812;27222;2019;"NZL";"2518016742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";174,941975;-41,204251;27816;2019;"NZL";"2540794061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,240805;-44,477488;27317;2019;"NZL";"2550089220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,263709;-41,39435;27816;2019;"NZL";"2529303519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,374612;-41,371624;27816;2019;"NZL";"2540788854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";173,272976;-41,344977;27816;2019;"NZL";"2542952110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";174,913456;-41,172723;27847;2019;"NZL";"2543082724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,571731;-43,161796;27537;2018;"NZL";"3398694156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,49585;-42,870526;27568;2018;"NZL";"1836605323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";174,941469;-41,244996;27816;2018;"NZL";"1850907188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,193362;-41,040186;27847;2018;"NZL";"1880548578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,453722;-41,685711;27754;2018;"NZL";"1880609985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,082559;-41,007948;27847;2018;"NZL";"1945467247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,823082;-44,26213;27348;2018;"NZL";"1948751554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";169,383786;-44,444195;27317;2018;"NZL";"2252035769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,71062;-43,13923;27537;2018;"NZL";"1948761499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";175,465176;-40,906186;27877;2018;"NZL";"1978423786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";171,767851;-41,773451;27754;2018;"NZL";"1978464495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Peraxilla tetrapetala";172,785286;-41,177237;27847;2018;"NZL";"1978835899";"iNaturalist"
