"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,870852;-40,947868;12;2022;"NZL";"3499631471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,566513;-45,808327;2;2022;"NZL";"3499654806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,759682;-43,367627;9;2022;"NZL";"3698097858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,041556;-43,258051;122;2022;"NZL";"3698104700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,797514;-37,871584;8;2022;"NZL";"3698142646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,681943;-41,744459;NA;2022;"NZL";"3698206763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,000974;-39,893584;31;2022;"NZL";"3705774706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,012626;-39,897567;31;2022;"NZL";"3705803758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,872255;-41,188929;NA;2022;"NZL";"3705810779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,09973;-39,310021;272;2022;"NZL";"3759973855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,578073;-38,028064;61;2022;"NZL";"3705490038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,503561;-45,818132;65;2022;"NZL";"3705783799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,017533;-46,883858;5;2022;"NZL";"3712577963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,497415;-45,849478;8;2022;"NZL";"3712595052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,061386;-46,87132;7;2022;"NZL";"3712710083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,735735;-39,541851;5;2022;"NZL";"3743103587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,512289;-45,790053;278;2022;"NZL";"3743223933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,020543;-43,749235;100;2022;"NZL";"3747117628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,118949;-37,975309;31;2022;"NZL";"3747288847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,514323;-39,196697;410;2022;"NZL";"3759168190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,64679;-45,862737;NA;2022;"NZL";"3759251440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,646703;-45,862741;NA;2022;"NZL";"3759841171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,531749;-40,695526;282;2022;"NZL";"3759233910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,903824;-46,027401;7;2022;"NZL";"3759277299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,33342;-43,185763;4;2022;"NZL";"3759279021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,66597;-42,026203;NA;2022;"NZL";"3759281266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,856911;-41,185196;10;2022;"NZL";"3759400904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,531749;-40,695526;282;2022;"NZL";"3759630937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,090883;-41,518193;NA;2022;"NZL";"3759694683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,270223;-44,161741;24;2022;"NZL";"3759696062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,62948;-45,864326;NA;2022;"NZL";"3759737940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,014253;-38,203872;4;2022;"NZL";"3759758789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,550518;-39,086911;NA;2022;"NZL";"3759907599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,606136;-45,774121;77;2022;"NZL";"3759947293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,828706;-46,061164;61;2022;"NZL";"3759995627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,584132;-43,523802;NA;2022;"NZL";"3760153955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,759552;-43,769291;NA;2022;"NZL";"3760200365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,090673;-39,275152;61;2022;"NZL";"3760286645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,013856;-38,20475;13;2022;"NZL";"3760294299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,371091;-42,119589;12;2022;"NZL";"3760346190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,629685;-45,864182;NA;2022;"NZL";"3760356858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,629736;-45,864293;NA;2022;"NZL";"3760356866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,563903;-38,514283;4;2022;"NZL";"3760369012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,516165;-40,73074;658;2022;"NZL";"3764102890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,03209;-41,368064;NA;2022;"NZL";"3764136853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,85389;-37,614276;15;2022;"NZL";"3764203831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,242172;-41,450096;NA;2022;"NZL";"3764220000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,874224;-41,184362;70;2022;"NZL";"3764222877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,086426;-41,608162;NA;2022;"NZL";"3764223921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,693985;-46,417999;NA;2022;"NZL";"3764472573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,031983;-43,809896;NA;2022;"NZL";"3772694868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,625201;-43,631995;5;2022;"NZL";"3772707956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,494235;-45,842232;59;2022;"NZL";"3772712899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,559114;-45,867356;NA;2022;"NZL";"3772763741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934463;-43,29367;4;2022;"NZL";"3772861749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,026501;-43,80076;109;2022;"NZL";"3773195748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,624874;-43,631786;8;2022;"NZL";"3773371675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,42189;-42,903791;244;2022;"NZL";"3773454972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,509155;-39,332798;NA;2022;"NZL";"3773486954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,369537;-42,119197;11;2022;"NZL";"3773509314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,967504;-43,847142;31;2022;"NZL";"3773593781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,722379;-43,588553;6;2022;"NZL";"3772441086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,649674;-43,604448;NA;2022;"NZL";"3772532383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,649956;-43,605203;NA;2022;"NZL";"3772695381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,593297;-43,587553;2352;2022;"NZL";"3772790818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,488813;-45,840589;4;2022;"NZL";"3772919599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,090213;-41,520212;NA;2022;"NZL";"3772923944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,583554;-43,522793;NA;2022;"NZL";"3773009267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,652069;-43,60377;NA;2022;"NZL";"3773104113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,287735;-43,938133;8;2022;"NZL";"3773160172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,556632;-43,560419;175;2022;"NZL";"3773183678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,519804;-45,805279;4;2022;"NZL";"3773335157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,508971;-45,8001;NA;2022;"NZL";"3773525757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,593522;-40,378578;7;2022;"NZL";"3773609699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,525147;-45,804991;4;2022;"NZL";"3773733111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,666127;-38,681458;3;2022;"NZL";"3773754076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,681288;-38,526705;4;2022;"NZL";"3784649872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,480599;-39,35517;250;2022;"NZL";"3785139558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,497648;-39,172074;NA;2021;"NZL";"3018017823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,409367;-39,233552;NA;2021;"NZL";"3018118940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,925953;-43,290578;7;2021;"NZL";"3031701379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,480456;-41,952379;NA;2021;"NZL";"3031740851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,603625;-45,776918;165;2021;"NZL";"3031803036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933212;-42,189608;25;2021;"NZL";"3031856284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,485091;-45,810695;122;2021;"NZL";"3031919710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,710722;-41,434826;NA;2021;"NZL";"3031927772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,502388;-45,844182;488;2021;"NZL";"3031940297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,115848;-46,889954;79;2021;"NZL";"3031993355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,523178;-45,802433;131;2021;"NZL";"3032009001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,338087;-41,33631;1047;2021;"NZL";"3032049251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,741822;-37,534263;NA;2021;"NZL";"3032101761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,229447;-41,116484;10;2021;"NZL";"3039390016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,18959;-41,571281;56;2021;"NZL";"3039421967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,287873;-39,144127;37;2021;"NZL";"3039431557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";173,343616;-41,33834;NA;2021;"NZL";"3039444832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";177,083321;-38,700072;NA;2021;"NZL";"3044649921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,103889;-44,805833;NA;2021;"NZL";"3044654941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,557016;-43,122962;8;2021;"NZL";"3044812329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,104037;-44,805978;NA;2021;"NZL";"3044823355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,443161;-42,847789;15;2021;"NZL";"3068017260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,124341;-37,992417;24;2021;"NZL";"3097260634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,105162;-39,324387;273;2021;"NZL";"3466282429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,092239;-37,998844;5005;2021;"NZL";"3039168209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,864822;-38,357764;5;2021;"NZL";"3039232809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,808193;-41,909357;NA;2021;"NZL";"3039353959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,532409;-45,838084;10;2021;"NZL";"3039358784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,748611;-38,430003;5;2021;"NZL";"3039487842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,549987;-45,822323;37;2021;"NZL";"3039488734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";174,095183;-39,271008;5;2021;"NZL";"3044640196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";167,672621;-45,402861;6;2021;"NZL";"3044653322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,146977;-41,154179;NA;2021;"NZL";"3044721129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,971944;-42,613944;NA;2021;"NZL";"3044737733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,879847;-41,11853;15;2021;"NZL";"3044766054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,203181;-41,150742;12;2021;"NZL";"3044813026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";169,562277;-46,518505;410;2021;"NZL";"3044868091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,20329;-37,055567;11231;2021;"NZL";"3067862749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,690376;-43,207154;72;2021;"NZL";"3307300420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934478;-43,294383;5;2021;"NZL";"3337457464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,552927;-43,129339;4;2021;"NZL";"3058704110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,553646;-43,129996;4;2021;"NZL";"3058707049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,50014;-45,847048;44;2021;"NZL";"3058915426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,604651;-46,129927;122;2021;"NZL";"3058963207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,553914;-43,129996;4;2021;"NZL";"3058990365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,553949;-43,130019;4;2021;"NZL";"3059005339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,526397;-43,149707;NA;2021;"NZL";"3059034408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,123061;-37,990567;NA;2021;"NZL";"3059111277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,529755;-43,146374;4;2021;"NZL";"3059170733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";170,632523;-45,828167;NA;2021;"NZL";"3061564667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,748824;-45,888495;4000;2021;"NZL";"3061567564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,103006;-41,425224;414;2021;"NZL";"3061739688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,592117;-38,5065;100;2021;"NZL";"3061763815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,339745;-42,107037;190;2021;"NZL";"3067859010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,021223;-39,953205;4;2021;"NZL";"3067992885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";175,347998;-39,41521;1842;2021;"NZL";"3068112767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,734659;-38,106107;NA;2021;"NZL";"3070434515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,563649;-43,489161;4;2021;"NZL";"3079593566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934647;-43,294156;NA;2021;"NZL";"3079627834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,566481;-42,79905;152;2021;"NZL";"3079869027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933025;-43,292856;536;2021;"NZL";"3097048248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,438886;-42,611941;6546;2021;"NZL";"3097081036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,933975;-43,293808;10;2021;"NZL";"3097347431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934537;-43,294139;NA;2021;"NZL";"3108976211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934007;-43,295312;NA;2021;"NZL";"3109003027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,934422;-43,294141;NA;2021;"NZL";"3109061821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,468254;-42,571629;NA;2021;"NZL";"3109094173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,572464;-42,802278;NA;2021;"NZL";"3109139627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,438886;-42,611791;6560;2021;"NZL";"3109259573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,438886;-42,611927;6559;2021;"NZL";"3109324802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";176,219697;-38,766003;5;2021;"NZL";"3079591939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,866825;-41,120312;9;2021;"NZL";"3090700334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";168,437117;-46,232916;61;2021;"NZL";"3090934767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";171,508972;-42,324417;7;2021;"NZL";"3097011080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudowintera colorata";172,933345;-40,936243;NA;2021;"NZL";"3097071295";"iNaturalist"
