"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,746872;-42,965103;9;2022;"NZL";"3456442137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,858319;-41,453734;100;2022;"NZL";"3456451546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,921851;-40,852205;61;2022;"NZL";"3456521958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08095;-44,891673;23;2022;"NZL";"3456542180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,011261;-45,028093;31;2022;"NZL";"3456679129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,441399;-40,877101;NA;2022;"NZL";"3456687058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,610428;-38,452945;4;2022;"NZL";"3456736486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,534578;-41,444378;10;2022;"NZL";"3456750354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,894928;-36,606362;4;2022;"NZL";"3456793118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,226784;-44,724356;329;2022;"NZL";"3456829401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,138746;-46,889178;26935;2022;"NZL";"3456972429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,257961;-42,319681;NA;2022;"NZL";"3457036186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,278822;-44,718739;4;2022;"NZL";"3457036238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,901646;-44,900777;NA;2022;"NZL";"3457151126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,073856;-44,830533;774;2022;"NZL";"3457154122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,451568;-40,870437;442;2022;"NZL";"3457177294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,817093;-41,870397;22;2022;"NZL";"3457179769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,190504;-41,151942;188;2022;"NZL";"3457209885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,821782;-41,801012;NA;2022;"NZL";"3457210136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,411683;-41,257205;4;2022;"NZL";"3457213988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,126039;-45,331081;NA;2022;"NZL";"3465892207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,87241;-40,94907;20;2022;"NZL";"3465894964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,885311;-40,995946;NA;2022;"NZL";"3465907605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,928608;-39,796535;244;2022;"NZL";"3465916148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,082669;-44,894037;15;2022;"NZL";"3465923767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,450088;-40,862842;16;2022;"NZL";"3466032255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,120892;-45,391144;NA;2022;"NZL";"3466073086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,281191;-42,309974;NA;2022;"NZL";"3466134899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,321307;-44,7138;184;2022;"NZL";"3466180586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,426929;-45,798239;314;2022;"NZL";"3466196319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,318104;-44,719208;61;2022;"NZL";"3466230271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,123828;-45,342489;NA;2022;"NZL";"3466338865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,233836;-42,339147;NA;2022;"NZL";"3466344629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,547584;-45,707492;36;2022;"NZL";"3466351231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,967653;-45,13309;1381;2022;"NZL";"3466453167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,100519;-44,911025;NA;2022;"NZL";"3466518531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,625512;-46,143476;NA;2022;"NZL";"3468744775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01906;-44,974683;179;2022;"NZL";"3468867775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,653703;-46,103475;NA;2022;"NZL";"3468943108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,732789;-45,725622;NA;2022;"NZL";"3468946460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,653618;-46,103661;NA;2022;"NZL";"3468946943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,653369;-46,103597;NA;2022;"NZL";"3468948113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,653358;-46,103593;NA;2022;"NZL";"3468956049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,520733;-45,812174;NA;2022;"NZL";"3499585517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,310139;-41,884084;382;2022;"NZL";"3712706482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,601412;-45,775263;4;2022;"NZL";"3468678816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,45952;-38,760972;21;2022;"NZL";"3468771807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,017455;-44,977354;15;2022;"NZL";"3468882635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,368128;-39,174485;1512;2022;"NZL";"3468885047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,386614;-42,520232;238;2022;"NZL";"3468900525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,410372;-39,451603;642;2022;"NZL";"3468973952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,156478;-46,959776;26935;2022;"NZL";"3469026375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,81738;-41,870774;18;2022;"NZL";"3469067311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,45;-45,749999;1514;2022;"NZL";"3499558401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,931758;-40,936886;61;2022;"NZL";"3499569088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,870983;-40,948004;9;2022;"NZL";"3499620505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,284085;-42,623858;20;2022;"NZL";"3698192631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,252563;-42,323867;2504;2022;"NZL";"3698236743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,439817;-40,894736;8;2022;"NZL";"3698267801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,425788;-41,425178;10;2022;"NZL";"3698350983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,662397;-44,456994;NA;2022;"NZL";"3705405532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,930953;-40,906903;NA;2022;"NZL";"3705522010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,705959;-41,220073;4884;2022;"NZL";"3705631921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,790395;-41,94912;311;2022;"NZL";"3705635565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,227263;-41,748147;122;2022;"NZL";"3705690712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,337336;-41,330066;31;2022;"NZL";"3705778585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,81061;-42,30438;20;2022;"NZL";"3712480560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";166,523728;-45,763897;4;2022;"NZL";"3712481673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,584275;-41,1058;4;2022;"NZL";"3743022920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,114352;-45,617045;15;2022;"NZL";"3759296368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,11423;-45,617668;NA;2022;"NZL";"3759349369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,414544;-39,398742;340;2022;"NZL";"3705399908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,278688;-41,342638;15;2022;"NZL";"3705727724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,27862;-41,342608;8;2022;"NZL";"3705765002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,165751;-46,945732;26935;2022;"NZL";"3712400202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,002344;-46,97331;26935;2022;"NZL";"3712422142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,151281;-46,93807;26935;2022;"NZL";"3712438186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,420984;-42,141823;488;2022;"NZL";"3712465125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,176966;-45,26634;61;2022;"NZL";"3712497545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,611873;-45,766527;114;2022;"NZL";"3712538873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,428928;-39,395538;1;2022;"NZL";"3712548743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,006787;-46,903422;26935;2022;"NZL";"3712658564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,401989;-42,380891;1419;2022;"NZL";"3712729619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,056882;-46,853563;26935;2022;"NZL";"3712732720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,09374;-46,955702;26935;2022;"NZL";"3712736179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,705083;-42,790493;666;2022;"NZL";"3712742666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,735499;-41,853503;61;2022;"NZL";"3742983792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,598765;-45,771817;338;2022;"NZL";"3743299161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,701136;-41,162764;6816;2022;"NZL";"3743299653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,896658;-36,606348;NA;2022;"NZL";"3746956725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,595038;-45,770247;129;2022;"NZL";"3747068649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,543692;-43,180266;27537;2022;"NZL";"3747198686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,554959;-39,026886;NA;2022;"NZL";"3747239870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,81762;-36,602726;70;2022;"NZL";"3747244551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,450437;-44,529377;1921;2022;"NZL";"3747270920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,591242;-41,394529;1146;2022;"NZL";"3747308690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,79663;-39,101514;60;2022;"NZL";"3747322860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,267089;-44,967434;97;2022;"NZL";"3759509906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55002;-38,442275;4;2022;"NZL";"3759622998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,833061;-41,793159;115;2022;"NZL";"3759841033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,643799;-45,49051;61;2022;"NZL";"3760192150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,262287;-44,979463;196;2022;"NZL";"3760247944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,634909;-45,492435;61;2022;"NZL";"3760378146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,558472;-38,51415;4;2022;"NZL";"3759287717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,579736;-41,697633;152;2022;"NZL";"3759294864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603164;-45,776005;123;2022;"NZL";"3759369512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,212598;-44,7248;NA;2022;"NZL";"3759539066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,845984;-37,539779;1716;2022;"NZL";"3759558002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603164;-45,776005;123;2022;"NZL";"3759585633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,223892;-42,347656;NA;2022;"NZL";"3759792487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,022695;-45,554852;34;2022;"NZL";"3759798427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,604298;-45,774565;63;2022;"NZL";"3759806442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,919879;-40,849898;15;2022;"NZL";"3759959015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,010914;-45,027276;NA;2022;"NZL";"3760003736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,423141;-42,517506;NA;2022;"NZL";"3760052254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,491375;-42,391728;1084;2022;"NZL";"3760094934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,46997;-39,180063;10;2022;"NZL";"3760096306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,792273;-41,902515;1232;2022;"NZL";"3760096570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,774169;-44,527075;7772;2022;"NZL";"3760120845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,562133;-38,512597;4;2022;"NZL";"3760155597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,662735;-42,181725;NA;2022;"NZL";"3760218085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,654465;-42,045856;NA;2022;"NZL";"3760225258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,601075;-45,771899;15;2022;"NZL";"3760225616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603164;-45,776005;123;2022;"NZL";"3760245495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,32248;-44,709795;4;2022;"NZL";"3760327053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,63558;-45,77165;15;2022;"NZL";"3760357558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,76071;-45,720244;27126;2022;"NZL";"3764087286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,561355;-42,937928;24;2022;"NZL";"3764088153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,449814;-40,862778;812;2022;"NZL";"3764093140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,102219;-41,593376;NA;2022;"NZL";"3764102893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,207488;-45,316417;4;2022;"NZL";"3764107872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,697197;-38,701303;31;2022;"NZL";"3764200010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,567343;-38,008143;244;2022;"NZL";"3764210641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,590237;-42,368307;36;2022;"NZL";"3764355992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,706331;-42,80165;19;2022;"NZL";"3764506025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,560372;-38,513619;38;2022;"NZL";"3764527759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92842;-39,79614;NA;2022;"NZL";"3772721831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,337338;-41,333415;61;2022;"NZL";"3772779943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,591155;-42,98235;13;2022;"NZL";"3773040999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,327997;-41,322512;61;2022;"NZL";"3773272814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,590772;-42,982935;59;2022;"NZL";"3773475815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,664866;-38,648774;38;2022;"NZL";"3772586113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,660986;-38,64654;70;2022;"NZL";"3772723030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,602905;-38,891001;3;2022;"NZL";"3772826787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,388412;-42,380425;135;2022;"NZL";"3772876317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,816112;-36,602815;160;2022;"NZL";"3773356453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,416887;-39,410675;17;2022;"NZL";"3773680161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,172886;-46,987339;26935;2021;"NZL";"3017950067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,580214;-42,811414;NA;2021;"NZL";"3017951245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,43997;-40,894767;112;2021;"NZL";"3017961010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,190541;-41,194366;126;2021;"NZL";"3018025106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,208112;-37,893774;4;2021;"NZL";"3018080217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,884633;-40,944171;NA;2021;"NZL";"3018099121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,211543;-37,891769;32;2021;"NZL";"3018105227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,944978;-40,825558;5;2021;"NZL";"3031599272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,945433;-40,824028;5;2021;"NZL";"3031666282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,602701;-45,772655;7;2021;"NZL";"3031692384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,563783;-42,934133;NA;2021;"NZL";"3031700479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94507;-40,825592;5;2021;"NZL";"3031745314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,057555;-46,230741;20235;2021;"NZL";"3031750083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,705017;-41,414592;NA;2021;"NZL";"3031785768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,409413;-39,454267;6;2021;"NZL";"3031789780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,930879;-39,796042;13;2021;"NZL";"3031802728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,945647;-40,82652;5;2021;"NZL";"3031804242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,127981;-44,593993;NA;2021;"NZL";"3031814510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,128291;-44,721724;16;2021;"NZL";"3031899277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,148062;-41,544119;15;2021;"NZL";"3031938851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92803;-39,794979;94;2021;"NZL";"3031990743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,929287;-39,795417;145;2021;"NZL";"3031992629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,927586;-39,797337;64;2021;"NZL";"3031994665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,7065;-41,437035;NA;2021;"NZL";"3031995415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,007022;-46,926517;26935;2021;"NZL";"3032008523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,603101;-45,774894;4;2021;"NZL";"3032033343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,190504;-41,151942;188;2021;"NZL";"3032050719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,770414;-40,847876;231;2021;"NZL";"3032060367";"iNaturalist"
