"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,426248;-36,833212;169;2021;"NZL";"3058723841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,171475;-35,232307;4;2021;"NZL";"3058955788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,296131;-41,612121;450;2021;"NZL";"3058969325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,055984;-41,388254;NA;2021;"NZL";"3113248412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,683231;-42,751091;15;2021;"NZL";"3302184003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,690087;-43,207406;61;2021;"NZL";"3307430756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,933216;-45,228146;488;2021;"NZL";"3058746005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,915543;-41,102;NA;2021;"NZL";"3058906047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,490252;-35,585915;3;2021;"NZL";"3059152339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,755728;-36,969568;3;2021;"NZL";"3061551255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,347;-46,571962;5;2021;"NZL";"3061585954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,811737;-36,607117;NA;2021;"NZL";"3061605625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,753886;-36,969545;4;2021;"NZL";"3061673180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,521897;-35,712772;12;2021;"NZL";"3061681976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,12833;-41,250842;15991;2021;"NZL";"3061690942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,19165;-44,769497;12;2021;"NZL";"3061729550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,219155;-35,207317;4;2021;"NZL";"3061809403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,558233;-43,363993;4;2021;"NZL";"3067719385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,190987;-35,228118;15;2021;"NZL";"3067783566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,228559;-43,966629;26003;2021;"NZL";"3067863094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,31519;-42,194354;4;2021;"NZL";"3068059754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,315113;-42,194148;9;2021;"NZL";"3070372711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,625211;-37,814028;414;2021;"NZL";"3070405240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,085445;-45,566666;121;2021;"NZL";"3070485855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,638703;-43,533328;25;2021;"NZL";"3070666656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,879331;-37,151428;30;2021;"NZL";"3070751307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,764252;-45,172188;175;2021;"NZL";"3079580258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,308617;-37,704172;NA;2021;"NZL";"3090673869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,768893;-36,94046;20;2021;"NZL";"3307121181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,720469;-43,593389;NA;2021;"NZL";"3343754443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,570066;-43,370444;10;2021;"NZL";"3415761506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,558319;-40,332181;5;2021;"NZL";"3079612808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,965776;-39,926684;189;2021;"NZL";"3079613577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,18497;-35,222469;4;2021;"NZL";"3079616156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,455028;-36,934336;9;2021;"NZL";"3079878866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,226481;-35,209135;8;2021;"NZL";"3079906634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,0369;-42,818661;61;2021;"NZL";"3090769324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,709778;-37,391353;10;2021;"NZL";"3090798108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,808088;-37,323655;NA;2021;"NZL";"3090927701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,051756;-42,817792;122;2021;"NZL";"3090945394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,652936;-43,603521;171;2021;"NZL";"3090960335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,045289;-39,658117;15;2021;"NZL";"3097004168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,736588;-35,464878;5;2021;"NZL";"3097023728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,930118;-40,934304;NA;2021;"NZL";"3097054134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,753387;-36,750336;8;2021;"NZL";"3097131369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,715393;-34,997528;4;2021;"NZL";"3097253695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,771567;-36,92399;17;2021;"NZL";"3097333711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,909654;-41,022739;112;2021;"NZL";"3109006855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,709895;-34,992353;4;2021;"NZL";"3109024061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,934105;-41,003584;159;2021;"NZL";"3109153877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,467396;-36,958057;65;2021;"NZL";"3109213349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,708528;-43,593654;3;2021;"NZL";"3109250862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,585187;-43,523552;12;2021;"NZL";"3109278607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,465912;-36,95956;5;2021;"NZL";"3109413520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,713961;-41,219953;NA;2021;"NZL";"3112385494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,575822;-43,600937;8;2021;"NZL";"3112572534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,611446;-43,563962;NA;2021;"NZL";"3113446644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,497337;-36,268423;15;2021;"NZL";"3302304406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,7836;-43,824;5;2021;"NZL";"3760884386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,689159;-41,233192;9;2021;"NZL";"3112282886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,693732;-41,231567;4;2021;"NZL";"3112309856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,688274;-41,233263;5656;2021;"NZL";"3112340874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,69191;-43,628044;714;2021;"NZL";"3112402366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,69191;-43,628044;714;2021;"NZL";"3112408388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,784272;-43,586247;NA;2021;"NZL";"3112450364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,636346;-43,570319;NA;2021;"NZL";"3112510815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,195649;-35,22399;8;2021;"NZL";"3112511545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,619917;-43,660292;NA;2021;"NZL";"3112515935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,781403;-36,94925;5;2021;"NZL";"3112516183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,692078;-41,233192;47;2021;"NZL";"3112576397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,234732;-40,300155;NA;2021;"NZL";"3112593824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,642365;-43,5812;NA;2021;"NZL";"3112594806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,707614;-41,218755;NA;2021;"NZL";"3112596197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,642911;-43,564968;NA;2021;"NZL";"3112695870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,691207;-41,23587;8;2021;"NZL";"3112721893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,831127;-43,785659;7;2021;"NZL";"3112731251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698947;-43,557951;8;2021;"NZL";"3112731852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,971782;-39,627892;8;2021;"NZL";"3112737173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,959297;-43,812348;8;2021;"NZL";"3112751322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,483978;-44,003436;12;2021;"NZL";"3112767774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,69191;-43,627919;762;2021;"NZL";"3112796606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,641842;-43,585598;NA;2021;"NZL";"3112832789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651292;-43,60277;NA;2021;"NZL";"3112845798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649507;-43,601676;NA;2021;"NZL";"3112865780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,649162;-43,601403;NA;2021;"NZL";"3112867721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,689463;-41,233358;25;2021;"NZL";"3112877406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,648977;-43,601274;NA;2021;"NZL";"3112879711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,782427;-43,584643;3;2021;"NZL";"3112885391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,705287;-43,826234;NA;2021;"NZL";"3112902250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634877;-43,580718;NA;2021;"NZL";"3112916811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,77963;-43,584341;16;2021;"NZL";"3112922341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,765136;-43,830831;24;2021;"NZL";"3112942253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,686766;-41,233204;87;2021;"NZL";"3112945381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626211;-43,572626;NA;2021;"NZL";"3113251749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,637016;-43,651515;NA;2021;"NZL";"3113305652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,637016;-43,651515;NA;2021;"NZL";"3113356639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,100804;-39,914757;298;2021;"NZL";"3113386459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,640108;-43,533186;NA;2021;"NZL";"3113418054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,648169;-43,611728;NA;2021;"NZL";"3113447611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,765876;-43,644818;207;2021;"NZL";"3113500075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,974506;-40,937438;4;2021;"NZL";"3117776709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,533463;-35,580222;9;2021;"NZL";"3118398117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,776983;-39,360117;117;2021;"NZL";"3118431362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,230795;-40,307568;NA;2021;"NZL";"3118434375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,871331;-41,032264;19;2021;"NZL";"3118467630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,205367;-40,509425;NA;2021;"NZL";"3124622978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,215704;-40,909123;35;2021;"NZL";"3124664274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,244563;-37,677682;3;2021;"NZL";"3124736500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,216153;-40,906506;21;2021;"NZL";"3124865327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,067995;-42,882941;4;2021;"NZL";"3302292827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,032316;-42,872194;4;2021;"NZL";"3302333263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,987844;-42,870329;8;2021;"NZL";"3302492331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,643519;-43,608877;NA;2021;"NZL";"3384270676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,452953;-41,160778;NA;2021;"NZL";"3301999490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,217055;-40,470435;NA;2021;"NZL";"3302355187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,190057;-40,566675;NA;2021;"NZL";"3302389792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,973572;-37,451596;149;2021;"NZL";"3302490403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,673233;-43,578888;NA;2021;"NZL";"3307124984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,876878;-37,081619;44;2021;"NZL";"3314148168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,219152;-35,672961;NA;2021;"NZL";"3314154893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,017749;-40,864433;2;2021;"NZL";"3314381776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,921226;-41,014416;12;2021;"NZL";"3314588588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,382584;-34,945847;NA;2021;"NZL";"3320887067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,223532;-40,444882;NA;2021;"NZL";"3321230509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,71367;-36,527603;5;2021;"NZL";"3321274505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698274;-43,484579;5;2021;"NZL";"3325591840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,751767;-36,799631;NA;2021;"NZL";"3325748125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,199086;-41,524731;50;2021;"NZL";"3327725769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,323746;-35,723339;70;2021;"NZL";"3327740630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,825853;-43,744163;11;2021;"NZL";"3327749132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,695605;-41,222177;5;2021;"NZL";"3330416190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,524877;-37,046527;20448;2021;"NZL";"3333079022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,830733;-36,412633;7;2021;"NZL";"3333126212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,771513;-36,923914;3;2021;"NZL";"3333163225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,059539;-44,682828;4;2021;"NZL";"3333190339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,56881;-36,087141;2770;2021;"NZL";"3333228538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,696677;-43,306559;4;2021;"NZL";"3333370966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,233755;-40,358708;NA;2021;"NZL";"3335398094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,781627;-38,065797;61;2021;"NZL";"3338031360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,214913;-35,202326;4;2021;"NZL";"3335562520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,62973;-43,578667;10;2021;"NZL";"3337432299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,711718;-43,826945;500;2021;"NZL";"3337572093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,185425;-37,630536;4;2021;"NZL";"3337581875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,816313;-36,842728;6;2021;"NZL";"3337586858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,868042;-45,394967;17;2021;"NZL";"3337709553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,74391;-35,952905;652;2021;"NZL";"3337784383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,878794;-41,401074;809;2021;"NZL";"3337808797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,17819;-40,604098;NA;2021;"NZL";"3338079778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,617706;-37,838181;4;2021;"NZL";"3338090241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,681275;-36,763037;31;2021;"NZL";"3343704185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,660565;-43,572004;11;2021;"NZL";"3343742763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,740652;-36,683931;5;2021;"NZL";"3343781230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,553069;-43,568721;106;2021;"NZL";"3343826179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,817236;-41,107789;51;2021;"NZL";"3343828124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,901956;-36,889157;8;2021;"NZL";"3343866125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,220168;-40,44376;NA;2021;"NZL";"3343975954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,752045;-43,588333;96;2021;"NZL";"3355067094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,889847;-36,605862;NA;2021;"NZL";"3391715752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,671466;-43,645242;3099;2021;"NZL";"3399263536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,182813;-40,588318;NA;2021;"NZL";"3355136006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,242937;-41,203828;14000;2021;"NZL";"3355251701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,220542;-40,467567;NA;2021;"NZL";"3355342067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,620134;-37,810934;32;2021;"NZL";"3383971581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,351411;-46,62242;244;2021;"NZL";"3384104911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,201482;-40,530292;NA;2021;"NZL";"3384128663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,782223;-38,066188;8;2021;"NZL";"3384256605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,618714;-37,809685;8;2021;"NZL";"3384318777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,74582;-36,840917;26;2021;"NZL";"3384518947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";167,675432;-46,232969;61;2021;"NZL";"3384534785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,826111;-45,476667;NA;2021;"NZL";"3384833184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,668936;-36,890735;NA;2021;"NZL";"3384915706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,477079;-35,839532;6;2021;"NZL";"3384936779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,615464;-37,810952;104;2021;"NZL";"3385080061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,47638;-37,012631;6209;2021;"NZL";"3385203674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,775954;-39,24244;8;2021;"NZL";"3391303751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,068361;-41,102652;4;2021;"NZL";"3384567412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,068145;-41,521205;4;2021;"NZL";"3384570420";"iNaturalist"
