"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Podocarpus totara";1947;"1313291756";-46,1407;167,3379
1;"Podocarpus totara";1947;"1313291827";-46,1414;167,3556
1;"Podocarpus totara";1947;"1313292055";-46,112;167,4086
1;"Podocarpus totara";1947;"1313291698";-46,1421;167,3756
1;"Podocarpus totara";1947;"1313292179";-46,1427;167,3922
2;"Podocarpus totara";2021;"3058707073";-46,426996;168,261244
2;"Podocarpus totara";2021;"3068117746";-45,867108;167,633516
2;"Podocarpus totara";2021;"3113604475";-46,450997;168,275073
2;"Podocarpus totara";2021;"3391665840";-46,430588;168,421724
2;"Podocarpus totara";2021;"3399470857";-46,368162;167,990575
2;"Podocarpus totara";2020;"2597691501";-46,447333;168,325467
2;"Podocarpus totara";2020;"2597821499";-46,44735;168,325772
2;"Podocarpus totara";2020;"2597831513";-46,447363;168,325543
2;"Podocarpus totara";2020;"2597854488";-46,447323;168,325688
2;"Podocarpus totara";2020;"2597871529";-46,447588;168,324808
2;"Podocarpus totara";2020;"2610950824";-46,445208;168,316075
2;"Podocarpus totara";2020;"2611125461";-46,459758;168,277376
2;"Podocarpus totara";2020;"2611141919";-46,441187;168,278139
2;"Podocarpus totara";2020;"2611155099";-46,441187;168,278139
2;"Podocarpus totara";2020;"2814005971";-46,450379;168,272119
2;"Podocarpus totara";2020;"2823106754";-46,465338;168,285024
2;"Podocarpus totara";2020;"2823117639";-45,964089;167,670793
2;"Podocarpus totara";2020;"2850739862";-46,450071;168,276067
2;"Podocarpus totara";2019;"2460121313";-45,990196;168,309632
2;"Podocarpus totara";2018;"1850980034";-46,126961;167,682755
2;"Podocarpus totara";2018;"2311389302";-46,403952;168,271876
2;"Podocarpus totara";2017;"1677296159";-46,471125;168,29198
2;"Podocarpus totara";2017;"1677297970";-46,471142;168,29194
2;"Podocarpus totara";2017;"1806329540";-46,472213;168,292841
2;"Podocarpus totara";2017;"1850993754";-46,471583;168,292661
2;"Podocarpus totara";2017;"1850993849";-46,472292;168,292855
2;"Podocarpus totara";2017;"1850993854";-46,472671;168,292845
2;"Podocarpus totara";2017;"2244338045";-46,472098;168,292667
2;"Podocarpus totara";2016;"1291119504";-46,331351;167,833916
2;"Podocarpus totara";2014;"1038318563";-46,458797;168,277041
2;"Podocarpus totara";2014;"1038323678";-45,877348;167,640248
2;"Podocarpus totara";1978;"1312217391";-46,1199;167,8227
2;"Podocarpus totara";1978;"1312217920";-46,2919;167,8741
2;"Podocarpus totara";1973;"1091148129";-46,137818;167,692881
2;"Podocarpus totara";1949;"1313238676";-45,854;167,6301
2;"Podocarpus totara";1949;"1313238860";-45,8396;167,6417
2;"Podocarpus totara";1949;"1313238861";-45,8234;167,6487
2;"Podocarpus totara";1948;"1313273368";-46,112;167,4784
2;"Podocarpus totara";1948;"1313273424";-46,1125;167,4677
2;"Podocarpus totara";1948;"1313274107";-46,1124;167,4902
2;"Podocarpus totara";1948;"1313274532";-46,1125;167,515
2;"Podocarpus totara";1948;"1313278988";-45,8841;167,5479
2;"Podocarpus totara";1948;"1313279031";-45,8839;167,5432
2;"Podocarpus totara";1948;"1313279232";-45,883;167,6116
2;"Podocarpus totara";1948;"1313279273";-45,8704;167,6031
2;"Podocarpus totara";1948;"1313279514";-45,8793;167,6248
2;"Podocarpus totara";1948;"1313279701";-45,8746;167,6322
2;"Podocarpus totara";1948;"1313279826";-45,8833;167,5256
2;"Podocarpus totara";1948;"1313279752";-45,8698;167,6338
2;"Podocarpus totara";1948;"1313006798";-45,8833;167,5739
2;"Podocarpus totara";1948;"1313279067";-45,8835;167,5539
2;"Podocarpus totara";1948;"1313279810";-45,864;167,6342
2;"Podocarpus totara";1947;"1313290643";-46,1587;167,7615
2;"Podocarpus totara";1947;"1313290757";-46,1144;167,8178
2;"Podocarpus totara";1947;"1313291229";-46,112;167,4997
2;"Podocarpus totara";1947;"1313292284";-46,1434;167,4359
2;"Podocarpus totara";1947;"1313292332";-46,1433;167,4312
2;"Podocarpus totara";1947;"1313291188";-46,1441;167,5009
2;"Podocarpus totara";1947;"1313291207";-46,1431;167,5188
2;"Podocarpus totara";1947;"1313291238";-46,1436;167,5116
2;"Podocarpus totara";1947;"1313291253";-46,1434;167,5057
2;"Podocarpus totara";1947;"1313291305";-46,1439;167,4962
2;"Podocarpus totara";1947;"1313291474";-46,143;167,4691
2;"Podocarpus totara";1947;"1313291514";-46,1431;167,4738
2;"Podocarpus totara";1946;"1313310792";-46,1029;167,8434
2;"Podocarpus totara";1946;"1313310680";-46,1213;167,751
2;"Podocarpus totara";1946;"1313310710";-46,1217;167,7617
2;"Podocarpus totara";1931;"1091309996";-46,368563;168,022843
2;"Podocarpus totara";1874;"1699352341";-46,413056;168,356944
3;"Podocarpus totara";2020;"2813962260";-46,598333;169,425992
3;"Podocarpus totara";2020;"2814057437";-46,598333;169,425992
3;"Podocarpus totara";2018;"1891320474";-46,060583;168,827903
3;"Podocarpus totara";2018;"3044958651";-46,005224;169,349159
3;"Podocarpus totara";2017;"1640112470";-46,660194;169,097854
3;"Podocarpus totara";1968;"1091157699";-46,566119;169,084977
4;"Podocarpus totara";2021;"3416145928";-46,561362;169,473473
4;"Podocarpus totara";2020;"2856550194";-46,446109;169,809067
4;"Podocarpus totara";2020;"2868285541";-45,853657;170,160998
4;"Podocarpus totara";2020;"2868292616";-45,853633;170,163037
4;"Podocarpus totara";2020;"2980783028";-46,555665;169,522847
4;"Podocarpus totara";2020;"2988547526";-46,297457;169,730693
4;"Podocarpus totara";2019;"1986569785";-46,560399;169,469637
4;"Podocarpus totara";2019;"2005275081";-46,562188;169,47414
4;"Podocarpus totara";2019;"1993759327";-46,562079;169,473433
4;"Podocarpus totara";2019;"2235473834";-45,855438;170,166608
4;"Podocarpus totara";2018;"1806369538";-45,854684;170,174087
4;"Podocarpus totara";2018;"1837069137";-45,90966;169,491835
4;"Podocarpus totara";2018;"1837081093";-45,91009;169,497596
4;"Podocarpus totara";2017;"2237536033";-46,476645;169,721292
4;"Podocarpus totara";2017;"1571153226";-46,175793;170,127025
4;"Podocarpus totara";2017;"1572350702";-46,001493;170,109856
4;"Podocarpus totara";2017;"1677348207";-46,020325;170,227544
4;"Podocarpus totara";2017;"1699381982";-46,022838;170,230111
4;"Podocarpus totara";2017;"2244338180";-46,022873;170,230084
4;"Podocarpus totara";2016;"1315057335";-45,854186;170,160863
4;"Podocarpus totara";2015;"2634252138";-46,324439;169,701536
4;"Podocarpus totara";2000;"176047670";-45,925089;170,021112
4;"Podocarpus totara";1986;"1091186570";-46,470552;169,751697
4;"Podocarpus totara";1986;"1091116329";-46,157;169,586
4;"Podocarpus totara";1984;"1312664773";-45,9407;169,4658
4;"Podocarpus totara";1984;"2013094110";-45,8635;169,429
4;"Podocarpus totara";1982;"1312104086";-45,9407;169,4658
4;"Podocarpus totara";1978;"1312226379";-46,3981;169,5662
4;"Podocarpus totara";1978;"1312215459";-45,9312;170,0388
4;"Podocarpus totara";1973;"1091161905";-46,564308;169,468376
4;"Podocarpus totara";1973;"1091277106";-46,466666;169,683333
4;"Podocarpus totara";1955;"1313115645";-46,5052;169,6535
4;"Podocarpus totara";1955;"1313114768";-46,2984;169,8504
4;"Podocarpus totara";1951;"1091172825";-45,907;170,12
4;"Podocarpus totara";1951;"1091201312";-45,862676;170,168427
4;"Podocarpus totara";NA;"2465007431";-46;170
5;"Podocarpus totara";2021;"3031750082";-45,801114;170,521458
5;"Podocarpus totara";2021;"3070771925";-45,85359;170,630179
5;"Podocarpus totara";2021;"3302118513";-45,852231;170,629849
5;"Podocarpus totara";2021;"3112654880";-45,837168;170,497323
5;"Podocarpus totara";2021;"3333107170";-45,8411;170,49417
5;"Podocarpus totara";2021;"3335250531";-45,852019;170,636832
5;"Podocarpus totara";2021;"3384399953";-45,874428;170,592745
5;"Podocarpus totara";2021;"3384484817";-45,874236;170,590676
5;"Podocarpus totara";2021;"3407929189";-45,854737;170,513519
5;"Podocarpus totara";2020;"2576274832";-45,826999;170,642898
5;"Podocarpus totara";2020;"2597829266";-45,843822;170,684447
5;"Podocarpus totara";2020;"2603341086";-45,857155;170,526117
5;"Podocarpus totara";2020;"2611395666";-45,866444;170,499377
5;"Podocarpus totara";2020;"2611406854";-45,861597;170,460207
5;"Podocarpus totara";2020;"2626361892";-45,869667;170,497864
5;"Podocarpus totara";2020;"2823142618";-45,863134;170,457659
5;"Podocarpus totara";2020;"2823149914";-45,80123;170,52123
5;"Podocarpus totara";2020;"2851132490";-45,849187;170,516817
5;"Podocarpus totara";2020;"2868110601";-45,891164;170,470554
5;"Podocarpus totara";2020;"2980863835";-45,849405;170,516646
5;"Podocarpus totara";2019;"2005332007";-45,854899;170,511286
5;"Podocarpus totara";2019;"2269260714";-45,883691;170,674581
5;"Podocarpus totara";2019;"2269330138";-45,687245;170,607073
5;"Podocarpus totara";2019;"2423058920";-45,840467;170,500636
5;"Podocarpus totara";2019;"2429609401";-45,852925;170,6731
5;"Podocarpus totara";2019;"2445028653";-45,852791;170,672957
5;"Podocarpus totara";2019;"2460034234";-45,762279;170,693069
5;"Podocarpus totara";2018;"2283151480";-45,853458;170,672333
5;"Podocarpus totara";2018;"1898799186";-45,854954;170,510633
5;"Podocarpus totara";2018;"1914355760";-45,85049;170,498466
5;"Podocarpus totara";2018;"1931489167";-45,850229;170,497239
5;"Podocarpus totara";2018;"1944398325";-45,855246;170,512866
5;"Podocarpus totara";2018;"1944402314";-45,855153;170,512829
5;"Podocarpus totara";2017;"2576409821";-45,740202;170,635645
5;"Podocarpus totara";2017;"1640053770";-45,852679;170,672039
5;"Podocarpus totara";2017;"1640053881";-45,852769;170,676438
5;"Podocarpus totara";2017;"1640062851";-45,850556;170,671667
5;"Podocarpus totara";2017;"1640090263";-45,738803;170,599625
5;"Podocarpus totara";2017;"1703179501";-45,854922;170,513836
5;"Podocarpus totara";2017;"1703197129";-45,842781;170,574453
5;"Podocarpus totara";2017;"1703217474";-45,733969;170,60096
5;"Podocarpus totara";2017;"1802669893";-45,852369;170,674046
5;"Podocarpus totara";2016;"1453215611";-45,853327;170,510279
5;"Podocarpus totara";2016;"1453215629";-45,854472;170,512792
5;"Podocarpus totara";2016;"1453248971";-45,862259;170,461527
5;"Podocarpus totara";2015;"1088957734";-45,763068;170,665956
5;"Podocarpus totara";2015;"1143550091";-45,893143;170,612884
5;"Podocarpus totara";2015;"1227761127";-45,838639;170,499476
5;"Podocarpus totara";2015;"1227761168";-45,837517;170,497842
5;"Podocarpus totara";2014;"1038328356";-45,857544;170,519453
5;"Podocarpus totara";2014;"1038331086";-45,89634;170,622311
5;"Podocarpus totara";2014;"1038332513";-45,80364;170,43362
5;"Podocarpus totara";2014;"1038332753";-45,826655;170,643069
5;"Podocarpus totara";2014;"1038338747";-45,854925;170,510626
5;"Podocarpus totara";2014;"1038344157";-45,867964;170,662855
5;"Podocarpus totara";2013;"1038307674";-45,862035;170,459425
5;"Podocarpus totara";2013;"1038309338";-45,763481;170,66617
5;"Podocarpus totara";1981;"1091279325";-45,884387;170,67515
5;"Podocarpus totara";1874;"1699352210";-45,874444;170,503333
15;"Podocarpus totara";2008;"1312828721";-44,9671;168,0202
15;"Podocarpus totara";1989;"1091210348";-44,891;168,086
15;"Podocarpus totara";1981;"883381247";-44,783333;168,066667
15;"Podocarpus totara";1949;"912255212";-44,85;168,38
16;"Podocarpus totara";2021;"3302536271";-45,034064;168,668252
16;"Podocarpus totara";2009;"1947453796";-45,048611;168,533333
16;"Podocarpus totara";1988;"1091214879";-44,695673;169,134391
16;"Podocarpus totara";1947;"1313289528";-45,5524;169,0351
16;"Podocarpus totara";1947;"1313289495";-45,535;169,0312
16;"Podocarpus totara";1947;"1313289565";-45,5353;169,0417
16;"Podocarpus totara";1947;"1313289584";-45,5205;169,0423
18;"Podocarpus totara";2021;"3337916823";-45,595863;170,55467
18;"Podocarpus totara";2021;"3337987106";-45,595809;170,55465
18;"Podocarpus totara";2021;"3384847422";-45,250189;170,741708
18;"Podocarpus totara";2020;"2963881711";-44,737129;171,010049
18;"Podocarpus totara";2020;"3008416884";-44,766111;171,000833
18;"Podocarpus totara";2018;"1978854556";-45,227325;170,756928
28;"Podocarpus totara";1977;"1091320410";-44,036135;168,401895
28;"Podocarpus totara";1977;"1312238716";-44,6579;168,3453
29;"Podocarpus totara";2021;"3124869476";-43,961482;169,168506
29;"Podocarpus totara";2013;"1668795369";-44,231966;168,833993
29;"Podocarpus totara";2010;"1313408413";-44,221;168,681
29;"Podocarpus totara";2010;"1313408531";-44,2527;168,6507
29;"Podocarpus totara";1988;"1091163015";-43,915449;168,902011
29;"Podocarpus totara";1988;"1091305439";-43,822037;169,063971
29;"Podocarpus totara";1985;"1312499181";-43,8155;169,3913
29;"Podocarpus totara";1985;"1312514586";-43,698;169,3977
29;"Podocarpus totara";1985;"1312527617";-43,8901;169,0871
29;"Podocarpus totara";1985;"1312530421";-43,9771;168,9229
29;"Podocarpus totara";1985;"1312530446";-43,9771;168,9252
29;"Podocarpus totara";1985;"1312530499";-43,9773;168,9309
29;"Podocarpus totara";1985;"1312530611";-43,9752;168,9469
29;"Podocarpus totara";1985;"1312530889";-43,9774;168,9366
29;"Podocarpus totara";1985;"1312532086";-43,9918;168,8459
29;"Podocarpus totara";1985;"1312532222";-43,9927;168,8846
29;"Podocarpus totara";1985;"1312533477";-43,9928;168,8903
29;"Podocarpus totara";1985;"1312533517";-43,9929;168,896
29;"Podocarpus totara";1985;"1312537920";-44,0389;168,7514
29;"Podocarpus totara";1985;"1312541916";-43,9956;168,5972
29;"Podocarpus totara";1985;"1312543336";-44,0022;168,5969
29;"Podocarpus totara";1985;"1312550370";-44,0283;168,6196
29;"Podocarpus totara";1985;"1312551187";-44,0297;168,7119
29;"Podocarpus totara";1985;"1312551828";-44,032;168,478
29;"Podocarpus totara";1985;"1312554973";-44,0426;168,5687
29;"Podocarpus totara";1985;"1312561337";-44,0642;168,6749
29;"Podocarpus totara";1985;"1312563055";-44,0698;168,6358
29;"Podocarpus totara";1985;"1312570045";-44,0968;168,4404
29;"Podocarpus totara";1984;"1311990085";-43,7061;169,3509
29;"Podocarpus totara";1984;"1311990117";-43,7062;169,3566
29;"Podocarpus totara";1984;"1311989716";-43,7054;169,3112
29;"Podocarpus totara";1984;"1311949999";-43,9921;168,8618
29;"Podocarpus totara";1984;"1311951133";-43,9624;168,8905
29;"Podocarpus totara";1984;"1311952032";-43,9613;168,9145
29;"Podocarpus totara";1984;"1311952688";-43,9614;168,886
29;"Podocarpus totara";1984;"1311954026";-43,9544;169,0116
29;"Podocarpus totara";1984;"1311964031";-43,8948;168,9595
29;"Podocarpus totara";1984;"1311964763";-43,8636;169,0006
29;"Podocarpus totara";1984;"1311971469";-43,8003;169,118
29;"Podocarpus totara";1984;"1311977262";-43,7597;169,1457
29;"Podocarpus totara";1984;"1311977592";-43,7669;169,1375
29;"Podocarpus totara";1984;"1311977604";-43,7678;169,1386
29;"Podocarpus totara";1984;"1311979682";-43,7547;169,3094
29;"Podocarpus totara";1984;"1311986531";-43,7193;169,2256
29;"Podocarpus totara";1984;"1311947150";-44,0247;168,8456
29;"Podocarpus totara";1984;"1311947189";-44,0249;168,8547
29;"Podocarpus totara";1984;"1311947893";-44,0171;168,8391
29;"Podocarpus totara";1984;"1311950188";-43,9842;168,8747
29;"Podocarpus totara";1984;"1311950265";-43,9856;168,8975
29;"Podocarpus totara";1984;"1311950372";-43,9846;168,8907
29;"Podocarpus totara";1984;"1311950603";-43,9842;168,8724
29;"Podocarpus totara";1984;"1311950888";-43,9745;168,8809
29;"Podocarpus totara";1984;"1311951932";-43,9742;168,8706
29;"Podocarpus totara";1984;"1311951958";-43,9751;168,874
29;"Podocarpus totara";1984;"1311953396";-43,9531;168,9547
29;"Podocarpus totara";1984;"1311956489";-43,9347;168,9031
29;"Podocarpus totara";1984;"1311956535";-43,9348;168,9099
29;"Podocarpus totara";1984;"1311957257";-43,944;168,9152
29;"Podocarpus totara";1984;"1311957636";-43,927;168,8932
29;"Podocarpus totara";1984;"1311957694";-43,9188;168,8913
29;"Podocarpus totara";1984;"1311958692";-43,9272;168,8989
29;"Podocarpus totara";1984;"1311958767";-43,9288;168,9364
29;"Podocarpus totara";1984;"1311959443";-43,9279;168,933
29;"Podocarpus totara";1984;"1311961152";-43,9143;169,0235
29;"Podocarpus totara";1984;"1311965180";-43,8829;169,1352
29;"Podocarpus totara";1984;"1311965497";-43,8717;169,1106
29;"Podocarpus totara";1984;"1311965533";-43,8692;169,1096
29;"Podocarpus totara";1984;"1311968323";-43,8319;169,0565
29;"Podocarpus totara";1984;"1311974964";-43,7861;169,1481
29;"Podocarpus totara";1978;"1312210127";-44,1736;169,2654
29;"Podocarpus totara";1978;"1312210180";-44,1719;169,2631
29;"Podocarpus totara";1978;"1312210199";-44,171;169,262
29;"Podocarpus totara";1978;"1312216481";-44,1305;169,3355
29;"Podocarpus totara";1978;"1312216487";-44,1296;169,3344
29;"Podocarpus totara";1978;"1312216586";-44,1883;169,2614
29;"Podocarpus totara";1978;"1312216695";-44,1909;169,267
29;"Podocarpus totara";1971;"1091103862";-43,830812;169,057171
29;"Podocarpus totara";1971;"1312746068";-44,0669;168,7501
29;"Podocarpus totara";1970;"1312772991";-44,2521;168,6522
29;"Podocarpus totara";1953;"1313144830";-43,9939;168,7803
29;"Podocarpus totara";1953;"1313144837";-43,9906;168,7781
29;"Podocarpus totara";1953;"1313144870";-44,009;168,7898
29;"Podocarpus totara";1953;"1313144890";-43,9973;168,7835
29;"Podocarpus totara";1953;"1313144907";-44,004;168,7901
29;"Podocarpus totara";1953;"1313144912";-44,1383;168,7953
29;"Podocarpus totara";1953;"1313144975";-44,1408;168,7975
29;"Podocarpus totara";1953;"1313145038";-44,0309;168,8105
29;"Podocarpus totara";1953;"1313145080";-44,1387;168,8125
29;"Podocarpus totara";1953;"1313145202";-44,0919;168,8511
29;"Podocarpus totara";1953;"1313145244";-44,0902;168,8512
29;"Podocarpus totara";1953;"1313145372";-44,0356;168,8719
29;"Podocarpus totara";1953;"1313145402";-44,0489;168,8804
29;"Podocarpus totara";1953;"1313144985";-44,0611;168,8
29;"Podocarpus totara";1953;"1313145210";-44,1095;168,8321
29;"Podocarpus totara";1953;"1313145211";-44,1054;168,83
29;"Podocarpus totara";1953;"1313145264";-44,1238;168,8417
29;"Podocarpus totara";1953;"1313145410";-44,1178;168,8351
29;"Podocarpus totara";1953;"1313145131";-44,12;168,8224
29;"Podocarpus totara";1952;"1313178168";-43,9984;168,975
29;"Podocarpus totara";1952;"1313178170";-44,0312;168,9702
29;"Podocarpus totara";1952;"1313178202";-44,0051;168,9815
29;"Podocarpus totara";1952;"1313178302";-44,0218;168,9934
29;"Podocarpus totara";1952;"1313178611";-43,9902;168,9389
29;"Podocarpus totara";1952;"1313178643";-43,9782;168,8835
29;"Podocarpus totara";1952;"1313178762";-43,9811;168,8629
29;"Podocarpus totara";1952;"1313179147";-44,0275;168,8084
29;"Podocarpus totara";1952;"1313179245";-44,0402;168,7861
29;"Podocarpus totara";1952;"1313179297";-44,0368;168,7829
29;"Podocarpus totara";1952;"1313178564";-43,9752;168,9304
29;"Podocarpus totara";1952;"1313178831";-44,015;168,8363
29;"Podocarpus totara";1952;"1313178926";-43,9991;168,8268
29;"Podocarpus totara";1952;"1313178945";-44,005;168,8299
29;"Podocarpus totara";1952;"1313178998";-44,0083;168,8309
29;"Podocarpus totara";1952;"1313179000";-43,9958;168,8246
29;"Podocarpus totara";1952;"1313179031";-43,9882;168,817
29;"Podocarpus totara";1952;"1313179034";-43,9907;168,8192
29;"Podocarpus totara";1952;"1313179092";-43,9807;168,8139
29;"Podocarpus totara";1952;"1313179100";-44,0087;168,8126
29;"Podocarpus totara";1952;"1313179103";-43,9849;168,8149
29;"Podocarpus totara";1952;"1313179299";-44,0193;168,7745
29;"Podocarpus totara";1952;"1313179333";-44,0226;168,7767
29;"Podocarpus totara";1952;"1313179395";-44,0026;168,765
29;"Podocarpus totara";1952;"1313179430";-44,0043;168,7661
29;"Podocarpus totara";1952;"1313179453";-44,0085;168,7682
29;"Podocarpus totara";1952;"1313179463";-44,0118;168,7692
29;"Podocarpus totara";1952;"1313179521";-44,0255;168,7571
29;"Podocarpus totara";1952;"1313179657";-44,0233;168,7333
29;"Podocarpus totara";1952;"1313179860";-44,0372;168,6984
29;"Podocarpus totara";1952;"1313179864";-44,0347;168,6974
29;"Podocarpus totara";1952;"1313179876";-44,0414;168,6994
29;"Podocarpus totara";1952;"1313179936";-44,0439;168,7015
29;"Podocarpus totara";1952;"1313179946";-44,0472;168,7037
29;"Podocarpus totara";1952;"1313179957";-44,0539;168,7091
29;"Podocarpus totara";1952;"1313179972";-44,0514;168,7069
29;"Podocarpus totara";1952;"1313180060";-44,0006;168,7173
29;"Podocarpus totara";1952;"1313180116";-44,0032;168,7217
29;"Podocarpus totara";1949;"1313238133";-43,7355;169,1881
29;"Podocarpus totara";1949;"1313238151";-43,7388;169,1902
29;"Podocarpus totara";1949;"1313238190";-43,8151;169,2191
29;"Podocarpus totara";1949;"1313238237";-43,7602;169,404
29;"Podocarpus totara";1949;"1313238144";-43,83;169,1856
29;"Podocarpus totara";1948;"1313279829";-43,7502;169,3976
29;"Podocarpus totara";1948;"1313279844";-43,7343;169,3822
29;"Podocarpus totara";1948;"1313282910";-43,7309;169,3789
29;"Podocarpus totara";1948;"1313283130";-43,7092;169,3604
29;"Podocarpus totara";1948;"1313283159";-43,7125;169,3614
29;"Podocarpus totara";1947;"1091321921";-44,094;168,515
29;"Podocarpus totara";NA;"1897773614";-44,065006;168,683406
30;"Podocarpus totara";2018;"2465082623";-43,930613;169,829072
30;"Podocarpus totara";2018;"1913156108";-43,933619;169,946669
30;"Podocarpus totara";2017;"2244338132";-44,263888;169,885111
30;"Podocarpus totara";2008;"1312846899";-43,926;169,6564
30;"Podocarpus totara";2008;"1312846933";-43,9276;169,6722
30;"Podocarpus totara";2008;"1312847062";-43,9244;169,6776
30;"Podocarpus totara";1988;"1091128648";-43,706343;169,465234
30;"Podocarpus totara";1988;"1091244120";-43,706343;169,465234
30;"Podocarpus totara";1984;"1311992263";-43,685;169,4991
30;"Podocarpus totara";1984;"1311993148";-43,6933;169,5045
30;"Podocarpus totara";1984;"1311993774";-43,6927;169,5181
30;"Podocarpus totara";1984;"1311992917";-43,686;169,609
30;"Podocarpus totara";1984;"1311994329";-43,7028;169,6301
30;"Podocarpus totara";1984;"1311985142";-43,7251;169,4864
30;"Podocarpus totara";1984;"1311988931";-43,708;169,4518
30;"Podocarpus totara";1984;"1311990281";-43,6996;169,4419
30;"Podocarpus totara";1984;"1312690070";-43,7276;169,4886
30;"Podocarpus totara";1984;"1312946126";-43,7191;169,4264
30;"Podocarpus totara";1984;"1312946216";-43,7199;169,4287
30;"Podocarpus totara";1977;"1312246999";-43,7083;169,884
30;"Podocarpus totara";1949;"1091147211";-43,764441;169,509044
30;"Podocarpus totara";1949;"1091278110";-43,764441;169,509044
30;"Podocarpus totara";1948;"1313280310";-43,686;169,4871
30;"Podocarpus totara";1948;"1313280342";-43,6902;169,4904
30;"Podocarpus totara";1948;"1313281168";-43,6827;169,485
30;"Podocarpus totara";1948;"1313281320";-43,7169;169,4645
30;"Podocarpus totara";1948;"1313281337";-43,7135;169,4624
30;"Podocarpus totara";1948;"1313281358";-43,7186;169,4679
30;"Podocarpus totara";1948;"1313281910";-43,6895;169,546
30;"Podocarpus totara";1948;"1313282322";-43,6944;169,4948
30;"Podocarpus totara";1948;"1313282344";-43,6969;169,497
30;"Podocarpus totara";1948;"1313282376";-43,7117;169,4976
30;"Podocarpus totara";1948;"1313282579";-43,7194;169,5178
30;"Podocarpus totara";1948;"1313282648";-43,7228;169,5199
30;"Podocarpus totara";1948;"1313282771";-43,6902;169,4439
30;"Podocarpus totara";1948;"1313282788";-43,6868;169,4429
31;"Podocarpus totara";2021;"3031782737";-44,348323;170,838817
31;"Podocarpus totara";2021;"3032013809";-44,418167;170,863481
31;"Podocarpus totara";2021;"3059131347";-43,893555;171,256805
31;"Podocarpus totara";2021;"3068113516";-44,085392;171,239578
31;"Podocarpus totara";2021;"3113354837";-43,999187;171,135925
31;"Podocarpus totara";2021;"3113565842";-43,999083;171,135864
31;"Podocarpus totara";2021;"3327915255";-43,892864;171,263329
31;"Podocarpus totara";2020;"2563607539";-43,89341;171,257202
31;"Podocarpus totara";2020;"2574163577";-44,142614;170,955853
31;"Podocarpus totara";2020;"3044923611";-43,894122;171,258475
31;"Podocarpus totara";2020;"2603387160";-44,407214;171,135333
31;"Podocarpus totara";2020;"2634613815";-43,908308;171,248403
31;"Podocarpus totara";2020;"2850869508";-43,892702;171,267828
31;"Podocarpus totara";2020;"2862634332";-44,435589;170,866617
31;"Podocarpus totara";2020;"2988389657";-44,423246;171,243835
31;"Podocarpus totara";2020;"2988666963";-43,891692;171,26263
31;"Podocarpus totara";2019;"2237522474";-43,904595;171,240617
31;"Podocarpus totara";2019;"2252049019";-44,138889;171,067505
31;"Podocarpus totara";2019;"2540780453";-43,895452;171,263965
31;"Podocarpus totara";2019;"2563614112";-43,891672;171,258707
31;"Podocarpus totara";2018;"1802767040";-44,085261;171,237962
31;"Podocarpus totara";2018;"3005210839";-43,913132;171,261331
31;"Podocarpus totara";2018;"1890064778";-43,895602;171,255325
31;"Podocarpus totara";2018;"2244201406";-43,895453;171,257958
31;"Podocarpus totara";2017;"1640115323";-44,0921;171,2444
31;"Podocarpus totara";2017;"2244338130";-44,087246;171,238961
31;"Podocarpus totara";2017;"2244338133";-44,088695;171,23806
31;"Podocarpus totara";2016;"1562930090";-43,885135;171,254185
31;"Podocarpus totara";2016;"1562930148";-43,885135;171,254185
31;"Podocarpus totara";2015;"1211984821";-44,181268;171,121159
31;"Podocarpus totara";2014;"1038325462";-43,895086;171,265263
31;"Podocarpus totara";2013;"1038302759";-44,08619;171,238804
31;"Podocarpus totara";2013;"1273859087";-44,0865;171,239167
31;"Podocarpus totara";2011;"1038298647";-43,893635;171,257126
31;"Podocarpus totara";2011;"1092909710";-43,903866;171,236893
31;"Podocarpus totara";2009;"3008047375";-44,4333;170,8635
31;"Podocarpus totara";2008;"176047584";-44,237961;171,072343
31;"Podocarpus totara";2008;"3391639093";-43,89362;171,255488
31;"Podocarpus totara";2002;"176049050";-43,94119;171,261514
31;"Podocarpus totara";1998;"1313440152";-44,0196;171,2063
31;"Podocarpus totara";1998;"1313440172";-44,0187;171,2063
31;"Podocarpus totara";1998;"1313440180";-44,016;171,2051
31;"Podocarpus totara";1998;"1313440188";-44,0178;171,2063
31;"Podocarpus totara";1998;"1313440191";-44,0169;171,2051
31;"Podocarpus totara";1998;"1313440216";-43,9076;171,2395
31;"Podocarpus totara";1998;"1313440218";-43,8953;171,2585
31;"Podocarpus totara";1998;"1313440233";-43,9058;171,2383
31;"Podocarpus totara";1998;"1313440261";-44,0857;171,2392
31;"Podocarpus totara";1989;"1091165515";-43,905124;171,254519
31;"Podocarpus totara";1989;"1091208359";-44,001595;171,146496
31;"Podocarpus totara";1987;"176047565";-44,009603;171,179803
31;"Podocarpus totara";1984;"1229703672";-44,01919;171,178856
31;"Podocarpus totara";1984;"1994204845";-43,887832;171,266838
31;"Podocarpus totara";1976;"2831997303";-43,89457;171,268661
31;"Podocarpus totara";1973;"1091147270";-44,531545;170,878905
31;"Podocarpus totara";1973;"1091324140";-43,893597;171,269091
31;"Podocarpus totara";1972;"1091270324";-44,531955;170,959427
31;"Podocarpus totara";1955;"1091178393";-43,911;171,258
31;"Podocarpus totara";NA;"1229703801";-43,895811;171,240859
31;"Podocarpus totara";NA;"1897774752";-43,881676;171,266773
