"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,826144;-46,059485;122;2022;"NZL";"3759288641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,188651;-43,210187;7;2022;"NZL";"3759298319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,464857;-45,863546;12;2022;"NZL";"3759301726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,189234;-41,215687;NA;2022;"NZL";"3759315473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,12857;-46,898883;241;2022;"NZL";"3759357441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,500408;-45,861579;42;2022;"NZL";"3759374502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,995768;-46,370788;8;2022;"NZL";"3759415719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,826741;-46,060835;8;2022;"NZL";"3759428545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469256;-46,553862;265;2022;"NZL";"3759676994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499377;-45,846527;48;2022;"NZL";"3759708231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,499592;-45,861897;15;2022;"NZL";"3759788496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,498358;-45,861451;21;2022;"NZL";"3759802489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,482676;-45,905768;4;2022;"NZL";"3759909241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497397;-45,845423;25;2022;"NZL";"3759951255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,501436;-45,841476;95;2022;"NZL";"3759970616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469277;-46,553832;3;2022;"NZL";"3759970938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,576867;-45,752631;34;2022;"NZL";"3759984218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,735445;-43,599925;6;2022;"NZL";"3760007628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,513257;-45,854484;21;2022;"NZL";"3760199095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126005;-46,898104;4;2022;"NZL";"3764211091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,469513;-46,55444;NA;2022;"NZL";"3764228556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,126503;-46,897516;2017;2022;"NZL";"3764387049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,123701;-46,901273;6;2022;"NZL";"3764446596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,501087;-45,841432;67;2022;"NZL";"3764518559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,527536;-45,897896;5;2022;"NZL";"3764523854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,475659;-45,850248;15;2022;"NZL";"3772413080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,488695;-45,875054;4;2022;"NZL";"3772577629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,494937;-45,841368;15;2022;"NZL";"3772613607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,5298;-45,881384;9;2022;"NZL";"3772631609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,638818;-43,691028;NA;2022;"NZL";"3772886489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,643499;-43,608751;NA;2022;"NZL";"3772888269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,530673;-45,881358;4;2022;"NZL";"3773204612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,496952;-45,840643;4;2022;"NZL";"3773278574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,239055;-42,839595;244;2022;"NZL";"3773426655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,625327;-43,678934;NA;2022;"NZL";"3773580590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633245;-43,57961;NA;2022;"NZL";"3773684091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,625457;-43,678965;NA;2022;"NZL";"3773684647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,61322;-45,49332;5;2022;"NZL";"3773792028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,087505;-44,553461;61;2022;"NZL";"3772884047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,631383;-43,574412;NA;2022;"NZL";"3772898291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633415;-43,579959;NA;2022;"NZL";"3773111187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632993;-43,57969;NA;2022;"NZL";"3773367331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,631161;-43,576916;NA;2022;"NZL";"3773375842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,487278;-45,883126;20;2022;"NZL";"3773700802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004793;-40,822338;NA;2021;"NZL";"3017973027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,4702;-46,557194;175;2021;"NZL";"3018020081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,755257;-43,791698;8;2021;"NZL";"3031787845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,513793;-45,854831;22;2021;"NZL";"3031801339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,510428;-45,79416;31;2021;"NZL";"3031885404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,746539;-43,820458;11;2021;"NZL";"3044586817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,735611;-43,600113;NA;2021;"NZL";"3039351917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,58619;-45,874749;22;2021;"NZL";"3039445665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,85368;-43,093574;3;2021;"NZL";"3039493974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,811351;-46,446393;7;2021;"NZL";"3044549999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,67889;-45,889803;22;2021;"NZL";"3044651975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,362017;-46,220027;8;2021;"NZL";"3044685512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,013959;-44,367785;184;2021;"NZL";"3044790897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,001778;-40,822155;133;2021;"NZL";"3044799807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,928001;-44,52364;65;2021;"NZL";"3044827466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,004058;-40,822413;50;2021;"NZL";"3044854320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,678872;-45,889872;44;2021;"NZL";"3044876927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";167,217169;-46,25787;44;2021;"NZL";"3044904468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,898366;-43,910316;5;2021;"NZL";"3044909670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,473717;-46,56151;NA;2021;"NZL";"3044942929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,205721;-41,35092;NA;2021;"NZL";"3044943016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,473718;-46,56151;NA;2021;"NZL";"3044956965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,812359;-46,446341;10;2021;"NZL";"3097010490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,154731;-43,22877;61;2021;"NZL";"3455776636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,485065;-45,855877;11;2021;"NZL";"3058908255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,402222;-44,928463;32;2021;"NZL";"3058934108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,604223;-46,129938;122;2021;"NZL";"3058996025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,497728;-45,846621;22;2021;"NZL";"3059123430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,811287;-46,446367;NA;2021;"NZL";"3061571528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,129591;-46,928078;311;2021;"NZL";"3067708529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,517905;-45,849433;NA;2021;"NZL";"3068036361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484088;-45,853028;11;2021;"NZL";"3068050849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,132908;-46,881853;48;2021;"NZL";"3068121831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,684158;-43,662827;NA;2021;"NZL";"3070359565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";171,472292;-41,916606;92;2021;"NZL";"3070665419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,501103;-45,869142;5;2021;"NZL";"3070694392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,347871;-38,176687;NA;2021;"NZL";"3079473269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,779892;-43,777645;45;2021;"NZL";"3070431499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,416359;-39,453313;NA;2021;"NZL";"3079852757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,98218;-44,641248;97;2021;"NZL";"3090691353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,484097;-45,85307;22;2021;"NZL";"3090721487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,040589;-43,858584;NA;2021;"NZL";"3090749677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";176,150421;-40,357878;166;2021;"NZL";"3090822042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,016927;-43,873495;NA;2021;"NZL";"3090881843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";169,025364;-44,673713;97;2021;"NZL";"3090914331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,13971;-46,889595;NA;2021;"NZL";"3096995606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,03942;-42,82008;15;2021;"NZL";"3097057565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,474811;-45,859414;6;2021;"NZL";"3097289758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,41527;-39,453227;15;2021;"NZL";"3097367614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,737354;-43,629907;10;2021;"NZL";"3109156995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,347513;-36,588212;11;2021;"NZL";"3109189803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,487117;-45,881193;17;2021;"NZL";"3109196177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,486336;-45,882151;41;2021;"NZL";"3109286190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,148378;-46,878212;499;2021;"NZL";"3109293666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,486204;-45,881694;5;2021;"NZL";"3109299146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,633104;-40,727746;4;2021;"NZL";"3109305155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,48002;-45,856927;11;2021;"NZL";"3112348519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,480794;-45,856974;33;2021;"NZL";"3112730519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633148;-43,579708;NA;2021;"NZL";"3112890153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,643778;-43,60837;NA;2021;"NZL";"3113302598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,029123;-41,114144;3781;2021;"NZL";"3466187039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,970208;-43,824043;20;2021;"NZL";"3112339912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,06801;-42,981971;10;2021;"NZL";"3112342927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,058557;-40,862254;6;2021;"NZL";"3112352858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,956523;-43,784942;116;2021;"NZL";"3112390832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,832354;-43,671341;NA;2021;"NZL";"3112427330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633123;-43,57958;NA;2021;"NZL";"3112435522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,495765;-45,839275;4;2021;"NZL";"3112516860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,458854;-41,074761;64;2021;"NZL";"3112523828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,642774;-43,519737;NA;2021;"NZL";"3112555763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,764878;-43,827969;82;2021;"NZL";"3112564170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632963;-43,579752;NA;2021;"NZL";"3112604485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,614795;-43,566072;46;2021;"NZL";"3112616301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633375;-43,579953;NA;2021;"NZL";"3112633698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,46533;-41,320251;NA;2021;"NZL";"3112642493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,764878;-43,831352;20;2021;"NZL";"3112727891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,69191;-43,628044;714;2021;"NZL";"3112810376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,562816;-45,889092;NA;2021;"NZL";"3112877854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,633337;-43,579945;NA;2021;"NZL";"3112953710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,631153;-43,576938;NA;2021;"NZL";"3113250760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,650115;-43,612059;NA;2021;"NZL";"3113259656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,652311;-43,612117;NA;2021;"NZL";"3113324680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632351;-43,575609;NA;2021;"NZL";"3113328737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,650073;-43,612016;NA;2021;"NZL";"3113358656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,898467;-43,91037;9;2021;"NZL";"3113473352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";168,627822;-45,047189;40;2021;"NZL";"3113483853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,632069;-43,574837;NA;2021;"NZL";"3113555818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,631403;-43,574422;NA;2021;"NZL";"3113575757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";173,01439;-43,810978;31;2021;"NZL";"3118199778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,242772;-45,846997;63;2021;"NZL";"3118275767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,769805;-43,648502;5;2021;"NZL";"3118388894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,769795;-43,648481;10;2021;"NZL";"3118403865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,577389;-45,74789;17;2021;"NZL";"3124537112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,581708;-45,747976;16;2021;"NZL";"3124541268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,579704;-45,747497;5;2021;"NZL";"3124541272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,495545;-45,909963;39;2021;"NZL";"3124904333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,493703;-45,910531;22;2021;"NZL";"3124909579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,818932;-43,089122;NA;2021;"NZL";"3302213574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,478041;-45,859909;16;2021;"NZL";"3302500691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";172,764792;-43,827623;8;2021;"NZL";"3415566544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,472269;-45,85224;10;2021;"NZL";"3301819453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";175,306828;-41,20434;14;2021;"NZL";"3301875162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,512898;-45,854843;18;2021;"NZL";"3302046193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,475122;-45,859466;19;2021;"NZL";"3302329276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";170,474462;-45,855797;18;2021;"NZL";"3302492829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ileostylus micranthus";174,896533;-37,963431;9;2021;"NZL";"3307357623";"iNaturalist"
