"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";171,251515;-44,409722;NA;2021;"NZL";"3355263598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,603311;-43,431714;131;2021;"NZL";"3355416089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,036679;-42,654923;31;2021;"NZL";"3384385724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,181878;-43,279613;165;2021;"NZL";"3384686350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,631592;-43,568662;NA;2021;"NZL";"3391703192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,737295;-43,63019;8;2021;"NZL";"3399363378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,828503;-42,524481;25;2020;"NZL";"2580131634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,632607;-43,547308;NA;2020;"NZL";"2597735403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,525157;-45,857129;8;2020;"NZL";"2603394409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,658887;-43,522681;75;2020;"NZL";"2609203998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,688705;-43,581408;NA;2020;"NZL";"2609291785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,629941;-43,513422;5;2020;"NZL";"2609298106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,538267;-45,843889;122;2020;"NZL";"2610956162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,507275;-45,860515;25;2020;"NZL";"2611083474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,586588;-43,555094;NA;2020;"NZL";"2611085767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,569515;-43,589476;4;2020;"NZL";"2611219125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,643459;-43,557999;NA;2020;"NZL";"2611296614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,565062;-43,592946;15;2020;"NZL";"2611337021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,56511;-43,592865;4;2020;"NZL";"2611344024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,708241;-43,651207;8;2020;"NZL";"2611393549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";171,049313;-43,609798;8;2020;"NZL";"2626371793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,530582;-45,902351;8;2020;"NZL";"2626221612";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";176,915618;-39,485824;NA;2020;"NZL";"2805407315";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,633705;-43,562814;82;2020;"NZL";"2826388892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,615551;-42,421261;20;2020;"NZL";"2850779493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,282918;-41,297188;NA;2020;"NZL";"2856504759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,295887;-41,260597;NA;2020;"NZL";"2856514993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";174,928208;-41,20521;NA;2020;"NZL";"2856692966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,977582;-45,10522;1953;2020;"NZL";"2868348076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,672359;-43,496922;5;2020;"NZL";"2883214377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,761735;-46,22901;NA;2020;"NZL";"2980861138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,275238;-42,823206;146;2020;"NZL";"2984439727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,516646;-45,849405;31;2020;"NZL";"2984513645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";171,125161;-44,261498;8;2020;"NZL";"2988491290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";171,123738;-44,262;NA;2020;"NZL";"2988594286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,781663;-46,250337;NA;2020;"NZL";"2999031902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,295582;-41,270802;2299;2020;"NZL";"2999063085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,962455;-46,118462;NA;2020;"NZL";"2999065977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,624567;-45,676478;NA;2020;"NZL";"2999209616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,661517;-46,449625;2;2019;"NZL";"2005275206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,661283;-46,451112;15;2019;"NZL";"1993752742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,661134;-46,451192;4;2019;"NZL";"1993752751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,58876;-43,55463;NA;2019;"NZL";"1993760029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,586746;-43,554951;NA;2019;"NZL";"1993760093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,659644;-46,450982;39;2019;"NZL";"2005368527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,659644;-46,450982;39;2019;"NZL";"2005368545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,659644;-46,450982;39;2019;"NZL";"2005368641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";169,661274;-46,451138;8;2019;"NZL";"2251827384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,645444;-43,593689;10;2019;"NZL";"2237480543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,601206;-43,558925;18;2019;"NZL";"2238835996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,634888;-43,562588;NA;2019;"NZL";"2238844300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,637115;-43,562901;NA;2019;"NZL";"2238885381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,62934;-43,513509;65;2019;"NZL";"2238892793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,664047;-43,517956;NA;2019;"NZL";"2238912985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,67157;-43,522106;NA;2019;"NZL";"2238997292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,643338;-43,592626;31;2019;"NZL";"2239041534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,635063;-43,56213;8;2019;"NZL";"2242821240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,58653;-43,555081;NA;2019;"NZL";"2242847854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,560791;-43,593903;NA;2019;"NZL";"2251835752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,634236;-43,563508;8;2019;"NZL";"2251837343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,669204;-43,515328;14;2019;"NZL";"3302296332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,617722;-42,384195;6000;2019;"NZL";"2251865034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,588642;-43,554536;NA;2019;"NZL";"2251880269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,598192;-45,8662;200;2019;"NZL";"2252071222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,56688;-45,747356;8;2019;"NZL";"2283076148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,265839;-41,308334;NA;2019;"NZL";"2366078572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,650206;-43,623356;4;2019;"NZL";"2465169764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,667508;-43,527284;178;2019;"NZL";"2518130795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,633244;-43,563665;NA;2019;"NZL";"2540781991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,668362;-43,554187;4;2019;"NZL";"2540801094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,263238;-41,286723;8;2018;"NZL";"1805398790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,263276;-41,286649;9;2018;"NZL";"2252088504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,485557;-43,639871;NA;2018;"NZL";"1837080190";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";172,931;-41,719;NA;2018;"NZL";"1844962803";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,61686;-43,571871;15;2018;"NZL";"1883507087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,663605;-43,516388;NA;2018;"NZL";"1914203137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";168,377593;-46,386215;61;2018;"NZL";"1914242242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,523611;-45,862778;NA;2018;"NZL";"1914339655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,82666;-43,791389;NA;2018;"NZL";"1933542918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,51013;-45,855587;5;2018;"NZL";"1944398248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";171,773468;-43,887478;31;2018;"NZL";"2005272011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,5896;-43,553337;NA;2018;"NZL";"1978839468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";168,361197;-46,361601;3;2018;"NZL";"1978843692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,722011;-43,516528;NA;2017;"NZL";"1500222195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,477767;-43,640728;NA;2017;"NZL";"2252084755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,830172;-44,099803;NA;2017;"NZL";"1640107993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,466027;-43,642699;5;2017;"NZL";"1562921652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,494723;-45,841994;8;2017;"NZL";"1562950699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,634061;-43,581061;NA;2017;"NZL";"1640061561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,589679;-43,553634;31;2017;"NZL";"1571115350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,592566;-43,491925;4;2017;"NZL";"1571126160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";170,530778;-45,8588;8;2017;"NZL";"1572381403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,568737;-43,579722;8;2017;"NZL";"1586123205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,638447;-43,568496;4;2017;"NZL";"1586149236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,630371;-43,521632;4;2017;"NZL";"1668811098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";173,192205;-41,360021;19;2017;"NZL";"1668811974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,635356;-43,581403;NA;2017;"NZL";"1677330710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";176,861434;-39,645107;25;2016;"NZL";"1253301213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,660033;-43,520542;NA;2016;"NZL";"1257414074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,6788;-43,50627;NA;2016;"NZL";"1323001940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,632098;-43,579887;NA;2016;"NZL";"2422855003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,634462;-43,563063;NA;2016;"NZL";"1272097609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,57606;-43,524237;NA;2016;"NZL";"1453103754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,571883;-43,578694;NA;2016;"NZL";"1500219500";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";174,93028;-39,79879;NA;2015;"NZL";"1144974130";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,586621;-43,555071;NA;2015;"NZL";"1092889558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";175,018176;-41,132325;25;2015;"NZL";"1092910153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";174,870085;-41,217016;25;2015;"NZL";"1134968647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,588905;-43,554553;NA;2015;"NZL";"1143526005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,634642;-43,567322;NA;2015;"NZL";"1323019936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,47003;-43,645967;NA;2015;"NZL";"1227734462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,749375;-43,554792;NA;2014;"NZL";"1038322177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,460917;-43,646816;10;2014;"NZL";"1038332431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,561137;-43,594724;NA;2014;"NZL";"1052594138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,465658;-43,643557;25;2013;"NZL";"1038299173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Taxus baccata";172,635002;-43,580703;5;2013;"NZL";"1038300146";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";174,93146;-39,79877;NA;2013;"NZL";"1091231190";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";174,93028;-39,79879;NA;2013;"NZL";"1091146020";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Taxus baccata";174,93028;-39,79879;NA;2013;"NZL";"1091310486";"CHR"
