"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,770405;-40,848107;192;2021;"NZL";"3031717491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,870558;-42,120564;4;2021;"NZL";"3031783580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,171805;-39,164122;189;2021;"NZL";"3031823139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,883908;-40,833487;2;2021;"NZL";"3031902713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,933333;-42,19063;17;2021;"NZL";"3031941341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,522935;-45,808893;NA;2021;"NZL";"3032021308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,127602;-37,714042;2;2021;"NZL";"3032066092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,177719;-42,530158;5;2021;"NZL";"3032079968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,1502;-41,213897;187;2021;"NZL";"3032103719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,1502;-41,213897;187;2021;"NZL";"3032112754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";169,468715;-46,560762;2679;2021;"NZL";"3032126459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,595512;-45,793267;NA;2021;"NZL";"3032139511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,661443;-36,508785;18;2021;"NZL";"3032151627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,2733;-37,741519;5;2021;"NZL";"3032164298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,799058;-38,81535;22;2021;"NZL";"3039157037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,998306;-42,766804;NA;2021;"NZL";"3039161941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,142089;-37,099511;4;2021;"NZL";"3039409007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,71576;-43,619613;NA;2021;"NZL";"3044893940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,078647;-43,385548;357;2021;"NZL";"3039273444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,923505;-41,242598;18;2021;"NZL";"3039273889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,640384;-36,960816;NA;2021;"NZL";"3039319877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,521907;-45,80727;44;2021;"NZL";"3039426383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,811255;-40,882557;26;2021;"NZL";"3039473823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,864891;-41,202427;8;2021;"NZL";"3039501870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,940639;-41,15956;185;2021;"NZL";"3044566063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,490744;-43,544165;8;2021;"NZL";"3044597992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,915497;-41,022199;23;2021;"NZL";"3044661185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,955661;-40,807914;4;2021;"NZL";"3044739934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,6732;-43,526599;24;2021;"NZL";"3044862726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,254027;-38,064858;NA;2021;"NZL";"3044863607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,940807;-41,206601;37;2021;"NZL";"3044863958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,998028;-40,99511;19;2021;"NZL";"3044866319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,913738;-41,183864;5465;2021;"NZL";"3044961611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,537468;-36,880338;7;2021;"NZL";"3058743851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,073114;-41,252616;3;2021;"NZL";"3058880864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,469337;-45,862669;22;2021;"NZL";"3058918764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,258176;-38,163792;4;2021;"NZL";"3061584899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,58231;-36,926867;7;2021;"NZL";"3058817859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,83964;-41,187707;5;2021;"NZL";"3058876826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,014605;-40,848493;816;2021;"NZL";"3059067689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,17833;-46,02142;5;2021;"NZL";"3059122710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,440985;-43,639365;5005;2021;"NZL";"3059128099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,770455;-40,848163;5;2021;"NZL";"3059131609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,957686;-44,119923;32;2021;"NZL";"3059164644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,76475;-38,99035;NA;2021;"NZL";"3061546612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,283892;-37,945667;NA;2021;"NZL";"3061614734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,122375;-40,988133;10;2021;"NZL";"3061682623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";171,870678;-42,110808;78;2021;"NZL";"3067715557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,953922;-37,120269;1420;2021;"NZL";"3067738822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,020084;-39,952289;4;2021;"NZL";"3067862771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,187989;-38,359864;10;2021;"NZL";"3068030606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,017347;-39,954567;6;2021;"NZL";"3068078911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,329362;-40,63717;188;2021;"NZL";"3070429935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,628152;-45,047097;244;2021;"NZL";"3070436653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,628152;-45,047036;254;2021;"NZL";"3070647523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,761368;-38,903777;15;2021;"NZL";"3070730171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,629053;-45,046915;219;2021;"NZL";"3070773438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";176,365434;-38,213206;NA;2021;"NZL";"3070782510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";168,628066;-45,047127;260;2021;"NZL";"3079827466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,579413;-43,556066;15;2021;"NZL";"3079843513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,627048;-43,650392;102;2021;"NZL";"3090967525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,398298;-38,995842;NA;2021;"NZL";"3097258013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,907228;-41,272554;8;2021;"NZL";"3302510856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,738427;-38,950817;9;2021;"NZL";"3466217473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";173,019357;-40,990055;7;2021;"NZL";"3079584367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,857841;-38,463133;NA;2021;"NZL";"3079813465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,990306;-41,066429;2599;2021;"NZL";"3079872356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,088269;-37,895912;10;2021;"NZL";"3090716322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,671072;-43,539654;4;2021;"NZL";"3090974340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,838333;-38,036905;228;2021;"NZL";"3097151714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";170,51002;-45,795279;31;2021;"NZL";"3097257738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";174,872226;-41,201473;31;2021;"NZL";"3097263185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";172,626372;-43,624322;3;2021;"NZL";"3108985803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,642847;-40,725213;3;2021;"NZL";"3109063100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leycesteria formosa";175,875747;-38,930714;4;2021;"NZL";"3112562511";"iNaturalist"
