"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,71481;-43,133445;27537;2014;"NZL";"1038320623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,593559;-42,841754;27568;2014;"NZL";"1038320954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,659343;-43,002829;27537;2014;"NZL";"1038320969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,711446;-43,031957;27552;2014;"NZL";"1038324352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,731769;-43,092835;27537;2014;"NZL";"1038324537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,622656;-43,113081;27537;2014;"NZL";"1038327296";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alepis flavida";171,55995;-42,94875;NA;2014;"NZL";"1836741579";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";175,699555;-39,107464;28166;2014;"NZL";"1265531488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,760424;-43,019047;27537;2014;"NZL";"3090615302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,770575;-42,867726;27568;2013;"NZL";"1038300413";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alepis flavida";168,381925;-44,53591;NA;2013;"NZL";"3418524336";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,538816;-42,861919;27568;2013;"NZL";"1038303085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";175,865968;-39,096795;28151;2013;"NZL";"1038308095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,720163;-43,198581;27552;2013;"NZL";"1038319932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,618064;-43,062009;27537;2013;"NZL";"3333061301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,736401;-42,857257;27568;2013;"NZL";"1038315279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";172,264055;-42,431571;27630;2012;"NZL";"2429680806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";167,791174;-45,418359;27158;2011;"NZL";"1038305878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";172,614763;-41,197517;27847;2011;"NZL";"3499625603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";171,544831;-42,993719;27568;2011;"NZL";"1038296549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alepis flavida";177,2;-38,7;10000;2011;"NZL";"1313432933";"Landcare Research"
