"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622459;-43,661202;NA;2021;"NZL";"3415781856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,454157;-40,867909;NA;2021;"NZL";"3415852655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,70758;-36,770359;7;2021;"NZL";"3415866458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,650586;-43,603952;NA;2021;"NZL";"3415897401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,059614;-40,862146;4;2021;"NZL";"3415981359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,538248;-45,902497;NA;2021;"NZL";"3415984232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,954272;-39,305179;166;2021;"NZL";"3415996751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,961407;-37,760313;190;2021;"NZL";"3416083970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,346313;-37,859408;5;2021;"NZL";"3416090679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,476848;-40,922036;128;2021;"NZL";"3416093059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,717245;-38,56618;6;2021;"NZL";"3416102505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,802049;-42,266418;15;2021;"NZL";"3416131114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,374847;-45,898132;NA;2021;"NZL";"3416135532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,345763;-37,860608;4;2021;"NZL";"3416199598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,945253;-39,250778;4;2021;"NZL";"3416214189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,565505;-38,041183;4;2021;"NZL";"3455347734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,20903;-37,725662;16000;2021;"NZL";"3455423250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,476925;-40,927305;96;2021;"NZL";"3455464423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,256212;-40,907776;8;2021;"NZL";"3455953803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,948469;-40,998735;5;2021;"NZL";"3456884830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,915376;-40,847975;NA;2021;"NZL";"3456935247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497614;-45,844911;14;2021;"NZL";"3456964051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,233842;-43,901845;7;2021;"NZL";"3456969284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,460315;-39,814539;NA;2021;"NZL";"3457021577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,968322;-44,6661;4;2021;"NZL";"3499620602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,26365;-44,874673;12127;2021;"NZL";"3455449901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,812788;-37,543262;4;2021;"NZL";"3455466119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,868626;-43,728203;122;2021;"NZL";"3455469078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,555938;-43,561205;NA;2021;"NZL";"3455471134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,714753;-36,7386;9;2021;"NZL";"3455555121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,81282;-37,543217;3;2021;"NZL";"3455610072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,56353;-43,554202;NA;2021;"NZL";"3455721355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,840176;-41,222266;203;2021;"NZL";"3455770180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,558394;-43,55716;NA;2021;"NZL";"3455838720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,794875;-44,833028;63;2021;"NZL";"3455892775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,091111;-37,67715;4;2021;"NZL";"3455954781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,345017;-37,86065;4;2021;"NZL";"3456020092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,09634;-39,317126;78;2021;"NZL";"3456256356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,828857;-38,037277;20;2021;"NZL";"3456380013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,562547;-43,550916;NA;2021;"NZL";"3456384668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,429255;-40,893846;267;2021;"NZL";"3456408921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,085888;-40,901925;9017;2021;"NZL";"3456425328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,092895;-37,676013;4;2021;"NZL";"3456477078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,564109;-43,553979;NA;2021;"NZL";"3456614688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,261032;-41,341021;8;2021;"NZL";"3456649033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,552675;-43,54419;NA;2021;"NZL";"3456709475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,552484;-43,5441;NA;2021;"NZL";"3456813282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,211693;-46,580208;NA;2021;"NZL";"3456825820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,555938;-43,561205;NA;2021;"NZL";"3456841243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,8907;-38,49797;11000;2021;"NZL";"3456860333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,529983;-43,561116;NA;2021;"NZL";"3456892822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,563471;-43,554214;NA;2021;"NZL";"3456908526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,090545;-37,679183;4;2021;"NZL";"3456908721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,552214;-43,558293;NA;2021;"NZL";"3456921254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,125566;-46,900862;424;2021;"NZL";"3456922382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,128712;-46,902319;387;2021;"NZL";"3457016668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,56214;-43,551653;NA;2021;"NZL";"3457082453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,552638;-43,560953;NA;2021;"NZL";"3457134638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,848853;-41,80693;31;2021;"NZL";"3457157094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,558394;-43,55716;NA;2021;"NZL";"3457173553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,95152;-45,593297;8;2020;"NZL";"2550005797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,134657;-37,98919;17;2020;"NZL";"2550022899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,96564;-44,645567;10;2020;"NZL";"2550091466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,12255;-41,034041;37;2020;"NZL";"2557741931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,33259;-37,793704;168;2020;"NZL";"2557801887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,713019;-36,30719;122;2020;"NZL";"2557803809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,528834;-43,562227;222;2020;"NZL";"2563483637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,557297;-34,945353;9;2020;"NZL";"2563501490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,591938;-45,874271;15;2020;"NZL";"2563585138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,60193;-45,775444;200;2020;"NZL";"3039272391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,70404;-41,459322;NA;2020;"NZL";"3113418333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,023271;-43,812639;874;2020;"NZL";"3457093457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,811828;-44,931;NA;2020;"NZL";"2573900590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,965624;-39,27854;10;2020;"NZL";"2573929793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,24968;-43,196778;10;2020;"NZL";"2574090257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,511459;-38,38039;NA;2020;"NZL";"2574100839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,178474;-46,106693;8;2020;"NZL";"2574264127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,965023;-44,646173;16;2020;"NZL";"2576298546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,510705;-45,818514;8;2020;"NZL";"2576430371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,500188;-39,271039;8;2020;"NZL";"2579270091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,622408;-43,661513;24;2020;"NZL";"2579362919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,499467;-45,850345;30;2020;"NZL";"2580255422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,778325;-43,714166;5;2020;"NZL";"2576291870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,777939;-43,714221;10;2020;"NZL";"2576407584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,617577;-36,980327;15;2020;"NZL";"2576496104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,98697;-41,195053;231;2020;"NZL";"2576500050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,513307;-45,799164;31;2020;"NZL";"2579224069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,171127;-38,422264;48;2020;"NZL";"2579308255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,84851;-41,807229;8;2020;"NZL";"2580102108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,066208;-45,928453;2;2020;"NZL";"2580113280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,93671;-41,152368;587;2020;"NZL";"2580270804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,357012;-45,833615;122;2020;"NZL";"2596214125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,054812;-41,334499;7;2020;"NZL";"2596230651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,659867;-43,575272;NA;2020;"NZL";"2596345658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,929918;-46,104175;24;2020;"NZL";"2610993519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,003755;-44,740415;51;2020;"NZL";"2826394415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,371164;-42,126905;2657;2020;"NZL";"2856762187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,555566;-42,916233;295;2020;"NZL";"2963853138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,328587;-42,114456;4;2020;"NZL";"3455837362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,471838;-45,863229;16;2020;"NZL";"2596420133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,887474;-41,034964;3239;2020;"NZL";"2596425322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,56279;-45,889108;98;2020;"NZL";"2597799948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";167,837211;-46,997277;89230;2020;"NZL";"2597818061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,278139;-46,441187;48;2020;"NZL";"2597859954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,916721;-41,186378;22;2020;"NZL";"2609132018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,029706;-45,995522;2;2020;"NZL";"2609168467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,30623;-46,429501;198;2020;"NZL";"2609212132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,917725;-41,190178;6;2020;"NZL";"2609215833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,630556;-36,925278;NA;2020;"NZL";"2609256316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,487385;-45,838886;4;2020;"NZL";"2609323600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,47601;-45,850465;16;2020;"NZL";"2610943106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,481368;-45,835053;57;2020;"NZL";"2610951974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,485122;-45,875258;20;2020;"NZL";"2610984106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,544776;-45,842867;4;2020;"NZL";"2611052516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,489319;-45,875076;NA;2020;"NZL";"2611095006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,732903;-43,590179;5;2020;"NZL";"2611113339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,49197;-45,83769;15;2020;"NZL";"2611124540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,505431;-45,862567;8;2020;"NZL";"2611138760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,706453;-43,65619;4;2020;"NZL";"2611139387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,54248;-45,847805;100;2020;"NZL";"2611181254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,708035;-43,651115;13;2020;"NZL";"2611206116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,915055;-41,187247;8;2020;"NZL";"2611217150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,488396;-45,868897;27095;2020;"NZL";"2611242811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,59914;-45,848564;27095;2020;"NZL";"2611265215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,563549;-45,889859;30;2020;"NZL";"2611282297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,568565;-45,892818;40;2020;"NZL";"2611424362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,651062;-43,603474;NA;2020;"NZL";"2620146348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,336365;-42,108486;8;2020;"NZL";"3455404569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,083099;-37,773754;NA;2020;"NZL";"2619919978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,618583;-43,630669;22;2020;"NZL";"2620026527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,621589;-43,629015;30;2020;"NZL";"2620048206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,538817;-45,842637;13;2020;"NZL";"2626250922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,632686;-43,564489;NA;2020;"NZL";"2626264145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,351029;-46,605939;107;2020;"NZL";"2626410017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,935601;-41,222882;9;2020;"NZL";"2626432921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";168,117515;-44,824814;NA;2020;"NZL";"2626473424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";176,541274;-39,271994;6;2020;"NZL";"2626577864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,479473;-45,852563;7;2020;"NZL";"2626583407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,876261;-40,265797;12;2020;"NZL";"2626648257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,822267;-41,225995;33;2020;"NZL";"2633958894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,15826;-40,935196;48;2020;"NZL";"2634008119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,256095;-40,907845;19;2020;"NZL";"2634404345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,872612;-43,769417;54105;2020;"NZL";"2641496687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,02748;-39,316982;28121;2020;"NZL";"2803098163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,159897;-43,225212;NA;2020;"NZL";"2814340971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,707656;-36,770275;12;2020;"NZL";"3343955409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,504868;-45,822887;NA;2020;"NZL";"2634437094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,199643;-37,041302;10;2020;"NZL";"2634515011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,018371;-43,747702;NA;2020;"NZL";"2641402623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,822267;-41,226567;5;2020;"NZL";"2641434622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,562979;-38,055673;19;2020;"NZL";"2641521771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,187811;-41,057709;4;2020;"NZL";"2802654796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,835289;-36,863604;4;2020;"NZL";"2802786349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,971609;-41,340286;9;2020;"NZL";"2803127505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,166669;-43,285586;24;2020;"NZL";"2818521048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,220445;-41,392392;10;2020;"NZL";"2818742104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,454151;-40,868149;NA;2020;"NZL";"2823130960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,454035;-40,868075;NA;2020;"NZL";"2823149949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,103618;-39,323701;2104;2020;"NZL";"2823151110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,60394;-45,774436;201;2020;"NZL";"2823169418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,461059;-45,86186;11;2020;"NZL";"2823331148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,478644;-46,455072;NA;2020;"NZL";"2826227494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";171,004611;-43,002371;9;2020;"NZL";"2850697932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,614657;-43,660282;10;2020;"NZL";"2850797217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,496897;-45,843476;11;2020;"NZL";"2850825514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,835298;-36,863643;13;2020;"NZL";"2850864315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,010361;-44,670275;NA;2020;"NZL";"2850905375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,545243;-36,907574;67;2020;"NZL";"2850913195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,516817;-45,849187;60;2020;"NZL";"2851082499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,551618;-45,832314;72;2020;"NZL";"2851208194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,48595;-46,504029;NA;2020;"NZL";"2856506157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";169,560927;-46,517397;NA;2020;"NZL";"2856532184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,346833;-41,795997;10;2020;"NZL";"2856562855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,576567;-36,932931;5;2020;"NZL";"2856683306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";172,89673;-41,1596;187;2020;"NZL";"2856700031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";174,581453;-36,929359;13;2020;"NZL";"2856814305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";173,218969;-41,392513;8;2020;"NZL";"2860124704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,603625;-45,776918;164;2020;"NZL";"2860144834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,516646;-45,849405;31;2020;"NZL";"2860151708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,868639;-44,434683;244;2020;"NZL";"2862501285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";175,319642;-37,807256;5;2020;"NZL";"2862310298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Fuchsia excorticata";170,497353;-45,845154;11;2020;"NZL";"2862364150";"iNaturalist"
