"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Coprosma tenuifolia";1965;"1313045993";-37,5018;175,8476
127;"Coprosma tenuifolia";1965;"1313046475";-37,5101;175,826
127;"Coprosma tenuifolia";1965;"1313046489";-37,5134;175,8239
127;"Coprosma tenuifolia";1965;"1313047042";-37,5457;175,7444
127;"Coprosma tenuifolia";1965;"1313048168";-37,5242;175,794
127;"Coprosma tenuifolia";1965;"1313049556";-37,5916;175,8367
127;"Coprosma tenuifolia";1965;"1313049565";-37,6105;175,8399
127;"Coprosma tenuifolia";1965;"1313049819";-37,6006;175,844
127;"Coprosma tenuifolia";1965;"1313049900";-37,5216;175,8364
127;"Coprosma tenuifolia";1965;"1313050185";-37,6344;175,8472
127;"Coprosma tenuifolia";1965;"1313050258";-37,599;175,8491
127;"Coprosma tenuifolia";1965;"1313050320";-37,6319;175,8503
127;"Coprosma tenuifolia";1965;"1313050346";-37,5899;175,8512
127;"Coprosma tenuifolia";1965;"1313050435";-37,5932;175,8522
127;"Coprosma tenuifolia";1965;"1313050540";-37,5924;175,8543
127;"Coprosma tenuifolia";1965;"1313050542";-37,6056;175,8533
127;"Coprosma tenuifolia";1965;"1313050767";-37,5833;175,8584
127;"Coprosma tenuifolia";1965;"1313043770";-37,4461;175,7058
127;"Coprosma tenuifolia";1965;"1313044530";-37,3618;175,8181
127;"Coprosma tenuifolia";1965;"1313044568";-37,5018;175,8218
127;"Coprosma tenuifolia";1965;"1313044751";-37,3536;175,816
127;"Coprosma tenuifolia";1965;"1313044753";-37,3577;175,815
127;"Coprosma tenuifolia";1965;"1313044944";-37,3322;175,7984
127;"Coprosma tenuifolia";1965;"1313044977";-37,3305;175,8015
127;"Coprosma tenuifolia";1965;"1313045162";-37,3141;175,79
127;"Coprosma tenuifolia";1965;"1313045221";-37,3058;175,791
127;"Coprosma tenuifolia";1965;"1313045957";-37,4919;175,8445
127;"Coprosma tenuifolia";1965;"1313046055";-37,4705;175,8413
127;"Coprosma tenuifolia";1965;"1313046081";-37,4507;175,8412
127;"Coprosma tenuifolia";1965;"1313046419";-37,4853;175,829
127;"Coprosma tenuifolia";1965;"1313046562";-37,5002;175,8239
127;"Coprosma tenuifolia";1965;"1313046754";-37,4885;175,8589
127;"Coprosma tenuifolia";1965;"1313046757";-37,4902;175,859
127;"Coprosma tenuifolia";1965;"1313046865";-37,4952;175,8548
127;"Coprosma tenuifolia";1965;"1313047563";-37,5256;175,8788
127;"Coprosma tenuifolia";1965;"1313049378";-37,5628;175,8355
127;"Coprosma tenuifolia";1965;"1313049886";-37,5504;175,8437
127;"Coprosma tenuifolia";1965;"1313050150";-37,5817;175,8459
127;"Coprosma tenuifolia";1965;"1313050211";-37,5545;175,8479
127;"Coprosma tenuifolia";1965;"1313050296";-37,566;175,849
127;"Coprosma tenuifolia";1965;"1313050602";-37,552;175,8551
127;"Coprosma tenuifolia";1965;"1313050842";-37,5503;175,8582
127;"Coprosma tenuifolia";1965;"1313050981";-37,5338;175,8654
127;"Coprosma tenuifolia";1965;"1313051015";-37,5363;175,8664
127;"Coprosma tenuifolia";1965;"1313051099";-37,5544;175,8675
127;"Coprosma tenuifolia";1965;"1313051154";-37,5454;175,8634
127;"Coprosma tenuifolia";1965;"1313051182";-37,5462;175,8706
127;"Coprosma tenuifolia";1965;"1313051211";-37,5289;175,8705
127;"Coprosma tenuifolia";1954;"1313133464";-37,6154;175,8544
127;"Coprosma tenuifolia";1948;"1313263289";-36,7006;175,5677
127;"Coprosma tenuifolia";1948;"1313263421";-36,7006;175,5493
127;"Coprosma tenuifolia";1948;"1313265947";-36,8143;175,5965
129;"Coprosma tenuifolia";1964;"1313068194";-37,6239;177,9693
129;"Coprosma tenuifolia";1964;"1313068472";-37,6336;178,0173
129;"Coprosma tenuifolia";1964;"1313068751";-37,6051;178,0774
129;"Coprosma tenuifolia";1964;"1313068772";-37,6215;178,0811
129;"Coprosma tenuifolia";1964;"1313068788";-37,619;178,0831
129;"Coprosma tenuifolia";1964;"1313068833";-37,619;178,081
129;"Coprosma tenuifolia";1964;"1313071641";-37,6374;178,2515
129;"Coprosma tenuifolia";1964;"1313071838";-37,6301;178,2843
129;"Coprosma tenuifolia";1964;"1313071030";-37,6326;178,3849
129;"Coprosma tenuifolia";1964;"1313071053";-37,6564;178,39
129;"Coprosma tenuifolia";1964;"1313071692";-37,642;178,2693
129;"Coprosma tenuifolia";1964;"1313071800";-37,6285;178,2801
139;"Coprosma tenuifolia";1966;"1313043213";-36,5242;175,3736
139;"Coprosma tenuifolia";1966;"1313043426";-36,5292;175,396
139;"Coprosma tenuifolia";1966;"1313043544";-36,5366;175,4134
139;"Coprosma tenuifolia";1966;"1313043583";-36,5473;175,4154
140;"Coprosma tenuifolia";1966;"1313042634";-36,6215;175,5636
140;"Coprosma tenuifolia";1966;"1313042822";-36,6157;175,5717
140;"Coprosma tenuifolia";1947;"1313296596";-36,5284;175,4665
