"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,01352;-41,046127;NA;2021;"NZL";"3582347105";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,4863;-43,92404;NA;2021;"NZL";"3582917065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63911;-44,073868;NA;2021;"NZL";"3583016046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,00276;-42,765644;NA;2021;"NZL";"3584035485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,26723;-41,296936;NA;2021;"NZL";"3584064270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,18382;-41,086155;NA;2021;"NZL";"3584077065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,63503;-43,18309;NA;2021;"NZL";"3602765661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93336;-42,558807;NA;2021;"NZL";"3604126221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,21501;-41,244583;NA;2021;"NZL";"3604741898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23698;-41,120934;NA;2021;"NZL";"3606385074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,01305;-41,04251;NA;2021;"NZL";"3607690909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,73074;-41,197422;NA;2021;"NZL";"3617699734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,05981;-41,38289;NA;2021;"NZL";"3619266802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10655;-41,2103;NA;2021;"NZL";"3620135431";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,6332;-40,729;NA;2021;"NZL";"3620742834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,59325;-42,552643;NA;2021;"NZL";"3622896251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,30827;-40,886215;NA;2021;"NZL";"3622977247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,95242;-45,296684;NA;2021;"NZL";"3623859586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,1343;-35,288204;NA;2021;"NZL";"3630831607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94252;-40,83148;NA;2021;"NZL";"3631227988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,52402;-42,40687;NA;2021;"NZL";"3632288189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,98941;-41,014717;NA;2021;"NZL";"3633694859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,89194;-42,564705;NA;2021;"NZL";"3639410486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,36647;-41,1446;NA;2021;"NZL";"3639820910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3639955595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00703;-41,244434;NA;2021;"NZL";"3640516602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,8635;-41,03889;NA;2021;"NZL";"3642037165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89186;-40,943123;NA;2021;"NZL";"3643108291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,9239;-41,263435;NA;2021;"NZL";"3643506352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,25566;-41,288574;NA;2021;"NZL";"3643664914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,00868;-41,27201;NA;2021;"NZL";"3644331968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,39978;-42,64156;NA;2021;"NZL";"3644838529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,6839;-40,70088;NA;2021;"NZL";"3647831385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,87189;-41,03698;NA;2021;"NZL";"3649099731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93996;-40,830597;NA;2021;"NZL";"3649317173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64412;-44,06908;NA;2021;"NZL";"3649442779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,49289;-38,35442;NA;2021;"NZL";"3650815130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,64412;-44,06908;NA;2021;"NZL";"3651209933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,18637;-42,46701;NA;2021;"NZL";"3652628933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,73628;-38,46277;NA;2021;"NZL";"3655660107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,5305;-43,94111;NA;2021;"NZL";"3655969363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20496;-42,428417;NA;2021;"NZL";"3656109190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,15088;-45,457733;NA;2021;"NZL";"3656181318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10773;-41,268562;NA;2021;"NZL";"3656796904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,95155;-41,388836;NA;2021;"NZL";"3656837742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7389;-41,190056;NA;2021;"NZL";"3657254862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94052;-40,832024;NA;2021;"NZL";"3657933900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94344;-40,832752;NA;2021;"NZL";"3661847316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,18382;-41,086155;NA;2021;"NZL";"3662194614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,18988;-41,235508;NA;2021;"NZL";"3662542946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,44435;-40,881443;NA;2021;"NZL";"3663973287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,01646;-42,95565;NA;2021;"NZL";"3667636387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,95242;-45,296684;NA;2021;"NZL";"3668227840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,3698;-41,127842;NA;2021;"NZL";"3668769237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,25562;-41,286175;NA;2021;"NZL";"3681238311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23698;-41,120934;NA;2021;"NZL";"3681898578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,26247;-38,01799;NA;2021;"NZL";"3682121036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,1741;-41,196613;NA;2021;"NZL";"3682215674";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,95242;-45,296684;NA;2021;"NZL";"3684816823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,13382;-41,18139;NA;2021;"NZL";"3684974988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,31223;-41,17553;NA;2021;"NZL";"3686108614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3687870761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,0016;-41,06378;NA;2021;"NZL";"3688511671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,48645;-42,714626;NA;2021;"NZL";"3688568032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,78204;-40,83835;NA;2021;"NZL";"3688873061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,99672;-41,281174;NA;2021;"NZL";"3689077312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,15088;-45,457733;NA;2021;"NZL";"3689690112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01056;-41,285805;NA;2021;"NZL";"3691519254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,25562;-41,286175;NA;2021;"NZL";"3691634162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7921;-40,831318;NA;2021;"NZL";"3692124514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00879;-40,994347;NA;2021;"NZL";"3693102395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,95242;-45,296684;NA;2021;"NZL";"3693633334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,05582;-41,386494;NA;2021;"NZL";"3693705992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,874429;-36,42198;28534;2021;"NZL";"3384512109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,994093;-42,760237;27599;2021;"NZL";"3391420779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,434061;-41,762701;27754;2021;"NZL";"3398690009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,019282;-41,581259;27785;2021;"NZL";"3398869659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,728232;-41,02833;27847;2021;"NZL";"3398880628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,146279;-41,689889;27754;2021;"NZL";"3399003175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,761221;-40,744792;27908;2021;"NZL";"3399212905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,369441;-42,057459;27692;2021;"NZL";"3399353295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,264372;-41,199004;27847;2021;"NZL";"3399355812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,172615;-41,431888;27785;2021;"NZL";"3399470670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,549721;-41,782009;27754;2021;"NZL";"3408042680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,415428;-41,628148;27754;2021;"NZL";"3408043682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,393695;-42,123649;27692;2021;"NZL";"3408179050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,964178;-41,451748;27785;2021;"NZL";"3408226860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,795747;-41,199351;27847;2021;"NZL";"3408243752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,185331;-45,536657;27158;2021;"NZL";"3416090683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,25786;-43,7569;NA;2021;"NZL";"3534017556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,36884;-41,60061;NA;2021;"NZL";"3536518710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2021;"NZL";"3537051356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93124;-40,854313;NA;2021;"NZL";"3537314505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,15329;-45,464165;NA;2021;"NZL";"3537891936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,5479;-43,859203;NA;2021;"NZL";"3537934207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,33249;-42,15613;NA;2021;"NZL";"3538006583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,27652;-43,75571;NA;2021;"NZL";"3538548795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,90338;-40,864742;NA;2021;"NZL";"3539065592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92981;-40,831146;NA;2021;"NZL";"3539079073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23198;-41,17226;NA;2021;"NZL";"3539275711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,93423;-40,843838;NA;2021;"NZL";"3539352864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,8576;-40,87928;NA;2021;"NZL";"3539390003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,67313;-44,004475;NA;2021;"NZL";"3539609468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,81665;-41,292324;NA;2021;"NZL";"3540513433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,33607;-42,10626;NA;2021;"NZL";"3540704277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3541186573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,25732;-43,761555;NA;2021;"NZL";"3541360108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,89384;-40,822746;NA;2021;"NZL";"3541890920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2021;"NZL";"3541968625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,86243;-40,833244;NA;2021;"NZL";"3542590849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,35233;-43,79944;NA;2021;"NZL";"3542903227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63828;-44,07391;NA;2021;"NZL";"3542915801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24463;-43,759003;NA;2021;"NZL";"3543050733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,54799;-43,85956;NA;2021;"NZL";"3544117312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,848;-36,3713;NA;2021;"NZL";"3544139074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93176;-40,825386;NA;2021;"NZL";"3544265864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3544425548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92139;-40,85009;NA;2021;"NZL";"3544623271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,67976;-44,021126;NA;2021;"NZL";"3545020326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,05861;-40,94874;NA;2021;"NZL";"3545147446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3545202614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,15004;-41,264;NA;2021;"NZL";"3545259429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,8944;-41,024612;NA;2021;"NZL";"3545684193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24721;-43,75672;NA;2021;"NZL";"3545786872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92235;-40,852406;NA;2021;"NZL";"3545965728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,4927;-43,83005;NA;2021;"NZL";"3546562712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,56221;-43,95396;NA;2021;"NZL";"3546570837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,25732;-43,761555;NA;2021;"NZL";"3546915393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,04974;-40,917763;NA;2021;"NZL";"3547157067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34724;-42,127415;NA;2021;"NZL";"3547220921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94598;-40,828;NA;2021;"NZL";"3548104756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,20253;-42,466045;NA;2021;"NZL";"3548785840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63927;-44,071373;NA;2021;"NZL";"3549305034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13095;-46,92573;NA;2021;"NZL";"3549320761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,62883;-43,05672;NA;2021;"NZL";"3550709415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,07437;-41,301796;NA;2021;"NZL";"3550849843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,21129;-42,43352;NA;2021;"NZL";"3550977906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92644;-40,82551;NA;2021;"NZL";"3551653409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93176;-40,825386;NA;2021;"NZL";"3551669257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,48273;-43,914196;NA;2021;"NZL";"3551741733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,27652;-43,75571;NA;2021;"NZL";"3552186451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,02267;-40,989964;NA;2021;"NZL";"3552256902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,68076;-44,013386;NA;2021;"NZL";"3552287798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92126;-40,850163;NA;2021;"NZL";"3552708301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,93935;-41,52355;NA;2021;"NZL";"3553575844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92743;-40,828697;NA;2021;"NZL";"3554443141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,73482;-41,187794;NA;2021;"NZL";"3556511278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,4027;-40,900993;NA;2021;"NZL";"3557300617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,75215;-41,114754;NA;2021;"NZL";"3557507248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,49356;-43,82866;NA;2021;"NZL";"3558039606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2021;"NZL";"3558386759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24403;-43,762283;NA;2021;"NZL";"3559287591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63454;-44,09018;NA;2021;"NZL";"3559310434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24123;-43,765892;NA;2021;"NZL";"3559411739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3560992875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,6677;-44,01809;NA;2021;"NZL";"3562133448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24123;-43,765892;NA;2021;"NZL";"3562395626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,13824;-41,285675;NA;2021;"NZL";"3562499419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63696;-44,074295;NA;2021;"NZL";"3562948038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,64932;-38,46148;NA;2021;"NZL";"3562968641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,24876;-43,76737;NA;2021;"NZL";"3563908465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,3049;-41,195496;NA;2021;"NZL";"3564981794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,19615;-42,457417;NA;2021;"NZL";"3565303193";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,87782;-41,444763;NA;2021;"NZL";"3565383088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,00024;-41,275875;NA;2021;"NZL";"3566208216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,23814;-43,76906;NA;2021;"NZL";"3566935244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,25786;-43,7569;NA;2021;"NZL";"3567327767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,33974;-42,10686;NA;2021;"NZL";"3567431846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,99916;-40,814754;NA;2021;"NZL";"3567740707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,0384;-41,2571;NA;2021;"NZL";"3568407030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,6255;-42,90268;NA;2021;"NZL";"3568491851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93745;-40,824932;NA;2021;"NZL";"3568670269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93379;-40,83101;NA;2021;"NZL";"3569394492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,898;-40,860462;NA;2021;"NZL";"3569931473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92126;-40,850163;NA;2021;"NZL";"3569959730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10521;-41,295258;NA;2021;"NZL";"3570000963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9317;-40,849064;NA;2021;"NZL";"3570497846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,19022;-41,10859;NA;2021;"NZL";"3570545144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,14238;-40,95521;NA;2021;"NZL";"3570732537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2021;"NZL";"3570903291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23328;-41,17155;NA;2021;"NZL";"3571207946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,56512;-43,85355;NA;2021;"NZL";"3571372217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,99951;-41,527317;NA;2021;"NZL";"3571448337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,72365;-41,20097;NA;2021;"NZL";"3571618451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,11081;-40,986725;NA;2021;"NZL";"3572620926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,94598;-40,828;NA;2021;"NZL";"3572995531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92473;-40,849556;NA;2021;"NZL";"3573321136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92628;-40,830532;NA;2021;"NZL";"3573454837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";-176,63205;-44,089745;NA;2021;"NZL";"3573884640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2209;-41,19062;NA;2021;"NZL";"3574859838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92668;-40,82775;NA;2021;"NZL";"3575085637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,03122;-37,969273;NA;2021;"NZL";"3575297865";"CLO"
