"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2020;"NZL";"3226590498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,19734;-36,814583;NA;2020;"NZL";"3228031518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82613;-36,886673;NA;2020;"NZL";"3229313678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78572;-41,092926;NA;2020;"NZL";"3231518231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,47824;-36,75151;NA;2020;"NZL";"3231947163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,78247;-36,597736;NA;2020;"NZL";"3240004246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,7833;-36,60294;NA;2020;"NZL";"3243487825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3253106304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77402;-36,966263;NA;2020;"NZL";"3257287584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,76724;-36,96347;NA;2020;"NZL";"3267046669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,328714;-38,076866;28300;2020;"NZL";"3455690173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78572;-41,092926;NA;2020;"NZL";"3582591355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,71925;-36,35278;NA;2020;"NZL";"3676534798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,973766;-41,286678;27816;2020;"NZL";"2603476696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,295319;-35,664041;28649;2020;"NZL";"2611367991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82613;-36,886673;NA;2020;"NZL";"3140736467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,949;-36,724686;NA;2020;"NZL";"3145688387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3147218958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82603;-36,882366;NA;2020;"NZL";"3149035237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3150877439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,51572;-36,871414;NA;2020;"NZL";"3151925477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79205;-36,371727;NA;2020;"NZL";"3155239364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82613;-36,882214;NA;2020;"NZL";"3155280121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,09952;-36,812153;NA;2020;"NZL";"3158089400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82613;-36,886673;NA;2020;"NZL";"3158550772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2020;"NZL";"3222765978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7904;-36,370033;NA;2020;"NZL";"3228184257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3228661497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83365;-36,897057;NA;2020;"NZL";"3229325225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79205;-36,371727;NA;2020;"NZL";"3230070203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3230684198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87726;-41,215405;NA;2020;"NZL";"3243147115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82602;-36,88214;NA;2020;"NZL";"3244565861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3248349871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,09952;-36,812153;NA;2020;"NZL";"3252605902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3256934712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3265259844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3273403320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82613;-36,882328;NA;2020;"NZL";"3610892987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46931;-36,616135;NA;2020;"NZL";"3148156647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79205;-36,371727;NA;2020;"NZL";"3151492260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,77084;-36,96543;NA;2020;"NZL";"3152822622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3157105942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3157362175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,1732;-36,763023;NA;2020;"NZL";"3159310873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,07397;-36,827553;NA;2020;"NZL";"3160318166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3161454769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82616;-36,88227;NA;2020;"NZL";"3163463481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2020;"NZL";"3164908147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3166714873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,21613;-35,905045;NA;2020;"NZL";"3167319348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,86325;-36,78702;NA;2020;"NZL";"3167663858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3168067483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,06953;-36,82028;NA;2020;"NZL";"3168803995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,42636;-35,431248;NA;2020;"NZL";"3175168027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,72891;-36,721085;NA;2020;"NZL";"3176467156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3177146083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3177907672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2020;"NZL";"3178323929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3178691356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3181099903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82591;-36,883938;NA;2020;"NZL";"3226167459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,33057;-35,714405;NA;2020;"NZL";"3228586548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3230355612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3231145717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8391;-36,372623;NA;2020;"NZL";"3232057975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,06953;-36,82028;NA;2020;"NZL";"3232407951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85136;-36,374924;NA;2020;"NZL";"3233589527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85136;-36,374924;NA;2020;"NZL";"3236455613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82585;-36,881958;NA;2020;"NZL";"3237862629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3238452275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83807;-36,36974;NA;2020;"NZL";"3242088774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82397;-36,60334;NA;2020;"NZL";"3242957423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3244060659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2020;"NZL";"3250320328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79205;-36,371727;NA;2020;"NZL";"3252178747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99265;-40,85658;NA;2020;"NZL";"3254566957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82433;-36,882545;NA;2020;"NZL";"3254596752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3258435086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2020;"NZL";"3261283569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3262327822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3268894491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,07397;-36,827553;NA;2020;"NZL";"3275265948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2020;"NZL";"3280661059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3282608046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,36035;-35,43167;NA;2020;"NZL";"3560775234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82596;-36,88242;NA;2020;"NZL";"3623137474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3158855685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3159133283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84663;-36,370796;NA;2020;"NZL";"3160186136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8276;-36,8795;NA;2020;"NZL";"3160932366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3162162412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,98343;-39,633106;NA;2020;"NZL";"3163090493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50197;-36,744694;NA;2020;"NZL";"3163426685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81259;-36,604473;NA;2020;"NZL";"3163648573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46535;-36,611736;NA;2020;"NZL";"3164065133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2020;"NZL";"3164339227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81477;-36,6026;NA;2020;"NZL";"3164769737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3164934840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84315;-36,371193;NA;2020;"NZL";"3166830805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3168494312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50197;-36,744694;NA;2020;"NZL";"3169501635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3169842037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4391;-36,608448;NA;2020;"NZL";"3170662324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81128;-36,605885;NA;2020;"NZL";"3174193101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83188;-36,370365;NA;2020;"NZL";"3174630218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3178133355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,71738;-36,634914;NA;2020;"NZL";"3178805600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82295;-36,606365;NA;2020;"NZL";"3182033435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89801;-36,777985;NA;2020;"NZL";"3183861260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,46535;-36,611736;NA;2020;"NZL";"3186357192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3190031506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46265;-36,872356;NA;2020;"NZL";"3235117980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87782;-41,216816;NA;2020;"NZL";"3235291731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3239292886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82013;-36,376717;NA;2020;"NZL";"3245151298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,828;-36,883793;NA;2020;"NZL";"3259047245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82074;-36,374786;NA;2020;"NZL";"3259095010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3263913899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99628;-40,858612;NA;2020;"NZL";"3266907454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3269678953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2020;"NZL";"3272153110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85965;-36,370045;NA;2020;"NZL";"3281362061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82013;-36,376717;NA;2020;"NZL";"3300418610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82794;-36,882324;NA;2020;"NZL";"3572841214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,74488;-36,455283;28534;2020;"NZL";"2823294113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8352;-36,3703;NA;2020;"NZL";"3173962424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,05823;-36,219822;NA;2020;"NZL";"3179910060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2020;"NZL";"3182247129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3186358041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78487;-41,091347;NA;2020;"NZL";"3193349702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2020;"NZL";"3197726648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2020;"NZL";"3198859742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2020;"NZL";"3243656549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81746;-36,602806;NA;2020;"NZL";"3243703390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78487;-41,091347;NA;2020;"NZL";"3249281008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,74779;-36,354317;NA;2020;"NZL";"3250550598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82516;-36,3684;NA;2020;"NZL";"3254956537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3256094640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2020;"NZL";"3260315373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82033;-36,373764;NA;2020;"NZL";"3261614315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79105;-36,354206;NA;2020;"NZL";"3272005940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3275221274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78487;-41,091347;NA;2020;"NZL";"3296752949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81746;-36,602806;NA;2020;"NZL";"3300342520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,95604;-36,620603;28505;2020;"NZL";"2850697167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,643979;-41,315746;27816;2020;"NZL";"2850740183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,281223;-36,006175;28592;2020;"NZL";"2850828387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,785388;-36,671068;28505;2020;"NZL";"2856540708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3171800902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3174180138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,52504;-35,609253;NA;2020;"NZL";"3180607314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,80562;-36,637093;NA;2020;"NZL";"3186494591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,40916;-39,45422;NA;2020;"NZL";"3190289164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,45953;-36,873333;NA;2020;"NZL";"3191124224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83995;-37,02116;NA;2020;"NZL";"3191376123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,87512;-37,1509;NA;2020;"NZL";"3194020190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3197808399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87894;-41,217194;NA;2020;"NZL";"3200332972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";173,00879;-40,994347;NA;2020;"NZL";"3243379397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,99327;-40,856674;NA;2020;"NZL";"3255462275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89496;-36,773888;NA;2020;"NZL";"3261600948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,5227;-35,607883;NA;2020;"NZL";"3262829302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83794;-36,889557;NA;2020;"NZL";"3269275544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2020;"NZL";"3286081281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,0696;-36,804226;NA;2020;"NZL";"3289638035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,891024;-36,311464;28563;2020;"NZL";"2864846582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78093;-41,12946;27847;2020;"NZL";"2868198994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,241618;-36,108949;28592;2020;"NZL";"2883238755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,2;-35,2;NA;2020;"NZL";"2979239961";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3175824997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83794;-36,889557;NA;2020;"NZL";"3179423832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,44528;-35,51204;NA;2020;"NZL";"3182139523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89676;-36,77521;NA;2020;"NZL";"3182357008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,50027;-36,738827;NA;2020;"NZL";"3186395816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79105;-36,354206;NA;2020;"NZL";"3186493143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2020;"NZL";"3204134445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83794;-36,889557;NA;2020;"NZL";"3257967343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83778;-37,009995;NA;2020;"NZL";"3263782275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,13477;-40,76233;NA;2020;"NZL";"3267290435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";172,9965;-40,858704;NA;2020;"NZL";"3269741210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,83778;-37,009995;NA;2020;"NZL";"3275186696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8254;-36,8837;NA;2020;"NZL";"3278918594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,13402;-40,760887;NA;2020;"NZL";"3285511092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89726;-36,77511;NA;2020;"NZL";"3286159864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2020;"NZL";"3286753409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2020;"NZL";"3286785204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,81232;-36,607574;NA;2020;"NZL";"3295713413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,722461;-41,054587;27847;2020;"NZL";"2963819096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78503;-41,09294;NA;2020;"NZL";"3184131803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,90721;-36,769604;NA;2020;"NZL";"3184196567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,49886;-35,62546;NA;2020;"NZL";"3184236811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9455;-40,831776;NA;2020;"NZL";"3187175160";"CLO"
