"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9533;-45,2669;8;2012;"NZL";"1313430825";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9519;-45,2653;8;2012;"NZL";"1313430838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9535;-45,2657;5;2012;"NZL";"1313430862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9522;-45,2658;5;2012;"NZL";"1313430946";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9527;-45,2646;8;2012;"NZL";"1313431029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9509;-45,2659;8;2012;"NZL";"1313431097";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9551;-45,2653;8;2012;"NZL";"1313431163";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9526;-45,2677;6;2012;"NZL";"1313431188";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9572;-45,2674;6;2012;"NZL";"1313431283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9546;-45,2681;6;2012;"NZL";"1313431362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9564;-45,266;6;2012;"NZL";"1313431381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";166,9571;-45,2658;10;2012;"NZL";"1313431458";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";172,036267;-41,977831;3988;2012;"NZL";"1457577022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";171,798706;-43,13707;NA;2012;"NZL";"1914377813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7165;-45,8331;5;2012;"NZL";"3096753308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7462;-45,8416;5;2012;"NZL";"3096755316";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7454;-45,845;5;2012;"NZL";"3096756317";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7122;-45,8326;5;2012;"NZL";"3096757309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7419;-45,8412;5;2012;"NZL";"3096759305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7171;-45,8299;5;2012;"NZL";"3096761310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7207;-45,8334;5;2012;"NZL";"3096763308";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7371;-45,8378;5;2012;"NZL";"3096763319";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7251;-45,8338;5;2012;"NZL";"3096764311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,7377;-45,8347;5;2012;"NZL";"3096764318";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";172,29;-41,4763;5;2011;"NZL";"1313398189";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma cheesemanii";172,551276;-40,655984;NA;2011;"NZL";"3751283325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";169,717578;-44,252799;1000;2010;"NZL";"2013717311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";172,2944;-42,488834;200;2010;"NZL";"2237538480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma cheesemanii";175,607511;-39,330567;28121;2010;"NZL";"2814242967";"iNaturalist"
