"grid_id";"species";"year";"gbifID";"lat";"lon"
31;"Parsonsia heterophylla";2014;"1323036839";-43,889154;171,265311
31;"Parsonsia heterophylla";2004;"1038326431";-43,902415;171,240726
31;"Parsonsia heterophylla";1988;"1994205074";-43,894415;171,266812
31;"Parsonsia heterophylla";1987;"1091155413";-43,910855;171,257641
31;"Parsonsia heterophylla";1987;"176036281";-44,009603;171,179803
33;"Parsonsia heterophylla";2021;"3112716564";-43,780238;172,755301
33;"Parsonsia heterophylla";2021;"3090562162";-43,813087;173,031967
33;"Parsonsia heterophylla";2021;"3112548931";-43,744277;172,688177
33;"Parsonsia heterophylla";2021;"3112733275";-43,82855;172,768108
33;"Parsonsia heterophylla";2021;"3113281578";-43,719671;172,694594
33;"Parsonsia heterophylla";2021;"3384811315";-43,786923;172,767065
33;"Parsonsia heterophylla";2021;"3384847272";-43,781303;172,763742
33;"Parsonsia heterophylla";2021;"3398930924";-43,775465;172,755674
33;"Parsonsia heterophylla";2021;"3399287068";-43,692366;173,054982
33;"Parsonsia heterophylla";2021;"3399319576";-43,803333;172,729444
33;"Parsonsia heterophylla";2020;"2580263590";-43,810025;173,033188
33;"Parsonsia heterophylla";2020;"2898441166";-43,762915;173,121357
33;"Parsonsia heterophylla";2020;"2984468807";-43,809948;173,030371
33;"Parsonsia heterophylla";2020;"3018079963";-43,822233;172,697051
33;"Parsonsia heterophylla";2019;"1993749704";-43,819123;172,895124
33;"Parsonsia heterophylla";2019;"2236288812";-43,881406;173,005395
33;"Parsonsia heterophylla";2019;"2238838906";-43,809992;173,030619
33;"Parsonsia heterophylla";2019;"2238891652";-43,682012;172,718705
33;"Parsonsia heterophylla";2019;"2429201591";-43,784682;172,830677
33;"Parsonsia heterophylla";2019;"2456567640";-43,758079;172,902301
33;"Parsonsia heterophylla";2019;"2517985320";-43,822131;173,046477
33;"Parsonsia heterophylla";2019;"2529364058";-43,682089;172,618602
33;"Parsonsia heterophylla";2018;"1913689986";-43,747877;173,016367
33;"Parsonsia heterophylla";2018;"1945468345";-43,743776;172,687248
33;"Parsonsia heterophylla";2018;"2529281081";-43,767739;173,016662
33;"Parsonsia heterophylla";2017;"1580494366";-43,785542;172,831786
33;"Parsonsia heterophylla";2016;"1265569926";-43,714676;172,841297
33;"Parsonsia heterophylla";2016;"2423255038";-43,770738;172,924805
33;"Parsonsia heterophylla";2016;"1453173913";-43,784717;172,828267
33;"Parsonsia heterophylla";2015;"1065589303";-43,810873;173,02443
33;"Parsonsia heterophylla";2015;"1265535989";-43,8163;172,789257
33;"Parsonsia heterophylla";2014;"1038344669";-43,818408;172,708189
33;"Parsonsia heterophylla";2014;"1052583805";-43,785129;172,832242
33;"Parsonsia heterophylla";2012;"1305180859";-43,722331;172,694305
33;"Parsonsia heterophylla";2001;"3334619306";-43,733;172,883
33;"Parsonsia heterophylla";1999;"1091278711";-43,828985;172,867334
33;"Parsonsia heterophylla";1985;"1091137047";-43,818294;172,710575
33;"Parsonsia heterophylla";1980;"1091223472";-43,822836;173,080082
33;"Parsonsia heterophylla";1971;"176037867";-43,743644;172,6875
33;"Parsonsia heterophylla";1971;"176036245";-43,721474;172,832312
33;"Parsonsia heterophylla";1971;"176037579";-43,784016;172,832559
33;"Parsonsia heterophylla";1971;"176038227";-43,809904;172,800173
33;"Parsonsia heterophylla";1971;"176037707";-43,676658;172,995732
33;"Parsonsia heterophylla";1971;"176037828";-43,846136;172,869198
33;"Parsonsia heterophylla";1971;"176037862";-43,860102;172,870648
33;"Parsonsia heterophylla";1971;"176038403";-43,822398;172,858418
33;"Parsonsia heterophylla";1971;"176039667";-43,847504;172,822603
33;"Parsonsia heterophylla";1971;"176039694";-43,805409;172,902357
33;"Parsonsia heterophylla";1971;"176036276";-43,827622;172,833532
33;"Parsonsia heterophylla";1971;"176038262";-43,744898;172,870288
33;"Parsonsia heterophylla";1971;"176039618";-43,720331;172,859528
33;"Parsonsia heterophylla";1971;"176040030";-43,709058;172,838838
33;"Parsonsia heterophylla";1971;"176039710";-43,700663;172,705943
33;"Parsonsia heterophylla";1971;"176037710";-43,749625;173,016855
33;"Parsonsia heterophylla";1971;"176037835";-43,703417;172,897707
33;"Parsonsia heterophylla";1971;"176037841";-43,871281;172,965338
33;"Parsonsia heterophylla";1971;"176038190";-43,833884;172,992836
33;"Parsonsia heterophylla";1971;"176038237";-43,69556;173,059727
33;"Parsonsia heterophylla";1971;"176038450";-43,712865;172,865019
33;"Parsonsia heterophylla";1971;"176038484";-43,798755;173,03513
33;"Parsonsia heterophylla";1971;"176039803";-43,867218;172,960686
33;"Parsonsia heterophylla";1969;"2430994902";-43,716667;172,716667
33;"Parsonsia heterophylla";NA;"1897619427";-43,75;172,75
33;"Parsonsia heterophylla";NA;"1897703672";-43,75;172,75
42;"Parsonsia heterophylla";1985;"1312510711";-43,6489;169,3699
42;"Parsonsia heterophylla";1985;"1312510876";-43,6494;169,3982
42;"Parsonsia heterophylla";1985;"1312511616";-43,6651;169,358
42;"Parsonsia heterophylla";1985;"1312512281";-43,6733;169,3577
42;"Parsonsia heterophylla";1985;"1312512381";-43,6738;169,3804
42;"Parsonsia heterophylla";1985;"1312512755";-43,6745;169,42
43;"Parsonsia heterophylla";1992;"1312399070";-43,6425;169,988
43;"Parsonsia heterophylla";1992;"1312400032";-43,6468;169,9816
43;"Parsonsia heterophylla";1989;"1091127290";-43,293681;170,418415
43;"Parsonsia heterophylla";1985;"1312620883";-43,2491;170,1383
43;"Parsonsia heterophylla";1985;"1312624033";-43,2974;170,0504
43;"Parsonsia heterophylla";1985;"1312624255";-43,2977;170,0685
43;"Parsonsia heterophylla";1985;"1312624600";-43,3141;170,0636
43;"Parsonsia heterophylla";1985;"1312625350";-43,3357;170,1533
43;"Parsonsia heterophylla";1985;"1312625767";-43,354;170,1664
43;"Parsonsia heterophylla";1985;"1312626189";-43,3623;169,979
43;"Parsonsia heterophylla";1985;"1312626549";-43,3705;169,972
43;"Parsonsia heterophylla";1985;"1312631740";-43,4487;169,8593
43;"Parsonsia heterophylla";1985;"1312633823";-43,4096;169,8276
43;"Parsonsia heterophylla";1985;"1312484564";-43,527;169,9194
43;"Parsonsia heterophylla";1985;"1312509945";-43,6253;169,4274
43;"Parsonsia heterophylla";1985;"1312510183";-43,6336;169,4317
43;"Parsonsia heterophylla";1985;"1312582264";-43,2424;170,1306
43;"Parsonsia heterophylla";1985;"1312621683";-43,257;170,1111
43;"Parsonsia heterophylla";1985;"1312624052";-43,2958;170,0494
43;"Parsonsia heterophylla";1985;"1312624688";-43,3055;170,0367
43;"Parsonsia heterophylla";1985;"1312625615";-43,3508;170,1044
43;"Parsonsia heterophylla";1985;"1312632630";-43,3903;169,9184
43;"Parsonsia heterophylla";1985;"1312631095";-43,4612;169,8127
43;"Parsonsia heterophylla";1985;"1312631148";-43,459;169,8297
43;"Parsonsia heterophylla";1985;"1312631155";-43,4614;169,8262
43;"Parsonsia heterophylla";1985;"1312632595";-43,4454;169,7961
43;"Parsonsia heterophylla";1985;"1312632599";-43,4512;169,8016
43;"Parsonsia heterophylla";1984;"1311999657";-43,6451;169,625
43;"Parsonsia heterophylla";1984;"1312003361";-43,6124;169,6374
43;"Parsonsia heterophylla";1984;"1312004985";-43,6042;169,6376
43;"Parsonsia heterophylla";1984;"1312006759";-43,6288;169,6312
43;"Parsonsia heterophylla";1984;"1312007381";-43,6282;169,5939
43;"Parsonsia heterophylla";1984;"1312007410";-43,6284;169,6063
43;"Parsonsia heterophylla";1984;"1312008473";-43,6369;169,6253
43;"Parsonsia heterophylla";1984;"1312008510";-43,637;169,631
43;"Parsonsia heterophylla";1984;"1312010054";-43,5082;169,817
43;"Parsonsia heterophylla";1984;"1312011274";-43,5407;169,7867
43;"Parsonsia heterophylla";1984;"1312013893";-43,5007;169,867
43;"Parsonsia heterophylla";1984;"1312014599";-43,4916;169,805
43;"Parsonsia heterophylla";1984;"1312014800";-43,492;169,8333
43;"Parsonsia heterophylla";1984;"1312015104";-43,4993;169,7709
43;"Parsonsia heterophylla";1984;"1312015792";-43,5156;169,7636
43;"Parsonsia heterophylla";1984;"1312015964";-43,5159;169,7817
43;"Parsonsia heterophylla";1984;"1312017064";-43,5241;169,7758
43;"Parsonsia heterophylla";1984;"1312017102";-43,5241;169,7815
43;"Parsonsia heterophylla";1984;"1312018263";-43,5325;169,7926
43;"Parsonsia heterophylla";1984;"1312018296";-43,5329;169,8152
43;"Parsonsia heterophylla";1984;"1312018673";-43,5321;169,7609
43;"Parsonsia heterophylla";1984;"1312018769";-43,5325;169,7892
43;"Parsonsia heterophylla";1984;"1312018936";-43,4828;169,7657
43;"Parsonsia heterophylla";1984;"1312019269";-43,4838;169,8335
43;"Parsonsia heterophylla";1984;"1312019455";-43,475;169,7942
43;"Parsonsia heterophylla";1984;"1312019545";-43,4751;169,8055
43;"Parsonsia heterophylla";1984;"1312019605";-43,4753;169,8168
43;"Parsonsia heterophylla";1984;"1312019844";-43,5084;169,7718
43;"Parsonsia heterophylla";1984;"1312007255";-43,6265;169,5429
43;"Parsonsia heterophylla";1984;"1312010710";-43,5335;169,8548
43;"Parsonsia heterophylla";1984;"1311995681";-43,6625;169,5304
43;"Parsonsia heterophylla";1984;"1311997026";-43,6684;169,5393
43;"Parsonsia heterophylla";1984;"1312015330";-43,5168;169,8439
43;"Parsonsia heterophylla";1984;"1312008376";-43,6357;169,5517
43;"Parsonsia heterophylla";1984;"1312014330";-43,4854;169,89
43;"Parsonsia heterophylla";1984;"1312014374";-43,4912;169,7779
43;"Parsonsia heterophylla";1984;"1311995093";-43,6584;169,4376
43;"Parsonsia heterophylla";1984;"1311995660";-43,6599;169,5226
43;"Parsonsia heterophylla";1984;"1311996319";-43,6667;169,4419
43;"Parsonsia heterophylla";1984;"1311997585";-43,6667;169,4441
43;"Parsonsia heterophylla";1984;"1311997643";-43,6667;169,4464
43;"Parsonsia heterophylla";1984;"1311999033";-43,643;169,5005
43;"Parsonsia heterophylla";1984;"1311999074";-43,6432;169,5084
43;"Parsonsia heterophylla";1984;"1311999210";-43,6434;169,5231
43;"Parsonsia heterophylla";1984;"1311999236";-43,6435;169,5265
43;"Parsonsia heterophylla";1984;"1311999957";-43,6432;169,5107
43;"Parsonsia heterophylla";1984;"1312000510";-43,6522;169,5058
43;"Parsonsia heterophylla";1984;"1312000570";-43,6514;169,5115
43;"Parsonsia heterophylla";1984;"1312000640";-43,6515;169,5172
43;"Parsonsia heterophylla";1984;"1312000675";-43,6517;169,5251
43;"Parsonsia heterophylla";1984;"1312001600";-43,6515;169,5126
43;"Parsonsia heterophylla";1984;"1312001643";-43,6506;169,5115
43;"Parsonsia heterophylla";1984;"1312001698";-43,6518;169,5308
43;"Parsonsia heterophylla";1984;"1312004678";-43,6187;169,5205
43;"Parsonsia heterophylla";1984;"1312005519";-43,6189;169,5318
43;"Parsonsia heterophylla";1984;"1312005574";-43,6216;169,5442
43;"Parsonsia heterophylla";1984;"1312005614";-43,6192;169,5488
43;"Parsonsia heterophylla";1984;"1312006108";-43,6274;169,501
43;"Parsonsia heterophylla";1984;"1312006346";-43,6274;169,5463
43;"Parsonsia heterophylla";1984;"1312008003";-43,6348;169,5007
43;"Parsonsia heterophylla";1984;"1312008069";-43,6349;169,5064
43;"Parsonsia heterophylla";1984;"1312008101";-43,6351;169,5177
43;"Parsonsia heterophylla";1984;"1312008216";-43,6354;169,5347
43;"Parsonsia heterophylla";1984;"1312008799";-43,6348;169,4985
43;"Parsonsia heterophylla";1984;"1312008835";-43,6349;169,5087
43;"Parsonsia heterophylla";1984;"1312008926";-43,6364;169,5437
43;"Parsonsia heterophylla";1984;"1312009584";-43,5069;169,7311
43;"Parsonsia heterophylla";1984;"1312012749";-43,4907;169,744
43;"Parsonsia heterophylla";1984;"1312014333";-43,4907;169,7463
43;"Parsonsia heterophylla";1984;"1311996024";-43,6611;169,5962
43;"Parsonsia heterophylla";1984;"1311997741";-43,665;169,5848
43;"Parsonsia heterophylla";1984;"1311999993";-43,6501;169,4356
43;"Parsonsia heterophylla";1984;"1312001482";-43,6502;169,4424
43;"Parsonsia heterophylla";1984;"1312009232";-43,6427;169,4381
43;"Parsonsia heterophylla";1984;"1312718619";-43,4877;169,8221
43;"Parsonsia heterophylla";1984;"1312642875";-43,4258;169,8125
43;"Parsonsia heterophylla";1984;"1312656592";-43,2912;170,2162
43;"Parsonsia heterophylla";1984;"1312656693";-43,2912;170,2218
43;"Parsonsia heterophylla";1984;"1312657282";-43,2831;170,2333
43;"Parsonsia heterophylla";1984;"1312658879";-43,2667;170,2393
43;"Parsonsia heterophylla";1984;"1312637769";-43,4098;169,8412
43;"Parsonsia heterophylla";1984;"1312644156";-43,4212;170,0723
43;"Parsonsia heterophylla";1984;"1312645425";-43,4182;169,8522
43;"Parsonsia heterophylla";1984;"1312646650";-43,3806;170,1241
43;"Parsonsia heterophylla";1984;"1312649106";-43,3553;170,0682
43;"Parsonsia heterophylla";1984;"1312650982";-43,3391;170,0946
43;"Parsonsia heterophylla";1984;"1312651537";-43,3306;170,0745
43;"Parsonsia heterophylla";1984;"1312651791";-43,3301;170,0294
43;"Parsonsia heterophylla";1984;"1312652007";-43,3304;170,0575
43;"Parsonsia heterophylla";1984;"1312652766";-43,322;170,0397
43;"Parsonsia heterophylla";1984;"1312657660";-43,2818;170,1162
43;"Parsonsia heterophylla";1984;"1312658183";-43,2739;170,1434
43;"Parsonsia heterophylla";1984;"1312658341";-43,2734;170,104
43;"Parsonsia heterophylla";1984;"1312658371";-43,2735;170,1096
43;"Parsonsia heterophylla";1984;"1312658657";-43,2621;170,1189
43;"Parsonsia heterophylla";1984;"1312659415";-43,2556;170,2034
43;"Parsonsia heterophylla";1984;"1312659473";-43,2557;170,208
43;"Parsonsia heterophylla";1984;"1312639477";-43,4;169,8482
43;"Parsonsia heterophylla";1984;"1312641133";-43,4445;169,9701
43;"Parsonsia heterophylla";1984;"1312644306";-43,4262;169,8351
43;"Parsonsia heterophylla";1984;"1312649009";-43,3552;170,0626
43;"Parsonsia heterophylla";1984;"1312649391";-43,3462;170,0064
43;"Parsonsia heterophylla";1984;"1312649425";-43,3463;170,0121
43;"Parsonsia heterophylla";1984;"1312649688";-43,3546;170,0175
43;"Parsonsia heterophylla";1984;"1312650063";-43,3402;170,1881
43;"Parsonsia heterophylla";1984;"1312650553";-43,3464;170,0854
43;"Parsonsia heterophylla";1984;"1312650708";-43,3475;170,1023
43;"Parsonsia heterophylla";1984;"1312651421";-43,3381;170,0123
43;"Parsonsia heterophylla";1984;"1312651692";-43,3337;170,1883
43;"Parsonsia heterophylla";1984;"1312651851";-43,3302;170,035
43;"Parsonsia heterophylla";1984;"1312651910";-43,3303;170,0463
43;"Parsonsia heterophylla";1984;"1312652292";-43,3321;170,1962
43;"Parsonsia heterophylla";1984;"1312652329";-43,3321;170,1928
43;"Parsonsia heterophylla";1984;"1312652345";-43,3321;170,1984
43;"Parsonsia heterophylla";1984;"1312652900";-43,3214;170,1277
43;"Parsonsia heterophylla";1984;"1312653763";-43,3149;170,1368
43;"Parsonsia heterophylla";1984;"1312653831";-43,315;170,1424
43;"Parsonsia heterophylla";1984;"1312654024";-43,3137;170,0377
43;"Parsonsia heterophylla";1984;"1312654101";-43,3138;170,041
43;"Parsonsia heterophylla";1984;"1312654696";-43,2984;170,1259
43;"Parsonsia heterophylla";1984;"1312654723";-43,2985;170,1372
43;"Parsonsia heterophylla";1984;"1312655539";-43,3055;170,0401
43;"Parsonsia heterophylla";1984;"1312657442";-43,2819;170,1263
43;"Parsonsia heterophylla";1984;"1312658572";-43,2653;170,1154
43;"Parsonsia heterophylla";1984;"1312659145";-43,2652;170,1053
43;"Parsonsia heterophylla";1984;"1312659190";-43,2652;170,1098
43;"Parsonsia heterophylla";1983;"1312043439";-43,0707;170,3859
43;"Parsonsia heterophylla";1983;"1312044135";-43,4663;169,7662
43;"Parsonsia heterophylla";1983;"1312044898";-43,4763;169,8846
43;"Parsonsia heterophylla";1983;"1312045093";-43,4766;169,8506
43;"Parsonsia heterophylla";1983;"1312045453";-43,4844;169,8787
43;"Parsonsia heterophylla";1983;"1312045937";-43,5736;169,788
43;"Parsonsia heterophylla";1983;"1312047360";-43,5562;169,724
43;"Parsonsia heterophylla";1978;"1312220486";-43,6425;169,988
43;"Parsonsia heterophylla";1978;"1312220742";-43,6451;169,9854
43;"Parsonsia heterophylla";1978;"1312220985";-43,6442;169,9842
43;"Parsonsia heterophylla";1977;"1312249704";-43,5757;169,8151
43;"Parsonsia heterophylla";1977;"1312249779";-43,5799;169,8252
43;"Parsonsia heterophylla";1977;"1312249089";-43,6236;169,8308
43;"Parsonsia heterophylla";1977;"1312251623";-43,6265;169,978
43;"Parsonsia heterophylla";1977;"1312247461";-43,6746;169,8237
43;"Parsonsia heterophylla";1977;"1312247542";-43,6714;169,8362
43;"Parsonsia heterophylla";1977;"1312250743";-43,6123;169,899
43;"Parsonsia heterophylla";1977;"1312250978";-43,619;169,9113
43;"Parsonsia heterophylla";1977;"1312251752";-43,6414;169,9821
43;"Parsonsia heterophylla";1977;"1312251856";-43,6373;169,9811
43;"Parsonsia heterophylla";1954;"1313137004";-43,3578;170,0383
43;"Parsonsia heterophylla";1950;"1313231090";-43,3165;170,3166
43;"Parsonsia heterophylla";1949;"1313233180";-43,2017;170,3503
43;"Parsonsia heterophylla";1948;"1313282482";-43,6585;169,5141
43;"Parsonsia heterophylla";1947;"1313288180";-43,4864;169,8758
43;"Parsonsia heterophylla";1947;"1313288459";-43,5724;169,7897
43;"Parsonsia heterophylla";1947;"1313288348";-43,5542;169,7258
44;"Parsonsia heterophylla";2014;"1640065540";-42,809137;171,156183
44;"Parsonsia heterophylla";2013;"1804363185";-43,21816;170,49525
44;"Parsonsia heterophylla";1993;"1091127585";-43,166094;170,607323
44;"Parsonsia heterophylla";1986;"1312850313";-43,037;171,1562
44;"Parsonsia heterophylla";1986;"1312850864";-43,099;171,0155
44;"Parsonsia heterophylla";1986;"1312850899";-43,1549;170,9892
44;"Parsonsia heterophylla";1986;"1312859335";-43,037;171,1562
44;"Parsonsia heterophylla";1986;"1312859808";-43,1549;170,9892
44;"Parsonsia heterophylla";1986;"1312859914";-43,099;171,0155
44;"Parsonsia heterophylla";1986;"1312914795";-43,0369;171,1461
44;"Parsonsia heterophylla";1986;"1312914835";-43,0386;171,1461
44;"Parsonsia heterophylla";1986;"1312914888";-43,0402;171,1472
44;"Parsonsia heterophylla";1986;"1312914941";-43,0419;171,1472
44;"Parsonsia heterophylla";1986;"1312850633";-43,0321;171,191
44;"Parsonsia heterophylla";1986;"1312859623";-43,0321;171,191
44;"Parsonsia heterophylla";1986;"1312916482";-42,8891;171,2757
44;"Parsonsia heterophylla";1986;"1312916607";-42,8899;171,2802
44;"Parsonsia heterophylla";1986;"1312918049";-42,8883;171,2958
44;"Parsonsia heterophylla";1986;"1312918078";-42,8883;171,2958
44;"Parsonsia heterophylla";1986;"1312918169";-42,8899;171,2802
44;"Parsonsia heterophylla";1985;"1312939042";-43,0601;170,8171
44;"Parsonsia heterophylla";1985;"1312934999";-42,7748;171,3621
44;"Parsonsia heterophylla";1985;"1312935168";-42,7748;171,3331
44;"Parsonsia heterophylla";1985;"1312935679";-42,7772;171,3275
44;"Parsonsia heterophylla";1985;"1312935811";-42,7756;171,323
44;"Parsonsia heterophylla";1985;"1312935910";-42,7731;171,3152
44;"Parsonsia heterophylla";1985;"1312495269";-43,021;170,8871
44;"Parsonsia heterophylla";1985;"1312863638";-43,0531;171,054
44;"Parsonsia heterophylla";1985;"1312928467";-43,0702;171,028
44;"Parsonsia heterophylla";1984;"1312950850";-43,2111;170,5296
44;"Parsonsia heterophylla";1984;"1312951870";-43,1742;170,5369
44;"Parsonsia heterophylla";1984;"1312953549";-43,1582;170,5923
44;"Parsonsia heterophylla";1984;"1312956572";-43,1582;170,5923
44;"Parsonsia heterophylla";1984;"1312949144";-43,1056;171,012
44;"Parsonsia heterophylla";1984;"1312949322";-43,1064;171,0176
44;"Parsonsia heterophylla";1984;"1312940081";-43,133;170,7567
44;"Parsonsia heterophylla";1984;"1312945473";-43,1365;170,7949
44;"Parsonsia heterophylla";1984;"1312948753";-43,1197;170,7299
44;"Parsonsia heterophylla";1983;"1312968236";-43,145;170,9926
44;"Parsonsia heterophylla";1983;"1312968289";-43,145;170,9926
44;"Parsonsia heterophylla";1983;"1312968816";-43,1047;171,0042
44;"Parsonsia heterophylla";1983;"1312972389";-43,145;170,9926
44;"Parsonsia heterophylla";1983;"1312965086";-43,168;170,9789
44;"Parsonsia heterophylla";1983;"1312043861";-43,0629;170,432
44;"Parsonsia heterophylla";1983;"1312966582";-43,2226;170,7399
44;"Parsonsia heterophylla";1983;"1312974322";-43,2188;170,7816
44;"Parsonsia heterophylla";1983;"1312974675";-43,2268;170,7533
44;"Parsonsia heterophylla";1983;"1312974703";-43,2268;170,7544
44;"Parsonsia heterophylla";1983;"1312974814";-43,2335;170,7622
44;"Parsonsia heterophylla";1983;"1312976692";-43,2226;170,7399
44;"Parsonsia heterophylla";1983;"1312043400";-43,0795;170,4374
44;"Parsonsia heterophylla";1983;"1312969372";-43,1171;171,0097
44;"Parsonsia heterophylla";1983;"1312976012";-43,2429;170,6946
44;"Parsonsia heterophylla";1983;"1312977243";-43,2084;170,7085
44;"Parsonsia heterophylla";1982;"1312138569";-42,9408;171,2139
44;"Parsonsia heterophylla";1982;"1312139019";-42,9424;171,2049
44;"Parsonsia heterophylla";1982;"1312978040";-43,159;170,9891
44;"Parsonsia heterophylla";1982;"1312978125";-43,159;170,9869
44;"Parsonsia heterophylla";1982;"1312979070";-43,159;170,9891
44;"Parsonsia heterophylla";1982;"1312979076";-43,159;170,9891
44;"Parsonsia heterophylla";1982;"1312979101";-43,159;170,9891
44;"Parsonsia heterophylla";1982;"1312979112";-43,159;170,9891
44;"Parsonsia heterophylla";1982;"1312979135";-43,159;170,9869
44;"Parsonsia heterophylla";1982;"1312979267";-43,159;170,9869
44;"Parsonsia heterophylla";1980;"1312174476";-43,2644;171,0006
44;"Parsonsia heterophylla";1980;"1312174999";-43,2992;171,0533
44;"Parsonsia heterophylla";1980;"1312175708";-43,2845;171,094
44;"Parsonsia heterophylla";1980;"1312168071";-43,1067;171,0063
44;"Parsonsia heterophylla";1980;"1312168154";-43,111;171,0175
44;"Parsonsia heterophylla";1980;"1312168388";-43,0709;171,0255
44;"Parsonsia heterophylla";1980;"1312168637";-43,105;171,0116
44;"Parsonsia heterophylla";1980;"1312168687";-43,1062;171,0161
44;"Parsonsia heterophylla";1980;"1312168967";-43,0591;171,0298
44;"Parsonsia heterophylla";1980;"1312172822";-43,253;171,352
44;"Parsonsia heterophylla";1979;"1312202857";-43,1245;171,2591
44;"Parsonsia heterophylla";1979;"1312202963";-43,1327;171,2478
44;"Parsonsia heterophylla";1979;"1312203095";-43,0711;171,3143
44;"Parsonsia heterophylla";1973;"1312331885";-42,6949;171,282
44;"Parsonsia heterophylla";1973;"1312332837";-42,6916;171,2931
44;"Parsonsia heterophylla";1973;"1312342817";-42,7212;171,302
44;"Parsonsia heterophylla";1972;"1312887078";-43,037;171,1573
44;"Parsonsia heterophylla";1972;"1312882107";-42,9045;171,1715
44;"Parsonsia heterophylla";1972;"1312886827";-43,028;171,2034
44;"Parsonsia heterophylla";1972;"1312890588";-42,911;171,1625
44;"Parsonsia heterophylla";1971;"1312893766";-42,9928;171,0028
44;"Parsonsia heterophylla";1971;"1312896187";-42,8924;171,2958
44;"Parsonsia heterophylla";1971;"1312896498";-42,9645;171,1476
44;"Parsonsia heterophylla";1971;"1312896858";-43,099;171,0155
44;"Parsonsia heterophylla";1964;"1312902007";-43,037;171,1562
44;"Parsonsia heterophylla";1964;"1312902459";-43,1023;171,0132
44;"Parsonsia heterophylla";1957;"1312908514";-42,9845;171,0018
44;"Parsonsia heterophylla";1951;"1313195384";-42,6987;171,4142
44;"Parsonsia heterophylla";1951;"1313195361";-42,7275;171,4108
44;"Parsonsia heterophylla";1948;"1313284658";-43,0721;170,5829
44;"Parsonsia heterophylla";1948;"1313285293";-43,0361;170,5161
45;"Parsonsia heterophylla";2021;"3337490421";-43,294175;171,934508
45;"Parsonsia heterophylla";2020;"2634364598";-43,64251;171,441549
45;"Parsonsia heterophylla";2020;"2818764894";-43,285495;172,166742
45;"Parsonsia heterophylla";2020;"2883148845";-43,293793;171,929443
45;"Parsonsia heterophylla";2020;"2992795035";-43,25201;172,332086
45;"Parsonsia heterophylla";2019;"2006068098";-43,20698;172,402032
45;"Parsonsia heterophylla";2019;"2239036286";-43,29417;171,93462
45;"Parsonsia heterophylla";2019;"2429203461";-43,29378;171,93411
45;"Parsonsia heterophylla";2019;"2429203875";-43,294189;171,934662
45;"Parsonsia heterophylla";2019;"2423168621";-43,29078;171,925497
45;"Parsonsia heterophylla";2019;"2423198244";-43,640687;171,43988
45;"Parsonsia heterophylla";2019;"2429256693";-43,642316;171,442714
45;"Parsonsia heterophylla";2019;"2429256802";-43,642024;171,443205
45;"Parsonsia heterophylla";2019;"2429256824";-43,641151;171,441289
45;"Parsonsia heterophylla";2019;"2429256890";-43,642253;171,442847
45;"Parsonsia heterophylla";2019;"2429257015";-43,641676;171,441241
45;"Parsonsia heterophylla";2019;"2429257036";-43,641276;171,441355
45;"Parsonsia heterophylla";2018;"1839247542";-43,294186;171,934586
45;"Parsonsia heterophylla";2018;"1839247603";-43,294217;171,934508
45;"Parsonsia heterophylla";2018;"2423113628";-43,639861;171,442832
45;"Parsonsia heterophylla";2017;"1453519797";-43,641616;171,441865
45;"Parsonsia heterophylla";2017;"1457605159";-43,292778;171,932785
45;"Parsonsia heterophylla";2017;"1500312706";-43,291917;171,9325
45;"Parsonsia heterophylla";2014;"1640065603";-43,232797;172,220856
45;"Parsonsia heterophylla";2008;"176036113";-43,29551;171,956691
45;"Parsonsia heterophylla";2008;"3008032311";-43,3379;171,6283
45;"Parsonsia heterophylla";2007;"176036205";-43,198047;172,251288
45;"Parsonsia heterophylla";2004;"176036195";-43,290091;171,925721
45;"Parsonsia heterophylla";1988;"1312406766";-42,8415;171,6226
45;"Parsonsia heterophylla";1988;"1312407029";-42,7225;171,8434
45;"Parsonsia heterophylla";1985;"1312919716";-42,7486;171,513
45;"Parsonsia heterophylla";1985;"1312919896";-42,7609;171,5688
45;"Parsonsia heterophylla";1985;"1312920187";-42,765;171,618
45;"Parsonsia heterophylla";1985;"1312935945";-42,7453;171,4795
45;"Parsonsia heterophylla";1985;"1312936184";-42,7486;171,513
45;"Parsonsia heterophylla";1985;"1312936185";-42,7469;171,5141
45;"Parsonsia heterophylla";1985;"1312936382";-42,7543;171,542
45;"Parsonsia heterophylla";1985;"1312936431";-42,756;171,542
45;"Parsonsia heterophylla";1985;"1312936456";-42,7568;171,542
45;"Parsonsia heterophylla";1985;"1312936663";-42,7592;171,5699
45;"Parsonsia heterophylla";1985;"1312936725";-42,7609;171,5688
45;"Parsonsia heterophylla";1985;"1312936761";-42,7625;171,5688
45;"Parsonsia heterophylla";1985;"1312936915";-42,7641;171,6191
45;"Parsonsia heterophylla";1985;"1312937026";-42,765;171,618
45;"Parsonsia heterophylla";1984;"1312955696";-42,7988;171,4794
45;"Parsonsia heterophylla";1983;"1312039428";-42,8638;171,541
45;"Parsonsia heterophylla";1983;"1312039510";-42,8646;171,541
45;"Parsonsia heterophylla";1983;"1312061560";-42,6918;171,4728
45;"Parsonsia heterophylla";1983;"1312039087";-42,8498;171,5644
45;"Parsonsia heterophylla";1982;"1312126514";-42,6885;171,5453
45;"Parsonsia heterophylla";1982;"1312127286";-42,6885;171,5453
45;"Parsonsia heterophylla";1982;"1312130782";-42,6942;171,5353
