"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031971;-40,953074;10;2022;"NZL";"3455601422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,465417;-43,681371;9;2022;"NZL";"3455714367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,607497;-38,44867;4;2022;"NZL";"3455714982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,436873;-45,80348;244;2022;"NZL";"3455729483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,036896;-40,95133;15;2022;"NZL";"3455729946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,007637;-40,899571;4;2022;"NZL";"3455750290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,294342;-37,78547;4;2022;"NZL";"3455779771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,614683;-38,699034;57;2022;"NZL";"3455782295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,036446;-40,951733;15;2022;"NZL";"3455787654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,033475;-40,950244;15;2022;"NZL";"3455815715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,66417;-38,649897;4;2022;"NZL";"3455840223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,76545;-41,168153;1471;2022;"NZL";"3455842895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,017604;-40,955102;10;2022;"NZL";"3455852450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,464724;-43,681693;8;2022;"NZL";"3455853433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031869;-40,951055;10;2022;"NZL";"3455861171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,016497;-40,955901;10;2022;"NZL";"3455937730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031856;-40,95167;10;2022;"NZL";"3455958507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018176;-40,95471;10;2022;"NZL";"3456012903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,464511;-43,681623;8;2022;"NZL";"3456027301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,607012;-38,448197;4;2022;"NZL";"3456110564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031874;-40,951063;10;2022;"NZL";"3456119017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,232956;-44,22913;NA;2022;"NZL";"3456119187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018342;-40,95468;10;2022;"NZL";"3456169537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,440054;-35,629197;15;2022;"NZL";"3456186740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,610153;-38,452828;4;2022;"NZL";"3456298359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031039;-40,950004;NA;2022;"NZL";"3456300943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031885;-40,951683;10;2022;"NZL";"3456682296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,095231;-38,071733;37;2022;"NZL";"3456689056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,032007;-40,951983;10;2022;"NZL";"3456694428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031958;-40,951673;10;2022;"NZL";"3456713935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031752;-40,95016;10;2022;"NZL";"3456729619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,032146;-40,952904;10;2022;"NZL";"3456842475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031486;-40,952064;10;2022;"NZL";"3456913592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,234268;-44,229816;NA;2022;"NZL";"3456914251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,034537;-40,950668;15;2022;"NZL";"3456924274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,078879;-38,26569;8;2022;"NZL";"3456928274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,430626;-41,207726;NA;2022;"NZL";"3456952056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,465417;-43,68142;9;2022;"NZL";"3456990512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,718217;-37,42043;4;2022;"NZL";"3457073294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018175;-40,954712;10;2022;"NZL";"3457077487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,018466;-40,954607;10;2022;"NZL";"3457122639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,032169;-40,952995;10;2022;"NZL";"3457125034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031469;-40,952135;10;2022;"NZL";"3457145591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,293092;-37,78563;4;2022;"NZL";"3457157454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,606995;-38,448295;4;2022;"NZL";"3457203401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031879;-40,951681;10;2022;"NZL";"3457215360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,623763;-36,384686;154;2022;"NZL";"3465887887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,219392;-38,766625;65;2022;"NZL";"3465921574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,398146;-42,635542;894;2022;"NZL";"3466026735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,014332;-41,224908;9;2022;"NZL";"3466071819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,464313;-43,681665;7;2022;"NZL";"3466089900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,075679;-39,081087;73;2022;"NZL";"3466164258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,683595;-43,546456;NA;2022;"NZL";"3466178808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,610413;-38,453517;4;2022;"NZL";"3466212772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";177,343353;-38,286512;4;2022;"NZL";"3466262871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,188305;-41,093883;34;2022;"NZL";"3466297785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";177,6875;-38,634495;4;2022;"NZL";"3466312438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,076436;-39,08393;16;2022;"NZL";"3466355772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,638908;-36,936675;50;2022;"NZL";"3466460257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,707325;-36,798302;10;2022;"NZL";"3705418448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031836;-40,949801;NA;2022;"NZL";"3759068814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,122383;-44,650041;24;2022;"NZL";"3759122749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,683318;-39,154511;6;2022;"NZL";"3759601816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,410372;-39,451603;643;2022;"NZL";"3468756088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,961914;-38,043519;12;2022;"NZL";"3468782663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,453187;-38,758255;4;2022;"NZL";"3468865776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";177,177612;-38,174112;4;2022;"NZL";"3468945746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,955719;-38,043789;16;2022;"NZL";"3469016556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,617755;-36,94913;50;2022;"NZL";"3469053873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,152983;-40,752553;5;2022;"NZL";"3499350009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,152272;-40,752637;12;2022;"NZL";"3499459255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,728363;-36,883286;6;2022;"NZL";"3499526911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,322136;-41,681827;5;2022;"NZL";"3499559521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,882628;-36,868419;196;2022;"NZL";"3499581786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,152438;-40,752386;13;2022;"NZL";"3499589738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,059905;-39,091884;NA;2022;"NZL";"3698048766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,217129;-35,620241;469;2022;"NZL";"3698097567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,543798;-41,444263;6;2022;"NZL";"3698355232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,030139;-41,413835;15;2022;"NZL";"3705414152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";168,359804;-46,359168;4;2022;"NZL";"3705533517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,992079;-40,856019;NA;2022;"NZL";"3705750652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,628907;-43,503059;258;2022;"NZL";"3743132448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,635078;-36,764989;21;2022;"NZL";"3705414177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,7203;-40,852818;31;2022;"NZL";"3705608010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,38797;-41,304663;NA;2022;"NZL";"3712436624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,789529;-39,54505;15;2022;"NZL";"3712571575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,3965;-39,173263;20;2022;"NZL";"3712577566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,928512;-36,948913;24;2022;"NZL";"3712596015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,655883;-36,933587;25;2022;"NZL";"3712649712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,681619;-36,768628;10;2022;"NZL";"3712654625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,930031;-36,951393;24;2022;"NZL";"3712708768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,381255;-41,298173;15;2022;"NZL";"3712728577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,942043;-41,25404;NA;2022;"NZL";"3712752910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,132814;-37,702542;11;2022;"NZL";"3742973483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,92951;-36,96195;41;2022;"NZL";"3743004298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,132033;-37,702628;9;2022;"NZL";"3743180691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,935439;-36,962407;24;2022;"NZL";"3743286617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,504074;-35,606991;NA;2022;"NZL";"3747056087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,573853;-38,473072;4;2022;"NZL";"3747066651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,113388;-41,432442;8;2022;"NZL";"3747249001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,573638;-38,473358;6;2022;"NZL";"3747260694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,580805;-43,52404;15;2022;"NZL";"3747313989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,813401;-41,177062;15;2022;"NZL";"3747319665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025162;-40,956422;NA;2022;"NZL";"3747345650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,810728;-41,707159;1062;2022;"NZL";"3747387434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,523813;-36,667564;5;2022;"NZL";"3759229877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100801;-36,82533;4;2022;"NZL";"3759344347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,537078;-38,450055;4;2022;"NZL";"3759554092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,681244;-45,849504;NA;2022;"NZL";"3759580950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,039575;-41,407916;NA;2022;"NZL";"3759600152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,083858;-35,288908;4;2022;"NZL";"3759693523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,581182;-43,524665;8;2022;"NZL";"3759779182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,522112;-38,453308;4;2022;"NZL";"3759851012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,540497;-38,446962;4;2022;"NZL";"3759897038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,5242;-38,454372;4;2022;"NZL";"3759901051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,927658;-37,304317;4;2022;"NZL";"3759908552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,088047;-35,288113;4;2022;"NZL";"3759979347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,224364;-37,770044;767;2022;"NZL";"3760176812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";177,996912;-37,87884;15;2022;"NZL";"3759262196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,982143;-40,975925;4;2022;"NZL";"3759267155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,988542;-37,142144;4;2022;"NZL";"3759282206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,580278;-38,498813;4;2022;"NZL";"3759307395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,658492;-36,9502;3;2022;"NZL";"3759311396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,559417;-38,515828;4;2022;"NZL";"3759355676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,088953;-36,905845;4;2022;"NZL";"3759407716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,472655;-36,875347;10;2022;"NZL";"3759574050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,256933;-37,779465;31;2022;"NZL";"3759654779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,002623;-35,739049;NA;2022;"NZL";"3759658388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934495;-43,295145;5;2022;"NZL";"3759695019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,610488;-38,453903;4;2022;"NZL";"3759701435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,592225;-38,506713;4;2022;"NZL";"3759754487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,392863;-41,303265;15;2022;"NZL";"3759808513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,557862;-38,514438;4;2022;"NZL";"3759923795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509571;-45,853199;30;2022;"NZL";"3759941128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,56212;-38,512867;5;2022;"NZL";"3759988092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,211625;-38,189553;20;2022;"NZL";"3760001076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,580292;-38,498842;3;2022;"NZL";"3760032434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,610383;-38,454238;4;2022;"NZL";"3760040291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,02115;-38,203163;3;2022;"NZL";"3760044732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,565037;-36,898509;9;2022;"NZL";"3760048753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,784019;-36,898173;426;2022;"NZL";"3760070493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,384802;-42,081234;3117;2022;"NZL";"3760081806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,971196;-44,700718;415;2022;"NZL";"3760114684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,61052;-38,453812;4;2022;"NZL";"3760124392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,559263;-38,513145;4;2022;"NZL";"3760152088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,611008;-38,453772;4;2022;"NZL";"3760170351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,815426;-36,602383;18;2022;"NZL";"3760242723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,342592;-42,092071;9;2022;"NZL";"3760377547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,610642;-36,826558;35;2022;"NZL";"3760377762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,897645;-43,702512;2894;2022;"NZL";"3764104774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,693096;-38,707411;61;2022;"NZL";"3764131998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,105455;-38,259998;50;2022;"NZL";"3764140139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,06796;-41,070575;27847;2022;"NZL";"3764146580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,818724;-36,60642;4;2022;"NZL";"3764153578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,498121;-36,758709;6890;2022;"NZL";"3764169970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,557695;-38,513695;4;2022;"NZL";"3764184735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,070831;-38,158969;4;2022;"NZL";"3764187704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,245972;-41,425598;NA;2022;"NZL";"3764338068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,236938;-36,504578;4;2022;"NZL";"3764338191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,902768;-43,815189;NA;2022;"NZL";"3764386930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,041809;-44,736073;NA;2022;"NZL";"3764511704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,757209;-36,80653;91;2022;"NZL";"3772433742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,977631;-36,964691;NA;2022;"NZL";"3772447669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934463;-43,293688;3;2022;"NZL";"3772471996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,951655;-39,116192;NA;2022;"NZL";"3772513067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,221286;-37,675675;NA;2022;"NZL";"3772603595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,95239;-39,117357;NA;2022;"NZL";"3772644008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,028643;-43,810385;NA;2022;"NZL";"3772653808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,607763;-43,466108;NA;2022;"NZL";"3772664692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,83265;-39,524756;6;2022;"NZL";"3772719841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,389419;-37,771477;28359;2022;"NZL";"3772728812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,875309;-36,857309;8;2022;"NZL";"3772765106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,509337;-45,853952;30;2022;"NZL";"3772786582";"iNaturalist"
