"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Gerygone igata";2020;"3253272769";-46,3608;167,99216
2;"Gerygone igata";2020;"3253730730";-46,36385;167,99026
2;"Gerygone igata";2020;"3254856617";-46,367523;167,98932
2;"Gerygone igata";2020;"3257131672";-46,372684;167,99602
2;"Gerygone igata";2020;"3264953665";-46,362427;167,9911
2;"Gerygone igata";2020;"3265899743";-46,370735;167,998
2;"Gerygone igata";2020;"3268608831";-46,36385;167,99026
2;"Gerygone igata";2020;"3270491432";-46,370632;167,98904
2;"Gerygone igata";2020;"3279942852";-46,363323;167,98138
2;"Gerygone igata";2020;"3280095827";-46,357143;167,98602
2;"Gerygone igata";2020;"3292367636";-46,369816;167,9961
2;"Gerygone igata";2020;"3296280926";-46,147038;167,99603
2;"Gerygone igata";2020;"3136085883";-46,030045;167,71596
2;"Gerygone igata";2020;"3144849880";-46,466373;168,27667
2;"Gerygone igata";2020;"3218075424";-46,52156;168,31424
2;"Gerygone igata";2020;"3226140377";-46,624996;168,33253
2;"Gerygone igata";2020;"3234866303";-46,602142;168,31673
2;"Gerygone igata";2020;"3136215598";-46,370956;167,99446
2;"Gerygone igata";2020;"3137004757";-46,48831;168,30435
2;"Gerygone igata";2020;"3138675293";-46,294334;167,85867
2;"Gerygone igata";2020;"3139183242";-45,707314;167,9995
2;"Gerygone igata";2020;"3155250786";-46,58434;168,38165
2;"Gerygone igata";2020;"3157701437";-46,4045;168,3489
2;"Gerygone igata";2020;"3158491373";-46,61803;168,34901
2;"Gerygone igata";2020;"3158991350";-46,339764;168,05951
2;"Gerygone igata";2020;"3206495649";-46,44659;168,32507
2;"Gerygone igata";2020;"3220232266";-45,816444;167,51633
2;"Gerygone igata";2020;"3222237592";-46,369778;167,99744
2;"Gerygone igata";2020;"3235249913";-46,27204;168,28134
2;"Gerygone igata";2020;"3238490108";-46,428246;168,33986
2;"Gerygone igata";2020;"3241045129";-46,294334;167,73148
2;"Gerygone igata";2020;"3268003235";-46,465427;168,28352
2;"Gerygone igata";2020;"3294435045";-46,58022;168,4072
2;"Gerygone igata";2020;"3148207605";-46,349396;167,99637
2;"Gerygone igata";2020;"3154466476";-46,34951;167,9964
2;"Gerygone igata";2020;"3155552502";-46,349396;167,99637
2;"Gerygone igata";2020;"3158209347";-46,441216;168,27812
2;"Gerygone igata";2020;"3158263887";-46,421906;168,37683
2;"Gerygone igata";2020;"3159476888";-46,411743;168,36006
2;"Gerygone igata";2020;"3224480372";-46,40523;168,36055
2;"Gerygone igata";2020;"3226166914";-46,445374;168,316
2;"Gerygone igata";2020;"3226219676";-46,447796;168,32301
2;"Gerygone igata";2020;"3229538424";-46,450706;168,31741
2;"Gerygone igata";2020;"3231350667";-46,346596;167,9973
2;"Gerygone igata";2020;"3235052326";-46,428783;168,42061
2;"Gerygone igata";2020;"3237831477";-46,429405;168,42496
2;"Gerygone igata";2020;"3238217681";-46,40982;168,36867
2;"Gerygone igata";2020;"3243416416";-46,447872;168,32309
2;"Gerygone igata";2020;"3244384507";-46,447495;168,32628
2;"Gerygone igata";2020;"3272976856";-46,41191;168,35977
2;"Gerygone igata";2020;"3149738475";-46,460415;168,27724
2;"Gerygone igata";2020;"3150317659";-46,352104;168,00334
2;"Gerygone igata";2020;"3153033224";-46,41212;168,35242
2;"Gerygone igata";2020;"3156093079";-46,41212;168,35242
2;"Gerygone igata";2020;"3160442057";-46,37074;168,00056
2;"Gerygone igata";2020;"3170697801";-46,41212;168,35242
2;"Gerygone igata";2020;"3226655713";-46,44163;168,27504
2;"Gerygone igata";2020;"3227448329";-46,460415;168,27724
2;"Gerygone igata";2020;"3230983210";-46,49296;168,30132
2;"Gerygone igata";2020;"3236412261";-46,445374;168,316
2;"Gerygone igata";2020;"3236437637";-46,424366;168,38258
2;"Gerygone igata";2020;"3238379703";-46,369263;167,99803
2;"Gerygone igata";2020;"3243457553";-46,49296;168,30132
2;"Gerygone igata";2020;"3247296366";-46,62041;168,35165
2;"Gerygone igata";2020;"3266160852";-46,04538;167,78491
2;"Gerygone igata";2020;"3274179976";-46,428707;168,29637
2;"Gerygone igata";2020;"3162035398";-46,450527;168,2721
2;"Gerygone igata";2020;"3163024317";-46,148663;167,46434
2;"Gerygone igata";2020;"3163703883";-46,41191;168,35977
2;"Gerygone igata";2020;"3167914868";-46,33608;168,21602
2;"Gerygone igata";2020;"3174063281";-46,450527;168,2721
2;"Gerygone igata";2020;"3175719232";-46,62041;168,35165
2;"Gerygone igata";2020;"3241148820";-46,27829;168,04926
2;"Gerygone igata";2020;"3241848536";-46,3239;167,90332
2;"Gerygone igata";2020;"3248502809";-46,33093;168,02101
2;"Gerygone igata";2020;"3250254843";-46,314835;168,01009
3;"Gerygone igata";2021;"3079624032";-46,560693;168,635077
3;"Gerygone igata";2021;"3079670998";-46,134675;168,602068
3;"Gerygone igata";2021;"3113289064";-46,00182;168,513421
3;"Gerygone igata";2021;"3333157628";-46,555724;168,433357
3;"Gerygone igata";2021;"3407939977";-46,204811;168,443091
3;"Gerygone igata";2020;"3132290473";-46,061283;168,82811
3;"Gerygone igata";2020;"3132634280";-46,587814;169,41878
3;"Gerygone igata";2020;"3135433167";-46,4641;169,12485
3;"Gerygone igata";2020;"3139383102";-46,392467;169,15892
3;"Gerygone igata";2020;"3141646103";-46,46532;169,24506
3;"Gerygone igata";2020;"3146826284";-46,06172;168,82648
3;"Gerygone igata";2020;"3134214541";-46,656326;169,01033
3;"Gerygone igata";2020;"3134769634";-46,10655;169,25023
3;"Gerygone igata";2020;"3135388324";-46,628284;168,98944
3;"Gerygone igata";2020;"3136471497";-46,656326;169,01033
3;"Gerygone igata";2020;"3141973530";-46,628284;168,98944
3;"Gerygone igata";2020;"3146641561";-46,11572;169,24638
3;"Gerygone igata";2020;"3217963513";-46,11572;169,24638
3;"Gerygone igata";2020;"3219524717";-46,587814;169,41878
3;"Gerygone igata";2020;"3221582319";-46,07412;168,95155
3;"Gerygone igata";2020;"3236202329";-46,103817;168,95938
3;"Gerygone igata";2020;"3246034451";-46,587814;169,41878
3;"Gerygone igata";2020;"3298768776";-46,074757;168,96649
3;"Gerygone igata";2020;"3137355643";-46,61241;169,3669
3;"Gerygone igata";2020;"3139789994";-46,141235;169,25943
3;"Gerygone igata";2020;"3141389405";-46,581665;168,45471
3;"Gerygone igata";2020;"3141652273";-46,06282;168,87749
3;"Gerygone igata";2020;"3145442934";-46,13724;169,248
3;"Gerygone igata";2020;"3145487817";-46,587814;169,41878
3;"Gerygone igata";2020;"3146316315";-46,12666;169,22905
3;"Gerygone igata";2020;"3150459267";-46,062782;168,88098
3;"Gerygone igata";2020;"3152482795";-46,1411;169,25093
3;"Gerygone igata";2020;"3154413523";-46,370884;168,45035
3;"Gerygone igata";2020;"3156875101";-46,10575;168,96854
3;"Gerygone igata";2020;"3219323141";-46,062782;168,88098
3;"Gerygone igata";2020;"3222822973";-46,109737;169,23952
3;"Gerygone igata";2020;"3224095554";-46,367294;168,4535
3;"Gerygone igata";2020;"3224470932";-46,12003;169,25496
3;"Gerygone igata";2020;"3228204345";-46,571312;169,34814
3;"Gerygone igata";2020;"3235783125";-46,63577;168,84355
3;"Gerygone igata";2020;"3236209029";-46,571312;169,34814
3;"Gerygone igata";2020;"3248902966";-46,125828;169,25558
3;"Gerygone igata";2020;"3142822577";-46,358177;168,48001
3;"Gerygone igata";2020;"3144284469";-46,339767;168,45346
3;"Gerygone igata";2020;"3145025813";-46,377254;168,43835
3;"Gerygone igata";2020;"3147091557";-46,3562;168,44194
3;"Gerygone igata";2020;"3147238993";-46,36314;168,45306
3;"Gerygone igata";2020;"3147812551";-46,348335;168,48347
3;"Gerygone igata";2020;"3150200820";-46,21794;168,81375
3;"Gerygone igata";2020;"3150927555";-46,339767;168,45346
3;"Gerygone igata";2020;"3160883679";-46,339767;168,45346
3;"Gerygone igata";2020;"3161200433";-46,35873;168,45383
3;"Gerygone igata";2020;"3222938733";-46,350983;168,45343
3;"Gerygone igata";2020;"3226145499";-46,330624;168,45349
3;"Gerygone igata";2020;"3226624644";-46,34105;168,47289
3;"Gerygone igata";2020;"3234961922";-46,357853;168,45343
3;"Gerygone igata";2020;"3249471629";-46,358177;168,48001
3;"Gerygone igata";2020;"3249955166";-46,350983;168,45343
3;"Gerygone igata";2020;"3250284577";-46,360317;168,46895
3;"Gerygone igata";2020;"3254591385";-46,36204;168,45973
3;"Gerygone igata";2020;"3159146436";-46,35868;168,57903
3;"Gerygone igata";2020;"3159699446";-46,35507;168,5717
3;"Gerygone igata";2020;"3223701169";-46,136158;168,59528
3;"Gerygone igata";2020;"3228819562";-46,0354;168,71933
3;"Gerygone igata";2020;"3243836325";-46,29578;168,52357
3;"Gerygone igata";2020;"3276768036";-46,66522;168,99113
3;"Gerygone igata";2020;"3164441871";-46,35507;168,5717
3;"Gerygone igata";2020;"3165310352";-46,662132;168,987
3;"Gerygone igata";2020;"3178898342";-46,166798;169,36789
3;"Gerygone igata";2020;"3181046056";-45,681305;168,62746
3;"Gerygone igata";2020;"3239237686";-46,16664;169,35498
3;"Gerygone igata";2020;"3247703767";-46,17866;169,37411
3;"Gerygone igata";2020;"3248615555";-46,21896;168,63155
4;"Gerygone igata";2021;"3124738600";-45,897542;170,372756
4;"Gerygone igata";2021;"3399216916";-45,897751;170,373627
4;"Gerygone igata";2020;"3131965218";-46,223774;169,75293
4;"Gerygone igata";2020;"3132018258";-46,22383;169,7643
4;"Gerygone igata";2020;"3132060268";-46,223404;169,73952
4;"Gerygone igata";2020;"3132669373";-46,309925;169,89334
4;"Gerygone igata";2020;"3132725213";-46,13722;170,13945
4;"Gerygone igata";2020;"3133213792";-46,133408;169,9873
4;"Gerygone igata";2020;"3133697373";-46,288486;169,92279
4;"Gerygone igata";2020;"3133854654";-46,196617;169,70851
4;"Gerygone igata";2020;"3134362499";-46,246326;169,53766
4;"Gerygone igata";2020;"3137076482";-46,283203;169,89404
4;"Gerygone igata";2020;"3137357778";-46,4571;169,4945
4;"Gerygone igata";2020;"3140811492";-46,37779;169,68909
4;"Gerygone igata";2020;"3141409577";-46,22868;169,76047
4;"Gerygone igata";2020;"3142888026";-46,23817;169,70572
4;"Gerygone igata";2020;"3216830546";-46,218807;169,72957
4;"Gerygone igata";2020;"3217110271";-46,384167;169,77777
4;"Gerygone igata";2020;"3217841447";-46,22602;169,72527
4;"Gerygone igata";2020;"3217873955";-46,223404;169,73952
4;"Gerygone igata";2020;"3217978584";-46,241337;169,43518
4;"Gerygone igata";2020;"3218527252";-46,47859;169,70274
4;"Gerygone igata";2020;"3218591426";-46,286133;169,91473
4;"Gerygone igata";2020;"3220934119";-46,104458;169,64517
4;"Gerygone igata";2020;"3221664152";-46,41005;169,45708
4;"Gerygone igata";2020;"3229625662";-45,984753;170,08359
4;"Gerygone igata";2020;"3230025784";-46,48864;169,52547
4;"Gerygone igata";2020;"3231143866";-46,213898;169,83925
4;"Gerygone igata";2020;"3231217308";-46,218807;169,72957
4;"Gerygone igata";2020;"3231669740";-46,207764;169,71307
4;"Gerygone igata";2020;"3232883535";-46,24379;169,5514
4;"Gerygone igata";2020;"3133619793";-46,494984;169,70892
4;"Gerygone igata";2020;"3135207413";-46,477676;169,69193
4;"Gerygone igata";2020;"3135430633";-46,22868;169,76047
4;"Gerygone igata";2020;"3136035286";-46,41241;169,72046
4;"Gerygone igata";2020;"3136100730";-46,236813;169,732
4;"Gerygone igata";2020;"3136161704";-46,284832;169,8656
4;"Gerygone igata";2020;"3137310571";-45,972054;170,28387
4;"Gerygone igata";2020;"3138555397";-46,22868;169,76047
4;"Gerygone igata";2020;"3138928215";-46,112244;169,99232
4;"Gerygone igata";2020;"3142799406";-45,962257;170,27942
4;"Gerygone igata";2020;"3147910130";-46,22868;169,76047
4;"Gerygone igata";2020;"3149033178";-46,091194;169,90747
4;"Gerygone igata";2020;"3150486069";-46,223404;169,73952
4;"Gerygone igata";2020;"3150691645";-46,23817;169,70572
4;"Gerygone igata";2020;"3180340323";-45,984673;170,07903
4;"Gerygone igata";2020;"3217771861";-46,22383;169,7643
4;"Gerygone igata";2020;"3218332634";-46,28124;169,87955
4;"Gerygone igata";2020;"3219621269";-46,218807;169,72957
4;"Gerygone igata";2020;"3219728674";-45,984806;170,07825
4;"Gerygone igata";2020;"3222037477";-45,984753;170,08359
4;"Gerygone igata";2020;"3223061525";-45,984753;170,08359
4;"Gerygone igata";2020;"3224806600";-46,285503;169,86092
4;"Gerygone igata";2020;"3225001603";-46,228672;169,71297
4;"Gerygone igata";2020;"3226406904";-46,109512;170,18327
4;"Gerygone igata";2020;"3227680794";-46,473503;169,71492
4;"Gerygone igata";2020;"3228811648";-46,223774;169,75293
4;"Gerygone igata";2020;"3229273339";-46,477676;169,69193
4;"Gerygone igata";2020;"3239675661";-46,28056;169,84782
4;"Gerygone igata";2020;"3241810989";-46,238625;169,73128
4;"Gerygone igata";2020;"3241913085";-46,1102;169,95255
4;"Gerygone igata";2020;"3242843021";-46,223774;169,75293
4;"Gerygone igata";2020;"3244098773";-46,28325;169,8619
4;"Gerygone igata";2020;"3248450539";-46,28325;169,8619
4;"Gerygone igata";2020;"3260918775";-45,984753;170,08359
4;"Gerygone igata";2020;"2579382170";-46,557735;169,46998
4;"Gerygone igata";2020;"3137770493";-45,69412;170,05368
4;"Gerygone igata";2020;"3138634736";-46,28637;169,84386
4;"Gerygone igata";2020;"3138856645";-46,22602;169,72527
4;"Gerygone igata";2020;"3140822003";-46,32592;169,79538
4;"Gerygone igata";2020;"3140995294";-46,207615;169,70894
4;"Gerygone igata";2020;"3143003716";-46,283222;169,87897
4;"Gerygone igata";2020;"3143982578";-46,22868;169,76047
4;"Gerygone igata";2020;"3148439931";-46,484222;169,6958
4;"Gerygone igata";2020;"3150246145";-46,22383;169,7643
4;"Gerygone igata";2020;"3150516885";-46,23163;169,72807
4;"Gerygone igata";2020;"3150943611";-46,33901;169,78975
4;"Gerygone igata";2020;"3152194765";-46,223774;169,75293
4;"Gerygone igata";2020;"3152203055";-46,477886;169,71802
4;"Gerygone igata";2020;"3152953794";-46,24874;169,7231
4;"Gerygone igata";2020;"3153040809";-46,341824;169,7803
4;"Gerygone igata";2020;"3154229867";-46,29043;169,85
4;"Gerygone igata";2020;"3155611927";-46,238625;169,73128
4;"Gerygone igata";2020;"3157255700";-46,292973;169,85419
4;"Gerygone igata";2020;"3157853254";-46,23163;169,72807
4;"Gerygone igata";2020;"3158276154";-46,24874;169,7231
4;"Gerygone igata";2020;"3160036180";-46,24874;169,7231
4;"Gerygone igata";2020;"3163524213";-46,236813;169,732
4;"Gerygone igata";2020;"3218158183";-45,697304;170,0501
4;"Gerygone igata";2020;"3218757660";-46,286053;169,87358
4;"Gerygone igata";2020;"3220169311";-45,913403;169,48259
4;"Gerygone igata";2020;"3220510203";-46,514755;169,5623
4;"Gerygone igata";2020;"3220764957";-46,447556;169,81653
4;"Gerygone igata";2020;"3223485767";-46,514755;169,5623
4;"Gerygone igata";2020;"3225298940";-46,484222;169,6958
4;"Gerygone igata";2020;"3226211644";-45,69412;170,05368
4;"Gerygone igata";2020;"3226332274";-46,238625;169,73128
4;"Gerygone igata";2020;"3226745354";-46,238625;169,73128
4;"Gerygone igata";2020;"3227702285";-45,913;169,48436
4;"Gerygone igata";2020;"3227789137";-46,22868;169,76047
4;"Gerygone igata";2020;"3228829691";-46,29326;169,86101
4;"Gerygone igata";2020;"3229436729";-46,28196;169,87772
4;"Gerygone igata";2020;"3239712851";-46,2817;169,86327
4;"Gerygone igata";2020;"3239763148";-46,223774;169,75293
4;"Gerygone igata";2020;"3245251325";-46,218807;169,72957
4;"Gerygone igata";2020;"3249885818";-46,29199;169,86761
4;"Gerygone igata";2020;"3253379499";-46,236813;169,732
4;"Gerygone igata";2020;"3257275409";-46,24874;169,7231
4;"Gerygone igata";2020;"3257364689";-46,223774;169,75293
4;"Gerygone igata";2020;"3259376325";-46,22868;169,76047
4;"Gerygone igata";2020;"3280211883";-46,22383;169,7643
4;"Gerygone igata";2020;"3143650849";-46,24874;169,7231
4;"Gerygone igata";2020;"3145745069";-46,24874;169,7231
4;"Gerygone igata";2020;"3147295303";-46,245132;169,74246
4;"Gerygone igata";2020;"3147454151";-46,245132;169,74246
4;"Gerygone igata";2020;"3147542309";-46,24874;169,7231
4;"Gerygone igata";2020;"3148041928";-46,25225;169,71269
4;"Gerygone igata";2020;"3148535472";-46,24874;169,7231
4;"Gerygone igata";2020;"3149203003";-46,243572;169,74875
4;"Gerygone igata";2020;"3149647770";-46,24874;169,7231
4;"Gerygone igata";2020;"3150439654";-46,24874;169,7231
4;"Gerygone igata";2020;"3151028044";-46,25225;169,71269
4;"Gerygone igata";2020;"3151066844";-46,24874;169,7231
4;"Gerygone igata";2020;"3151425318";-46,25225;169,71269
4;"Gerygone igata";2020;"3151875893";-46,223774;169,75293
4;"Gerygone igata";2020;"3153206514";-46,236813;169,732
4;"Gerygone igata";2020;"3156110778";-46,24874;169,7231
4;"Gerygone igata";2020;"3156469908";-46,24874;169,7231
4;"Gerygone igata";2020;"3158485665";-46,24874;169,7231
4;"Gerygone igata";2020;"3158702301";-46,24874;169,7231
4;"Gerygone igata";2020;"3159474396";-46,25225;169,71269
4;"Gerygone igata";2020;"3160646910";-46,25225;169,71269
4;"Gerygone igata";2020;"3161831810";-46,25225;169,71269
4;"Gerygone igata";2020;"3163238176";-46,25225;169,71269
4;"Gerygone igata";2020;"3170352616";-46,22383;169,7643
4;"Gerygone igata";2020;"3220063480";-46,24874;169,7231
4;"Gerygone igata";2020;"3222044644";-46,24874;169,7231
4;"Gerygone igata";2020;"3224992792";-46,24874;169,7231
4;"Gerygone igata";2020;"3225370241";-46,24874;169,7231
4;"Gerygone igata";2020;"3225955490";-46,24874;169,7231
4;"Gerygone igata";2020;"3227069774";-46,24874;169,7231
4;"Gerygone igata";2020;"3227938126";-46,24874;169,7231
4;"Gerygone igata";2020;"3228496185";-46,24874;169,7231
4;"Gerygone igata";2020;"3228716326";-46,24874;169,7231
4;"Gerygone igata";2020;"3229876295";-46,24874;169,7231
4;"Gerygone igata";2020;"3230093953";-46,24874;169,7231
4;"Gerygone igata";2020;"3234681861";-46,22868;169,76047
4;"Gerygone igata";2020;"3235106048";-46,24874;169,7231
4;"Gerygone igata";2020;"3236542711";-46,25225;169,71269
4;"Gerygone igata";2020;"3238609108";-46,25225;169,71269
4;"Gerygone igata";2020;"3239113827";-46,25225;169,71269
4;"Gerygone igata";2020;"3240246113";-46,24874;169,7231
4;"Gerygone igata";2020;"3244100233";-46,25225;169,71269
4;"Gerygone igata";2020;"3245580624";-46,24874;169,7231
4;"Gerygone igata";2020;"3250192316";-46,24874;169,7231
4;"Gerygone igata";2020;"3256151027";-46,24874;169,7231
4;"Gerygone igata";2020;"3259859805";-46,25225;169,71269
4;"Gerygone igata";2020;"3263777414";-46,25225;169,71269
4;"Gerygone igata";2020;"3264370539";-46,24874;169,7231
4;"Gerygone igata";2020;"3299403635";-46,2383;169,72061
4;"Gerygone igata";2020;"3147964936";-46,22868;169,76047
4;"Gerygone igata";2020;"3149025024";-45,825245;169,91896
4;"Gerygone igata";2020;"3149045469";-45,875507;169,67307
4;"Gerygone igata";2020;"3149364901";-46,25225;169,71269
4;"Gerygone igata";2020;"3150556496";-46,22602;169,72527
4;"Gerygone igata";2020;"3151310581";-46,24874;169,7231
4;"Gerygone igata";2020;"3151443534";-46,24874;169,7231
4;"Gerygone igata";2020;"3152280809";-46,245132;169,74246
4;"Gerygone igata";2020;"3153213683";-46,24874;169,7231
4;"Gerygone igata";2020;"3153876764";-46,251923;169,83173
4;"Gerygone igata";2020;"3154009953";-46,20117;169,83691
4;"Gerygone igata";2020;"3155741814";-45,95332;170,12177
4;"Gerygone igata";2020;"3156565338";-46,24874;169,7231
4;"Gerygone igata";2020;"3157196699";-45,926727;170,08778
4;"Gerygone igata";2020;"3157650620";-46,24874;169,7231
4;"Gerygone igata";2020;"3158413606";-45,975773;170,15674
4;"Gerygone igata";2020;"3158413824";-45,926727;170,08778
4;"Gerygone igata";2020;"3158545152";-46,22868;169,76047
4;"Gerygone igata";2020;"3158787980";-46,57584;169,45308
4;"Gerygone igata";2020;"3158798928";-45,926727;170,08778
4;"Gerygone igata";2020;"3158844866";-46,24874;169,7231
4;"Gerygone igata";2020;"3160684859";-46,24874;169,7231
4;"Gerygone igata";2020;"3161586746";-45,95332;170,12177
4;"Gerygone igata";2020;"3161952824";-46,25225;169,71269
4;"Gerygone igata";2020;"3162587942";-46,37199;169,7818
4;"Gerygone igata";2020;"3163287001";-46,24874;169,7231
4;"Gerygone igata";2020;"3163778708";-45,930214;170,06587
4;"Gerygone igata";2020;"3165269826";-46,22383;169,7643
4;"Gerygone igata";2020;"3165431760";-46,281345;169,86931
4;"Gerygone igata";2020;"3165626146";-46,23345;169,7059
4;"Gerygone igata";2020;"3165845796";-45,975773;170,15674
4;"Gerygone igata";2020;"3167451413";-46,00468;170,11682
4;"Gerygone igata";2020;"3167882884";-46,218113;169,73935
4;"Gerygone igata";2020;"3168635769";-46,41005;169,45708
4;"Gerygone igata";2020;"3169439670";-46,005245;170,16483
4;"Gerygone igata";2020;"3169475941";-46,562458;169,4732
4;"Gerygone igata";2020;"3169593352";-46,239582;169,74948
4;"Gerygone igata";2020;"3169758025";-46,24874;169,7231
4;"Gerygone igata";2020;"3169860036";-46,17606;169,84068
4;"Gerygone igata";2020;"3170379558";-46,32059;169,71077
4;"Gerygone igata";2020;"3171082674";-45,975773;170,15674
4;"Gerygone igata";2020;"3173049351";-45,975773;170,15674
4;"Gerygone igata";2020;"3173235622";-45,975758;170,1566
4;"Gerygone igata";2020;"3173355937";-46,17752;169,74846
4;"Gerygone igata";2020;"3174113179";-46,25225;169,71269
4;"Gerygone igata";2020;"3174493035";-45,930214;170,06587
4;"Gerygone igata";2020;"3176102754";-46,005245;170,16483
4;"Gerygone igata";2020;"3179575579";-45,926727;170,08778
4;"Gerygone igata";2020;"3183656599";-46,017345;170,1738
4;"Gerygone igata";2020;"3183744602";-46,238625;169,73128
4;"Gerygone igata";2020;"3184619312";-45,926983;170,02975
4;"Gerygone igata";2020;"3185873679";-45,98059;170,1642
4;"Gerygone igata";2020;"3224900423";-46,239582;169,74948
4;"Gerygone igata";2020;"3224990595";-46,24874;169,7231
4;"Gerygone igata";2020;"3226143844";-45,806694;170,11688
4;"Gerygone igata";2020;"3226167694";-46,324112;169,8221
4;"Gerygone igata";2020;"3227149229";-46,176;169,7168
4;"Gerygone igata";2020;"3232857547";-45,981495;170,16273
4;"Gerygone igata";2020;"3233005658";-45,847923;169,9012
4;"Gerygone igata";2020;"3233010433";-45,930214;170,06587
4;"Gerygone igata";2020;"3233803534";-46,25193;169,80351
4;"Gerygone igata";2020;"3234051947";-45,8679;169,79427
4;"Gerygone igata";2020;"3234212863";-46,193516;169,83086
4;"Gerygone igata";2020;"3236071804";-45,930214;170,06587
4;"Gerygone igata";2020;"3236445425";-45,896965;169,71448
4;"Gerygone igata";2020;"3237254416";-46,25225;169,71269
4;"Gerygone igata";2020;"3238440681";-46,186337;169,75891
4;"Gerygone igata";2020;"3238677533";-46,017345;170,1738
4;"Gerygone igata";2020;"3239904661";-46,235424;169,7213
4;"Gerygone igata";2020;"3240045754";-45,8227;169,87
4;"Gerygone igata";2020;"3240597956";-45,95332;170,12177
4;"Gerygone igata";2020;"3241274823";-46,24009;169,83284
4;"Gerygone igata";2020;"3242595574";-46,28124;169,87955
4;"Gerygone igata";2020;"3242646793";-46,065865;170,19478
4;"Gerygone igata";2020;"3242854996";-46,223404;169,73952
4;"Gerygone igata";2020;"3243278810";-45,98059;170,1642
4;"Gerygone igata";2020;"3243633846";-46,25225;169,71269
4;"Gerygone igata";2020;"3245499582";-46,25225;169,71269
4;"Gerygone igata";2020;"3248526878";-45,96761;170,12862
4;"Gerygone igata";2020;"3248967013";-46,04428;170,18445
4;"Gerygone igata";2020;"3249290154";-46,32471;169,70117
