"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Griselinia littoralis";2020;"2603433304";-45,840482;170,488687
5;"Griselinia littoralis";2020;"2610951948";-45,877747;170,482666
5;"Griselinia littoralis";2020;"2610973152";-45,836341;170,481961
5;"Griselinia littoralis";2020;"2611069005";-45,862604;170,505416
5;"Griselinia littoralis";2020;"2611077320";-45,888889;170,4675
5;"Griselinia littoralis";2020;"2611209313";-45,889508;170,562511
5;"Griselinia littoralis";2020;"2611217099";-45,868782;170,499952
5;"Griselinia littoralis";2020;"2611305439";-45,892986;170,568876
5;"Griselinia littoralis";2020;"2626104297";-45,818016;170,502984
5;"Griselinia littoralis";2020;"2626268476";-45,79513;170,461286
5;"Griselinia littoralis";2020;"2626425082";-45,902351;170,530582
5;"Griselinia littoralis";2020;"2626669226";-45,849405;170,516646
5;"Griselinia littoralis";2020;"2802739886";-45,818367;170,5103
5;"Griselinia littoralis";2020;"2823103866";-45,801277;170,521314
5;"Griselinia littoralis";2020;"2851044436";-45,849187;170,516817
5;"Griselinia littoralis";2020;"2859933855";-45,776918;170,603625
5;"Griselinia littoralis";2020;"2862310578";-45,889572;170,562888
5;"Griselinia littoralis";2020;"2862504164";-45,844702;170,497978
5;"Griselinia littoralis";2020;"2873922607";-45,891967;170,49365
5;"Griselinia littoralis";2020;"2882953503";-45,857457;170,519115
5;"Griselinia littoralis";2020;"2883085860";-45,849379;170,498239
5;"Griselinia littoralis";2020;"2901516168";-45,902659;170,521062
5;"Griselinia littoralis";2020;"2963911743";-45,888816;170,562989
5;"Griselinia littoralis";2020;"2980826809";-45,849405;170,516646
5;"Griselinia littoralis";2020;"3008550767";-45,677118;170,62398
5;"Griselinia littoralis";2020;"3014003997";-45,829037;170,553894
5;"Griselinia littoralis";2019;"2005289337";-45,868509;170,545959
5;"Griselinia littoralis";2019;"2006087630";-45,800485;170,507031
5;"Griselinia littoralis";2019;"2013746899";-45,773348;170,60318
5;"Griselinia littoralis";2019;"2236237394";-45,860631;170,505465
5;"Griselinia littoralis";2019;"2237447319";-45,831288;170,490262
5;"Griselinia littoralis";2019;"2251940324";-45,835261;170,490479
5;"Griselinia littoralis";2019;"2283255284";-45,819357;170,722008
5;"Griselinia littoralis";2019;"2423059394";-45,807966;170,523729
5;"Griselinia littoralis";2019;"2429581594";-45,8508;170,651423
5;"Griselinia littoralis";2019;"2429584091";-45,85038;170,656875
5;"Griselinia littoralis";2019;"2447984924";-45,889956;170,563605
5;"Griselinia littoralis";2019;"2447986967";-45,889956;170,563605
5;"Griselinia littoralis";2019;"2465238467";-45,862495;170,457936
5;"Griselinia littoralis";2018;"1806339634";-45,807741;170,521492
5;"Griselinia littoralis";2018;"2992735091";-45,861829;170,62691
5;"Griselinia littoralis";2018;"1837777011";-45,876667;170,623337
5;"Griselinia littoralis";2018;"1847451332";-45,830635;170,486119
5;"Griselinia littoralis";2018;"1913688964";-45,785087;170,496877
5;"Griselinia littoralis";2018;"1914215738";-45,889227;170,563326
5;"Griselinia littoralis";2018;"1914215782";-45,889227;170,563326
5;"Griselinia littoralis";2018;"1914331716";-45,868616;170,499176
5;"Griselinia littoralis";2018;"1914339632";-45,863572;170,522027
5;"Griselinia littoralis";2018;"1914349782";-45,889551;170,572853
5;"Griselinia littoralis";2018;"1914355586";-45,85049;170,498466
5;"Griselinia littoralis";2018;"1920819317";-45,858187;170,548474
5;"Griselinia littoralis";2018;"1935605910";-45,844675;170,497845
5;"Griselinia littoralis";2018;"1944398341";-45,854862;170,513072
5;"Griselinia littoralis";2018;"1944410809";-45,854529;170,510747
5;"Griselinia littoralis";2018;"3384406348";-45,854679;170,510444
5;"Griselinia littoralis";2017;"1457643574";-45,889777;170,564622
5;"Griselinia littoralis";2017;"1571133782";-45,743767;170,629987
5;"Griselinia littoralis";2017;"1572381426";-45,858797;170,530794
5;"Griselinia littoralis";2017;"1640062861";-45,852295;170,675762
5;"Griselinia littoralis";2017;"1640090174";-45,739345;170,599778
5;"Griselinia littoralis";2017;"1668886690";-45,844834;170,498307
5;"Griselinia littoralis";2017;"1677344772";-45,889918;170,564782
5;"Griselinia littoralis";2017;"1702486040";-45,856517;170,521165
5;"Griselinia littoralis";2017;"1702469758";-45,817976;170,502772
5;"Griselinia littoralis";2017;"1703220408";-45,833333;170,466667
5;"Griselinia littoralis";2016;"1257412459";-45,867266;170,633222
5;"Griselinia littoralis";2016;"1265578501";-45,848146;170,498875
5;"Griselinia littoralis";2016;"1453188842";-45,867624;170,635035
5;"Griselinia littoralis";2016;"1269567798";-45,868897;170,499718
5;"Griselinia littoralis";2016;"1272087494";-45,794243;170,458117
5;"Griselinia littoralis";2016;"1272089832";-45,780776;170,463524
5;"Griselinia littoralis";2016;"1272104728";-45,808045;170,56673
5;"Griselinia littoralis";2016;"1291105113";-45,78607;170,495818
5;"Griselinia littoralis";2016;"1315071742";-45,893025;170,568345
5;"Griselinia littoralis";2016;"1453215609";-45,854876;170,512125
5;"Griselinia littoralis";2016;"1453215621";-45,854249;170,513013
5;"Griselinia littoralis";2016;"1453243012";-45,818112;170,477042
5;"Griselinia littoralis";2016;"1586089150";-45,854294;170,520897
5;"Griselinia littoralis";2015;"1065606418";-45,831065;170,487256
5;"Griselinia littoralis";2015;"1065615256";-45,876624;170,586605
5;"Griselinia littoralis";2015;"1088957749";-45,771911;170,672067
5;"Griselinia littoralis";2015;"1211977276";-45,842768;170,495748
5;"Griselinia littoralis";2014;"1038320307";-45,848233;170,498865
5;"Griselinia littoralis";2014;"1052579648";-45,875444;170,591987
5;"Griselinia littoralis";2014;"1052598362";-45,761026;170,693224
5;"Griselinia littoralis";2013;"1038301686";-45,805133;170,520942
5;"Griselinia littoralis";2013;"1038302697";-45,854808;170,510912
5;"Griselinia littoralis";2013;"1038308663";-45,895385;170,663509
5;"Griselinia littoralis";2007;"175988123";-45,776496;170,522602
5;"Griselinia littoralis";2007;"175991387";-45,864492;170,657577
5;"Griselinia littoralis";1993;"175987555";-45,848518;170,638027
14;"Griselinia littoralis";2017;"3355300541";-44,944547;167,342773
14;"Griselinia littoralis";2014;"2422894538";-45,113417;167,265308
15;"Griselinia littoralis";2021;"3097416538";-44,891323;168,081633
15;"Griselinia littoralis";2021;"3044653462";-44,825129;168,117541
15;"Griselinia littoralis";2021;"3333071888";-44,711133;168,268525
15;"Griselinia littoralis";2021;"3407978201";-45,534495;167,853645
15;"Griselinia littoralis";2020;"2597930120";-45,559753;167,617539
15;"Griselinia littoralis";2020;"2574156688";-45,294585;167,726876
15;"Griselinia littoralis";2020;"2626672576";-45,028566;168,011372
15;"Griselinia littoralis";2020;"3014003000";-44,811667;168,129722
15;"Griselinia littoralis";2019;"2543032845";-44,693611;167,879166
15;"Griselinia littoralis";2016;"1946174924";-45,4997;167,4668
15;"Griselinia littoralis";2016;"1946174956";-45,5011;167,4666
15;"Griselinia littoralis";2016;"1946174985";-45,5024;167,4667
15;"Griselinia littoralis";2016;"1946175096";-45,5041;167,468
15;"Griselinia littoralis";2008;"1312828643";-44,974;168,0235
15;"Griselinia littoralis";2008;"1312828685";-44,9739;168,0216
15;"Griselinia littoralis";2008;"1312828702";-44,9671;168,0202
15;"Griselinia littoralis";2008;"1312828706";-44,9739;168,0197
15;"Griselinia littoralis";2008;"1312828730";-44,967;168,0164
15;"Griselinia littoralis";2008;"1312828758";-44,9673;168,024
15;"Griselinia littoralis";2008;"1312828763";-44,9672;168,0221
15;"Griselinia littoralis";2008;"1312828781";-44,967;168,0183
15;"Griselinia littoralis";2008;"1312828861";-44,9724;168,0179
15;"Griselinia littoralis";2008;"1312828881";-44,9757;168,0214
15;"Griselinia littoralis";2008;"1312828946";-44,9726;168,0217
15;"Griselinia littoralis";2008;"1312828957";-44,9754;168,0233
15;"Griselinia littoralis";2008;"1312828968";-44,9727;168,0236
15;"Griselinia littoralis";2008;"1312829013";-44,9725;168,0198
15;"Griselinia littoralis";2008;"1312829034";-44,9767;168,0232
15;"Griselinia littoralis";2008;"1312829094";-44,9766;168,0213
15;"Griselinia littoralis";2008;"1312829134";-44,9765;168,0175
15;"Griselinia littoralis";2008;"1312829160";-44,9712;168,0218
15;"Griselinia littoralis";2008;"1312829180";-44,9713;168,0237
15;"Griselinia littoralis";2008;"1312829188";-44,9712;168,0199
15;"Griselinia littoralis";2008;"1312829239";-44,9697;168,0181
15;"Griselinia littoralis";2008;"1312829256";-44,9698;168,02
15;"Griselinia littoralis";2008;"1312829271";-44,9711;168,018
15;"Griselinia littoralis";2008;"1312829302";-44,9696;168,0162
15;"Griselinia littoralis";2008;"1312829337";-44,9699;168,0219
15;"Griselinia littoralis";2008;"1312829340";-44,97;168,0238
15;"Griselinia littoralis";2008;"1312829358";-44,9683;168,0163
15;"Griselinia littoralis";2008;"1312829370";-44,9685;168,0201
15;"Griselinia littoralis";2008;"1312829373";-44,9684;168,0182
15;"Griselinia littoralis";2008;"1312829398";-44,9686;168,0239
15;"Griselinia littoralis";2008;"1312829470";-44,9685;168,022
15;"Griselinia littoralis";2008;"1312829519";-44,9659;168,0241
15;"Griselinia littoralis";2008;"1312829583";-44,9658;168,0203
15;"Griselinia littoralis";2008;"1312829595";-44,9657;168,0185
15;"Griselinia littoralis";2008;"1312829630";-44,9658;168,0222
15;"Griselinia littoralis";2008;"1312829651";-44,9656;168,0166
15;"Griselinia littoralis";2005;"1889943542";-45,4997;167,4668
15;"Griselinia littoralis";2005;"1889943733";-45,5041;167,468
15;"Griselinia littoralis";2005;"1889943649";-45,5011;167,4666
15;"Griselinia littoralis";2005;"1889943689";-45,5024;167,4667
15;"Griselinia littoralis";1986;"1312464063";-45,5926;167,9546
15;"Griselinia littoralis";1986;"1312464067";-45,5913;167,9641
15;"Griselinia littoralis";1986;"1312464097";-45,5908;167,9735
15;"Griselinia littoralis";1986;"1312464098";-45,5916;167,9746
15;"Griselinia littoralis";1986;"1312464203";-45,5993;167,9565
15;"Griselinia littoralis";1986;"1312464338";-45,6029;167,968
16;"Griselinia littoralis";2021;"3031745315";-44,923209;168,78082
16;"Griselinia littoralis";2021;"3031831247";-44,949612;168,82498
16;"Griselinia littoralis";2021;"3061514571";-44,769625;169,190969
16;"Griselinia littoralis";2021;"3124687119";-44,9874;168,672935
16;"Griselinia littoralis";2021;"3330450066";-44,694151;169,139471
16;"Griselinia littoralis";2020;"2901694376";-45,079294;168,720934
16;"Griselinia littoralis";2020;"2573942908";-44,941688;168,835862
16;"Griselinia littoralis";2020;"2574252601";-44,941688;168,835862
16;"Griselinia littoralis";2020;"2823122006";-45,047005;168,624242
16;"Griselinia littoralis";2020;"2823143859";-45,047732;168,623169
16;"Griselinia littoralis";2020;"2826390762";-45,057702;168,714548
16;"Griselinia littoralis";2020;"2826401769";-45,059157;168,71648
16;"Griselinia littoralis";2020;"2963849657";-45,042269;168,677727
16;"Griselinia littoralis";2020;"2963860615";-45,045418;168,680682
16;"Griselinia littoralis";2020;"2977592569";-45,076111;168,746111
16;"Griselinia littoralis";2020;"2868179785";-45,471665;169,085983
16;"Griselinia littoralis";2020;"2992764989";-45,027728;168,733585
16;"Griselinia littoralis";2020;"2992825077";-45,024563;168,731368
16;"Griselinia littoralis";2019;"1993738036";-45,045821;168,685888
16;"Griselinia littoralis";2019;"1993744997";-45,045821;168,685888
16;"Griselinia littoralis";2019;"1993750858";-45,045821;168,685888
16;"Griselinia littoralis";2019;"1993750885";-45,045821;168,685888
16;"Griselinia littoralis";2019;"2236840574";-45,038557;168,633625
16;"Griselinia littoralis";2019;"2237477664";-45,038557;168,633625
16;"Griselinia littoralis";2019;"2237479017";-45,038557;168,633625
16;"Griselinia littoralis";2019;"2331874758";-45,084574;168,721442
16;"Griselinia littoralis";2019;"2331891217";-45,084574;168,721099
16;"Griselinia littoralis";2019;"2429315417";-44,941688;168,835862
16;"Griselinia littoralis";2018;"2269334299";-45,046489;168,629349
16;"Griselinia littoralis";2018;"1836575574";-45,020134;168,73807
16;"Griselinia littoralis";2018;"1838046310";-44,941688;168,835862
16;"Griselinia littoralis";2018;"1931488163";-44,941688;168,835862
16;"Griselinia littoralis";2018;"1986585136";-45,020134;168,73807
16;"Griselinia littoralis";2018;"2006100308";-45,073961;168,526289
16;"Griselinia littoralis";2015;"3070333313";-45,045865;168,631415
16;"Griselinia littoralis";2015;"3070505315";-45,034934;168,662726
16;"Griselinia littoralis";2010;"2265827834";-45,064818;168,559498
16;"Griselinia littoralis";1989;"2517786292";-45,116667;168,75
17;"Griselinia littoralis";2021;"3399480263";-45,388428;170,186493
17;"Griselinia littoralis";2018;"1847612181";-44,872124;169,725533
17;"Griselinia littoralis";2016;"1229611025";-45,448672;170,108528
17;"Griselinia littoralis";1985;"1091247307";-44,873244;169,723159
18;"Griselinia littoralis";2021;"3031992477";-45,360007;170,853955
18;"Griselinia littoralis";2021;"3044799379";-45,374158;170,592691
18;"Griselinia littoralis";2021;"3058733801";-45,508894;170,777448
18;"Griselinia littoralis";2021;"3059156100";-45,337892;170,516198
18;"Griselinia littoralis";2021;"3337899378";-45,652462;170,616582
18;"Griselinia littoralis";2021;"3338010578";-45,663084;170,631341
18;"Griselinia littoralis";2021;"3384701125";-45,641553;170,665117
18;"Griselinia littoralis";2020;"2563553436";-44,873594;170,624439
18;"Griselinia littoralis";2020;"2975301887";-45,485678;170,704359
18;"Griselinia littoralis";2020;"2868393415";-45,094444;170,965833
18;"Griselinia littoralis";2020;"2873871827";-44,87448;170,623888
18;"Griselinia littoralis";2020;"3008401705";-44,762778;171,01
18;"Griselinia littoralis";2020;"3008417575";-45,098611;170,9625
18;"Griselinia littoralis";2019;"2005348449";-44,753424;171,016463
18;"Griselinia littoralis";2019;"2244240810";-45,343627;170,50257
18;"Griselinia littoralis";2019;"2429381574";-44,766674;171,005786
18;"Griselinia littoralis";2018;"1836577950";-45,404167;170,78015
18;"Griselinia littoralis";2018;"1978861764";-45,227353;170,75653
18;"Griselinia littoralis";2017;"1453419081";-44,874915;170,622505
18;"Griselinia littoralis";2017;"2818687902";-44,873925;170,62345
18;"Griselinia littoralis";2017;"1453522587";-45,567799;170,573891
18;"Griselinia littoralis";2016;"1257418305";-45,265765;170,732045
18;"Griselinia littoralis";2016;"1265899184";-45,354101;170,828473
18;"Griselinia littoralis";2015;"1088928072";-44,874064;170,624675
18;"Griselinia littoralis";2015;"1144284038";-44,700154;170,967307
18;"Griselinia littoralis";2014;"1038322972";-44,874606;170,622482
18;"Griselinia littoralis";2013;"1038305296";-45,565476;170,575404
18;"Griselinia littoralis";2013;"1038305562";-45,27053;170,7327
28;"Griselinia littoralis";2020;"2963934952";-44,62283;167,856173
28;"Griselinia littoralis";2020;"3013984816";-44,672086;167,926784
28;"Griselinia littoralis";2016;"1453121644";-44,595833;168,113056
28;"Griselinia littoralis";2015;"2634233948";-44,639753;168,117796
28;"Griselinia littoralis";1985;"1312553863";-44,0376;168,3807
28;"Griselinia littoralis";1985;"1312544267";-44,0051;168,395
28;"Griselinia littoralis";1985;"1312548647";-44,0209;168,3725
28;"Griselinia littoralis";1985;"1312548699";-44,0208;168,3691
28;"Griselinia littoralis";1985;"1312548771";-44,0234;168,3723
28;"Griselinia littoralis";1985;"1312548824";-44,0178;168,3795
28;"Griselinia littoralis";1985;"1312548889";-44,0262;168,3859
28;"Griselinia littoralis";1985;"1312551229";-44,0291;168,3698
28;"Griselinia littoralis";1985;"1312551276";-44,0292;168,3755
28;"Griselinia littoralis";1985;"1312551329";-44,0296;168,3868
28;"Griselinia littoralis";1985;"1312551407";-44,0297;168,3925
28;"Griselinia littoralis";1985;"1312551463";-44,0314;168,3947
28;"Griselinia littoralis";1985;"1312553735";-44,037;168,3579
28;"Griselinia littoralis";1985;"1312553812";-44,0375;168,375
28;"Griselinia littoralis";1985;"1312553975";-44,036;168,3831
28;"Griselinia littoralis";1985;"1312554004";-44,0378;168,3875
28;"Griselinia littoralis";1985;"1312554092";-44,0382;168,4035
28;"Griselinia littoralis";1985;"1312554123";-44,0385;168,4149
28;"Griselinia littoralis";1985;"1312556117";-44,0447;168,3381
28;"Griselinia littoralis";1985;"1312556234";-44,0447;168,3404
28;"Griselinia littoralis";1985;"1312556293";-44,0451;168,3518
28;"Griselinia littoralis";1985;"1312556404";-44,0457;168,3746
28;"Griselinia littoralis";1985;"1312556490";-44,046;168,386
28;"Griselinia littoralis";1985;"1312556537";-44,0461;168,3917
28;"Griselinia littoralis";1985;"1312556623";-44,0465;168,4031
28;"Griselinia littoralis";1985;"1312556633";-44,0466;168,4088
28;"Griselinia littoralis";1985;"1312556640";-44,0468;168,4145
28;"Griselinia littoralis";1985;"1312558678";-44,0526;168,3286
28;"Griselinia littoralis";1985;"1312558769";-44,0548;168,3456
28;"Griselinia littoralis";1985;"1312558847";-44,0533;168,3514
28;"Griselinia littoralis";1985;"1312558892";-44,0534;168,3571
28;"Griselinia littoralis";1985;"1312559062";-44,0544;168,3912
28;"Griselinia littoralis";1985;"1312559094";-44,0477;168,3882
28;"Griselinia littoralis";1985;"1312559241";-44,0544;168,3924
28;"Griselinia littoralis";1985;"1312559298";-44,0551;168,4197
28;"Griselinia littoralis";1985;"1312561501";-44,0641;168,3268
28;"Griselinia littoralis";1985;"1312561528";-44,0609;168,3316
28;"Griselinia littoralis";1985;"1312561576";-44,0612;168,3407
28;"Griselinia littoralis";1985;"1312561683";-44,0627;168,3965
28;"Griselinia littoralis";1985;"1312561704";-44,0629;168,4022
28;"Griselinia littoralis";1985;"1312561762";-44,0632;168,4136
28;"Griselinia littoralis";1985;"1312561806";-44,0634;168,4193
28;"Griselinia littoralis";1985;"1312563454";-44,0807;168,3316
28;"Griselinia littoralis";1985;"1312563486";-44,0807;168,3328
28;"Griselinia littoralis";1985;"1312563529";-44,0774;168,333
28;"Griselinia littoralis";1985;"1312563558";-44,0775;168,3364
28;"Griselinia littoralis";1985;"1312563619";-44,0794;168,3443
28;"Griselinia littoralis";1985;"1312563698";-44,0787;168,35
28;"Griselinia littoralis";1985;"1312563790";-44,0781;168,3558
28;"Griselinia littoralis";1985;"1312563844";-44,0782;168,3615
28;"Griselinia littoralis";1985;"1312563962";-44,0784;168,3672
28;"Griselinia littoralis";1985;"1312564044";-44,0786;168,3763
28;"Griselinia littoralis";1985;"1312564056";-44,0797;168,3842
28;"Griselinia littoralis";1985;"1312564146";-44,079;168,39
28;"Griselinia littoralis";1985;"1312564178";-44,0792;168,3957
28;"Griselinia littoralis";1985;"1312564256";-44,0793;168,4014
28;"Griselinia littoralis";1985;"1312564305";-44,0795;168,4071
28;"Griselinia littoralis";1985;"1312564337";-44,0796;168,4128
28;"Griselinia littoralis";1985;"1312564384";-44,0798;168,4185
28;"Griselinia littoralis";1985;"1312566083";-44,0886;168,3209
28;"Griselinia littoralis";1985;"1312566127";-44,0855;168,3268
28;"Griselinia littoralis";1985;"1312566157";-44,087;168,3222
28;"Griselinia littoralis";1985;"1312566185";-44,0857;168,3325
28;"Griselinia littoralis";1985;"1312566281";-44,0897;168,33
28;"Griselinia littoralis";1985;"1312566283";-44,0858;168,3382
