"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Coprosma acerosa";2019;"2429338875";-41,279207;173,243355
72;"Coprosma acerosa";2018;"1805387777";-40,8025;172,534444
72;"Coprosma acerosa";2018;"1913696963";-41,006108;173,007539
72;"Coprosma acerosa";2018;"1931495005";-41,008246;173,008812
72;"Coprosma acerosa";2018;"1932349461";-41,566667;173,319722
72;"Coprosma acerosa";2013;"1038300957";-40,833519;172,867641
72;"Coprosma acerosa";2007;"2817072305";-40,677733;172,684329
72;"Coprosma acerosa";1982;"1312112541";-41,1;172,7
72;"Coprosma acerosa";1977;"1091121114";-41,087776;172,555726
72;"Coprosma acerosa";1977;"1091321570";-41,087776;172,555726
72;"Coprosma acerosa";1882;"1897670787";-41,44;172,6
72;"Coprosma acerosa";1882;"1897682724";-41,44;172,6
72;"Coprosma acerosa";1881;"1897734574";-41,25;172,75
72;"Coprosma acerosa";NA;"1897745761";-41,416667;173,416667
73;"Coprosma acerosa";2021;"3061592535";-41,460422;173,962478
73;"Coprosma acerosa";1991;"1091201180";-41,598854;174,004021
73;"Coprosma acerosa";NA;"1897682476";-41,25;174,083333
84;"Coprosma acerosa";1965;"1091206114";-40,669483;172,414745
85;"Coprosma acerosa";2021;"3059127391";-40,504353;172,794454
85;"Coprosma acerosa";2021;"3325742092";-40,502597;172,678538
85;"Coprosma acerosa";2020;"2850911411";-40,503113;172,679002
85;"Coprosma acerosa";2020;"2856535738";-40,510973;172,74682
85;"Coprosma acerosa";2020;"2988471035";-40,502082;172,677421
85;"Coprosma acerosa";2018;"1945453374";-40,545556;173,01
85;"Coprosma acerosa";2014;"1640134141";-40,502687;172,678313
85;"Coprosma acerosa";2014;"2603441707";-40,509627;172,802039
85;"Coprosma acerosa";2013;"1038300953";-40,513167;172,792667
85;"Coprosma acerosa";2013;"1038300970";-40,504775;172,808791
85;"Coprosma acerosa";2013;"1038300984";-40,504921;172,808953
85;"Coprosma acerosa";2013;"1038300993";-40,504723;172,808998
85;"Coprosma acerosa";1988;"2603460746";-40,512201;172,821301
85;"Coprosma acerosa";NA;"1897714658";-40,517;172,89
74;"Coprosma acerosa";2021;"3018050814";-40,698586;175,137401
74;"Coprosma acerosa";2021;"3018142809";-40,700031;175,136186
74;"Coprosma acerosa";2021;"3384115814";-40,730824;175,122025
74;"Coprosma acerosa";2021;"3384810716";-40,676902;175,147863
74;"Coprosma acerosa";2021;"3385070358";-40,971114;174,967794
74;"Coprosma acerosa";2021;"3391690098";-40,684588;175,144032
74;"Coprosma acerosa";2021;"3399249523";-40,695203;175,139765
74;"Coprosma acerosa";2021;"3415638797";-40,860151;175,024455
74;"Coprosma acerosa";2020;"2563500447";-40,703657;175,134485
74;"Coprosma acerosa";2020;"2580083751";-40,96022;174,968069
74;"Coprosma acerosa";2020;"2580174013";-40,960277;174,968131
74;"Coprosma acerosa";2020;"2626610420";-40,732131;175,119381
74;"Coprosma acerosa";2020;"2802800374";-40,686128;175,144668
74;"Coprosma acerosa";2020;"2823080459";-40,681752;175,146678
74;"Coprosma acerosa";2020;"2859953717";-40,677048;175,148145
74;"Coprosma acerosa";2020;"2860062679";-40,677298;175,148005
74;"Coprosma acerosa";2020;"2874031577";-40,704433;175,134829
74;"Coprosma acerosa";2020;"2901782382";-40,970529;174,96409
74;"Coprosma acerosa";2020;"2980958885";-40,682475;175,146306
74;"Coprosma acerosa";2019;"1990587816";-40,685839;175,146745
74;"Coprosma acerosa";2019;"1990619419";-40,696389;175,139167
74;"Coprosma acerosa";2019;"1990619432";-40,695833;175,145833
74;"Coprosma acerosa";2019;"1990619545";-40,695833;175,145833
74;"Coprosma acerosa";2019;"1993734452";-40,69654;175,139255
74;"Coprosma acerosa";2019;"1993742378";-40,687925;175,149133
74;"Coprosma acerosa";2019;"2005350745";-40,722985;175,12434
74;"Coprosma acerosa";2019;"2242747591";-40,685647;175,144584
74;"Coprosma acerosa";2019;"2236852539";-40,686105;175,14484
74;"Coprosma acerosa";2019;"2244253013";-40,677577;175,151657
74;"Coprosma acerosa";2019;"2366062137";-40,680333;175,148455
74;"Coprosma acerosa";2019;"2422955275";-40,871243;175,006822
74;"Coprosma acerosa";2019;"2429279955";-40,68144;175,146633
74;"Coprosma acerosa";2018;"1802784186";-40,678508;175,149255
74;"Coprosma acerosa";2018;"1807283099";-40,697072;175,137952
74;"Coprosma acerosa";2018;"1838386963";-40,697203;175,13774
74;"Coprosma acerosa";2018;"1847592581";-40,697977;175,137413
74;"Coprosma acerosa";2018;"1838023830";-40,69996;175,136563
74;"Coprosma acerosa";2018;"1880487152";-40,731757;175,11909
74;"Coprosma acerosa";2018;"1898805136";-40,797253;175,079215
74;"Coprosma acerosa";2018;"1913705388";-41,110832;174,831116
74;"Coprosma acerosa";2018;"1944385775";-40,680775;175,145955
74;"Coprosma acerosa";2017;"1802711608";-40,695913;175,138653
74;"Coprosma acerosa";2017;"1802752428";-40,686113;175,144797
74;"Coprosma acerosa";2017;"1802755534";-40,681288;175,146958
74;"Coprosma acerosa";2016;"1640031098";-40,687857;175,14676
74;"Coprosma acerosa";2016;"1901078808";-41,084107;174,896205
74;"Coprosma acerosa";2014;"1640134146";-40,766322;175,147219
74;"Coprosma acerosa";2014;"1038317895";-40,698642;175,138061
74;"Coprosma acerosa";2014;"1640027305";-40,797428;175,078903
74;"Coprosma acerosa";2014;"1640027306";-40,797622;175,079042
74;"Coprosma acerosa";2014;"1640027308";-40,797505;175,079042
74;"Coprosma acerosa";2014;"1640027309";-40,797633;175,079056
74;"Coprosma acerosa";2014;"1703119160";-40,79763;175,079011
74;"Coprosma acerosa";2013;"1038304981";-40,807;175,073167
74;"Coprosma acerosa";2013;"1038304994";-40,806833;175,073167
74;"Coprosma acerosa";2013;"1038304997";-40,793167;175,081833
74;"Coprosma acerosa";2013;"1038305005";-40,801667;175,0765
74;"Coprosma acerosa";2013;"1038305007";-40,794667;175,080833
74;"Coprosma acerosa";2013;"1038305024";-40,806833;175,073167
74;"Coprosma acerosa";1962;"1313381904";-41,2;175,2
74;"Coprosma acerosa";1958;"1312826622";-41;175,4
74;"Coprosma acerosa";NA;"1843431879";-41,6025;175,235556
74;"Coprosma acerosa";NA;"1897615570";-41,2;175,35
74;"Coprosma acerosa";NA;"1897701773";-41;174,95
75;"Coprosma acerosa";2021;"3044656513";-40,794713;176,26472
75;"Coprosma acerosa";2021;"3097020611";-41,244907;175,95725
75;"Coprosma acerosa";2021;"3124780089";-40,904205;176,224346
75;"Coprosma acerosa";2021;"3124830239";-40,908173;176,218779
75;"Coprosma acerosa";2021;"3384587340";-41,101161;176,06672
75;"Coprosma acerosa";2021;"3391408032";-41,085133;176,061722
75;"Coprosma acerosa";2020;"2576433443";-40,902778;176,227222
75;"Coprosma acerosa";2020;"2898530024";-41,110958;176,0693
75;"Coprosma acerosa";2020;"2901529060";-40,794792;176,264865
75;"Coprosma acerosa";2020;"2901697086";-40,852294;176,24388
75;"Coprosma acerosa";2020;"2901825972";-40,891271;176,218672
75;"Coprosma acerosa";2020;"2901828080";-40,825323;176,256049
75;"Coprosma acerosa";2019;"2244275649";-41,138679;176,047509
75;"Coprosma acerosa";2019;"2269261008";-40,949169;176,154391
75;"Coprosma acerosa";2017;"1500301539";-41,244756;175,957201
75;"Coprosma acerosa";2016;"1249284760";-41,245748;175,959579
75;"Coprosma acerosa";2014;"1038329309";-40,851733;176,244436
75;"Coprosma acerosa";2014;"1038331784";-41,131049;176,057582
75;"Coprosma acerosa";2013;"1038305339";-40,79477;176,264692
75;"Coprosma acerosa";2012;"1038298512";-41,132333;176,055833
75;"Coprosma acerosa";NA;"1897661095";-41,25;175,916667
75;"Coprosma acerosa";NA;"1897701099";-41,366667;175,783333
87;"Coprosma acerosa";2021;"3017999851";-40,379472;175,235485
87;"Coprosma acerosa";2021;"3018063118";-40,38009;175,227613
87;"Coprosma acerosa";2021;"3018133918";-40,378837;175,236375
87;"Coprosma acerosa";2021;"3018138197";-40,379855;175,229102
87;"Coprosma acerosa";2021;"3031684176";-40,453748;175,220302
87;"Coprosma acerosa";2021;"3031737272";-40,452848;175,217003
87;"Coprosma acerosa";2021;"3031751852";-40,46233;175,214652
87;"Coprosma acerosa";2021;"3031789348";-40,438072;175,220065
87;"Coprosma acerosa";2021;"3031797879";-40,467753;175,216742
87;"Coprosma acerosa";2021;"3032084382";-40,437205;175,22073
87;"Coprosma acerosa";2021;"3032123614";-40,470115;175,213872
87;"Coprosma acerosa";2021;"3032133482";-40,39535;175,241647
87;"Coprosma acerosa";2021;"3039189246";-40,381268;175,23372
87;"Coprosma acerosa";2021;"3039284968";-40,454405;175,22023
87;"Coprosma acerosa";2021;"3039287869";-40,46878;175,214305
87;"Coprosma acerosa";2021;"3044671940";-40,468545;175,21404
87;"Coprosma acerosa";2021;"3044923487";-40,434933;175,220957
87;"Coprosma acerosa";2021;"3044932987";-40,45129;175,21765
87;"Coprosma acerosa";2021;"3058985853";-40,46744;175,214408
87;"Coprosma acerosa";2021;"3059149206";-40,379857;175,227573
87;"Coprosma acerosa";2021;"3067736051";-40,450288;175,218875
87;"Coprosma acerosa";2021;"3067852492";-40,44912;175,219918
87;"Coprosma acerosa";2021;"3070365265";-40,467923;175,217162
87;"Coprosma acerosa";2021;"3070642962";-40,389652;175,226612
87;"Coprosma acerosa";2021;"3070659175";-40,468725;175,214887
87;"Coprosma acerosa";2021;"3079649006";-40,454437;175,216678
87;"Coprosma acerosa";2021;"3079775095";-40,456302;175,217787
87;"Coprosma acerosa";2021;"3079883962";-40,454802;175,217782
87;"Coprosma acerosa";2021;"3090764540";-40,400833;175,226022
87;"Coprosma acerosa";2021;"3090916702";-40,469653;175,214127
87;"Coprosma acerosa";2021;"3090922656";-40,469247;175,215203
87;"Coprosma acerosa";2021;"3090934545";-40,400723;175,226067
87;"Coprosma acerosa";2021;"3090962611";-40,398558;175,228058
87;"Coprosma acerosa";2021;"3096999298";-40,42539;175,222148
87;"Coprosma acerosa";2021;"3097105452";-40,424448;175,223272
87;"Coprosma acerosa";2021;"3097147297";-40,44325;175,219025
87;"Coprosma acerosa";2021;"3097161112";-40,468623;175,214853
87;"Coprosma acerosa";2021;"3097175295";-40,453667;175,218571
87;"Coprosma acerosa";2021;"3097379556";-40,385482;175,237968
87;"Coprosma acerosa";2021;"3109028185";-40,469832;175,21397
87;"Coprosma acerosa";2021;"3109134511";-40,450195;175,219687
87;"Coprosma acerosa";2021;"3109338542";-40,66831;175,156198
87;"Coprosma acerosa";2021;"3109410534";-40,449805;175,219137
87;"Coprosma acerosa";2021;"3112880546";-40,394388;175,22632
87;"Coprosma acerosa";2021;"3112966507";-40,307648;175,225427
87;"Coprosma acerosa";2021;"3113302118";-40,467496;175,222469
87;"Coprosma acerosa";2021;"3113326280";-40,468395;175,214227
87;"Coprosma acerosa";2021;"3113366641";-40,44987;175,217607
87;"Coprosma acerosa";2021;"3118196650";-40,416298;175,224465
87;"Coprosma acerosa";2021;"3118362500";-40,415335;175,223825
87;"Coprosma acerosa";2021;"3118475372";-40,308058;175,232563
87;"Coprosma acerosa";2021;"3124646390";-40,468908;175,214323
87;"Coprosma acerosa";2021;"3124747905";-40,505805;175,20558
87;"Coprosma acerosa";2021;"3302171077";-40,451345;175,21767
87;"Coprosma acerosa";2021;"3302244117";-40,468762;175,2143
87;"Coprosma acerosa";2021;"3302000605";-40,46581;175,217792
87;"Coprosma acerosa";2021;"3321166274";-40,307745;175,226245
87;"Coprosma acerosa";2021;"3321229393";-40,444082;175,219083
87;"Coprosma acerosa";2021;"3325553225";-40,38449;175,227275
87;"Coprosma acerosa";2021;"3327920265";-40,456518;175,216198
87;"Coprosma acerosa";2021;"3328017100";-40,467442;175,21488
87;"Coprosma acerosa";2021;"3333079099";-40,379123;175,227912
87;"Coprosma acerosa";2021;"3335148132";-40,413105;175,22441
87;"Coprosma acerosa";2021;"3335476395";-40,395983;175,227187
87;"Coprosma acerosa";2021;"3335565438";-40,39528;175,229335
87;"Coprosma acerosa";2021;"3337922621";-40,46717;175,214388
87;"Coprosma acerosa";2021;"3337968322";-40,449488;175,221303
87;"Coprosma acerosa";2021;"3338019011";-40,603027;175,177222
87;"Coprosma acerosa";2021;"3338046073";-40,392502;175,229437
87;"Coprosma acerosa";2021;"3343753152";-40,443412;175,21975
87;"Coprosma acerosa";2021;"3355195948";-40,45134;175,217998
87;"Coprosma acerosa";2021;"3355140072";-40,594132;175,18346
87;"Coprosma acerosa";2021;"3355257939";-40,588228;175,182305
87;"Coprosma acerosa";2021;"3355338075";-40,466972;175,214553
87;"Coprosma acerosa";2021;"3383996889";-40,430847;175,222008
87;"Coprosma acerosa";2021;"3384103329";-40,467159;175,214414
87;"Coprosma acerosa";2021;"3384143722";-40,423047;175,223183
87;"Coprosma acerosa";2021;"3384154541";-40,531723;175,19975
87;"Coprosma acerosa";2021;"3384769456";-40,467141;175,214408
87;"Coprosma acerosa";2021;"3384794630";-40,469263;175,214313
87;"Coprosma acerosa";2021;"3384828781";-40,41033;175,224523
87;"Coprosma acerosa";2021;"3385038622";-40,468095;175,214223
87;"Coprosma acerosa";2021;"3384817541";-40,464137;175,214598
87;"Coprosma acerosa";2021;"3384996536";-40,464517;175,214348
87;"Coprosma acerosa";2021;"3398854320";-40,469788;175,214363
87;"Coprosma acerosa";2021;"3398884234";-40,644395;175,161443
87;"Coprosma acerosa";2021;"3399231134";-40,416015;175,224205
87;"Coprosma acerosa";2021;"3399361226";-40,420657;175,22341
87;"Coprosma acerosa";2021;"3407931057";-40,456398;175,216247
87;"Coprosma acerosa";2021;"3407987942";-40,468722;175,2146
87;"Coprosma acerosa";2021;"3415609358";-40,435047;175,220257
87;"Coprosma acerosa";2021;"3415665144";-40,456285;175,219593
87;"Coprosma acerosa";2021;"3415972774";-40,445072;175,218628
87;"Coprosma acerosa";2021;"3416018420";-40,404187;175,225088
87;"Coprosma acerosa";2021;"3416025421";-40,468937;175,214163
87;"Coprosma acerosa";2021;"3416089519";-40,467158;175,214132
87;"Coprosma acerosa";2021;"3416121529";-40,4421;175,219158
87;"Coprosma acerosa";2021;"3416136322";-40,580275;175,185017
87;"Coprosma acerosa";2021;"3416190591";-40,37933;175,227547
87;"Coprosma acerosa";2021;"3416243621";-40,409502;175,224438
87;"Coprosma acerosa";2020;"2557759236";-40,631718;175,167245
87;"Coprosma acerosa";2020;"2563524929";-40,392602;175,226545
87;"Coprosma acerosa";2020;"2563553494";-40,393762;175,229352
87;"Coprosma acerosa";2020;"2563574171";-40,372683;175,235857
