"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cestrum nocturnum";2020;"2641319527";"DWC_ARCHIVE";"iNaturalist";6486099,8728053;2664416,50380142;"NZMG"
7;"Cestrum nocturnum";2020;"2980975385";"DWC_ARCHIVE";"iNaturalist";6481134,34952685;2677402,50338252;"NZMG"
7;"Cestrum nocturnum";2020;"2813987419";"DWC_ARCHIVE";"iNaturalist";6488234,01004578;2664177,66805181;"NZMG"
7;"Cestrum nocturnum";2020;"2814149487";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Cestrum nocturnum";2020;"2850679508";"DWC_ARCHIVE";"iNaturalist";6475077,42081237;2670673,99799551;"NZMG"
7;"Cestrum nocturnum";2020;"2862574137";"DWC_ARCHIVE";"iNaturalist";6472129,57504058;2657935,66931501;"NZMG"
7;"Cestrum nocturnum";2020;"2963935867";"DWC_ARCHIVE";"iNaturalist";6515922,19925028;2663422,82934234;"NZMG"
7;"Cestrum nocturnum";2019;"2251828081";"DWC_ARCHIVE";"iNaturalist";6473940,37913241;2662400,20102373;"NZMG"
7;"Cestrum nocturnum";2019;"2239037956";"DWC_ARCHIVE";"iNaturalist";6477687,24461811;2649039,07586328;"NZMG"
7;"Cestrum nocturnum";2019;"2447828631";"DWC_ARCHIVE";"iNaturalist";6490211,08554776;2662217,6383466;"NZMG"
7;"Cestrum nocturnum";2019;"2644465196";"DWC_ARCHIVE";NA;6511409,00281757;2661639,51220477;"NZMG"
7;"Cestrum nocturnum";2019;"2242860760";"DWC_ARCHIVE";"iNaturalist";6488228,58711019;2664922,05541003;"NZMG"
7;"Cestrum nocturnum";2019;"2242935023";"DWC_ARCHIVE";"iNaturalist";6488249,97970801;2664934,53784519;"NZMG"
7;"Cestrum nocturnum";2019;"2242935287";"DWC_ARCHIVE";"iNaturalist";6488249,97970801;2664934,53784519;"NZMG"
7;"Cestrum nocturnum";2019;"2269228807";"DWC_ARCHIVE";"iNaturalist";6489888,59357187;2663263,6448557;"NZMG"
7;"Cestrum nocturnum";2019;"2269230587";"DWC_ARCHIVE";"iNaturalist";6489880,09075557;2663255,88592833;"NZMG"
7;"Cestrum nocturnum";2019;"2451589623";"DWC_ARCHIVE";"iNaturalist";6472207,27839874;2657452,75395038;"NZMG"
7;"Cestrum nocturnum";2019;"2423183100";"DWC_ARCHIVE";"iNaturalist";6488270,43507916;2664976,99573676;"NZMG"
7;"Cestrum nocturnum";2018;"1831097490";"DWC_ARCHIVE";"iNaturalist";6487036,10630943;2670495,03934875;"NZMG"
7;"Cestrum nocturnum";2018;"1831169711";"DWC_ARCHIVE";"iNaturalist";6474773,66397156;2667449,17813194;"NZMG"
7;"Cestrum nocturnum";2018;"1880948803";"DWC_ARCHIVE";"CHR";6487033,4268249;2670495,78689189;"NZMG"
7;"Cestrum nocturnum";2018;"1880548080";"DWC_ARCHIVE";"iNaturalist";6473002,71648592;2665918,58510111;"NZMG"
7;"Cestrum nocturnum";2018;"2242743969";"DWC_ARCHIVE";"iNaturalist";6488289,72195292;2665000,32672161;"NZMG"
7;"Cestrum nocturnum";2018;"1978432366";"DWC_ARCHIVE";"iNaturalist";6488298,30531791;2664993,00120895;"NZMG"
7;"Cestrum nocturnum";2017;"1453349343";"DWC_ARCHIVE";"iNaturalist";6478337,26905262;2654482,21402263;"NZMG"
7;"Cestrum nocturnum";2017;"1453396618";"DWC_ARCHIVE";"iNaturalist";6473926,1778817;2662768,05846378;"NZMG"
7;"Cestrum nocturnum";2017;"1572337271";"DWC_ARCHIVE";"iNaturalist";6473933,15452121;2662763,29600901;"NZMG"
7;"Cestrum nocturnum";2017;"1703163735";"DWC_ARCHIVE";"iNaturalist";6490315,96250482;2668136,81350538;"NZMG"
7;"Cestrum nocturnum";2016;"1453186263";"DWC_ARCHIVE";"iNaturalist";6487144,33033605;2665040,15732301;"NZMG"
7;"Cestrum nocturnum";2015;"1143524690";"DWC_ARCHIVE";"iNaturalist";6464018,56182381;2679380,89127031;"NZMG"
7;"Cestrum nocturnum";2015;"2251847447";"DWC_ARCHIVE";"iNaturalist";6480504,92711668;2664072,54238851;"NZMG"
7;"Cestrum nocturnum";2014;"1038321324";"DWC_ARCHIVE";"iNaturalist";6492577,61367429;2663555,7808764;"NZMG"
9;"Cestrum nocturnum";2021;"3061620904";"DWC_ARCHIVE";"iNaturalist";6450317,09161925;2685940,023986;"NZMG"
9;"Cestrum nocturnum";2021;"3337406147";"DWC_ARCHIVE";"iNaturalist";6443561,16081002;2678714,89892202;"NZMG"
10;"Cestrum nocturnum";2021;"3124572706";"DWC_ARCHIVE";"iNaturalist";6418535,06847424;2769660,07055987;"NZMG"
10;"Cestrum nocturnum";2021;"3337829415";"DWC_ARCHIVE";"iNaturalist";6375167,98194621;2780160,80297547;"NZMG"
10;"Cestrum nocturnum";2021;"3344138932";"DWC_ARCHIVE";"iNaturalist";6382728,1398887;2791172,94936277;"NZMG"
10;"Cestrum nocturnum";2020;"2649629007";"DWC_ARCHIVE";NA;6383807,22048888;2787991,47250252;"NZMG"
10;"Cestrum nocturnum";2016;"1453297999";"DWC_ARCHIVE";"iNaturalist";6385701,74498493;2779561,72271824;"NZMG"
18;"Cestrum nocturnum";2020;"2818845328";"DWC_ARCHIVE";"iNaturalist";6237470,11246777;2604699,21279216;"NZMG"
29;"Cestrum nocturnum";2021;"3335463363";"DWC_ARCHIVE";"iNaturalist";6008386,28416057;2673936,85983574;"NZMG"
