"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Halocarpus biformis";2020;"2988410375";"DWC_ARCHIVE";"iNaturalist";5986451,5588237;2543998,71869349;"NZMG"
28;"Halocarpus biformis";2020;"2988467182";"DWC_ARCHIVE";"iNaturalist";5985137,4003434;2542164,3849226;"NZMG"
28;"Halocarpus biformis";2019;"2236891191";"DWC_ARCHIVE";"iNaturalist";5984532,69456275;2539129,2808477;"NZMG"
28;"Halocarpus biformis";2019;"2244309170";"DWC_ARCHIVE";"iNaturalist";5984717,71502747;2539545,87216776;"NZMG"
28;"Halocarpus biformis";2019;"2244309618";"DWC_ARCHIVE";"iNaturalist";5984711,33717225;2539530,11272044;"NZMG"
28;"Halocarpus biformis";2018;"1836607944";"DWC_ARCHIVE";"iNaturalist";5984178,15854842;2540514,36352413;"NZMG"
28;"Halocarpus biformis";2018;"1836616534";"DWC_ARCHIVE";"iNaturalist";5984450,17829296;2539851,51367488;"NZMG"
28;"Halocarpus biformis";2018;"1850949881";"DWC_ARCHIVE";"iNaturalist";5984577,76957576;2540099,08155124;"NZMG"
28;"Halocarpus biformis";2018;"1850951042";"DWC_ARCHIVE";"iNaturalist";5984569,43495109;2540100,47017547;"NZMG"
28;"Halocarpus biformis";2018;"1850951212";"DWC_ARCHIVE";"iNaturalist";5984582,46209777;2540092,15454004;"NZMG"
28;"Halocarpus biformis";2018;"1880610873";"DWC_ARCHIVE";"iNaturalist";5984582,55713485;2540068,8893286;"NZMG"
28;"Halocarpus biformis";2018;"1898813596";"DWC_ARCHIVE";"iNaturalist";5986478,25041992;2543725,02186779;"NZMG"
28;"Halocarpus biformis";2018;"1898836794";"DWC_ARCHIVE";"iNaturalist";5987132,13928581;2543258,77954017;"NZMG"
28;"Halocarpus biformis";2018;"1898837215";"DWC_ARCHIVE";"iNaturalist";5986895,38298645;2543306,34681364;"NZMG"
28;"Halocarpus biformis";2018;"1978437108";"DWC_ARCHIVE";"iNaturalist";5972156,77126827;2528902,09906128;"NZMG"
28;"Halocarpus biformis";2017;"1807276431";"DWC_ARCHIVE";"iNaturalist";5984429,62735058;2539935,11775736;"NZMG"
28;"Halocarpus biformis";2017;"1668886916";"DWC_ARCHIVE";"iNaturalist";5984491,19183031;2539952,27317536;"NZMG"
28;"Halocarpus biformis";2017;"1802668974";"DWC_ARCHIVE";"iNaturalist";6029872,34397783;2504620,52148326;"NZMG"
28;"Halocarpus biformis";2010;"1132416133";"DWC_ARCHIVE";"iNaturalist";5982347,83785792;2539269,97820926;"NZMG"
30;"Halocarpus biformis";2022;"3759310012";"DWC_ARCHIVE";"iNaturalist";6054593,09678204;2722624,02917629;"NZMG"
30;"Halocarpus biformis";2020;"2823072944";"DWC_ARCHIVE";"iNaturalist";6036366,52127575;2714908,94833922;"NZMG"
30;"Halocarpus biformis";2020;"2868080936";"DWC_ARCHIVE";"iNaturalist";6052037,20900333;2710770,43646008;"NZMG"
30;"Halocarpus biformis";2014;"1038316375";"DWC_ARCHIVE";"iNaturalist";6050748,39171258;2710286,92336717;"NZMG"
31;"Halocarpus biformis";2022;"3712658126";"DWC_ARCHIVE";"iNaturalist";5878587,68286015;2377059,59675064;"NZMG"
31;"Halocarpus biformis";2021;"3044699342";"DWC_ARCHIVE";"iNaturalist";5874537,93337858;2384390,15599162;"NZMG"
31;"Halocarpus biformis";2021;"3109270577";"DWC_ARCHIVE";"iNaturalist";5885764,10020988;2381336,45155561;"NZMG"
31;"Halocarpus biformis";2020;"2634530911";"DWC_ARCHIVE";"iNaturalist";5926681,84561027;2391130,07840218;"NZMG"
31;"Halocarpus biformis";2020;"2826135235";"DWC_ARCHIVE";"iNaturalist";5898184,91777146;2383350,22401402;"NZMG"
31;"Halocarpus biformis";2020;"2898476938";"DWC_ARCHIVE";"iNaturalist";5923879,25346748;2397080,6770875;"NZMG"
31;"Halocarpus biformis";2020;"3005092051";"DWC_ARCHIVE";"iNaturalist";5883808,53415006;2378378,23661745;"NZMG"
31;"Halocarpus biformis";2019;"2265837632";"DWC_ARCHIVE";"iNaturalist";5924923,46207995;2396186,37987074;"NZMG"
31;"Halocarpus biformis";2019;"3455252608";"DWC_ARCHIVE";"iNaturalist";5898252,70616977;2383810,52121059;"NZMG"
31;"Halocarpus biformis";2019;"3455272597";"DWC_ARCHIVE";"iNaturalist";5898252,70616977;2383810,52121059;"NZMG"
31;"Halocarpus biformis";2017;"1562948230";"DWC_ARCHIVE";"iNaturalist";5888820,51802118;2382023,64949925;"NZMG"
31;"Halocarpus biformis";2017;"1571072145";"DWC_ARCHIVE";"iNaturalist";5924248,47567234;2396786,88784779;"NZMG"
31;"Halocarpus biformis";2017;"1571073013";"DWC_ARCHIVE";"iNaturalist";5922048,02767873;2389863,18159785;"NZMG"
31;"Halocarpus biformis";2016;"1323014978";"DWC_ARCHIVE";"iNaturalist";5878548,06072426;2377957,66759646;"NZMG"
31;"Halocarpus biformis";2015;"3416308310";"DWC_ARCHIVE";"CHR";5893069,23119651;2384067,2365506;"NZMG"
32;"Halocarpus biformis";2022;"3760344644";"DWC_ARCHIVE";"iNaturalist";5929349,02421448;2493508,52269286;"NZMG"
32;"Halocarpus biformis";2022;"3773601960";"DWC_ARCHIVE";"iNaturalist";5891056,51723168;2417446,68077216;"NZMG"
32;"Halocarpus biformis";2021;"3302106701";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Halocarpus biformis";2021;"3302391204";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Halocarpus biformis";2021;"3384336655";"DWC_ARCHIVE";"iNaturalist";5933174,25149748;2496429,44874051;"NZMG"
32;"Halocarpus biformis";2021;"3384180529";"DWC_ARCHIVE";"iNaturalist";5890865,17938381;2417451,79006917;"NZMG"
32;"Halocarpus biformis";2021;"3398986448";"DWC_ARCHIVE";"iNaturalist";5943405,92426071;2438248,15060313;"NZMG"
32;"Halocarpus biformis";2021;"3415932355";"DWC_ARCHIVE";"iNaturalist";5944556,40876599;2441057,6130176;"NZMG"
32;"Halocarpus biformis";2020;"2898253674";"DWC_ARCHIVE";"iNaturalist";5933192,63133803;2496401,49121438;"NZMG"
32;"Halocarpus biformis";2020;"3018123576";"DWC_ARCHIVE";"iNaturalist";5951295,39760153;2454231,23918388;"NZMG"
32;"Halocarpus biformis";2019;"2005380333";"DWC_ARCHIVE";"iNaturalist";5951286,93816457;2454172,81812037;"NZMG"
32;"Halocarpus biformis";2019;"2012959570";"DWC_ARCHIVE";"iNaturalist";5869475,49455271;2460740,81137967;"NZMG"
32;"Halocarpus biformis";2019;"2013754145";"DWC_ARCHIVE";"iNaturalist";5944569,54695218;2441208,56914841;"NZMG"
32;"Halocarpus biformis";2019;"2013715200";"DWC_ARCHIVE";"iNaturalist";5859784,54984097;2452459,11348875;"NZMG"
32;"Halocarpus biformis";2019;"2273320193";"DWC_ARCHIVE";"iNaturalist";5936087,69138527;2408881,55411723;"NZMG"
32;"Halocarpus biformis";2019;"2283037026";"DWC_ARCHIVE";"iNaturalist";5954091,19263569;2430141,48729888;"NZMG"
32;"Halocarpus biformis";2019;"2311283279";"DWC_ARCHIVE";"iNaturalist";5938794,35513526;2410420,14987618;"NZMG"
32;"Halocarpus biformis";2019;"2423242799";"DWC_ARCHIVE";"iNaturalist";5858818,14332887;2496108,32514272;"NZMG"
32;"Halocarpus biformis";2019;"2447967378";"DWC_ARCHIVE";"iNaturalist";5881033,37720555;2418062,31477415;"NZMG"
32;"Halocarpus biformis";2018;"1802758685";"DWC_ARCHIVE";"iNaturalist";5936679,24584777;2437372,85611883;"NZMG"
32;"Halocarpus biformis";2018;"1880566635";"DWC_ARCHIVE";"iNaturalist";5938497,70606048;2409720,50283022;"NZMG"
32;"Halocarpus biformis";2018;"1891314512";"DWC_ARCHIVE";"iNaturalist";5940240,63849537;2414957,8680817;"NZMG"
32;"Halocarpus biformis";2017;"2013762241";"DWC_ARCHIVE";"iNaturalist";5937092,98118608;2412306,42690008;"NZMG"
32;"Halocarpus biformis";2017;"1640082911";"DWC_ARCHIVE";"iNaturalist";5883511,9564053;2418614,02949309;"NZMG"
32;"Halocarpus biformis";2016;"1262376922";"DWC_ARCHIVE";"iNaturalist";5928159,18323975;2488040,92163619;"NZMG"
32;"Halocarpus biformis";2016;"1262376943";"DWC_ARCHIVE";"iNaturalist";5928159,18323975;2488040,92163619;"NZMG"
32;"Halocarpus biformis";2016;"1305155624";"DWC_ARCHIVE";"iNaturalist";5932889,94071119;2496435,09546072;"NZMG"
32;"Halocarpus biformis";2013;"1141960630";"DWC_ARCHIVE";"CHR";5938752,94145939;2409249,59613296;"NZMG"
32;"Halocarpus biformis";2013;"1141960642";"DWC_ARCHIVE";"CHR";5938752,94145939;2409249,59613296;"NZMG"
32;"Halocarpus biformis";2013;"1141960669";"DWC_ARCHIVE";"CHR";5938752,94145939;2409249,59613296;"NZMG"
32;"Halocarpus biformis";2013;"1224505488";"DWC_ARCHIVE";"CHR";5938752,94145939;2409249,59613296;"NZMG"
32;"Halocarpus biformis";2013;"1038323734";"DWC_ARCHIVE";"iNaturalist";5939972,30620945;2409898,54813328;"NZMG"
32;"Halocarpus biformis";2011;"1313407441";"DWC_ARCHIVE";"Landcare Research";5942335,00772365;2415380,48694764;"NZMG"
32;"Halocarpus biformis";2011;"1313407443";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Halocarpus biformis";2011;"1313407577";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Halocarpus biformis";2011;"1313407649";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Halocarpus biformis";2011;"1313407694";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Halocarpus biformis";2011;"1313406701";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Halocarpus biformis";2011;"1313406891";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Halocarpus biformis";2011;"1313406960";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Halocarpus biformis";2011;"1313407532";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Halocarpus biformis";2020;"2813923105";"DWC_ARCHIVE";"iNaturalist";5936271,54665543;2502073,10246624;"NZMG"
33;"Halocarpus biformis";2020;"2862492965";"DWC_ARCHIVE";"iNaturalist";5941190,17424917;2509363,24449968;"NZMG"
33;"Halocarpus biformis";2019;"2006085947";"DWC_ARCHIVE";"iNaturalist";5940258,75282396;2504190,97001451;"NZMG"
33;"Halocarpus biformis";2018;"1901060451";"DWC_ARCHIVE";"iNaturalist";5941209,73585684;2509436,52928169;"NZMG"
33;"Halocarpus biformis";2018;"1901075216";"DWC_ARCHIVE";"iNaturalist";5941695,26614261;2509295,00381538;"NZMG"
33;"Halocarpus biformis";2015;"1806082252";"DWC_ARCHIVE";"CHR";5953368,8678743;2514786,68865603;"NZMG"
33;"Halocarpus biformis";2015;"1896815039";"DWC_ARCHIVE";"CHR";5953368,8678743;2514786,68865603;"NZMG"
37;"Halocarpus biformis";2022;"3743047471";"DWC_ARCHIVE";"iNaturalist";5806365,03338145;2392349,04148725;"NZMG"
37;"Halocarpus biformis";2021;"3039370938";"DWC_ARCHIVE";"iNaturalist";5809717,04682183;2392440,48534402;"NZMG"
37;"Halocarpus biformis";2021;"3039228032";"DWC_ARCHIVE";"iNaturalist";5807763,45691155;2392527,38677895;"NZMG"
37;"Halocarpus biformis";2021;"3039481990";"DWC_ARCHIVE";"iNaturalist";5807720,89546729;2392565,5946631;"NZMG"
37;"Halocarpus biformis";2021;"3044584867";"DWC_ARCHIVE";"iNaturalist";5808736,26711651;2392339,72140865;"NZMG"
37;"Halocarpus biformis";2021;"3355718912";"DWC_ARCHIVE";"iNaturalist";5819664,70348935;2361377,56096021;"NZMG"
37;"Halocarpus biformis";2021;"3408045957";"DWC_ARCHIVE";"iNaturalist";5821892,54352754;2358024,73881333;"NZMG"
37;"Halocarpus biformis";2021;"3416005365";"DWC_ARCHIVE";"iNaturalist";5806014,59267212;2391840,20559641;"NZMG"
37;"Halocarpus biformis";2020;"2563601110";"DWC_ARCHIVE";"iNaturalist";5809261,21759271;2391850,24324325;"NZMG"
37;"Halocarpus biformis";2020;"2563622431";"DWC_ARCHIVE";"iNaturalist";5809130,05193764;2392052,09535483;"NZMG"
37;"Halocarpus biformis";2020;"2576298268";"DWC_ARCHIVE";"iNaturalist";5822281,33210153;2392285,41340406;"NZMG"
37;"Halocarpus biformis";2019;"1990554728";"DWC_ARCHIVE";"iNaturalist";5809696,91628541;2392426,37706795;"NZMG"
37;"Halocarpus biformis";2019;"1990629748";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Halocarpus biformis";2019;"2311274908";"DWC_ARCHIVE";"iNaturalist";5822651,93304906;2392147,71269873;"NZMG"
37;"Halocarpus biformis";2018;"1807296795";"DWC_ARCHIVE";"iNaturalist";5809845,82817943;2392667,18562584;"NZMG"
37;"Halocarpus biformis";2018;"1838381097";"DWC_ARCHIVE";"iNaturalist";5807231,65254086;2392904,98175833;"NZMG"
37;"Halocarpus biformis";2018;"1931482509";"DWC_ARCHIVE";"iNaturalist";5807339,45151221;2392628,65852818;"NZMG"
37;"Halocarpus biformis";2018;"2802603377";"DWC_ARCHIVE";"iNaturalist";5807090,12072773;2392795,81539758;"NZMG"
37;"Halocarpus biformis";2018;"1978457327";"DWC_ARCHIVE";"iNaturalist";5807192,91041444;2392719,34988789;"NZMG"
37;"Halocarpus biformis";2017;"1500221355";"DWC_ARCHIVE";"iNaturalist";5811582,18890258;2393051,57288474;"NZMG"
37;"Halocarpus biformis";2017;"1677267097";"DWC_ARCHIVE";"iNaturalist";5847278,7342411;2384279,85891062;"NZMG"
37;"Halocarpus biformis";2017;"1703209687";"DWC_ARCHIVE";"iNaturalist";5810999,17039084;2391982,85410689;"NZMG"
37;"Halocarpus biformis";2017;"1703213464";"DWC_ARCHIVE";"iNaturalist";5809407,44418424;2392320,46618441;"NZMG"
37;"Halocarpus biformis";2017;"1806357637";"DWC_ARCHIVE";"iNaturalist";5811042,32121315;2392165,40673752;"NZMG"
37;"Halocarpus biformis";2014;"1038320079";"DWC_ARCHIVE";"iNaturalist";5811045,45366518;2392282,56918566;"NZMG"
37;"Halocarpus biformis";2013;"1038323732";"DWC_ARCHIVE";"iNaturalist";5822797,60667907;2399176,5604543;"NZMG"
37;"Halocarpus biformis";2010;"1038322415";"DWC_ARCHIVE";"iNaturalist";5831715,50340405;2392734,93771904;"NZMG"
37;"Halocarpus biformis";2010;"1677319278";"DWC_ARCHIVE";"iNaturalist";5801642,08512252;2352132,06587961;"NZMG"
38;"Halocarpus biformis";2018;"1841241775";"DWC_ARCHIVE";"iNaturalist";5810332,29923094;2406335,01635306;"NZMG"
40;"Halocarpus biformis";2021;"3031788855";"DWC_ARCHIVE";"iNaturalist";5709050,28552935;2199707,92619456;"NZMG"
40;"Halocarpus biformis";2019;"2422925021";"DWC_ARCHIVE";"iNaturalist";5685082,93011828;2176080,77985069;"NZMG"
40;"Halocarpus biformis";2015;"3416313318";"DWC_ARCHIVE";"CHR";5685069,00634416;2176053,9999652;"NZMG"
40;"Halocarpus biformis";2012;"3416309315";"DWC_ARCHIVE";"CHR";5677072,28655459;2152042,81418855;"NZMG"
41;"Halocarpus biformis";2019;"2397643002";"DWC_ARCHIVE";"iNaturalist";5751491,22419437;2276163,67138718;"NZMG"
41;"Halocarpus biformis";2014;"3751266481";"DWC_ARCHIVE";"CHR";5709074,60915209;2224054,66556096;"NZMG"
42;"Halocarpus biformis";2021;"3415869507";"DWC_ARCHIVE";"iNaturalist";5729305,5336043;2380287,09466412;"NZMG"
46;"Halocarpus biformis";2021;"3039448649";"DWC_ARCHIVE";"iNaturalist";5586768,23343541;2124445,848435;"NZMG"
46;"Halocarpus biformis";2021;"3415589762";"DWC_ARCHIVE";"iNaturalist";5587881,92376987;2124846,27408399;"NZMG"
46;"Halocarpus biformis";2021;"3455551406";"DWC_ARCHIVE";"iNaturalist";5587879,9691061;2124807,72335481;"NZMG"
46;"Halocarpus biformis";2021;"3456281386";"DWC_ARCHIVE";"iNaturalist";5587557,77554269;2125319,19141738;"NZMG"
46;"Halocarpus biformis";2015;"1088941384";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Halocarpus biformis";2011;"1889941374";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
49;"Halocarpus biformis";2022;"3468748817";"DWC_ARCHIVE";"iNaturalist";5536143,00417819;2038251,22215073;"NZMG"
49;"Halocarpus biformis";2022;"3468804627";"DWC_ARCHIVE";"iNaturalist";5473664,4061825;2015018,93675894;"NZMG"
49;"Halocarpus biformis";2022;"3772753498";"DWC_ARCHIVE";"iNaturalist";5496133,90809903;2053347,57467338;"NZMG"
49;"Halocarpus biformis";2022;"3760140487";"DWC_ARCHIVE";"iNaturalist";5474629,5467253;2005678,4736874;"NZMG"
49;"Halocarpus biformis";2020;"2634234131";"DWC_ARCHIVE";"iNaturalist";5481464,3238572;2080497,08633868;"NZMG"
49;"Halocarpus biformis";2020;"3031900996";"DWC_ARCHIVE";"iNaturalist";5480732,06103341;2080153,07706796;"NZMG"
49;"Halocarpus biformis";2020;"3061531107";"DWC_ARCHIVE";"iNaturalist";5474632,86148373;2083486,02200824;"NZMG"
49;"Halocarpus biformis";2015;"1211999216";"DWC_ARCHIVE";"iNaturalist";5457301,61948098;2032740,99830302;"NZMG"
49;"Halocarpus biformis";2014;"3416312321";"DWC_ARCHIVE";"CHR";5477071,50765703;2056045,963631;"NZMG"
49;"Halocarpus biformis";2012;"3416320305";"DWC_ARCHIVE";"CHR";5485066,53950942;2016042,66500627;"NZMG"
49;"Halocarpus biformis";2010;"1838034335";"DWC_ARCHIVE";"iNaturalist";5470693,73420857;2012512,95637832;"NZMG"
52;"Halocarpus biformis";2022;"3499610799";"DWC_ARCHIVE";"iNaturalist";5485968,52863197;2320782,97756251;"NZMG"
52;"Halocarpus biformis";2021;"3031795048";"DWC_ARCHIVE";"iNaturalist";5486709,29147977;2317198,80684871;"NZMG"
52;"Halocarpus biformis";2021;"3070691605";"DWC_ARCHIVE";"iNaturalist";5486483,36695036;2317904,24166921;"NZMG"
52;"Halocarpus biformis";2021;"3333361818";"DWC_ARCHIVE";"iNaturalist";5488321,03664943;2322376,20949765;"NZMG"
52;"Halocarpus biformis";2020;"2579264310";"DWC_ARCHIVE";"iNaturalist";5485700,27584006;2320701,56629943;"NZMG"
52;"Halocarpus biformis";2020;"2634554658";"DWC_ARCHIVE";"iNaturalist";5485179,76857746;2319995,92885981;"NZMG"
52;"Halocarpus biformis";2020;"2856526712";"DWC_ARCHIVE";"iNaturalist";5485565,07597346;2320499,57312864;"NZMG"
52;"Halocarpus biformis";2020;"2864713763";"DWC_ARCHIVE";"iNaturalist";5485576,65131543;2320599,39690721;"NZMG"
52;"Halocarpus biformis";2019;"2543077896";"DWC_ARCHIVE";"iNaturalist";5488339,97475641;2322365,7843974;"NZMG"
52;"Halocarpus biformis";2017;"1802680593";"DWC_ARCHIVE";"iNaturalist";5485557,6236613;2320010,57570008;"NZMG"
52;"Halocarpus biformis";2015;"1227752461";"DWC_ARCHIVE";"iNaturalist";5485289,82019244;2320097,54235278;"NZMG"
52;"Halocarpus biformis";2013;"1807323225";"DWC_ARCHIVE";"iNaturalist";5485254,01461245;2320158,69437965;"NZMG"
53;"Halocarpus biformis";2020;"2563558881";"DWC_ARCHIVE";"iNaturalist";5433115,84426576;2071264,9370873;"NZMG"
