"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Carduelis carduelis";2020;"3143344592";-46,349396;167,99637
2;"Carduelis carduelis";2020;"3144129273";-46,349396;167,99637
2;"Carduelis carduelis";2020;"3144148922";-46,380444;168,03468
2;"Carduelis carduelis";2020;"3144326722";-46,349396;167,99637
2;"Carduelis carduelis";2020;"3144337256";-46,421124;168,38043
2;"Carduelis carduelis";2020;"3144387178";-46,34165;168,01984
2;"Carduelis carduelis";2020;"3144677243";-46,41191;168,35977
2;"Carduelis carduelis";2020;"3147251875";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3147864284";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3148859502";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3150804025";-46,411743;168,36006
2;"Carduelis carduelis";2020;"3151264350";-46,414944;168,37508
2;"Carduelis carduelis";2020;"3154657535";-46,34951;167,9964
2;"Carduelis carduelis";2020;"3157440432";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3158510957";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3160153684";-46,349396;167,99637
2;"Carduelis carduelis";2020;"3162048581";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3165079880";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3168263863";-46,380527;168,03471
2;"Carduelis carduelis";2020;"3220973224";-46,357597;168,41898
2;"Carduelis carduelis";2020;"3224786113";-46,41191;168,35977
2;"Carduelis carduelis";2020;"3224994981";-46,454735;168,31665
2;"Carduelis carduelis";2020;"3226570789";-46,376266;168,41644
2;"Carduelis carduelis";2020;"3226783715";-46,41191;168,35977
2;"Carduelis carduelis";2020;"3230983310";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3231110136";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3232465116";-46,40523;168,36055
2;"Carduelis carduelis";2020;"3232733629";-46,411743;168,36006
2;"Carduelis carduelis";2020;"3234987822";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3237875258";-46,349396;167,99637
2;"Carduelis carduelis";2020;"3238824410";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3246425335";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3260996894";-46,454735;168,31665
2;"Carduelis carduelis";2020;"3270923287";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3285297845";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3146683922";-46,296043;168,2473
2;"Carduelis carduelis";2020;"3149739670";-46,352104;168,00334
2;"Carduelis carduelis";2020;"3150608913";-46,34165;168,01984
2;"Carduelis carduelis";2020;"3151548887";-46,369778;167,99744
2;"Carduelis carduelis";2020;"3151947801";-46,44412;168,3233
2;"Carduelis carduelis";2020;"3153225345";-46,448517;168,31667
2;"Carduelis carduelis";2020;"3156515734";-46,344196;168,02975
2;"Carduelis carduelis";2020;"3156571540";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3156621794";-46,34165;168,01984
2;"Carduelis carduelis";2020;"3158373727";-46,41172;168,36128
2;"Carduelis carduelis";2020;"3164208855";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3165545701";-46,276707;168,20522
2;"Carduelis carduelis";2020;"3168713511";-46,421906;168,37683
2;"Carduelis carduelis";2020;"3172912000";-46,38379;168,03534
2;"Carduelis carduelis";2020;"3173949182";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3222428691";-46,292347;168,08849
2;"Carduelis carduelis";2020;"3224155858";-46,44163;168,27504
2;"Carduelis carduelis";2020;"3224294364";-46,45556;168,31671
2;"Carduelis carduelis";2020;"3225158154";-46,448517;168,31667
2;"Carduelis carduelis";2020;"3229125456";-46,428246;168,33986
2;"Carduelis carduelis";2020;"3229986262";-46,49296;168,30132
2;"Carduelis carduelis";2020;"3231216799";-46,34165;168,01984
2;"Carduelis carduelis";2020;"3233812274";-46,44412;168,3233
2;"Carduelis carduelis";2020;"3234981668";-46,41212;168,35242
2;"Carduelis carduelis";2020;"3236419735";-46,31384;168,24994
2;"Carduelis carduelis";2020;"3237747687";-46,40982;168,36867
2;"Carduelis carduelis";2020;"3245103504";-46,57153;168,4159
2;"Carduelis carduelis";2020;"3245109593";-46,49496;168,30124
2;"Carduelis carduelis";2020;"3247159470";-46,14823;167,4744
2;"Carduelis carduelis";2020;"3247498568";-46,49296;168,30132
3;"Carduelis carduelis";2020;"3132196598";-46,224464;169,39189
3;"Carduelis carduelis";2020;"3132368396";-46,061283;168,82811
3;"Carduelis carduelis";2020;"3132996296";-46,587814;169,41878
3;"Carduelis carduelis";2020;"3135313279";-45,717495;168,43102
3;"Carduelis carduelis";2020;"3141855381";-46,57338;169,34656
3;"Carduelis carduelis";2020;"3145961627";-46,204323;169,38391
3;"Carduelis carduelis";2020;"3221855083";-46,314552;169,25224
3;"Carduelis carduelis";2020;"3223852143";-46,33816;169,18929
3;"Carduelis carduelis";2020;"3242705663";-46,20414;169,38509
3;"Carduelis carduelis";2020;"3247454033";-46,363663;169,16614
3;"Carduelis carduelis";2020;"3135699543";-46,656326;169,01033
3;"Carduelis carduelis";2020;"3136980391";-46,628284;168,98944
3;"Carduelis carduelis";2020;"3137005636";-46,095573;168,94936
3;"Carduelis carduelis";2020;"3137006490";-46,546326;169,07338
3;"Carduelis carduelis";2020;"3142568532";-46,085194;168,95274
3;"Carduelis carduelis";2020;"3144457775";-46,661476;169,10103
3;"Carduelis carduelis";2020;"3145903539";-46,10655;169,25023
3;"Carduelis carduelis";2020;"3147613426";-46,651035;169,07207
3;"Carduelis carduelis";2020;"3148702522";-46,551357;168,97418
3;"Carduelis carduelis";2020;"3149172528";-46,628284;168,98944
3;"Carduelis carduelis";2020;"3151180402";-46,656326;169,01033
3;"Carduelis carduelis";2020;"3217604550";-46,551357;168,97418
3;"Carduelis carduelis";2020;"3217608538";-46,651035;169,07207
3;"Carduelis carduelis";2020;"3218149575";-46,11572;169,24638
3;"Carduelis carduelis";2020;"3220134499";-46,11572;169,24638
3;"Carduelis carduelis";2020;"3220272495";-46,637196;169,03006
3;"Carduelis carduelis";2020;"3221165583";-46,10772;169,24655
3;"Carduelis carduelis";2020;"3221897339";-46,071693;168,958
3;"Carduelis carduelis";2020;"3222229357";-46,07412;168,95155
3;"Carduelis carduelis";2020;"3222791352";-46,074757;168,96649
3;"Carduelis carduelis";2020;"3223456362";-46,08297;168,96262
3;"Carduelis carduelis";2020;"3223775600";-46,637196;169,03006
3;"Carduelis carduelis";2020;"3225553608";-46,10772;169,24655
3;"Carduelis carduelis";2020;"3228749196";-46,103817;168,95938
3;"Carduelis carduelis";2020;"3230436592";-46,546326;169,07338
3;"Carduelis carduelis";2020;"3238202024";-46,661335;169,09761
3;"Carduelis carduelis";2020;"3246786702";-46,111633;169,24028
3;"Carduelis carduelis";2020;"3251010524";-46,107834;169,23817
3;"Carduelis carduelis";2020;"3256088955";-46,661335;169,09761
3;"Carduelis carduelis";2020;"3136576983";-46,587814;169,41878
3;"Carduelis carduelis";2020;"3140194299";-46,36193;168,45892
3;"Carduelis carduelis";2020;"3141754258";-46,10575;168,96854
3;"Carduelis carduelis";2020;"3144003957";-46,141235;169,25943
3;"Carduelis carduelis";2020;"3150786046";-46,20179;169,37138
3;"Carduelis carduelis";2020;"3151814231";-46,127464;169,19843
3;"Carduelis carduelis";2020;"3155192189";-46,118107;169,16786
3;"Carduelis carduelis";2020;"3155936007";-46,383076;168,45361
3;"Carduelis carduelis";2020;"3156288888";-46,13724;169,248
3;"Carduelis carduelis";2020;"3156537199";-46,111034;169,2429
3;"Carduelis carduelis";2020;"3218897182";-46,103817;168,95938
3;"Carduelis carduelis";2020;"3219619037";-46,367294;168,4535
3;"Carduelis carduelis";2020;"3220956080";-46,13058;169,21727
3;"Carduelis carduelis";2020;"3221670141";-46,12734;169,18192
3;"Carduelis carduelis";2020;"3222779181";-46,10007;168,94907
3;"Carduelis carduelis";2020;"3223423544";-46,367294;168,4535
3;"Carduelis carduelis";2020;"3224848349";-46,11404;169,24287
3;"Carduelis carduelis";2020;"3225928983";-46,1411;169,25093
3;"Carduelis carduelis";2020;"3226408267";-46,56571;169,13617
3;"Carduelis carduelis";2020;"3227369773";-46,12003;169,25496
3;"Carduelis carduelis";2020;"3229939308";-46,11823;169,23607
3;"Carduelis carduelis";2020;"3249015971";-46,11572;169,24638
3;"Carduelis carduelis";2020;"3254286656";-46,370884;168,45035
3;"Carduelis carduelis";2020;"3255739500";-46,37833;168,44933
3;"Carduelis carduelis";2020;"3288272222";-46,12666;169,22905
3;"Carduelis carduelis";2020;"3139645664";-46,36204;168,45973
3;"Carduelis carduelis";2020;"3142107376";-46,351242;168,4534
3;"Carduelis carduelis";2020;"3142442543";-46,339767;168,45346
3;"Carduelis carduelis";2020;"3143394436";-46,329124;168,46098
3;"Carduelis carduelis";2020;"3144387582";-46,348335;168,48347
3;"Carduelis carduelis";2020;"3144928512";-46,339767;168,45346
3;"Carduelis carduelis";2020;"3145436229";-46,45134;168,46346
3;"Carduelis carduelis";2020;"3145705183";-46,36894;168,45369
3;"Carduelis carduelis";2020;"3145835428";-46,35873;168,45383
3;"Carduelis carduelis";2020;"3146529477";-46,336872;168,45982
3;"Carduelis carduelis";2020;"3146790775";-46,339767;168,45346
3;"Carduelis carduelis";2020;"3146850307";-46,340527;168,45341
3;"Carduelis carduelis";2020;"3146943857";-46,36894;168,45369
3;"Carduelis carduelis";2020;"3146987015";-46,471508;168,69188
3;"Carduelis carduelis";2020;"3147239096";-46,357853;168,45343
3;"Carduelis carduelis";2020;"3149217361";-46,336872;168,45982
3;"Carduelis carduelis";2020;"3149592609";-46,460457;168,9192
3;"Carduelis carduelis";2020;"3150160453";-46,35873;168,45383
3;"Carduelis carduelis";2020;"3152877645";-46,357853;168,45343
3;"Carduelis carduelis";2020;"3152950949";-46,340733;168,47493
3;"Carduelis carduelis";2020;"3154972379";-46,357853;168,45343
3;"Carduelis carduelis";2020;"3155620555";-46,517296;168,82222
3;"Carduelis carduelis";2020;"3156066590";-46,358177;168,48001
3;"Carduelis carduelis";2020;"3156069418";-46,37105;168,44376
3;"Carduelis carduelis";2020;"3221358629";-46,36894;168,45369
3;"Carduelis carduelis";2020;"3223689514";-46,335655;168,46251
3;"Carduelis carduelis";2020;"3224035033";-46,345016;168,4833
3;"Carduelis carduelis";2020;"3225247003";-46,360317;168,46895
3;"Carduelis carduelis";2020;"3225860906";-46,35938;168,45341
3;"Carduelis carduelis";2020;"3226223476";-46,509014;168,94785
3;"Carduelis carduelis";2020;"3226910884";-46,341747;168,4536
3;"Carduelis carduelis";2020;"3228419703";-46,21794;168,81375
3;"Carduelis carduelis";2020;"3229193560";-46,45319;168,84859
3;"Carduelis carduelis";2020;"3230029886";-46,370758;168,43166
3;"Carduelis carduelis";2020;"3230195748";-46,357853;168,45343
3;"Carduelis carduelis";2020;"3231109324";-46,358532;168,47795
3;"Carduelis carduelis";2020;"3233438469";-46,34105;168,47289
3;"Carduelis carduelis";2020;"3235233597";-46,323997;168,89708
3;"Carduelis carduelis";2020;"3238838669";-46,496773;168,79512
3;"Carduelis carduelis";2020;"3239811475";-46,329685;168,46385
3;"Carduelis carduelis";2020;"3247633261";-46,35873;168,45383
3;"Carduelis carduelis";2020;"3256519211";-46,330624;168,45349
3;"Carduelis carduelis";2020;"3257306921";-46,36894;168,45369
3;"Carduelis carduelis";2020;"3259872520";-46,357853;168,45343
3;"Carduelis carduelis";2020;"3261738026";-46,36314;168,45306
3;"Carduelis carduelis";2020;"3264126636";-46,36204;168,45973
3;"Carduelis carduelis";2020;"3271257706";-46,342335;168,4672
3;"Carduelis carduelis";2020;"3299428115";-46,379105;168,45354
3;"Carduelis carduelis";2020;"3152822050";-46,36894;168,45369
3;"Carduelis carduelis";2020;"3154948130";-46,21965;168,72902
3;"Carduelis carduelis";2020;"3159247330";-46,3149;168,49673
3;"Carduelis carduelis";2020;"3164274353";-46,099075;168,94128
3;"Carduelis carduelis";2020;"3170593983";-46,100754;168,80864
3;"Carduelis carduelis";2020;"3173574162";-46,139156;168,49261
3;"Carduelis carduelis";2020;"3223010063";-46,181087;168,586
3;"Carduelis carduelis";2020;"3228203195";-46,2413;168,52623
3;"Carduelis carduelis";2020;"3228484357";-46,06986;168,51015
3;"Carduelis carduelis";2020;"3238886460";-46,29578;168,52357
3;"Carduelis carduelis";2020;"3239472717";-45,993137;168,80168
3;"Carduelis carduelis";2020;"3245379974";-46,379875;168,45346
4;"Carduelis carduelis";2021;"3355287402";-45,897716;170,399231
4;"Carduelis carduelis";2020;"3131881239";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3132444121";-46,13722;170,13945
4;"Carduelis carduelis";2020;"3132560863";-46,193516;169,83086
4;"Carduelis carduelis";2020;"3132580350";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3132641901";-46,19659;169,82562
4;"Carduelis carduelis";2020;"3132705469";-46,19263;169,5749
4;"Carduelis carduelis";2020;"3132734298";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3132807350";-46,283203;169,89404
4;"Carduelis carduelis";2020;"3132914643";-46,196617;169,70851
4;"Carduelis carduelis";2020;"3133044690";-46,2383;169,72061
4;"Carduelis carduelis";2020;"3133084974";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3133162146";-46,447556;169,81653
4;"Carduelis carduelis";2020;"3133184266";-46,29528;169,83916
4;"Carduelis carduelis";2020;"3133186365";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3133187183";-46,088837;169,7388
4;"Carduelis carduelis";2020;"3133243348";-46,247585;169,75218
4;"Carduelis carduelis";2020;"3133417824";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3133457363";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3133478177";-46,23817;169,70572
4;"Carduelis carduelis";2020;"3133490314";-46,25447;169,7839
4;"Carduelis carduelis";2020;"3133744601";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3133987252";-46,477676;169,69193
4;"Carduelis carduelis";2020;"3134113750";-46,249435;169,76508
4;"Carduelis carduelis";2020;"3134190375";-45,984753;170,08359
4;"Carduelis carduelis";2020;"3134198948";-46,447556;169,81653
4;"Carduelis carduelis";2020;"3134229235";-46,491405;169,62424
4;"Carduelis carduelis";2020;"3134296192";-46,08246;169,70616
4;"Carduelis carduelis";2020;"3134315564";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3134704547";-46,255997;169,52725
4;"Carduelis carduelis";2020;"3134723746";-46,170467;169,83052
4;"Carduelis carduelis";2020;"3135095092";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3135100856";-46,207615;169,70894
4;"Carduelis carduelis";2020;"3135224583";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3135894792";-46,4571;169,4945
4;"Carduelis carduelis";2020;"3136473143";-46,54486;169,61185
4;"Carduelis carduelis";2020;"3136476759";-46,18976;169,69618
4;"Carduelis carduelis";2020;"3136487351";-46,411175;169,70088
4;"Carduelis carduelis";2020;"3136613331";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3136641376";-46,309925;169,89334
4;"Carduelis carduelis";2020;"3136899021";-46,311447;169,88779
4;"Carduelis carduelis";2020;"3137057007";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3139133352";-45,984753;170,08359
4;"Carduelis carduelis";2020;"3139152550";-46,227825;169,43788
4;"Carduelis carduelis";2020;"3139340174";-46,485054;169,60498
4;"Carduelis carduelis";2020;"3140005678";-46,288254;169,77866
4;"Carduelis carduelis";2020;"3140291441";-46,24359;169,47395
4;"Carduelis carduelis";2020;"3141075875";-46,20117;169,83691
4;"Carduelis carduelis";2020;"3141085162";-46,27862;169,94458
4;"Carduelis carduelis";2020;"3141155802";-45,922676;170,19957
4;"Carduelis carduelis";2020;"3141164181";-46,35397;169,487
4;"Carduelis carduelis";2020;"3141571747";-46,193317;169,82538
4;"Carduelis carduelis";2020;"3141870480";-46,37779;169,68909
4;"Carduelis carduelis";2020;"3143632279";-46,236813;169,732
4;"Carduelis carduelis";2020;"3144177019";-46,3086;169,72275
4;"Carduelis carduelis";2020;"3144189308";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3144984002";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3145217244";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3146728307";-46,288486;169,92279
4;"Carduelis carduelis";2020;"3148722650";-45,916748;170,20865
4;"Carduelis carduelis";2020;"3148945215";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3149336305";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3216702568";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3216731530";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3216753270";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3216776549";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3216836524";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3217018016";-46,4371;169,796
4;"Carduelis carduelis";2020;"3217137259";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3217192134";-46,348328;169,46092
4;"Carduelis carduelis";2020;"3217256048";-46,386654;169,78249
4;"Carduelis carduelis";2020;"3217379754";-45,916748;170,20865
4;"Carduelis carduelis";2020;"3217461243";-46,568047;169,57823
4;"Carduelis carduelis";2020;"3217623838";-46,2287;169,82788
4;"Carduelis carduelis";2020;"3217928141";-46,08259;169,6885
4;"Carduelis carduelis";2020;"3218202909";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3218300508";-46,241337;169,43518
4;"Carduelis carduelis";2020;"3218325790";-46,00468;170,11682
4;"Carduelis carduelis";2020;"3218340581";-46,241337;169,43518
4;"Carduelis carduelis";2020;"3218448331";-46,286133;169,91473
4;"Carduelis carduelis";2020;"3218932819";-46,247585;169,75218
4;"Carduelis carduelis";2020;"3219018882";-46,27621;169,79272
4;"Carduelis carduelis";2020;"3220397030";-46,205376;170,03996
4;"Carduelis carduelis";2020;"3220762291";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3220837810";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3220998990";-46,447556;169,81653
4;"Carduelis carduelis";2020;"3221105687";-46,199635;169,44637
4;"Carduelis carduelis";2020;"3221209381";-46,31832;169,86705
4;"Carduelis carduelis";2020;"3221357913";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3221591518";-46,186745;169,59828
4;"Carduelis carduelis";2020;"3221720508";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3221894289";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3221987008";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3222568694";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3222800282";-46,56196;169,4751
4;"Carduelis carduelis";2020;"3223390841";-46,27166;169,79039
4;"Carduelis carduelis";2020;"3223478429";-46,292404;169,92575
4;"Carduelis carduelis";2020;"3223495869";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3225091557";-46,236813;169,732
4;"Carduelis carduelis";2020;"3225572815";-46,18526;169,83891
4;"Carduelis carduelis";2020;"3226267127";-46,079605;169,72955
4;"Carduelis carduelis";2020;"3226581172";-46,096874;169,73788
4;"Carduelis carduelis";2020;"3226994010";-46,104458;169,64517
4;"Carduelis carduelis";2020;"3227781846";-46,10583;170,17746
4;"Carduelis carduelis";2020;"3228590759";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3230212376";-46,316166;169,83542
4;"Carduelis carduelis";2020;"3230942268";-46,309925;169,89334
4;"Carduelis carduelis";2020;"3231357150";-46,485176;169,60495
4;"Carduelis carduelis";2020;"3231408457";-46,199226;169,63533
4;"Carduelis carduelis";2020;"3232545665";-46,207764;169,71307
4;"Carduelis carduelis";2020;"3233985840";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3236362722";-46,48864;169,52547
4;"Carduelis carduelis";2020;"3238317121";-46,242382;169,70496
4;"Carduelis carduelis";2020;"3238664318";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3239082671";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3239817062";-46,23345;169,7059
4;"Carduelis carduelis";2020;"3243305349";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3243860337";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3247820785";-46,247585;169,75218
4;"Carduelis carduelis";2020;"3249884153";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3251562579";-46,24379;169,5514
4;"Carduelis carduelis";2020;"3253296667";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3279505189";-45,922676;170,19957
4;"Carduelis carduelis";2020;"3133398599";-46,44557;169,80864
4;"Carduelis carduelis";2020;"3134402603";-46,23817;169,70572
4;"Carduelis carduelis";2020;"3134634821";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3134695867";-46,247585;169,75218
4;"Carduelis carduelis";2020;"3135013672";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3135016993";-46,470833;169,70738
4;"Carduelis carduelis";2020;"3135200437";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3135267293";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3135609581";-46,237675;169,73021
4;"Carduelis carduelis";2020;"3135675741";-46,2383;169,72061
4;"Carduelis carduelis";2020;"3135772331";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3136637061";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3136739590";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3136743766";-46,494984;169,70892
4;"Carduelis carduelis";2020;"3137218916";-46,23106;169,71545
4;"Carduelis carduelis";2020;"3137220617";-46,25193;169,80351
4;"Carduelis carduelis";2020;"3137377142";-46,472424;169,72005
4;"Carduelis carduelis";2020;"3137381414";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3137498675";-45,972054;170,28387
4;"Carduelis carduelis";2020;"3137871392";-45,962257;170,27942
4;"Carduelis carduelis";2020;"3138335756";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3138955816";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3139042972";-46,223404;169,73952
4;"Carduelis carduelis";2020;"3139735187";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3141703717";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3141947030";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3145719663";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3146854165";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3147918372";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3148742117";-46,236813;169,732
4;"Carduelis carduelis";2020;"3149182774";-46,447556;169,81653
4;"Carduelis carduelis";2020;"3150311754";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3151696285";-46,245132;169,74246
4;"Carduelis carduelis";2020;"3152086196";-46,091194;169,90747
4;"Carduelis carduelis";2020;"3152877132";-46,19207;170,10435
4;"Carduelis carduelis";2020;"3152915926";-46,447556;169,81653
4;"Carduelis carduelis";2020;"3153925078";-46,112244;169,99232
4;"Carduelis carduelis";2020;"3154075655";-45,984753;170,08359
4;"Carduelis carduelis";2020;"3194638304";-45,984673;170,07903
4;"Carduelis carduelis";2020;"3217367817";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3217377513";-46,09861;169,49998
4;"Carduelis carduelis";2020;"3217615622";-46,2383;169,72061
4;"Carduelis carduelis";2020;"3217653632";-46,22924;169,70882
4;"Carduelis carduelis";2020;"3217779470";-46,22868;169,76047
4;"Carduelis carduelis";2020;"3217908630";-46,242382;169,70496
4;"Carduelis carduelis";2020;"3218193271";-46,218807;169,72957
4;"Carduelis carduelis";2020;"3218234200";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3218578659";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3219196001";-46,22383;169,7643
4;"Carduelis carduelis";2020;"3219252570";-46,22602;169,72527
4;"Carduelis carduelis";2020;"3219657193";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3222648155";-46,19207;170,10435
4;"Carduelis carduelis";2020;"3222771659";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3223004654";-45,984806;170,07825
4;"Carduelis carduelis";2020;"3223838755";-46,236813;169,732
4;"Carduelis carduelis";2020;"3225084123";-45,81328;169,52597
4;"Carduelis carduelis";2020;"3226317574";-46,228672;169,71297
4;"Carduelis carduelis";2020;"3228057557";-46,23345;169,7059
4;"Carduelis carduelis";2020;"3228281284";-46,475826;169,69408
4;"Carduelis carduelis";2020;"3231404321";-46,44557;169,80864
4;"Carduelis carduelis";2020;"3234657832";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3238111181";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3238275235";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3239564533";-46,232727;169,73709
4;"Carduelis carduelis";2020;"3239710872";-45,909267;170,25969
4;"Carduelis carduelis";2020;"3240506749";-46,445293;169,80893
4;"Carduelis carduelis";2020;"3241060572";-46,28325;169,8619
4;"Carduelis carduelis";2020;"3242112457";-46,09861;169,49998
4;"Carduelis carduelis";2020;"3243125759";-45,984753;170,08359
4;"Carduelis carduelis";2020;"3243263629";-46,243053;169,744
4;"Carduelis carduelis";2020;"3244039155";-46,10064;169,53018
4;"Carduelis carduelis";2020;"3244897118";-46,223774;169,75293
4;"Carduelis carduelis";2020;"3246531169";-46,1102;169,95255
4;"Carduelis carduelis";2020;"3247949371";-46,23163;169,72807
4;"Carduelis carduelis";2020;"3251240836";-46,239582;169,74948
4;"Carduelis carduelis";2020;"3253603680";-46,09861;169,49998
4;"Carduelis carduelis";2020;"3265077016";-46,238625;169,73128
4;"Carduelis carduelis";2020;"3276891011";-46,022964;170,09279
