"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Androstoma empetrifolia";1967;"1312810845";-42,3047;171,9831
58;"Androstoma empetrifolia";1967;"1312813907";-42,4832;171,7565
58;"Androstoma empetrifolia";1967;"1312814066";-42,5246;171,6565
58;"Androstoma empetrifolia";1967;"1312814251";-42,4686;171,6485
58;"Androstoma empetrifolia";NA;"1843486472";-41,771028;171,758333
59;"Androstoma empetrifolia";2021;"3408111956";-41,730857;172,991432
59;"Androstoma empetrifolia";2019;"2422824084";-41,986889;172,437626
59;"Androstoma empetrifolia";2018;"1945441680";-41,796157;172,828742
59;"Androstoma empetrifolia";2016;"1262376872";-41,85326;172,735634
59;"Androstoma empetrifolia";2016;"1262376968";-41,800223;172,833309
59;"Androstoma empetrifolia";1987;"1312435919";-41,7321;172,9935
59;"Androstoma empetrifolia";1984;"1312710224";-41,8353;172,7578
59;"Androstoma empetrifolia";1984;"1312711857";-41,7924;172,6976
59;"Androstoma empetrifolia";1983;"1312067822";-41,755;172,8717
59;"Androstoma empetrifolia";1957;"1313107378";-41,7509;172,7622
59;"Androstoma empetrifolia";NA;"1897621614";-41,8223;172,8788
59;"Androstoma empetrifolia";NA;"1897675153";-41,75;172,75
59;"Androstoma empetrifolia";NA;"1897681080";-41,733333;172,95
59;"Androstoma empetrifolia";NA;"1897705596";-41,83;172,83
71;"Androstoma empetrifolia";2021;"3018029212";-40,886449;172,302667
71;"Androstoma empetrifolia";2020;"3013867975";-40,901092;172,402512
71;"Androstoma empetrifolia";2017;"1677302624";-41,615238;172,053802
71;"Androstoma empetrifolia";2015;"1249281957";-40,899372;172,406303
71;"Androstoma empetrifolia";2011;"1313407160";-41,6631;171,8959
71;"Androstoma empetrifolia";2011;"1313407181";-41,6655;171,8913
71;"Androstoma empetrifolia";2010;"1889976078";-41,5312;172,3355
71;"Androstoma empetrifolia";1985;"1091128965";-41,282952;172,231421
71;"Androstoma empetrifolia";1985;"1312594949";-41,2833;172,2342
71;"Androstoma empetrifolia";1985;"1312594974";-41,2834;172,232
71;"Androstoma empetrifolia";1985;"1312594978";-41,2825;172,232
71;"Androstoma empetrifolia";1984;"1312711413";-41,2783;172,1184
71;"Androstoma empetrifolia";1984;"1312711454";-41,2774;172,1195
71;"Androstoma empetrifolia";1983;"1889948151";-41,6078;172,3486
71;"Androstoma empetrifolia";1983;"1889948890";-41,6297;172,2699
71;"Androstoma empetrifolia";1983;"1889959537";-41,6281;172,3763
71;"Androstoma empetrifolia";1983;"1889950040";-41,5278;172,3618
71;"Androstoma empetrifolia";1983;"1889951111";-41,5311;172,3651
71;"Androstoma empetrifolia";1983;"1889952278";-41,6253;172,3082
71;"Androstoma empetrifolia";NA;"1897621310";-40,9;172,4
72;"Androstoma empetrifolia";2021;"3032165350";-41,346739;173,364011
72;"Androstoma empetrifolia";2021;"3384994488";-40,981699;172,900969
72;"Androstoma empetrifolia";2020;"2988724311";-41,323437;173,397768
72;"Androstoma empetrifolia";2019;"1990541496";-41,186268;172,648963
72;"Androstoma empetrifolia";2018;"1978462718";-41,457778;173,227778
72;"Androstoma empetrifolia";1990;"1091156753";-41,103665;172,693009
72;"Androstoma empetrifolia";1987;"1312424198";-41,1745;172,6557
72;"Androstoma empetrifolia";1987;"1312424679";-41,1748;172,623
72;"Androstoma empetrifolia";1987;"1312425220";-41,1837;172,6439
72;"Androstoma empetrifolia";1987;"1312425609";-41,1649;172,6327
72;"Androstoma empetrifolia";1987;"1312425658";-41,1689;172,6393
72;"Androstoma empetrifolia";1987;"1312425793";-41,1837;172,6395
72;"Androstoma empetrifolia";1987;"1312425800";-41,1846;172,6385
72;"Androstoma empetrifolia";1987;"1312425877";-41,1854;172,6396
72;"Androstoma empetrifolia";1987;"1312425894";-41,1846;172,6374
72;"Androstoma empetrifolia";1987;"1312425899";-41,1847;172,6254
72;"Androstoma empetrifolia";1987;"1312426221";-41,1811;172,6526
72;"Androstoma empetrifolia";1987;"1312426309";-41,1745;172,6525
72;"Androstoma empetrifolia";1986;"1312468906";-41,1258;172,6636
72;"Androstoma empetrifolia";1986;"1312469950";-41,1426;172,6345
72;"Androstoma empetrifolia";1983;"1889945677";-41,524;172,5283
72;"Androstoma empetrifolia";1983;"1889945867";-41,6619;172,5733
72;"Androstoma empetrifolia";1983;"1889945877";-41,6619;172,5711
72;"Androstoma empetrifolia";1983;"1889951840";-41,6626;172,5821
72;"Androstoma empetrifolia";1982;"1889965009";-41,6073;172,6009
72;"Androstoma empetrifolia";1979;"1312191741";-41,1846;172,6385
72;"Androstoma empetrifolia";1979;"1312191742";-41,1854;172,6396
72;"Androstoma empetrifolia";1979;"1312191744";-41,1846;172,6374
72;"Androstoma empetrifolia";1979;"1312191782";-41,1847;172,6254
72;"Androstoma empetrifolia";1979;"1312191879";-41,1689;172,6393
72;"Androstoma empetrifolia";1979;"1312191926";-41,1837;172,6395
72;"Androstoma empetrifolia";1881;"1897756528";-41,25;172,75
72;"Androstoma empetrifolia";1881;"1897772701";-41,583333;172,583333
72;"Androstoma empetrifolia";NA;"1897657827";-40,883333;172,566667
72;"Androstoma empetrifolia";NA;"1897680663";-40,883333;172,566667
73;"Androstoma empetrifolia";2018;"2265780202";-41,095587;174,19052
73;"Androstoma empetrifolia";NA;"1897619479";-41,083333;174,1
74;"Androstoma empetrifolia";2021;"3039330316";-41,118965;175,230295
74;"Androstoma empetrifolia";2021;"3039401054";-41,117904;175,229079
74;"Androstoma empetrifolia";2021;"3039506337";-41,118117;175,228882
74;"Androstoma empetrifolia";2021;"3044605983";-41,152397;175,144229
74;"Androstoma empetrifolia";2021;"3384374594";-41,073599;175,246524
74;"Androstoma empetrifolia";2021;"3385149446";-41,117715;175,228915
74;"Androstoma empetrifolia";2021;"3398838839";-41,142569;175,146875
74;"Androstoma empetrifolia";2021;"3399340824";-41,150512;175,143656
74;"Androstoma empetrifolia";2021;"3407982858";-41,334436;174,988525
74;"Androstoma empetrifolia";2020;"2574057000";-41,153611;175,145
74;"Androstoma empetrifolia";2020;"2864620916";-41,150077;175,14354
74;"Androstoma empetrifolia";2020;"3008512933";-41,153064;175,144501
74;"Androstoma empetrifolia";2020;"3008556948";-41,153885;175,146103
74;"Androstoma empetrifolia";2020;"3014005206";-41,049169;175,258619
74;"Androstoma empetrifolia";2020;"3014088134";-41,048261;175,258938
74;"Androstoma empetrifolia";2019;"1986619261";-40,921103;175,264376
74;"Androstoma empetrifolia";2018;"1932311873";-41,083;175,3
74;"Androstoma empetrifolia";2018;"1920802381";-40,970595;175,048458
74;"Androstoma empetrifolia";2018;"1920802457";-40,970672;175,048463
74;"Androstoma empetrifolia";2018;"1920802883";-40,971826;175,046817
74;"Androstoma empetrifolia";2018;"1920804154";-40,970562;175,048013
74;"Androstoma empetrifolia";2018;"1945434777";-41,125995;175,278898
74;"Androstoma empetrifolia";2018;"1949989839";-41,117989;175,229193
74;"Androstoma empetrifolia";2018;"1949990032";-41,119064;175,230008
74;"Androstoma empetrifolia";2017;"1571084267";-41,115543;175,21778
74;"Androstoma empetrifolia";2015;"1920783436";-40,925429;175,163628
74;"Androstoma empetrifolia";2015;"1227750210";-41,11898;175,22991
74;"Androstoma empetrifolia";2015;"1227753019";-40,915783;175,262918
74;"Androstoma empetrifolia";2014;"1038325368";-41,109794;175,230467
74;"Androstoma empetrifolia";2014;"1227757098";-41,1093;175,230689
74;"Androstoma empetrifolia";1986;"1312463933";-41,5788;175,3021
74;"Androstoma empetrifolia";1986;"1312857653";-41,1795;175,1937
74;"Androstoma empetrifolia";1986;"1312857681";-41,1795;175,1937
74;"Androstoma empetrifolia";1984;"1312716776";-40,7412;175,4163
74;"Androstoma empetrifolia";1984;"1312716832";-40,7421;175,426
74;"Androstoma empetrifolia";1975;"1312294249";-40,917;175,1892
74;"Androstoma empetrifolia";1968;"2430812325";-41;175,15
74;"Androstoma empetrifolia";NA;"1897619349";-40,95;175,283333
75;"Androstoma empetrifolia";2015;"1920783258";-40,700471;175,576822
75;"Androstoma empetrifolia";1985;"1313315749";-40,6865;175,5543
75;"Androstoma empetrifolia";1985;"1313315838";-40,6865;175,5543
75;"Androstoma empetrifolia";1975;"1312294641";-40,696;175,4564
75;"Androstoma empetrifolia";1974;"1312326337";-40,7248;175,5061
75;"Androstoma empetrifolia";1974;"1313338225";-40,6865;175,5543
88;"Androstoma empetrifolia";2015;"1323033065";-39,783345;176,16457
100;"Androstoma empetrifolia";NA;"1897634859";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897642269";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897644964";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897662298";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897666689";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897676429";-38,7;175,066667
100;"Androstoma empetrifolia";NA;"1897691553";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897699809";-39,25;174,916667
100;"Androstoma empetrifolia";NA;"1897701940";-39,25;175,416667
100;"Androstoma empetrifolia";NA;"1897711117";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897714231";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897716516";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897732221";-39,25;175,416667
100;"Androstoma empetrifolia";NA;"1897732283";-39,25;175,416667
100;"Androstoma empetrifolia";NA;"1897739151";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897740429";-38,916667;174,916667
100;"Androstoma empetrifolia";NA;"1897760466";-38,916667;174,916667
101;"Androstoma empetrifolia";2021;"3301813699";-39,191388;175,508449
101;"Androstoma empetrifolia";2021;"3109042869";-38,694737;176,162736
101;"Androstoma empetrifolia";2021;"3118394692";-38,89632;176,381972
101;"Androstoma empetrifolia";2021;"3384970388";-39,319361;175,502413
101;"Androstoma empetrifolia";2021;"3391507884";-38,933086;176,2529
101;"Androstoma empetrifolia";2020;"2574159124";-39,167205;175,766504
101;"Androstoma empetrifolia";2020;"2980971115";-38,886783;176,3956
101;"Androstoma empetrifolia";2019;"2273252390";-38,690923;175,620949
101;"Androstoma empetrifolia";2019;"2465264359";-38,898154;176,411841
101;"Androstoma empetrifolia";2018;"1805383660";-39,201469;175,553774
101;"Androstoma empetrifolia";2018;"1805385510";-39,216391;175,537685
101;"Androstoma empetrifolia";2018;"1805385590";-39,220442;175,530885
101;"Androstoma empetrifolia";2018;"1805385848";-39,216122;175,538717
101;"Androstoma empetrifolia";2018;"1805386529";-39,20234;175,556037
101;"Androstoma empetrifolia";2018;"3044663501";-39,201632;175,548281
101;"Androstoma empetrifolia";2017;"1584424258";-39,359785;176,364555
101;"Androstoma empetrifolia";2016;"1229925786";-39,284689;176,410518
101;"Androstoma empetrifolia";2016;"1920849080";-39,234447;175,731383
101;"Androstoma empetrifolia";2013;"1831019990";-38,9268;176,4011
101;"Androstoma empetrifolia";2013;"1831019996";-38,8886;176,3854
101;"Androstoma empetrifolia";2013;"1831020078";-38,8968;176,3865
101;"Androstoma empetrifolia";2013;"1831020084";-38,8973;176,3778
101;"Androstoma empetrifolia";2013;"1831020167";-38,9215;176,4005
101;"Androstoma empetrifolia";2013;"1831020192";-38,9307;176,3999
101;"Androstoma empetrifolia";2013;"1831020436";-38,9497;176,411
101;"Androstoma empetrifolia";2007;"1091164669";-39,537366;175,652598
101;"Androstoma empetrifolia";2006;"1312348993";-38,9215;176,4005
101;"Androstoma empetrifolia";2006;"1312349041";-38,9268;176,4011
101;"Androstoma empetrifolia";2006;"1312349068";-38,8968;176,3865
101;"Androstoma empetrifolia";1986;"1312463951";-39,1928;175,7198
101;"Androstoma empetrifolia";1986;"1312463991";-39,1928;175,7198
101;"Androstoma empetrifolia";1982;"1312114664";-39,21;176,0716
101;"Androstoma empetrifolia";1982;"1312116756";-39,2083;176,0703
101;"Androstoma empetrifolia";1982;"1312116795";-39,2109;176,0728
101;"Androstoma empetrifolia";1982;"1312115368";-39,2553;175,8185
101;"Androstoma empetrifolia";1980;"1312176902";-39,2009;176,3944
101;"Androstoma empetrifolia";1969;"3387610307";-39,205;175,541
101;"Androstoma empetrifolia";1968;"2430764913";-39,25;175,733333
101;"Androstoma empetrifolia";1889;"1897664837";-38,75;176,083333
101;"Androstoma empetrifolia";NA;"1843285295";-38,966667;175,683333
101;"Androstoma empetrifolia";NA;"1897617664";-39,166667;175,8
101;"Androstoma empetrifolia";NA;"1897639701";-39,166667;175,5
101;"Androstoma empetrifolia";NA;"1897659130";-39,216667;175,533333
101;"Androstoma empetrifolia";NA;"1897722195";-39,066667;175,55
101;"Androstoma empetrifolia";NA;"1897733705";-38,866667;176,366667
101;"Androstoma empetrifolia";NA;"1897738262";-39,166667;175,5
101;"Androstoma empetrifolia";NA;"1897769949";-39,05;175,55
101;"Androstoma empetrifolia";NA;"1897835185";-39,15975;176,176083
101;"Androstoma empetrifolia";NA;"1897841684";-39,226944;175,597222
102;"Androstoma empetrifolia";2021;"3109336378";-38,823557;176,611283
102;"Androstoma empetrifolia";2021;"3391357009";-38,852956;176,532958
102;"Androstoma empetrifolia";2021;"3391423851";-38,873917;176,528886
102;"Androstoma empetrifolia";2021;"3391623870";-38,879081;176,527406
102;"Androstoma empetrifolia";2013;"1831020401";-38,9521;176,4425
102;"Androstoma empetrifolia";NA;"1897733453";-38,733333;177,116667
113;"Androstoma empetrifolia";1984;"1091225706";-37,998413;175,070342
113;"Androstoma empetrifolia";1983;"1091231777";-38,468841;174,777228
113;"Androstoma empetrifolia";NA;"1897665226";-38;175,083333
113;"Androstoma empetrifolia";NA;"1897688355";-37,983333;175,1
113;"Androstoma empetrifolia";NA;"1897714358";-37,983333;175,1
114;"Androstoma empetrifolia";2021;"3061605860";-38,474214;175,565947
114;"Androstoma empetrifolia";2020;"2573997920";-38,437775;175,580833
114;"Androstoma empetrifolia";2017;"1500316786";-38,551721;175,624301
114;"Androstoma empetrifolia";2014;"1038341092";-38,551304;175,627965
114;"Androstoma empetrifolia";1984;"1311934263";-38,4409;175,5724
114;"Androstoma empetrifolia";1984;"1311933865";-38,4726;175,5656
114;"Androstoma empetrifolia";1984;"1311933886";-38,4726;175,5679
114;"Androstoma empetrifolia";1984;"1311934218";-38,4419;175,5301
114;"Androstoma empetrifolia";1982;"1312132765";-38,5496;175,6293
114;"Androstoma empetrifolia";1982;"1312135547";-38,5505;175,6304
114;"Androstoma empetrifolia";1982;"1312133900";-38,5514;175,6282
114;"Androstoma empetrifolia";1982;"1312134349";-38,5514;175,6293
114;"Androstoma empetrifolia";1872;"1897649749";-37,916667;175,916667
114;"Androstoma empetrifolia";1872;"1897734932";-37,916667;175,916667
114;"Androstoma empetrifolia";NA;"1897625850";-38,533333;175,533333
114;"Androstoma empetrifolia";NA;"1897640162";-38,083333;176,25
114;"Androstoma empetrifolia";NA;"1897648691";-38,55;175,533333
114;"Androstoma empetrifolia";NA;"1897650228";-38,083333;176,25
114;"Androstoma empetrifolia";NA;"1897700183";-38,083333;176,25
114;"Androstoma empetrifolia";NA;"1897719433";-38,5;175,583333
114;"Androstoma empetrifolia";NA;"1897727086";-38,25;175,916667
114;"Androstoma empetrifolia";NA;"1897727213";-38,25;175,916667
114;"Androstoma empetrifolia";NA;"1897827276";-38,474444;175,5675
115;"Androstoma empetrifolia";2021;"3124585673";-38,229912;176,509078
115;"Androstoma empetrifolia";2021;"3124647837";-38,231053;176,50882
115;"Androstoma empetrifolia";1947;"1313300994";-38,0268;176,601
115;"Androstoma empetrifolia";NA;"1897737421";-38,583333;177,083333
116;"Androstoma empetrifolia";NA;"1897727703";-37,916667;178,083333
127;"Androstoma empetrifolia";1882;"1897630429";-36,8;175,55
127;"Androstoma empetrifolia";NA;"1091146478";-37,572725;175,810713
127;"Androstoma empetrifolia";NA;"1897616046";-36,8;175,55
139;"Androstoma empetrifolia";1984;"1311940372";-36,5378;175,4027
139;"Androstoma empetrifolia";NA;"1897630949";-36,583333;175,416667
139;"Androstoma empetrifolia";NA;"1897634274";-36,533333;175,416667
139;"Androstoma empetrifolia";NA;"1897681009";-36,533333;175,4
139;"Androstoma empetrifolia";NA;"1897690972";-36,55;175,4
139;"Androstoma empetrifolia";NA;"1897714177";-36,583333;175,416667
