"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Coprosma crassifolia";2018;"1805395996";-41,285253;173,263545
72;"Coprosma crassifolia";2017;"2013762120";-41,515243;173,11126
72;"Coprosma crassifolia";2016;"1253310847";-41,314612;173,291516
72;"Coprosma crassifolia";2016;"2626123200";-41,409099;173,039716
72;"Coprosma crassifolia";2016;"2626153121";-41,398688;173,229988
72;"Coprosma crassifolia";2006;"175943831";-41,647813;173,229967
72;"Coprosma crassifolia";1986;"1312436821";-41,1141;172,6057
72;"Coprosma crassifolia";1977;"1312233527";-41,1141;172,6057
72;"Coprosma crassifolia";1977;"1312233726";-41,0904;172,5857
72;"Coprosma crassifolia";1977;"1312233864";-41,0676;172,5527
72;"Coprosma crassifolia";1977;"1312234172";-41,1208;172,5873
72;"Coprosma crassifolia";1975;"1091138970";-41,294768;173,371238
72;"Coprosma crassifolia";1878;"1897676886";-41,294167;173,334444
72;"Coprosma crassifolia";1878;"1897702439";-41,294167;173,334444
72;"Coprosma crassifolia";NA;"1897761645";-40,916667;172,916667
73;"Coprosma crassifolia";1993;"1091132822";-41,420473;174,029963
73;"Coprosma crassifolia";1983;"1312054075";-41,4548;173,4267
85;"Coprosma crassifolia";2021;"3079639522";-40,511833;172,831635
74;"Coprosma crassifolia";2021;"3032112815";-41,311934;174,904505
74;"Coprosma crassifolia";2021;"3118435638";-41,031191;174,870633
74;"Coprosma crassifolia";2021;"3335379143";-41,115245;174,90216
74;"Coprosma crassifolia";2021;"3391516021";-40,760342;175,157689
74;"Coprosma crassifolia";2021;"3391717983";-41,065403;175,344859
74;"Coprosma crassifolia";2020;"2550030731";-40,980943;174,960462
74;"Coprosma crassifolia";2020;"2611168249";-41,608302;175,307677
74;"Coprosma crassifolia";2020;"2596347128";-40,760587;175,156018
74;"Coprosma crassifolia";2020;"2862316647";-40,790263;175,139144
74;"Coprosma crassifolia";2020;"2864572191";-41,399199;174,876073
74;"Coprosma crassifolia";2019;"2235494607";-41,218096;175,182876
74;"Coprosma crassifolia";2019;"2444970243";-41,256241;175,143972
74;"Coprosma crassifolia";2019;"2445104837";-41,253897;175,143297
74;"Coprosma crassifolia";2019;"2451691238";-41,162228;175,049364
74;"Coprosma crassifolia";2018;"1932350922";-41,146972;174,817686
74;"Coprosma crassifolia";2017;"2596163854";-40,798889;175,155833
74;"Coprosma crassifolia";2017;"2252087838";-41,130646;175,281705
74;"Coprosma crassifolia";2017;"1802697817";-41,423876;174,933677
74;"Coprosma crassifolia";2016;"1914367878";-40,816803;175,164108
74;"Coprosma crassifolia";2016;"1265906324";-41,369852;174,868848
74;"Coprosma crassifolia";2016;"1305149318";-41,384988;175,010018
74;"Coprosma crassifolia";2015;"1065602346";-41,433676;174,915202
74;"Coprosma crassifolia";2015;"1088957775";-41,148889;175,03
74;"Coprosma crassifolia";2015;"1092892683";-41,127025;174,823486
74;"Coprosma crassifolia";2015;"1099972422";-41,126354;174,823192
74;"Coprosma crassifolia";2015;"1122962240";-41,15918;175,016185
74;"Coprosma crassifolia";2015;"1227750528";-41,301088;174,903717
74;"Coprosma crassifolia";2015;"1227763486";-41,602511;175,327281
74;"Coprosma crassifolia";2014;"1038317743";-41,131072;175,029733
74;"Coprosma crassifolia";2014;"1038330059";-41,151758;175,047186
74;"Coprosma crassifolia";2014;"1052598849";-41,139414;175,051387
74;"Coprosma crassifolia";2014;"1065592161";-41,082242;175,355465
74;"Coprosma crassifolia";2014;"2013681164";-41,133899;175,054544
74;"Coprosma crassifolia";1997;"1312383449";-41,4998;175,3123
74;"Coprosma crassifolia";1986;"1312851179";-41,4771;175,2708
74;"Coprosma crassifolia";1986;"1312851941";-41,3825;175,2963
74;"Coprosma crassifolia";1986;"1312852220";-41,3751;175,3313
74;"Coprosma crassifolia";1986;"1312852326";-41,3743;175,3324
74;"Coprosma crassifolia";1986;"1312852928";-41,4763;175,296
74;"Coprosma crassifolia";1986;"1312855824";-41,3784;175,2974
74;"Coprosma crassifolia";1986;"1312850243";-41,3553;175,0287
74;"Coprosma crassifolia";1986;"1312851602";-41,5603;175,3012
74;"Coprosma crassifolia";1986;"1312436741";-41,46;175,2968
74;"Coprosma crassifolia";1985;"1312635091";-41,5732;175,3115
74;"Coprosma crassifolia";1985;"1312635125";-41,5732;175,3115
74;"Coprosma crassifolia";1985;"1312862306";-41,3188;175,0947
74;"Coprosma crassifolia";1985;"1312862463";-41,3179;175,0983
74;"Coprosma crassifolia";1984;"1312713737";-41,5785;175,3286
74;"Coprosma crassifolia";1984;"1312713957";-41,5867;175,3198
74;"Coprosma crassifolia";1984;"1312715472";-40,7313;175,4065
74;"Coprosma crassifolia";1984;"1312715528";-40,7313;175,4011
74;"Coprosma crassifolia";1984;"1312716552";-40,7461;175,3881
74;"Coprosma crassifolia";1984;"1312716589";-40,7404;175,3773
74;"Coprosma crassifolia";1984;"1312716814";-40,7388;175,4098
74;"Coprosma crassifolia";1984;"1312716301";-40,7066;175,3763
74;"Coprosma crassifolia";1984;"1312716343";-40,6869;175,4196
74;"Coprosma crassifolia";1980;"1312867971";-41,5612;175,3462
74;"Coprosma crassifolia";1980;"1312869490";-41,4608;175,3387
74;"Coprosma crassifolia";1980;"1312869513";-41,4616;175,3376
74;"Coprosma crassifolia";1980;"1312869585";-41,4591;175,3453
74;"Coprosma crassifolia";1980;"1312867574";-41,4776;175,27
74;"Coprosma crassifolia";1979;"1312871208";-41,1885;175,194
74;"Coprosma crassifolia";1979;"1312871227";-41,1885;175,194
74;"Coprosma crassifolia";1979;"1312872191";-41,2609;175,1108
74;"Coprosma crassifolia";1979;"1312872299";-41,2627;175,1109
74;"Coprosma crassifolia";1979;"1312872414";-41,2954;175,1092
74;"Coprosma crassifolia";1979;"1312872637";-41,3188;175,0935
74;"Coprosma crassifolia";1979;"1312872743";-41,3188;175,0959
74;"Coprosma crassifolia";1979;"1312872820";-41,3179;175,0983
74;"Coprosma crassifolia";1979;"1312873210";-41,3711;174,9888
74;"Coprosma crassifolia";1979;"1312873396";-41,1995;175,1673
74;"Coprosma crassifolia";1979;"1312873442";-41,2004;175,1661
75;"Coprosma crassifolia";2019;"2429351647";-41,281605;175,483475
75;"Coprosma crassifolia";2019;"2429351684";-41,27663;175,454012
75;"Coprosma crassifolia";2019;"2456542483";-41,470406;175,525642
75;"Coprosma crassifolia";2015;"1098903549";-40,928657;175,89821
75;"Coprosma crassifolia";2014;"1920782845";-40,684521;175,855877
75;"Coprosma crassifolia";1993;"1091228035";-41,214973;175,680084
75;"Coprosma crassifolia";1984;"1312715845";-40,6836;175,4423
75;"Coprosma crassifolia";1984;"1312715943";-40,6762;175,4499
75;"Coprosma crassifolia";NA;"1897640050";-41,116667;175,616667
75;"Coprosma crassifolia";NA;"1897740542";-41;175,616667
75;"Coprosma crassifolia";NA;"1897773366";-41;175,616667
87;"Coprosma crassifolia";2020;"2579315586";-40,596779;175,193865
87;"Coprosma crassifolia";2019;"2460005191";-40,201293;175,426058
87;"Coprosma crassifolia";1996;"1091242984";-40,135479;175,329584
87;"Coprosma crassifolia";1994;"1091110837";-39,816836;175,377365
87;"Coprosma crassifolia";1993;"1091262837";-40,111514;175,280307
87;"Coprosma crassifolia";1991;"1091282167";-40,593079;175,206363
88;"Coprosma crassifolia";2020;"2862501272";-40,381775;175,627739
88;"Coprosma crassifolia";2019;"2429627804";-39,931687;175,651962
88;"Coprosma crassifolia";2016;"1227769142";-40,128032;175,851974
88;"Coprosma crassifolia";2014;"1038329319";-40,226441;176,094595
88;"Coprosma crassifolia";2005;"1091202799";-39,780056;175,866443
88;"Coprosma crassifolia";1993;"1091155963";-40,284656;175,4905
88;"Coprosma crassifolia";1984;"1312671533";-39,8683;176,0941
88;"Coprosma crassifolia";1984;"1312672852";-39,8246;176,1132
88;"Coprosma crassifolia";1984;"1312669695";-39,8114;176,1325
88;"Coprosma crassifolia";1961;"1312824062";-39,7617;176,1954
88;"Coprosma crassifolia";1961;"1312824166";-39,7973;176,1669
88;"Coprosma crassifolia";1961;"1312824227";-40,1102;176,008
88;"Coprosma crassifolia";NA;"1897657022";-40,25;176,25
88;"Coprosma crassifolia";NA;"1897694720";-40,4;175,6
88;"Coprosma crassifolia";NA;"1897761736";-40,25;176,25
88;"Coprosma crassifolia";NA;"1897833385";-40,400778;175,597694
88;"Coprosma crassifolia";NA;"2883316102";-40,441139;176,259417
89;"Coprosma crassifolia";2021;"3321073209";-39,699578;176,65117
89;"Coprosma crassifolia";2021;"3415555995";-39,699629;176,902329
89;"Coprosma crassifolia";2019;"2283211837";-39,798343;176,809642
89;"Coprosma crassifolia";2019;"2429325917";-39,769876;176,469757
89;"Coprosma crassifolia";2018;"1831094543";-39,7687;176,480234
89;"Coprosma crassifolia";NA;"1897827544";-39,9865;176,516611
99;"Coprosma crassifolia";2011;"1313413108";-39,3662;174,1236
100;"Coprosma crassifolia";2003;"1312354305";-39,5592;174,5458
100;"Coprosma crassifolia";2003;"1312354306";-39,5597;174,5453
100;"Coprosma crassifolia";2003;"1312354342";-39,5601;174,5449
100;"Coprosma crassifolia";2003;"1312354364";-39,5601;174,5438
100;"Coprosma crassifolia";2003;"1312354736";-39,5602;174,5428
101;"Coprosma crassifolia";2004;"1091296144";-39,631679;175,742507
101;"Coprosma crassifolia";2001;"1312364710";-39,1255;175,856
101;"Coprosma crassifolia";1996;"1312389212";-39,4118;175,567
101;"Coprosma crassifolia";1990;"1312405786";-38,7462;175,5446
101;"Coprosma crassifolia";1990;"1312405991";-38,7367;175,565
101;"Coprosma crassifolia";1990;"1312406309";-38,7623;175,589
101;"Coprosma crassifolia";1984;"1312673288";-39,5046;176,3361
101;"Coprosma crassifolia";1982;"1312099298";-39,5007;176,3463
101;"Coprosma crassifolia";1980;"1312176962";-39,2744;176,4085
101;"Coprosma crassifolia";1980;"1312177833";-39,2756;176,3992
101;"Coprosma crassifolia";1962;"1312818735";-39,56;176,1763
101;"Coprosma crassifolia";1962;"1312818780";-39,5697;176,2201
101;"Coprosma crassifolia";1961;"1312823283";-39,453;176,2996
101;"Coprosma crassifolia";1961;"1312823342";-39,4188;176,3587
102;"Coprosma crassifolia";2021;"3113482732";-39,367054;176,443554
102;"Coprosma crassifolia";2020;"2856730864";-39,184614;176,45149
102;"Coprosma crassifolia";2017;"2610555336";-39,2763;176,7472
102;"Coprosma crassifolia";2017;"2610556327";-39,2761;176,7522
102;"Coprosma crassifolia";2016;"1453148404";-39,193956;176,601067
102;"Coprosma crassifolia";2016;"1453148418";-39,193956;176,601067
113;"Coprosma crassifolia";2020;"2802756419";-37,84129;174,772659
113;"Coprosma crassifolia";2020;"2803062535";-37,84182;174,773804
113;"Coprosma crassifolia";2019;"2540844292";-38,260941;174,899905
114;"Coprosma crassifolia";2020;"3031592780";-38,49512;176,169753
114;"Coprosma crassifolia";NA;"2612149066";-38,233004;175,896973
115;"Coprosma crassifolia";1985;"1312613378";-38,4918;177,0428
115;"Coprosma crassifolia";1981;"1312151454";-38,4538;177,0205
115;"Coprosma crassifolia";1981;"1312151655";-38,4631;177,015
115;"Coprosma crassifolia";1981;"1312151777";-38,468;177,0137
115;"Coprosma crassifolia";1981;"1312151992";-38,4419;177,0009
115;"Coprosma crassifolia";1980;"1312180689";-38,4918;177,0428
115;"Coprosma crassifolia";1980;"1312180757";-38,4954;177,043
116;"Coprosma crassifolia";2020;"2873806858";-38,637658;178,153993
116;"Coprosma crassifolia";1984;"1312660621";-37,9271;177,7387
116;"Coprosma crassifolia";1984;"1312660711";-37,9249;177,7241
116;"Coprosma crassifolia";1984;"1312660744";-37,9265;177,7241
116;"Coprosma crassifolia";1984;"1312661199";-37,9261;177,7023
116;"Coprosma crassifolia";1984;"1091174747";-37,677644;177,87451
125;"Coprosma crassifolia";2017;"1668872180";-36,782287;174,400721
125;"Coprosma crassifolia";1983;"1312083722";-36,7413;174,4026
125;"Coprosma crassifolia";1983;"1312083840";-36,7415;174,4028
125;"Coprosma crassifolia";NA;"1843417783";-36,766667;174,409167
126;"Coprosma crassifolia";2021;"3112510934";-36,895119;174,448303
126;"Coprosma crassifolia";2021;"3314178605";-36,882783;174,4555
126;"Coprosma crassifolia";2020;"2596050623";-36,865694;174,492885
126;"Coprosma crassifolia";2020;"2603553326";-36,959343;174,487573
126;"Coprosma crassifolia";2020;"2883075338";-36,896163;174,446713
126;"Coprosma crassifolia";2019;"1990558915";-37,01662;174,8985
126;"Coprosma crassifolia";2019;"2269279356";-37,014912;174,556191
126;"Coprosma crassifolia";2019;"2517958874";-37,09185;174,648432
126;"Coprosma crassifolia";2019;"2465336279";-37,092053;174,64868
126;"Coprosma crassifolia";2018;"1831191365";-36,889104;174,446214
126;"Coprosma crassifolia";2018;"1836659975";-36,880861;174,919812
126;"Coprosma crassifolia";2018;"1847596655";-36,883184;175,022807
126;"Coprosma crassifolia";2018;"1883538143";-36,914586;174,765708
126;"Coprosma crassifolia";2018;"1913679681";-36,882318;174,453573
126;"Coprosma crassifolia";2018;"2901568330";-36,771979;174,712618
126;"Coprosma crassifolia";2017;"1677266538";-36,930276;174,824442
126;"Coprosma crassifolia";2017;"1677266543";-36,929295;174,823755
126;"Coprosma crassifolia";2017;"1677266781";-36,890443;174,466152
126;"Coprosma crassifolia";2017;"1677266786";-36,882857;174,456282
126;"Coprosma crassifolia";2017;"1677269562";-36,927236;174,829683
126;"Coprosma crassifolia";2017;"1920851538";-36,909624;174,4826
126;"Coprosma crassifolia";2017;"1703203855";-36,922512;174,454462
126;"Coprosma crassifolia";2017;"1703203856";-36,922317;174,454896
126;"Coprosma crassifolia";2017;"1703203876";-36,923009;174,454398
126;"Coprosma crassifolia";2017;"1703214676";-36,883213;174,455616
126;"Coprosma crassifolia";2017;"1703224402";-36,887405;174,478272
126;"Coprosma crassifolia";2016;"1253305412";-37,039026;175,29469
126;"Coprosma crassifolia";1863;"1897700569";-36,916667;174,75
126;"Coprosma crassifolia";1863;"1897711922";-36,916667;174,75
126;"Coprosma crassifolia";NA;"1843383599";-36,85;174,433333
126;"Coprosma crassifolia";NA;"1843401320";-36,933333;174,833333
126;"Coprosma crassifolia";NA;"1843417714";-37,092222;174,648889
126;"Coprosma crassifolia";NA;"1897620272";-36,933333;174,833333
126;"Coprosma crassifolia";NA;"1897621499";-36,883333;174,45
126;"Coprosma crassifolia";NA;"1897622423";-36,916667;174,75
126;"Coprosma crassifolia";NA;"1897636580";-36,866667;174,766667
126;"Coprosma crassifolia";NA;"1897638038";-36,866667;174,466667
126;"Coprosma crassifolia";NA;"1897640257";-36,9;174,45
126;"Coprosma crassifolia";NA;"1897645444";-36,916667;174,75
126;"Coprosma crassifolia";NA;"1897662113";-36,9;174,45
126;"Coprosma crassifolia";NA;"1897688282";-36,916667;174,45
126;"Coprosma crassifolia";NA;"1897691183";-36,8952;174,4482
126;"Coprosma crassifolia";NA;"1897703303";-36,9;174,45
126;"Coprosma crassifolia";NA;"1897711866";-36,8952;174,4482
126;"Coprosma crassifolia";NA;"1897714951";-36,8952;174,4482
126;"Coprosma crassifolia";NA;"1897724651";-36,75;174,75
126;"Coprosma crassifolia";NA;"1897726606";-36,9;174,45
126;"Coprosma crassifolia";NA;"1897729830";-36,883333;174,466667
126;"Coprosma crassifolia";NA;"1897742897";-36,8952;174,4482
126;"Coprosma crassifolia";NA;"1897744950";-36,9;174,45
126;"Coprosma crassifolia";NA;"1897756559";-36,9;174,466667
126;"Coprosma crassifolia";NA;"1897758396";-36,916667;174,75
126;"Coprosma crassifolia";NA;"1897758741";-36,85;174,766667
126;"Coprosma crassifolia";NA;"1897763636";-36,8952;174,4482
126;"Coprosma crassifolia";NA;"1897766432";-36,883333;174,45
126;"Coprosma crassifolia";NA;"1897767339";-36,816667;174,433333
126;"Coprosma crassifolia";NA;"1897837321";-36,9282;174,812404
126;"Coprosma crassifolia";NA;"1897841645";-36,870083;174,882778
127;"Coprosma crassifolia";1974;"1312321022";-37,509;175,7644
138;"Coprosma crassifolia";2020;"2576299380";-36,586647;174,35924
138;"Coprosma crassifolia";2018;"1841309698";-36,586865;174,358828
138;"Coprosma crassifolia";2018;"2013733856";-36,3175;174,105833
138;"Coprosma crassifolia";1994;"1091119261";-36,377987;174,131674
138;"Coprosma crassifolia";1994;"1091301360";-35,690628;174,119276
138;"Coprosma crassifolia";1984;"1312667274";-36,4848;174,1936
138;"Coprosma crassifolia";1983;"1312083769";-36,5049;174,2066
138;"Coprosma crassifolia";1983;"1312083792";-36,5053;174,2066
138;"Coprosma crassifolia";1983;"1312084480";-36,5037;174,2086
138;"Coprosma crassifolia";1983;"1312084534";-36,5037;174,2086
138;"Coprosma crassifolia";1899;"1897715213";-35,75;174,083333
138;"Coprosma crassifolia";NA;"1843407756";-35,840833;173,804444
138;"Coprosma crassifolia";NA;"1843411019";-36,122222;174,219167
138;"Coprosma crassifolia";NA;"1843421838";-36,593611;174,360833
138;"Coprosma crassifolia";NA;"1897690876";-36,383333;174,133333
138;"Coprosma crassifolia";NA;"1897692360";-35,7;174,116667
138;"Coprosma crassifolia";NA;"1897696207";-35,916667;173,916667
138;"Coprosma crassifolia";NA;"1897774467";-36,5;174,2
138;"Coprosma crassifolia";NA;"1897781962";-35,748889;174,081944
138;"Coprosma crassifolia";NA;"1897788163";-36,486563;174,231033
138;"Coprosma crassifolia";NA;"1897839298";-36,112907;174,231567
138;"Coprosma crassifolia";NA;"2883341163";-36,366389;174,141111
138;"Coprosma crassifolia";NA;"2883345130";-36,366389;174,141111
138;"Coprosma crassifolia";NA;"3387555340";-36,348056;174,066111
138;"Coprosma crassifolia";NA;"3387561399";-35,748917;173,552083
138;"Coprosma crassifolia";NA;"3387566386";-36,586667;174,358889
139;"Coprosma crassifolia";2019;"2013754266";-36,2518;174,733792
139;"Coprosma crassifolia";2017;"1668860327";-36,601679;174,812973
139;"Coprosma crassifolia";NA;"1843422483";-35,820833;174,518056
139;"Coprosma crassifolia";NA;"1843470267";-36,275278;174,435833
139;"Coprosma crassifolia";NA;"1897789449";-36,15;174,6
150;"Coprosma crassifolia";2017;"1802749620";-34,734858;173,11102
150;"Coprosma crassifolia";NA;"1897621916";-35,1875;173,096389
150;"Coprosma crassifolia";NA;"1897652304";-35,1875;173,096389
151;"Coprosma crassifolia";2021;"3384540526";-35,577675;173,439667
151;"Coprosma crassifolia";2021;"3391481728";-35,298625;174,150523
151;"Coprosma crassifolia";2020;"2574117324";-35,494582;173,565779
151;"Coprosma crassifolia";NA;"1897630301";-35,633333;174,133333
151;"Coprosma crassifolia";NA;"1897635315";-35,6;173,833333
151;"Coprosma crassifolia";NA;"1897668176";-35,266667;173,7
151;"Coprosma crassifolia";NA;"1897781621";-35,639167;174,134167
152;"Coprosma crassifolia";2020;"2980827046";-35,62679;174,513061
163;"Coprosma crassifolia";2015;"1227744440";-34,485303;172,775042
