"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Melicytus alpinus";2018;"1946323776";"DWC_ARCHIVE";"iNaturalist";5931480,50581499;2500046,67799671;"NZMG"
32;"Melicytus alpinus";2018;"1978861956";"DWC_ARCHIVE";"iNaturalist";5865348,8006605;2453098,32602952;"NZMG"
32;"Melicytus alpinus";2017;"3307408204";"DWC_ARCHIVE";"iNaturalist";5926026,4820734;2489869,50826862;"NZMG"
32;"Melicytus alpinus";2017;"1802720222";"DWC_ARCHIVE";"iNaturalist";5890624,28846149;2470009,12633577;"NZMG"
32;"Melicytus alpinus";2016;"1262371887";"DWC_ARCHIVE";"iNaturalist";5909650,57362786;2489165,91855989;"NZMG"
32;"Melicytus alpinus";2016;"1262379478";"DWC_ARCHIVE";"iNaturalist";5930244,47609946;2494956,66799684;"NZMG"
33;"Melicytus alpinus";2022;"3456040215";"DWC_ARCHIVE";"iNaturalist";5926620,42482765;2519801,78894496;"NZMG"
33;"Melicytus alpinus";2022;"3712485082";"DWC_ARCHIVE";"iNaturalist";5947272,45052278;2514398,39231593;"NZMG"
33;"Melicytus alpinus";2022;"3712598742";"DWC_ARCHIVE";"iNaturalist";5947245,24357087;2514392,80040502;"NZMG"
33;"Melicytus alpinus";2022;"3759910944";"DWC_ARCHIVE";"iNaturalist";5885931,14311731;2564584,77862421;"NZMG"
33;"Melicytus alpinus";2021;"3031818875";"DWC_ARCHIVE";"iNaturalist";5933996,44732009;2529936,23871147;"NZMG"
33;"Melicytus alpinus";2021;"3039214763";"DWC_ARCHIVE";"iNaturalist";5877343,04999616;2560549,64304419;"NZMG"
33;"Melicytus alpinus";2021;"3039330705";"DWC_ARCHIVE";"iNaturalist";5876755,29017219;2559920,27651804;"NZMG"
33;"Melicytus alpinus";2021;"3090719074";"DWC_ARCHIVE";"iNaturalist";5880205,21004289;2561132,84597196;"NZMG"
33;"Melicytus alpinus";2021;"3109187617";"DWC_ARCHIVE";"iNaturalist";5885919,19398561;2564637,0242349;"NZMG"
33;"Melicytus alpinus";2021;"3124661040";"DWC_ARCHIVE";"iNaturalist";5937816,15820306;2527060,3702243;"NZMG"
33;"Melicytus alpinus";2021;"3407948841";"DWC_ARCHIVE";"iNaturalist";5881003,61115346;2522600,29727862;"NZMG"
33;"Melicytus alpinus";2021;"3407998846";"DWC_ARCHIVE";"iNaturalist";5873414,66745941;2508582,13144579;"NZMG"
33;"Melicytus alpinus";2021;"3415817058";"DWC_ARCHIVE";"iNaturalist";5943463,2364097;2516826,26058609;"NZMG"
33;"Melicytus alpinus";2021;"3456506100";"DWC_ARCHIVE";"iNaturalist";5945377,25869514;2508808,93987921;"NZMG"
33;"Melicytus alpinus";2020;"2981061670";"DWC_ARCHIVE";"iNaturalist";5884696,42235984;2522871,35772716;"NZMG"
33;"Melicytus alpinus";2020;"2992822057";"DWC_ARCHIVE";"iNaturalist";5947135,74649387;2594521,65707949;"NZMG"
33;"Melicytus alpinus";2020;"3343834155";"DWC_ARCHIVE";"iNaturalist";5877983,85358395;2546302,25118531;"NZMG"
33;"Melicytus alpinus";2019;"2012992259";"DWC_ARCHIVE";"iNaturalist";5929764,47193888;2500421,71869215;"NZMG"
33;"Melicytus alpinus";2019;"2597819656";"DWC_ARCHIVE";"iNaturalist";5938246,88140863;2527291,26284133;"NZMG"
33;"Melicytus alpinus";2019;"2597866669";"DWC_ARCHIVE";"iNaturalist";5938261,28299594;2527210,13875916;"NZMG"
33;"Melicytus alpinus";2019;"2423164160";"DWC_ARCHIVE";"iNaturalist";5893204,07891043;2575223,34176465;"NZMG"
33;"Melicytus alpinus";2018;"3070274551";"DWC_ARCHIVE";"iNaturalist";5954673,01147591;2509287,44063059;"NZMG"
33;"Melicytus alpinus";2016;"1253315459";"DWC_ARCHIVE";"iNaturalist";5865652,63175622;2503711,17606428;"NZMG"
33;"Melicytus alpinus";2016;"1677289771";"DWC_ARCHIVE";"iNaturalist";5880036,15341663;2561597,98567001;"NZMG"
33;"Melicytus alpinus";2016;"2802590598";"DWC_ARCHIVE";"iNaturalist";5943994,36072088;2519412,59904767;"NZMG"
33;"Melicytus alpinus";2015;"1065591178";"DWC_ARCHIVE";"iNaturalist";5941829,05766545;2509685,41104274;"NZMG"
33;"Melicytus alpinus";2015;"1065595374";"DWC_ARCHIVE";"iNaturalist";5901051,32045185;2502637,02157767;"NZMG"
33;"Melicytus alpinus";2015;"1088967579";"DWC_ARCHIVE";"iNaturalist";5955247,55695408;2505396,22965539;"NZMG"
33;"Melicytus alpinus";2015;"1088975559";"DWC_ARCHIVE";"iNaturalist";5941980,23376677;2509829,98324141;"NZMG"
33;"Melicytus alpinus";2015;"3751279442";"DWC_ARCHIVE";"CHR";5901076,99905417;2512057,38133624;"NZMG"
33;"Melicytus alpinus";2014;"2252088751";"DWC_ARCHIVE";"iNaturalist";5879755,70340288;2561361,99236592;"NZMG"
33;"Melicytus alpinus";2013;"3751282488";"DWC_ARCHIVE";"CHR";5885078,83174208;2528055,36443793;"NZMG"
33;"Melicytus alpinus";2011;"1091183595";"DWC_ARCHIVE";"CHR";5894953,29192258;2532308,66435685;"NZMG"
34;"Melicytus alpinus";2018;"1913695547";"DWC_ARCHIVE";"iNaturalist";5932837,31340877;2606291,44866318;"NZMG"
37;"Melicytus alpinus";2022;"3456932810";"DWC_ARCHIVE";"iNaturalist";5773974,25806719;2393693,9847833;"NZMG"
37;"Melicytus alpinus";2022;"3759596773";"DWC_ARCHIVE";"iNaturalist";5772224,49233567;2390886,50846132;"NZMG"
37;"Melicytus alpinus";2022;"3759965816";"DWC_ARCHIVE";"iNaturalist";5771352,71037163;2391748,11026345;"NZMG"
37;"Melicytus alpinus";2022;"3773337833";"DWC_ARCHIVE";"iNaturalist";5783507,33967173;2339567,40365596;"NZMG"
37;"Melicytus alpinus";2021;"3415761507";"DWC_ARCHIVE";"iNaturalist";5758677,70525414;2394093,17648911;"NZMG"
37;"Melicytus alpinus";2021;"3097035799";"DWC_ARCHIVE";"iNaturalist";5812279,98273582;2392189,46050768;"NZMG"
37;"Melicytus alpinus";2021;"3335497524";"DWC_ARCHIVE";"iNaturalist";5811162,20538297;2391140,22349678;"NZMG"
37;"Melicytus alpinus";2021;"3455499784";"DWC_ARCHIVE";"iNaturalist";5811065,1836711;2392292,7660602;"NZMG"
37;"Melicytus alpinus";2020;"2563579049";"DWC_ARCHIVE";"iNaturalist";5811004,04744439;2391924,36595;"NZMG"
37;"Melicytus alpinus";2020;"2563607007";"DWC_ARCHIVE";"iNaturalist";5810989,71605269;2391917,99759093;"NZMG"
37;"Melicytus alpinus";2020;"2573924672";"DWC_ARCHIVE";"iNaturalist";5811171,20961488;2391620,05308319;"NZMG"
37;"Melicytus alpinus";2020;"2574182857";"DWC_ARCHIVE";"iNaturalist";5822701,07845317;2389945,07129824;"NZMG"
37;"Melicytus alpinus";2020;"2579373160";"DWC_ARCHIVE";"iNaturalist";5759351,80565189;2398627,35299612;"NZMG"
37;"Melicytus alpinus";2020;"3044798609";"DWC_ARCHIVE";"iNaturalist";5759157,35483358;2398047,24261218;"NZMG"
37;"Melicytus alpinus";2020;"2626431510";"DWC_ARCHIVE";"iNaturalist";5810280,82164689;2394854,04284416;"NZMG"
37;"Melicytus alpinus";2020;"2802786207";"DWC_ARCHIVE";"iNaturalist";5766607,43586333;2374545,5213939;"NZMG"
37;"Melicytus alpinus";2020;"2802899244";"DWC_ARCHIVE";"iNaturalist";5766646,86644387;2374489,21827899;"NZMG"
37;"Melicytus alpinus";2020;"2988499059";"DWC_ARCHIVE";"iNaturalist";5811400,47141488;2390818,63075482;"NZMG"
37;"Melicytus alpinus";2019;"3712515086";"DWC_ARCHIVE";"iNaturalist";5810397,0008306;2393999,06603264;"NZMG"
37;"Melicytus alpinus";2019;"2012980609";"DWC_ARCHIVE";"iNaturalist";5810919,75861124;2392280,40855294;"NZMG"
37;"Melicytus alpinus";2019;"2422983973";"DWC_ARCHIVE";"iNaturalist";5837467,81925498;2387015,27970093;"NZMG"
37;"Melicytus alpinus";2019;"2574059431";"DWC_ARCHIVE";"iNaturalist";5810704,35110184;2389147,26083172;"NZMG"
37;"Melicytus alpinus";2017;"1671736713";"DWC_ARCHIVE";"iNaturalist";5810955,20606257;2391158,61379676;"NZMG"
37;"Melicytus alpinus";2016;"1265576036";"DWC_ARCHIVE";"iNaturalist";5811318,34999079;2390601,54948588;"NZMG"
37;"Melicytus alpinus";2011;"1313411293";"DWC_ARCHIVE";"Landcare Research";5782214,93000979;2389252,79274423;"NZMG"
37;"Melicytus alpinus";2011;"1313411304";"DWC_ARCHIVE";"Landcare Research";5782136,89088024;2389237,91274901;"NZMG"
37;"Melicytus alpinus";2011;"1313411318";"DWC_ARCHIVE";"Landcare Research";5781639,13236258;2396452,78387115;"NZMG"
37;"Melicytus alpinus";2011;"1313411373";"DWC_ARCHIVE";"Landcare Research";5781112,35601102;2396843,81845216;"NZMG"
37;"Melicytus alpinus";2011;"1313411474";"DWC_ARCHIVE";"Landcare Research";5781677,4513779;2397419,97959358;"NZMG"
37;"Melicytus alpinus";2011;"1313411499";"DWC_ARCHIVE";"Landcare Research";5781992,09264169;2397634,36441319;"NZMG"
37;"Melicytus alpinus";2011;"1313411504";"DWC_ARCHIVE";"Landcare Research";5781611,61546216;2397469,86927212;"NZMG"
37;"Melicytus alpinus";2011;"1313411536";"DWC_ARCHIVE";"Landcare Research";5782200,84486171;2397492,63676322;"NZMG"
37;"Melicytus alpinus";2011;"1313411561";"DWC_ARCHIVE";"Landcare Research";5782266,68090622;2397442,74318568;"NZMG"
37;"Melicytus alpinus";2011;"1313411581";"DWC_ARCHIVE";"Landcare Research";5782508,48134801;2397284,18739415;"NZMG"
38;"Melicytus alpinus";2022;"3455638876";"DWC_ARCHIVE";"iNaturalist";5802709,98964641;2408982,57814236;"NZMG"
38;"Melicytus alpinus";2022;"3466299605";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Melicytus alpinus";2022;"3760002085";"DWC_ARCHIVE";"iNaturalist";5774231,33560002;2405787,83084453;"NZMG"
38;"Melicytus alpinus";2022;"3760264826";"DWC_ARCHIVE";"iNaturalist";5765754,36831691;2408706,34215763;"NZMG"
38;"Melicytus alpinus";2022;"3773163078";"DWC_ARCHIVE";"iNaturalist";5797300,29519804;2408112,94112653;"NZMG"
38;"Melicytus alpinus";2021;"3039137210";"DWC_ARCHIVE";"iNaturalist";5793925,41171405;2411278,2332201;"NZMG"
38;"Melicytus alpinus";2021;"3039188881";"DWC_ARCHIVE";"iNaturalist";5823075,37847035;2455720,42034534;"NZMG"
38;"Melicytus alpinus";2021;"3039409135";"DWC_ARCHIVE";"iNaturalist";5796234,56854417;2408951,23390211;"NZMG"
38;"Melicytus alpinus";2021;"3039278984";"DWC_ARCHIVE";"iNaturalist";5767364,86074134;2408027,57946001;"NZMG"
38;"Melicytus alpinus";2021;"3044619866";"DWC_ARCHIVE";"iNaturalist";5771365,89553371;2405717,20543567;"NZMG"
38;"Melicytus alpinus";2021;"3070364511";"DWC_ARCHIVE";"iNaturalist";5796129,00637186;2409724,02429676;"NZMG"
38;"Melicytus alpinus";2021;"3408268307";"DWC_ARCHIVE";"iNaturalist";5757316,58573381;2404170,00486299;"NZMG"
38;"Melicytus alpinus";2021;"3410971301";"DWC_ARCHIVE";"CHR";5824435,46830458;2473612,43012224;"NZMG"
38;"Melicytus alpinus";2021;"3410980301";"DWC_ARCHIVE";"CHR";5824336,8965154;2473770,78967519;"NZMG"
38;"Melicytus alpinus";2021;"3455622506";"DWC_ARCHIVE";"iNaturalist";5833271,47145005;2441880,97249317;"NZMG"
38;"Melicytus alpinus";2021;"3455934044";"DWC_ARCHIVE";"iNaturalist";5770188,7681187;2404140,5796406;"NZMG"
38;"Melicytus alpinus";2021;"3456870969";"DWC_ARCHIVE";"iNaturalist";5767119,83983515;2406777,13861821;"NZMG"
38;"Melicytus alpinus";2020;"2574285408";"DWC_ARCHIVE";"iNaturalist";5822161,23268333;2409612,7551819;"NZMG"
38;"Melicytus alpinus";2020;"3466328013";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Melicytus alpinus";2020;"2641327929";"DWC_ARCHIVE";"iNaturalist";5759155,3393383;2431176,73761046;"NZMG"
38;"Melicytus alpinus";2020;"2873954512";"DWC_ARCHIVE";"iNaturalist";5829511,87160753;2474322,10608282;"NZMG"
38;"Melicytus alpinus";2020;"3031771040";"DWC_ARCHIVE";"iNaturalist";5833426,80069346;2486369,13196607;"NZMG"
38;"Melicytus alpinus";2020;"3039245834";"DWC_ARCHIVE";"iNaturalist";5833273,6537407;2486537,20671447;"NZMG"
38;"Melicytus alpinus";2020;"3039269818";"DWC_ARCHIVE";"iNaturalist";5833266,89331404;2486541,65430521;"NZMG"
38;"Melicytus alpinus";2020;"3039300915";"DWC_ARCHIVE";"iNaturalist";5792236,07033366;2479245,72658797;"NZMG"
38;"Melicytus alpinus";2019;"2235506260";"DWC_ARCHIVE";"iNaturalist";5779679,75203924;2403301,24790005;"NZMG"
38;"Melicytus alpinus";2019;"2429218509";"DWC_ARCHIVE";"iNaturalist";5777063,87550035;2405793,22899621;"NZMG"
38;"Melicytus alpinus";2019;"2423184590";"DWC_ARCHIVE";"iNaturalist";5769848,11108579;2404739,37162781;"NZMG"
38;"Melicytus alpinus";2019;"2641346796";"DWC_ARCHIVE";"iNaturalist";5821663,52963073;2456132,69562835;"NZMG"
38;"Melicytus alpinus";2019;"2641352753";"DWC_ARCHIVE";"iNaturalist";5823322,67326303;2456142,63065865;"NZMG"
38;"Melicytus alpinus";2019;"2641540802";"DWC_ARCHIVE";"iNaturalist";5824296,4333268;2455832,02041433;"NZMG"
38;"Melicytus alpinus";2018;"1831181329";"DWC_ARCHIVE";"iNaturalist";5766706,30274824;2403926,77993334;"NZMG"
38;"Melicytus alpinus";2018;"1831208077";"DWC_ARCHIVE";"iNaturalist";5824749,00498592;2455931,02858804;"NZMG"
38;"Melicytus alpinus";2018;"1831219706";"DWC_ARCHIVE";"iNaturalist";5767295,2548752;2405283,64827217;"NZMG"
38;"Melicytus alpinus";2018;"1836663440";"DWC_ARCHIVE";"iNaturalist";5774260,46382768;2405875,93319696;"NZMG"
38;"Melicytus alpinus";2018;"1841241776";"DWC_ARCHIVE";"iNaturalist";5811544,39870353;2405207,89343483;"NZMG"
38;"Melicytus alpinus";2018;"1880540334";"DWC_ARCHIVE";"iNaturalist";5816665,24735098;2471544,47981782;"NZMG"
38;"Melicytus alpinus";2018;"1880548651";"DWC_ARCHIVE";"iNaturalist";5815160,30146128;2496396,16078657;"NZMG"
38;"Melicytus alpinus";2018;"1914224292";"DWC_ARCHIVE";"iNaturalist";5766017,66795311;2408141,81640867;"NZMG"
38;"Melicytus alpinus";2018;"1920833774";"DWC_ARCHIVE";"iNaturalist";5768238,39538593;2408429,83541295;"NZMG"
38;"Melicytus alpinus";2017;"1453406270";"DWC_ARCHIVE";"iNaturalist";5766019,16813331;2402023,18320426;"NZMG"
38;"Melicytus alpinus";2017;"1453410235";"DWC_ARCHIVE";"iNaturalist";5766640,52981463;2404019,18244361;"NZMG"
38;"Melicytus alpinus";2017;"1453410257";"DWC_ARCHIVE";"iNaturalist";5766893,38997448;2404210,31306085;"NZMG"
38;"Melicytus alpinus";2017;"1453414185";"DWC_ARCHIVE";"iNaturalist";5782854,96906211;2402927,74647255;"NZMG"
38;"Melicytus alpinus";2017;"3456817818";"DWC_ARCHIVE";"iNaturalist";5821425,4923627;2431812,71512698;"NZMG"
38;"Melicytus alpinus";2017;"1699374338";"DWC_ARCHIVE";"iNaturalist";5763636,04570646;2402868,73090858;"NZMG"
38;"Melicytus alpinus";2017;"3314463074";"DWC_ARCHIVE";"iNaturalist";5767145,1925903;2407878,8874371;"NZMG"
38;"Melicytus alpinus";2017;"1802648157";"DWC_ARCHIVE";"iNaturalist";5767435,43213561;2408043,72222969;"NZMG"
38;"Melicytus alpinus";2016;"1305154685";"DWC_ARCHIVE";"iNaturalist";5780141,06666026;2406555,4705762;"NZMG"
38;"Melicytus alpinus";2016;"1453207232";"DWC_ARCHIVE";"iNaturalist";5777217,20319737;2405815,33740401;"NZMG"
38;"Melicytus alpinus";2015;"3751274474";"DWC_ARCHIVE";"CHR";5813466,06518791;2408085,34845649;"NZMG"
38;"Melicytus alpinus";2015;"1143527182";"DWC_ARCHIVE";"iNaturalist";5816301,12637559;2472159,15052356;"NZMG"
38;"Melicytus alpinus";2014;"1038315158";"DWC_ARCHIVE";"iNaturalist";5792346,99348091;2479699,64723768;"NZMG"
