"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Acanthisitta chloris";2019;"2716914212";"DWC_ARCHIVE";"CLO";6019412,87797069;2585154,14975035;"NZMG"
28;"Acanthisitta chloris";2019;"2719908156";"DWC_ARCHIVE";"CLO";6019412,87797069;2585154,14975035;"NZMG"
28;"Acanthisitta chloris";2019;"2754090832";"DWC_ARCHIVE";"CLO";6020203,74137784;2585188,32144654;"NZMG"
28;"Acanthisitta chloris";2019;"3201219835";"DWC_ARCHIVE";"CLO";5957092,3354538;2520057,63209794;"NZMG"
28;"Acanthisitta chloris";2019;"3205751702";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3269395492";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3269589637";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3269589638";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3270966588";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3276960585";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3278325684";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3283958881";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3284466725";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3289141636";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3289678749";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3290668808";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3292380664";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3293014741";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3294348624";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3295781736";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3296388848";"DWC_ARCHIVE";"CLO";5957092,3354538;2520057,63209794;"NZMG"
28;"Acanthisitta chloris";2019;"3297033969";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"3299703191";"DWC_ARCHIVE";"CLO";6029064,0114266;2504057,68906783;"NZMG"
28;"Acanthisitta chloris";2019;"2712797475";"DWC_ARCHIVE";"CLO";6024410,7811008;2512570,67408979;"NZMG"
28;"Acanthisitta chloris";2019;"2715296027";"DWC_ARCHIVE";"CLO";5971987,01569502;2544738,27577911;"NZMG"
28;"Acanthisitta chloris";2019;"2719687490";"DWC_ARCHIVE";"CLO";6020980,30461471;2508313,48437874;"NZMG"
28;"Acanthisitta chloris";2019;"2722009151";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Acanthisitta chloris";2019;"2722492541";"DWC_ARCHIVE";"CLO";5998964,0443775;2551486,5190359;"NZMG"
28;"Acanthisitta chloris";2019;"2799656918";"DWC_ARCHIVE";"CLO";6020393,50014847;2585816,01192;"NZMG"
28;"Acanthisitta chloris";2018;"2103441087";"DWC_ARCHIVE";"CLO";6019639,26893226;2584973,13694292;"NZMG"
28;"Acanthisitta chloris";2018;"2141636549";"DWC_ARCHIVE";"CLO";6007296,34858073;2571293,49345598;"NZMG"
28;"Acanthisitta chloris";2018;"2135642968";"DWC_ARCHIVE";"CLO";6019134,41493417;2501685,09777966;"NZMG"
28;"Acanthisitta chloris";2018;"2136351646";"DWC_ARCHIVE";"CLO";6019134,41493417;2501685,09777966;"NZMG"
28;"Acanthisitta chloris";2018;"2130516806";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Acanthisitta chloris";2018;"2148847927";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Acanthisitta chloris";2018;"2180567669";"DWC_ARCHIVE";"CLO";5989538,74425558;2557828,98099685;"NZMG"
28;"Acanthisitta chloris";2018;"3525501922";"DWC_ARCHIVE";"CLO";6035168,4237544;2501796,0037278;"NZMG"
28;"Acanthisitta chloris";2018;"2573794181";"DWC_ARCHIVE";"iNaturalist";6007606,35702807;2569490,68991111;"NZMG"
28;"Acanthisitta chloris";2017;"2079865489";"DWC_ARCHIVE";"CLO";5965298,83444711;2532639,9906035;"NZMG"
28;"Acanthisitta chloris";2017;"2074376244";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Acanthisitta chloris";2017;"2109640407";"DWC_ARCHIVE";"CLO";5998810,54713827;2584999,38993283;"NZMG"
28;"Acanthisitta chloris";2017;"2102508698";"DWC_ARCHIVE";"CLO";6021073,12767727;2573192,73393064;"NZMG"
28;"Acanthisitta chloris";2017;"2124877761";"DWC_ARCHIVE";"CLO";6020917,16692258;2573250,26728465;"NZMG"
28;"Acanthisitta chloris";2015;"1387130462";"DWC_ARCHIVE";"CLO";6031095,30152261;2506574,48240783;"NZMG"
28;"Acanthisitta chloris";2015;"1387133299";"DWC_ARCHIVE";"CLO";6032039,22213841;2506557,21437226;"NZMG"
28;"Acanthisitta chloris";2015;"1387220470";"DWC_ARCHIVE";"CLO";6029439,98816123;2505379,46550888;"NZMG"
28;"Acanthisitta chloris";2015;"1387226982";"DWC_ARCHIVE";"CLO";6030228,43760031;2505362,13957776;"NZMG"
28;"Acanthisitta chloris";2015;"1387245976";"DWC_ARCHIVE";"CLO";6030218,6255521;2508368,6969335;"NZMG"
28;"Acanthisitta chloris";2015;"1387247161";"DWC_ARCHIVE";"CLO";6031995,21823292;2507601,7786414;"NZMG"
28;"Acanthisitta chloris";2015;"1388435655";"DWC_ARCHIVE";"CLO";6035281,2844995;2505418,0556102;"NZMG"
28;"Acanthisitta chloris";2014;"1189539962";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Acanthisitta chloris";2014;"1382902003";"DWC_ARCHIVE";"CLO";6033493,4512256;2504573,20571991;"NZMG"
28;"Acanthisitta chloris";2014;"1382902018";"DWC_ARCHIVE";"CLO";6032301,20104384;2504558,89476824;"NZMG"
28;"Acanthisitta chloris";2014;"1382905004";"DWC_ARCHIVE";"CLO";6030511,11779012;2503289,28872428;"NZMG"
28;"Acanthisitta chloris";2014;"1382907125";"DWC_ARCHIVE";"CLO";6031141,72928418;2504423,27945932;"NZMG"
28;"Acanthisitta chloris";2014;"1382908403";"DWC_ARCHIVE";"CLO";6034101,94299336;2505460,89343771;"NZMG"
28;"Acanthisitta chloris";2014;"1382909416";"DWC_ARCHIVE";"CLO";6032177,1317147;2503567,47771783;"NZMG"
28;"Acanthisitta chloris";2014;"1382910526";"DWC_ARCHIVE";"CLO";6031230,69517271;2503253,26870556;"NZMG"
28;"Acanthisitta chloris";2014;"1382912290";"DWC_ARCHIVE";"CLO";6033276,79986589;2505399,03548238;"NZMG"
28;"Acanthisitta chloris";2014;"1382917252";"DWC_ARCHIVE";"CLO";6033192,24936157;2503698,04511051;"NZMG"
28;"Acanthisitta chloris";2013;"965599043";"DWC_ARCHIVE";"CLO";5967514,74885153;2548127,00026149;"NZMG"
28;"Acanthisitta chloris";2013;"966700521";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2013;"966703620";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2013;"966703639";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2013;"966706263";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2013;"966722168";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940665850";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940666774";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940672049";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940673877";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940682789";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940683805";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2012;"940690538";"DWC_ARCHIVE";"CLO";6031527,57517101;2503297,64542196;"NZMG"
28;"Acanthisitta chloris";2011;"1756428234";"DWC_ARCHIVE";"CLO";6032432,39073066;2513782,47172656;"NZMG"
28;"Acanthisitta chloris";2010;"1153693418";"DWC_ARCHIVE";"CLO";6023881,97940215;2500812,98444778;"NZMG"
28;"Acanthisitta chloris";2010;"256503320";"DWC_ARCHIVE";"CLO";6027721,03609744;2513481,93613443;"NZMG"
29;"Acanthisitta chloris";2022;"3743245490";"DWC_ARCHIVE";"iNaturalist";6025719,16205008;2680020,07654093;"NZMG"
29;"Acanthisitta chloris";2021;"3031993727";"DWC_ARCHIVE";"iNaturalist";5990703,14407406;2670738,23910837;"NZMG"
29;"Acanthisitta chloris";2021;"3032071771";"DWC_ARCHIVE";"iNaturalist";5991790,46227951;2671165,0863705;"NZMG"
29;"Acanthisitta chloris";2021;"3039375039";"DWC_ARCHIVE";"iNaturalist";6034038,64967193;2686183,82741324;"NZMG"
29;"Acanthisitta chloris";2021;"3505099772";"DWC_ARCHIVE";"CLO";5989401,20594957;2675430,38419289;"NZMG"
29;"Acanthisitta chloris";2021;"3505818312";"DWC_ARCHIVE";"CLO";5989464,21778166;2671047,88075189;"NZMG"
29;"Acanthisitta chloris";2021;"3507673266";"DWC_ARCHIVE";"CLO";5989401,20594957;2675430,38419289;"NZMG"
29;"Acanthisitta chloris";2021;"3508676298";"DWC_ARCHIVE";"CLO";6032303,59185917;2694582,85503159;"NZMG"
29;"Acanthisitta chloris";2021;"3509795708";"DWC_ARCHIVE";"CLO";5993808,83579843;2679225,74592911;"NZMG"
29;"Acanthisitta chloris";2021;"3511983576";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Acanthisitta chloris";2021;"3512558904";"DWC_ARCHIVE";"CLO";5990763,45604548;2678163,96274057;"NZMG"
29;"Acanthisitta chloris";2021;"3536552692";"DWC_ARCHIVE";"CLO";5993886,90789023;2678947,50417834;"NZMG"
29;"Acanthisitta chloris";2021;"3538729201";"DWC_ARCHIVE";"CLO";6032348,11704982;2694623,58424252;"NZMG"
29;"Acanthisitta chloris";2021;"3551174517";"DWC_ARCHIVE";"CLO";5991276,24109535;2678554,57945019;"NZMG"
29;"Acanthisitta chloris";2021;"3551920192";"DWC_ARCHIVE";"CLO";5988712,05831485;2669813,17221763;"NZMG"
29;"Acanthisitta chloris";2021;"3556486611";"DWC_ARCHIVE";"CLO";5990927,15988847;2670598,17149477;"NZMG"
29;"Acanthisitta chloris";2021;"3589202109";"DWC_ARCHIVE";"CLO";5993660,85369951;2679869,59968228;"NZMG"
29;"Acanthisitta chloris";2021;"3590041361";"DWC_ARCHIVE";"CLO";5988712,05831485;2669813,17221763;"NZMG"
29;"Acanthisitta chloris";2021;"3591579112";"DWC_ARCHIVE";"CLO";5994023,89295668;2679619,76248515;"NZMG"
29;"Acanthisitta chloris";2021;"3591630952";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2021;"3592081806";"DWC_ARCHIVE";"CLO";5994296,7040418;2678648,38097274;"NZMG"
29;"Acanthisitta chloris";2021;"3592988627";"DWC_ARCHIVE";"CLO";5994016,6558812;2678426,4523161;"NZMG"
29;"Acanthisitta chloris";2021;"3594172333";"DWC_ARCHIVE";"CLO";5994143,07291884;2679111,04334385;"NZMG"
29;"Acanthisitta chloris";2021;"3595697380";"DWC_ARCHIVE";"CLO";6031653,05113031;2693836,71014441;"NZMG"
29;"Acanthisitta chloris";2021;"3598738598";"DWC_ARCHIVE";"CLO";5994219,00125489;2678901,49474134;"NZMG"
29;"Acanthisitta chloris";2021;"3599337271";"DWC_ARCHIVE";"CLO";5989401,20594957;2675430,38419289;"NZMG"
29;"Acanthisitta chloris";2021;"3600268345";"DWC_ARCHIVE";"CLO";5994081,4661778;2678148,73011793;"NZMG"
29;"Acanthisitta chloris";2021;"3602193529";"DWC_ARCHIVE";"CLO";5989721,18619248;2670307,78413879;"NZMG"
29;"Acanthisitta chloris";2021;"3604383328";"DWC_ARCHIVE";"CLO";5994611,71387831;2677312,304188;"NZMG"
29;"Acanthisitta chloris";2021;"3607135954";"DWC_ARCHIVE";"CLO";5994445,4293014;2677894,62446664;"NZMG"
29;"Acanthisitta chloris";2021;"3627262888";"DWC_ARCHIVE";"CLO";5994396,53083545;2678186,14342496;"NZMG"
29;"Acanthisitta chloris";2021;"3663733591";"DWC_ARCHIVE";"CLO";6031787,85590482;2692404,69813708;"NZMG"
29;"Acanthisitta chloris";2021;"3674564117";"DWC_ARCHIVE";"CLO";5989721,18619248;2670307,78413879;"NZMG"
29;"Acanthisitta chloris";2021;"3067871697";"DWC_ARCHIVE";"iNaturalist";5991348,34631483;2671563,68682132;"NZMG"
29;"Acanthisitta chloris";2021;"3508208238";"DWC_ARCHIVE";"CLO";5989965,71135247;2669895,00332343;"NZMG"
29;"Acanthisitta chloris";2021;"3523983531";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2021;"3590175687";"DWC_ARCHIVE";"CLO";5988608,05237812;2669702,82737071;"NZMG"
29;"Acanthisitta chloris";2021;"3615149709";"DWC_ARCHIVE";"CLO";5988657,75431768;2670375,82249814;"NZMG"
29;"Acanthisitta chloris";2021;"3661054102";"DWC_ARCHIVE";"CLO";5988845,04878694;2670319,60248451;"NZMG"
29;"Acanthisitta chloris";2021;"3671120465";"DWC_ARCHIVE";"CLO";5988172,98656098;2669369,97049526;"NZMG"
29;"Acanthisitta chloris";2021;"3513789139";"DWC_ARCHIVE";"CLO";5991593,10474857;2671491,13818081;"NZMG"
29;"Acanthisitta chloris";2021;"3542347546";"DWC_ARCHIVE";"CLO";6004150,01377094;2614086,73499731;"NZMG"
29;"Acanthisitta chloris";2021;"3594476058";"DWC_ARCHIVE";"CLO";5989310,6426912;2670033,19185256;"NZMG"
29;"Acanthisitta chloris";2021;"3109004620";"DWC_ARCHIVE";"iNaturalist";6005720,48180809;2690497,2776241;"NZMG"
29;"Acanthisitta chloris";2021;"3528575502";"DWC_ARCHIVE";"CLO";6028514,9816695;2690389,60392246;"NZMG"
29;"Acanthisitta chloris";2021;"3551770456";"DWC_ARCHIVE";"CLO";6030359,93175257;2691172,85045449;"NZMG"
29;"Acanthisitta chloris";2021;"3636516093";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Acanthisitta chloris";2021;"3594509935";"DWC_ARCHIVE";"CLO";6008588,72825876;2690941,00624519;"NZMG"
29;"Acanthisitta chloris";2021;"3522756771";"DWC_ARCHIVE";"CLO";6030415,96642364;2691220,57201582;"NZMG"
29;"Acanthisitta chloris";2021;"3525891399";"DWC_ARCHIVE";"CLO";6002508,85841493;2613653,10841092;"NZMG"
29;"Acanthisitta chloris";2021;"3532047168";"DWC_ARCHIVE";"CLO";6004270,82365055;2614002,00271508;"NZMG"
29;"Acanthisitta chloris";2021;"3532255635";"DWC_ARCHIVE";"CLO";6031868,39477672;2692413,42901293;"NZMG"
29;"Acanthisitta chloris";2021;"3553180112";"DWC_ARCHIVE";"CLO";6030068,44992755;2690256,49867683;"NZMG"
29;"Acanthisitta chloris";2021;"3599074070";"DWC_ARCHIVE";"CLO";6003369,33654783;2614411,32748962;"NZMG"
29;"Acanthisitta chloris";2021;"3617273780";"DWC_ARCHIVE";"CLO";6029944,51169562;2691524,99036987;"NZMG"
29;"Acanthisitta chloris";2021;"3629576494";"DWC_ARCHIVE";"CLO";6002410,97318251;2614134,19916211;"NZMG"
29;"Acanthisitta chloris";2021;"3651649968";"DWC_ARCHIVE";"CLO";6003309,60173891;2614082,35252249;"NZMG"
29;"Acanthisitta chloris";2021;"3674116277";"DWC_ARCHIVE";"CLO";6002364,70255165;2613614,14955823;"NZMG"
29;"Acanthisitta chloris";2021;"3679651939";"DWC_ARCHIVE";"CLO";6004415,94299962;2614246,62462293;"NZMG"
29;"Acanthisitta chloris";2021;"3691907288";"DWC_ARCHIVE";"CLO";6002113,8388885;2613676,04815114;"NZMG"
29;"Acanthisitta chloris";2021;"3539161862";"DWC_ARCHIVE";"CLO";6030735,48824486;2691014,36150749;"NZMG"
29;"Acanthisitta chloris";2021;"3692836516";"DWC_ARCHIVE";"CLO";5988406,22884545;2669340,70019806;"NZMG"
29;"Acanthisitta chloris";2021;"3560907728";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Acanthisitta chloris";2021;"3569509840";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2021;"3569823446";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2021;"3572899857";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2021;"3575055912";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2021;"3576211805";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2021;"3580428980";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Acanthisitta chloris";2021;"3580716290";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2021;"3581289208";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2021;"3581495256";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2021;"3581738334";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Acanthisitta chloris";2021;"3581978346";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Acanthisitta chloris";2021;"3582779342";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Acanthisitta chloris";2021;"3584846279";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2021;"3584988701";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Acanthisitta chloris";2021;"3626496040";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Acanthisitta chloris";2021;"3634631530";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Acanthisitta chloris";2021;"3640433672";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2021;"3646085489";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2021;"3648202562";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Acanthisitta chloris";2021;"3650143169";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Acanthisitta chloris";2021;"3650364414";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Acanthisitta chloris";2021;"3660314636";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Acanthisitta chloris";2021;"3665418249";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Acanthisitta chloris";2021;"3666869136";"DWC_ARCHIVE";"CLO";6034381,97076362;2686235,60038789;"NZMG"
29;"Acanthisitta chloris";2021;"3398675188";"DWC_ARCHIVE";"iNaturalist";5988895,38388575;2670364,52284472;"NZMG"
29;"Acanthisitta chloris";2021;"3398776198";"DWC_ARCHIVE";"iNaturalist";5988909,08899155;2670367,67163703;"NZMG"
29;"Acanthisitta chloris";2021;"3399116221";"DWC_ARCHIVE";"iNaturalist";5990064,7270954;2670451,2213729;"NZMG"
29;"Acanthisitta chloris";2021;"3606794538";"DWC_ARCHIVE";"CLO";5989572,61784681;2670851,68158152;"NZMG"
29;"Acanthisitta chloris";2021;"3416208400";"DWC_ARCHIVE";"iNaturalist";5990030,52975776;2669912,67482555;"NZMG"
29;"Acanthisitta chloris";2021;"3556820968";"DWC_ARCHIVE";"CLO";6034669,06106387;2685859,66926104;"NZMG"
29;"Acanthisitta chloris";2021;"3559152180";"DWC_ARCHIVE";"CLO";5990014,42377966;2670095,49868198;"NZMG"
29;"Acanthisitta chloris";2021;"3565042573";"DWC_ARCHIVE";"CLO";6034825,34556901;2686083,44730801;"NZMG"
29;"Acanthisitta chloris";2021;"3575715499";"DWC_ARCHIVE";"CLO";5994733,6797364;2678064,74219097;"NZMG"
29;"Acanthisitta chloris";2021;"3584605341";"DWC_ARCHIVE";"CLO";5994594,99513543;2678613,31657905;"NZMG"
29;"Acanthisitta chloris";2021;"3584826277";"DWC_ARCHIVE";"CLO";5994795,73172697;2677770,99456215;"NZMG"
29;"Acanthisitta chloris";2021;"3608703812";"DWC_ARCHIVE";"CLO";6004506,90737704;2613776,2164003;"NZMG"
29;"Acanthisitta chloris";2021;"3634306801";"DWC_ARCHIVE";"CLO";5990014,42377966;2670095,49868198;"NZMG"
29;"Acanthisitta chloris";2021;"3634959739";"DWC_ARCHIVE";"CLO";6030941,67999945;2699887,83862167;"NZMG"
29;"Acanthisitta chloris";2021;"3639201221";"DWC_ARCHIVE";"CLO";5994566,9355054;2679971,93560692;"NZMG"
29;"Acanthisitta chloris";2021;"3659643039";"DWC_ARCHIVE";"CLO";5994998,60756641;2678403,73026686;"NZMG"
29;"Acanthisitta chloris";2021;"3669515056";"DWC_ARCHIVE";"CLO";5990818,89864871;2677926,37738779;"NZMG"
29;"Acanthisitta chloris";2021;"3678740060";"DWC_ARCHIVE";"CLO";5990014,42377966;2670095,49868198;"NZMG"
29;"Acanthisitta chloris";2021;"3690107141";"DWC_ARCHIVE";"CLO";5991276,24109535;2678554,57945019;"NZMG"
29;"Acanthisitta chloris";2021;"3692156669";"DWC_ARCHIVE";"CLO";5991192,09007674;2678798,21997179;"NZMG"
29;"Acanthisitta chloris";2021;"3544908107";"DWC_ARCHIVE";"CLO";5982190,36451703;2673254,23422771;"NZMG"
29;"Acanthisitta chloris";2021;"3564468454";"DWC_ARCHIVE";"CLO";6034079,21324919;2696595,04350153;"NZMG"
29;"Acanthisitta chloris";2021;"3565414497";"DWC_ARCHIVE";"CLO";6015841,74702522;2685343,33863558;"NZMG"
29;"Acanthisitta chloris";2021;"3577510972";"DWC_ARCHIVE";"CLO";5994219,00125489;2678901,49474134;"NZMG"
29;"Acanthisitta chloris";2021;"3579721021";"DWC_ARCHIVE";"CLO";5994396,53083545;2678186,14342496;"NZMG"
29;"Acanthisitta chloris";2021;"3580026992";"DWC_ARCHIVE";"CLO";5994445,4293014;2677894,62446664;"NZMG"
29;"Acanthisitta chloris";2021;"3581573401";"DWC_ARCHIVE";"CLO";5994078,08472402;2679346,83346903;"NZMG"
29;"Acanthisitta chloris";2021;"3582690746";"DWC_ARCHIVE";"CLO";5994143,07291884;2679111,04334385;"NZMG"
29;"Acanthisitta chloris";2021;"3583210700";"DWC_ARCHIVE";"CLO";5991452,50006781;2679143,68175457;"NZMG"
29;"Acanthisitta chloris";2021;"3585162650";"DWC_ARCHIVE";"CLO";5991748,51491446;2678194,95754526;"NZMG"
29;"Acanthisitta chloris";2021;"3586044949";"DWC_ARCHIVE";"CLO";6015841,74702522;2685343,33863558;"NZMG"
29;"Acanthisitta chloris";2021;"3586482521";"DWC_ARCHIVE";"CLO";5994219,00125489;2678901,49474134;"NZMG"
29;"Acanthisitta chloris";2021;"3586574024";"DWC_ARCHIVE";"CLO";5991738,8931866;2679330,50906923;"NZMG"
29;"Acanthisitta chloris";2021;"3586614659";"DWC_ARCHIVE";"CLO";5994296,7040418;2678648,38097274;"NZMG"
29;"Acanthisitta chloris";2021;"3615860053";"DWC_ARCHIVE";"CLO";6032650,26460549;2691439,75321728;"NZMG"
29;"Acanthisitta chloris";2021;"3620859283";"DWC_ARCHIVE";"CLO";5990394,15308091;2677288,94490426;"NZMG"
29;"Acanthisitta chloris";2021;"3625370673";"DWC_ARCHIVE";"CLO";5988638,76406118;2676422,74446996;"NZMG"
29;"Acanthisitta chloris";2021;"3643715526";"DWC_ARCHIVE";"CLO";5989290,83308865;2675590,44364952;"NZMG"
29;"Acanthisitta chloris";2021;"3652731987";"DWC_ARCHIVE";"CLO";5992109,54323775;2679332,36894265;"NZMG"
29;"Acanthisitta chloris";2021;"3656154797";"DWC_ARCHIVE";"CLO";5983339,26664511;2675434,88406595;"NZMG"
29;"Acanthisitta chloris";2021;"3657480015";"DWC_ARCHIVE";"CLO";6036318,31355647;2686845,94875464;"NZMG"
29;"Acanthisitta chloris";2021;"3658505713";"DWC_ARCHIVE";"CLO";5991924,60079012;2679820,97723005;"NZMG"
29;"Acanthisitta chloris";2021;"3660296069";"DWC_ARCHIVE";"CLO";6036318,31355647;2686845,94875464;"NZMG"
29;"Acanthisitta chloris";2021;"3660370226";"DWC_ARCHIVE";"CLO";5992244,53288659;2679581,10176815;"NZMG"
29;"Acanthisitta chloris";2021;"3661059764";"DWC_ARCHIVE";"CLO";5992036,87166594;2679563,72221329;"NZMG"
29;"Acanthisitta chloris";2021;"3661756106";"DWC_ARCHIVE";"CLO";5992315,13186115;2679314,4864065;"NZMG"
29;"Acanthisitta chloris";2021;"3666133235";"DWC_ARCHIVE";"CLO";5992315,13186115;2679314,4864065;"NZMG"
29;"Acanthisitta chloris";2021;"3668880120";"DWC_ARCHIVE";"CLO";5993947,76036778;2678668,8608631;"NZMG"
29;"Acanthisitta chloris";2021;"3669154831";"DWC_ARCHIVE";"CLO";5993660,85369951;2679869,59968228;"NZMG"
29;"Acanthisitta chloris";2021;"3669434496";"DWC_ARCHIVE";"CLO";5993758,09880847;2679402,32437225;"NZMG"
29;"Acanthisitta chloris";2021;"3670138739";"DWC_ARCHIVE";"CLO";6035685,8199792;2686568,57147043;"NZMG"
29;"Acanthisitta chloris";2021;"3670195183";"DWC_ARCHIVE";"CLO";5993808,83579843;2679225,74592911;"NZMG"
29;"Acanthisitta chloris";2021;"3670741224";"DWC_ARCHIVE";"CLO";5993886,90789023;2678947,50417834;"NZMG"
29;"Acanthisitta chloris";2021;"3673171571";"DWC_ARCHIVE";"CLO";5993886,90789023;2678947,50417834;"NZMG"
