"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Mohoua albicilla";2020;"3228426614";-41,198612;174,86339
74;"Mohoua albicilla";2020;"3230419256";-40,700535;175,35524
74;"Mohoua albicilla";2020;"3238318283";-40,69295;175,37639
74;"Mohoua albicilla";2020;"3241253481";-41,193455;174,872
74;"Mohoua albicilla";2020;"3253300433";-41,05818;174,94893
74;"Mohoua albicilla";2020;"3146881076";-41,16808;175,02739
74;"Mohoua albicilla";2020;"3165498813";-40,67683;175,36627
74;"Mohoua albicilla";2020;"3171646561";-40,67683;175,36627
74;"Mohoua albicilla";2020;"3231289860";-41,156944;174,96587
74;"Mohoua albicilla";2020;"2641291937";-41,188544;174,925578
74;"Mohoua albicilla";2020;"2802924868";-41,055729;174,936417
74;"Mohoua albicilla";2020;"3160119386";-41,063168;174,95508
74;"Mohoua albicilla";2020;"3167538343";-41,057957;174,95094
74;"Mohoua albicilla";2020;"3237361307";-41,05273;174,93336
74;"Mohoua albicilla";2020;"3245783634";-41,19728;174,8782
74;"Mohoua albicilla";2020;"2818709867";-41,1825;174,917542
74;"Mohoua albicilla";2020;"3167089195";-41,106155;175,16034
74;"Mohoua albicilla";2020;"3281421171";-41,3408;174,96072
74;"Mohoua albicilla";2020;"2850707664";-41,169924;174,990715
74;"Mohoua albicilla";2020;"2851195830";-41,165812;174,938985
74;"Mohoua albicilla";2020;"3175182871";-40,825825;175,30879
74;"Mohoua albicilla";2020;"3176716102";-41,191803;174,89793
74;"Mohoua albicilla";2020;"3177952074";-40,85066;175,28416
74;"Mohoua albicilla";2020;"3178532050";-40,841236;175,29195
74;"Mohoua albicilla";2020;"3181385993";-40,827034;175,3108
74;"Mohoua albicilla";2020;"3183737152";-40,8483;175,28482
74;"Mohoua albicilla";2020;"3187563015";-41,156944;174,96587
74;"Mohoua albicilla";2020;"3188481208";-40,681374;175,37053
74;"Mohoua albicilla";2020;"3190144347";-41,19043;174,89684
74;"Mohoua albicilla";2020;"3192467055";-40,82963;175,30891
74;"Mohoua albicilla";2020;"3192817208";-40,841763;175,2918
74;"Mohoua albicilla";2020;"3194878937";-40,830112;175,29932
74;"Mohoua albicilla";2020;"3197825324";-41,167725;175,02731
74;"Mohoua albicilla";2020;"3246097937";-40,831085;175,30606
74;"Mohoua albicilla";2020;"3248389944";-40,822758;175,30759
74;"Mohoua albicilla";2020;"3251123027";-40,831085;175,30606
74;"Mohoua albicilla";2020;"3253533464";-40,681374;175,37053
74;"Mohoua albicilla";2020;"3261380112";-41,139328;174,9978
74;"Mohoua albicilla";2020;"3265885176";-41,303345;174,99585
74;"Mohoua albicilla";2020;"3279027974";-40,822292;175,30534
74;"Mohoua albicilla";2020;"3287392004";-41,198757;174,88411
74;"Mohoua albicilla";2020;"3290773570";-41,20778;174,89569
74;"Mohoua albicilla";2020;"3292341597";-41,074814;174,96596
74;"Mohoua albicilla";2020;"3176292953";-40,90393;175,21072
74;"Mohoua albicilla";2020;"3178036821";-40,89322;175,23636
74;"Mohoua albicilla";2020;"3179418577";-40,8843;175,23582
74;"Mohoua albicilla";2020;"3179419704";-40,948444;175,17409
74;"Mohoua albicilla";2020;"3187977559";-41,037395;175,22923
74;"Mohoua albicilla";2020;"3189598065";-40,985817;175,03218
74;"Mohoua albicilla";2020;"3192229393";-40,90765;175,256
74;"Mohoua albicilla";2020;"3197414463";-40,972416;175,19048
74;"Mohoua albicilla";2020;"3199769487";-41,140553;174,99556
74;"Mohoua albicilla";2020;"3203997053";-41,156944;174,96587
74;"Mohoua albicilla";2020;"3262943759";-41,058804;175,18507
74;"Mohoua albicilla";2020;"3269442677";-40,89795;175,24402
74;"Mohoua albicilla";2020;"3276669986";-40,96612;175,21614
74;"Mohoua albicilla";2020;"3278577953";-40,94775;175,18066
74;"Mohoua albicilla";2020;"3300571810";-40,904846;175,2529
74;"Mohoua albicilla";2020;"3180676039";-40,73666;175,25064
74;"Mohoua albicilla";2020;"3181696107";-40,76171;175,25012
74;"Mohoua albicilla";2020;"3184583933";-40,755703;175,25282
74;"Mohoua albicilla";2020;"3186645977";-40,751083;175,25175
74;"Mohoua albicilla";2020;"3187928071";-40,733807;175,2496
74;"Mohoua albicilla";2020;"3197550895";-40,750538;175,25131
74;"Mohoua albicilla";2020;"3198546658";-40,952015;174,99959
74;"Mohoua albicilla";2020;"3207209156";-40,722385;175,24664
74;"Mohoua albicilla";2020;"3207273171";-40,74052;175,25235
74;"Mohoua albicilla";2020;"3208576521";-40,84044;175,17212
74;"Mohoua albicilla";2020;"3212888831";-40,724995;175,24507
74;"Mohoua albicilla";2020;"3266296170";-41,134953;175,15034
74;"Mohoua albicilla";2020;"3268661390";-41,19195;174,85164
74;"Mohoua albicilla";2020;"3270379181";-40,748802;175,25076
74;"Mohoua albicilla";2020;"3273169714";-40,73074;175,24547
74;"Mohoua albicilla";2020;"3278096869";-40,75889;175,25233
74;"Mohoua albicilla";2020;"3282888226";-41,11229;175,15282
74;"Mohoua albicilla";2020;"3289184804";-40,745113;175,2513
74;"Mohoua albicilla";2020;"3289362966";-40,758076;175,25246
74;"Mohoua albicilla";2020;"3289572247";-41,191956;174,85164
74;"Mohoua albicilla";2020;"3195773967";-41,274982;174,92903
74;"Mohoua albicilla";2020;"3198472624";-41,163506;175,02666
74;"Mohoua albicilla";2020;"3199478304";-41,14689;174,98474
74;"Mohoua albicilla";2020;"3204150604";-41,143456;174,99107
74;"Mohoua albicilla";2020;"3205253179";-41,139374;174,9937
74;"Mohoua albicilla";2020;"3205711362";-41,14041;174,99577
74;"Mohoua albicilla";2020;"3206167447";-41,141148;174,99843
74;"Mohoua albicilla";2020;"3206225438";-41,149868;175,0256
74;"Mohoua albicilla";2020;"3206415573";-41,14689;174,98474
74;"Mohoua albicilla";2020;"3207454139";-41,145435;174,979
74;"Mohoua albicilla";2020;"3207781412";-41,14041;174,99577
74;"Mohoua albicilla";2020;"3208362747";-41,1383;174,99675
74;"Mohoua albicilla";2020;"3208412312";-41,135986;174,99733
74;"Mohoua albicilla";2020;"3208814645";-41,14174;174,99138
74;"Mohoua albicilla";2020;"3209611259";-41,14689;174,98474
74;"Mohoua albicilla";2020;"3212391414";-41,14477;174,98517
74;"Mohoua albicilla";2020;"3212651850";-41,137024;175,18973
74;"Mohoua albicilla";2020;"3213055327";-41,13685;174,9938
74;"Mohoua albicilla";2020;"3213518603";-41,13927;175,00017
74;"Mohoua albicilla";2020;"3213542653";-41,163506;175,02666
74;"Mohoua albicilla";2020;"3213813147";-41,137024;175,18973
74;"Mohoua albicilla";2020;"3214106561";-41,135986;174,99733
74;"Mohoua albicilla";2020;"3214174118";-41,284466;174,92747
74;"Mohoua albicilla";2020;"3215481253";-41,14041;174,99577
74;"Mohoua albicilla";2020;"3215937244";-41,152576;175,02486
74;"Mohoua albicilla";2020;"3216248461";-41,23603;175,01788
74;"Mohoua albicilla";2020;"3216421622";-41,135986;174,99733
74;"Mohoua albicilla";2020;"3216430221";-41,143456;174,99107
74;"Mohoua albicilla";2020;"3269289408";-41,14174;174,99138
74;"Mohoua albicilla";2020;"3270854306";-41,235527;175,01498
74;"Mohoua albicilla";2020;"3275437253";-41,139374;174,9937
74;"Mohoua albicilla";2020;"3275445529";-41,13927;175,00017
74;"Mohoua albicilla";2020;"3277128311";-41,139374;174,9937
74;"Mohoua albicilla";2020;"3277314295";-41,23678;175,00523
74;"Mohoua albicilla";2020;"3277596460";-41,16169;175,02754
74;"Mohoua albicilla";2020;"3278075023";-41,137024;175,18973
74;"Mohoua albicilla";2020;"3278635297";-41,149868;175,0256
74;"Mohoua albicilla";2020;"3278713508";-41,267803;175,01202
74;"Mohoua albicilla";2020;"3279155601";-41,163902;175,02925
74;"Mohoua albicilla";2020;"3281467154";-41,1383;174,99675
74;"Mohoua albicilla";2020;"3281521212";-41,163902;175,02925
74;"Mohoua albicilla";2020;"3281775557";-41,23743;175,00867
74;"Mohoua albicilla";2020;"3284225199";-41,26851;175,01495
74;"Mohoua albicilla";2020;"3284311657";-41,14174;174,99138
74;"Mohoua albicilla";2020;"3284311658";-41,139908;174,99144
74;"Mohoua albicilla";2020;"3284636900";-41,281242;174,92058
74;"Mohoua albicilla";2020;"3286259395";-41,16169;175,02754
74;"Mohoua albicilla";2020;"3287108333";-41,163506;175,02666
74;"Mohoua albicilla";2020;"3287312395";-41,234325;175,0092
74;"Mohoua albicilla";2020;"3290861549";-41,238785;175,01476
74;"Mohoua albicilla";2020;"3292207382";-41,144653;174,98888
74;"Mohoua albicilla";2020;"3293667509";-41,141148;174,99843
74;"Mohoua albicilla";2020;"3296535581";-41,13927;175,00017
74;"Mohoua albicilla";2020;"3297620401";-41,13685;174,9938
74;"Mohoua albicilla";2020;"3297620403";-41,143456;174,99107
74;"Mohoua albicilla";2020;"3297749584";-41,144653;174,98888
74;"Mohoua albicilla";2020;"3298195670";-41,141148;174,99843
74;"Mohoua albicilla";2020;"3298391592";-41,13685;174,9938
74;"Mohoua albicilla";2020;"3298649725";-41,1383;174,99675
74;"Mohoua albicilla";2020;"3298828141";-41,144653;174,98888
74;"Mohoua albicilla";2020;"3199492426";-41,447586;175,24458
74;"Mohoua albicilla";2020;"3202132317";-41,26567;175,01598
74;"Mohoua albicilla";2020;"3204295603";-41,261703;175,02695
74;"Mohoua albicilla";2020;"3205228386";-41,23603;175,01788
74;"Mohoua albicilla";2020;"3205487468";-41,237915;175,01181
74;"Mohoua albicilla";2020;"3208498227";-41,071213;175,15599
74;"Mohoua albicilla";2020;"3208685662";-41,266094;175,019
74;"Mohoua albicilla";2020;"3213309788";-41,28629;174,92015
74;"Mohoua albicilla";2020;"3213813466";-41,26322;175,01816
74;"Mohoua albicilla";2020;"3214216697";-41,238785;175,01476
74;"Mohoua albicilla";2020;"3214558139";-41,235092;175,01169
74;"Mohoua albicilla";2020;"3215304326";-41,237885;175,02802
74;"Mohoua albicilla";2020;"3215711455";-41,261967;175,0123
74;"Mohoua albicilla";2020;"3269031226";-41,10397;175,0707
74;"Mohoua albicilla";2020;"3276994445";-41,258873;175,024
74;"Mohoua albicilla";2020;"3280121477";-41,340897;174,96188
74;"Mohoua albicilla";2020;"3280324565";-41,25974;175,0181
74;"Mohoua albicilla";2020;"3282003528";-41,260746;175,02385
74;"Mohoua albicilla";2020;"3288228163";-41,26322;175,01816
74;"Mohoua albicilla";2020;"3290784629";-40,877113;175,13243
74;"Mohoua albicilla";2020;"3294364649";-41,23291;174,99974
74;"Mohoua albicilla";2020;"3296873619";-41,26573;175,00296
74;"Mohoua albicilla";2020;"3298193506";-40,877113;175,13243
74;"Mohoua albicilla";2020;"3298273519";-41,347843;174,93895
74;"Mohoua albicilla";2020;"3298447373";-41,240593;175,01231
74;"Mohoua albicilla";2020;"3298685502";-41,265263;175,01323
74;"Mohoua albicilla";2020;"3299741281";-41,236282;175,00171
74;"Mohoua albicilla";2020;"3301083720";-41,24124;175,01535
74;"Mohoua albicilla";2019;"2653255588";-41,198475;174,87773
74;"Mohoua albicilla";2019;"2654158575";-41,290127;174,9874
74;"Mohoua albicilla";2019;"2657553896";-41,28845;175,01654
74;"Mohoua albicilla";2019;"2657666434";-41,287243;174,97902
74;"Mohoua albicilla";2019;"2654763667";-40,90781;175,25626
74;"Mohoua albicilla";2019;"2656358284";-41,071583;175,22833
74;"Mohoua albicilla";2019;"2720887676";-41,071583;175,22833
74;"Mohoua albicilla";2019;"2696941242";-40,98218;175,05693
74;"Mohoua albicilla";2019;"2681722578";-41,138954;174,99733
74;"Mohoua albicilla";2019;"2573971978";-41,205678;174,977692
74;"Mohoua albicilla";2019;"2573975965";-41,205678;174,977692
74;"Mohoua albicilla";2019;"2684485063";-41,170567;175,03177
74;"Mohoua albicilla";2019;"2690305253";-40,93001;175,14185
74;"Mohoua albicilla";2019;"2693430400";-41,168148;175,02652
74;"Mohoua albicilla";2019;"2702170720";-41,092094;174,94095
74;"Mohoua albicilla";2019;"2701785074";-41,303814;174,9866
74;"Mohoua albicilla";2019;"2789275814";-41,288113;174,98167
74;"Mohoua albicilla";2019;"3399304266";-40,886726;175,424908
74;"Mohoua albicilla";2019;"2692902710";-41,13241;174,99057
74;"Mohoua albicilla";2019;"2695527793";-41,110004;175,15155
74;"Mohoua albicilla";2019;"2704092112";-40,87627;175,13329
74;"Mohoua albicilla";2019;"2704876316";-41,1093;175,15471
74;"Mohoua albicilla";2019;"2707189763";-41,131073;175,14893
74;"Mohoua albicilla";2019;"2708811332";-41,106277;175,15327
74;"Mohoua albicilla";2019;"2747720726";-41,266068;174,92374
74;"Mohoua albicilla";2019;"2757269581";-41,349274;174,93057
74;"Mohoua albicilla";2019;"2781682599";-41,13931;175,15005
74;"Mohoua albicilla";2019;"2785372156";-41,183517;174,91714
74;"Mohoua albicilla";2019;"2787987337";-41,254715;174,92232
74;"Mohoua albicilla";2019;"2789794703";-41,1093;175,15471
74;"Mohoua albicilla";2019;"2693448115";-41,159935;174,83517
74;"Mohoua albicilla";2019;"2695021236";-41,056496;174,93512
74;"Mohoua albicilla";2019;"2698764989";-41,141068;175,14882
74;"Mohoua albicilla";2019;"2699053586";-41,19495;174,87944
74;"Mohoua albicilla";2019;"2699194820";-41,143578;174,99664
74;"Mohoua albicilla";2019;"2700430812";-41,12874;175,14873
74;"Mohoua albicilla";2019;"2700464844";-41,068054;175,16222
74;"Mohoua albicilla";2019;"2706513209";-41,050755;174,93611
74;"Mohoua albicilla";2019;"2709169871";-41,129906;175,14926
74;"Mohoua albicilla";2019;"2718350794";-41,110077;175,15169
74;"Mohoua albicilla";2019;"2720504088";-41,0721;175,147
74;"Mohoua albicilla";2019;"2755046026";-40,966778;175,01959
74;"Mohoua albicilla";2019;"2787703959";-41,10943;175,15274
74;"Mohoua albicilla";2019;"2801138988";-41,11653;175,14919
74;"Mohoua albicilla";2019;"2698926913";-41,102123;175,07384
74;"Mohoua albicilla";2019;"2703423895";-40,99847;175,1214
74;"Mohoua albicilla";2019;"2711502730";-40,9943;175,1418
74;"Mohoua albicilla";2019;"2712545823";-40,9943;175,1418
74;"Mohoua albicilla";2019;"2714623878";-40,9943;175,1418
74;"Mohoua albicilla";2019;"2715467642";-40,9943;175,1418
74;"Mohoua albicilla";2019;"2716123665";-41,10675;175,06586
74;"Mohoua albicilla";2019;"2720420740";-41,10135;175,07523
74;"Mohoua albicilla";2019;"2770127914";-40,992184;175,12091
74;"Mohoua albicilla";2019;"2778680789";-41,099777;175,07896
74;"Mohoua albicilla";2019;"2796123138";-40,99293;175,12164
74;"Mohoua albicilla";2019;"2800079653";-40,9943;175,1418
74;"Mohoua albicilla";2019;"3204560914";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3207497842";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3214176437";-40,833378;175,30643
74;"Mohoua albicilla";2019;"3216472530";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3216472538";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3274203691";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3294477901";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3296614481";-40,930576;175,1465
74;"Mohoua albicilla";2019;"3298602539";-40,930576;175,1465
74;"Mohoua albicilla";2019;"2706981645";-41,00753;174,99939
74;"Mohoua albicilla";2019;"2710148899";-40,90165;175,24644
74;"Mohoua albicilla";2019;"2715311115";-41,0597;175,1568
74;"Mohoua albicilla";2019;"2715886620";-41,139267;175,00015
74;"Mohoua albicilla";2019;"2715916315";-41,14543;174,97899
74;"Mohoua albicilla";2019;"2716375317";-40,901047;175,2457
74;"Mohoua albicilla";2019;"2717558836";-41,141144;174,99841
74;"Mohoua albicilla";2019;"2718872882";-41,141735;174,99138
74;"Mohoua albicilla";2019;"2719065241";-41,061134;175,155
74;"Mohoua albicilla";2019;"2719741238";-41,157845;174,96635
74;"Mohoua albicilla";2019;"2719833663";-41,1639;175,02924
74;"Mohoua albicilla";2019;"2719849622";-41,141144;174,99841
74;"Mohoua albicilla";2019;"2719920666";-41,139904;174,99144
74;"Mohoua albicilla";2019;"2720130344";-41,159344;174,96724
74;"Mohoua albicilla";2019;"2723728685";-41,161686;175,02754
74;"Mohoua albicilla";2019;"2723982714";-41,139904;174,99144
74;"Mohoua albicilla";2019;"2724158677";-40,998558;175,12234
74;"Mohoua albicilla";2019;"2724523713";-41,158573;175,02832
74;"Mohoua albicilla";2019;"2724880961";-41,14345;174,99106
74;"Mohoua albicilla";2019;"2725159814";-41,144768;174,98515
74;"Mohoua albicilla";2019;"2725342404";-41,0597;175,1568
74;"Mohoua albicilla";2019;"2725388834";-41,135983;174,99731
74;"Mohoua albicilla";2019;"2725733906";-41,05209;175,20366
74;"Mohoua albicilla";2019;"2725798037";-41,144768;174,98515
74;"Mohoua albicilla";2019;"2725910246";-41,053455;175,20555
74;"Mohoua albicilla";2019;"2726077615";-41,138298;174,99675
74;"Mohoua albicilla";2019;"2726634832";-41,138298;174,99675
74;"Mohoua albicilla";2019;"2726696906";-41,159096;175,02306
74;"Mohoua albicilla";2019;"2726734710";-41,0625;175,15689
74;"Mohoua albicilla";2019;"2726902437";-41,139267;175,00015
74;"Mohoua albicilla";2019;"2761860110";-41,449863;175,24226
74;"Mohoua albicilla";2019;"2764183793";-41,13937;174,9937
74;"Mohoua albicilla";2019;"2767438683";-41,136845;174,99379
74;"Mohoua albicilla";2019;"2770486578";-41,14465;174,98888
74;"Mohoua albicilla";2019;"2771634237";-41,146885;174,98474
74;"Mohoua albicilla";2019;"2773761800";-41,1635;175,02666
74;"Mohoua albicilla";2019;"2774202477";-41,1635;175,02666
74;"Mohoua albicilla";2019;"2784185331";-41,13094;175,0273
74;"Mohoua albicilla";2019;"2786659073";-41,513195;175,33855
74;"Mohoua albicilla";2019;"2788722120";-41,140408;174,99576
74;"Mohoua albicilla";2019;"2790078508";-41,13937;174,9937
74;"Mohoua albicilla";2019;"2792817294";-41,050655;175,20546
74;"Mohoua albicilla";2019;"2794037820";-41,26607;174,92375
74;"Mohoua albicilla";2019;"2794899708";-41,140408;174,99576
74;"Mohoua albicilla";2019;"2795416763";-41,0597;175,1568
74;"Mohoua albicilla";2019;"2795909812";-41,136845;174,99379
74;"Mohoua albicilla";2019;"2796447786";-41,135983;174,99731
74;"Mohoua albicilla";2019;"2796977152";-41,44862;175,24219
74;"Mohoua albicilla";2019;"2798928899";-41,053455;175,20555
74;"Mohoua albicilla";2019;"2799022747";-41,14465;174,98888
74;"Mohoua albicilla";2019;"2800234543";-40,998558;175,12234
74;"Mohoua albicilla";2019;"2800963223";-41,050655;175,20546
74;"Mohoua albicilla";2019;"2801548740";-41,153324;175,02753
74;"Mohoua albicilla";2019;"2802081726";-41,05209;175,20366
74;"Mohoua albicilla";2019;"2707037251";-41,10127;175,07014
74;"Mohoua albicilla";2019;"2709348829";-41,15393;175,14615
74;"Mohoua albicilla";2019;"2709784374";-41,303925;174,9871
74;"Mohoua albicilla";2019;"2710409899";-41,15571;175,19751
74;"Mohoua albicilla";2019;"2712210521";-41,162712;175,18297
74;"Mohoua albicilla";2019;"2712290604";-40,88152;175,22284
74;"Mohoua albicilla";2019;"2715709532";-40,915833;175,15569
74;"Mohoua albicilla";2019;"2715837249";-41,001682;175,07037
74;"Mohoua albicilla";2019;"2716556235";-41,135445;175,14595
74;"Mohoua albicilla";2019;"2716746734";-40,88152;175,22284
74;"Mohoua albicilla";2019;"2717415438";-41,13408;175,14404
74;"Mohoua albicilla";2019;"2718523184";-41,154373;175,15208
74;"Mohoua albicilla";2019;"2719083537";-41,16223;175,17967
74;"Mohoua albicilla";2019;"2719705275";-40,914467;175,1538
74;"Mohoua albicilla";2019;"2720235340";-41,16503;175,17976
74;"Mohoua albicilla";2019;"2720239380";-41,163666;175,17787
74;"Mohoua albicilla";2019;"2720555600";-41,15294;175,15388
74;"Mohoua albicilla";2019;"2721113441";-40,914467;175,1538
74;"Mohoua albicilla";2019;"2724416326";-41,154373;175,15208
74;"Mohoua albicilla";2019;"2724889135";-40,917267;175,15388
74;"Mohoua albicilla";2019;"2725314491";-41,16503;175,17976
74;"Mohoua albicilla";2019;"2725594538";-41,141598;175,1792
74;"Mohoua albicilla";2019;"2725893217";-41,00455;175,06676
74;"Mohoua albicilla";2019;"2726172341";-40,914467;175,1538
74;"Mohoua albicilla";2019;"2726285493";-41,13408;175,14404
74;"Mohoua albicilla";2019;"2726462157";-41,20078;174,86696
74;"Mohoua albicilla";2019;"2727046604";-40,917267;175,15388
74;"Mohoua albicilla";2019;"2772665513";-40,914467;175,1538
74;"Mohoua albicilla";2019;"2777887509";-41,1651;175,17606
74;"Mohoua albicilla";2019;"2783307463";-41,309566;174,99242
74;"Mohoua albicilla";2019;"2786910330";-40,917164;175,13884
74;"Mohoua albicilla";2019;"2788340020";-41,004486;175,07047
74;"Mohoua albicilla";2019;"2788818395";-41,16223;175,17967
74;"Mohoua albicilla";2019;"2790521313";-41,163666;175,17787
74;"Mohoua albicilla";2019;"2791500107";-41,14351;175,1769
74;"Mohoua albicilla";2019;"2793927113";-41,16223;175,17967
74;"Mohoua albicilla";2019;"2795577384";-40,917267;175,15388
74;"Mohoua albicilla";2019;"2797953774";-40,9144;175,15749
74;"Mohoua albicilla";2019;"2798168068";-41,163666;175,17787
74;"Mohoua albicilla";2019;"2798693603";-41,16223;175,17967
74;"Mohoua albicilla";2019;"2800373672";-41,15294;175,15388
74;"Mohoua albicilla";2019;"2800456225";-41,114613;175,23203
74;"Mohoua albicilla";2019;"2800886519";-41,1651;175,17606
74;"Mohoua albicilla";2019;"2801274408";-41,13408;175,14404
74;"Mohoua albicilla";2018;"2102183315";-40,860977;175,06055
74;"Mohoua albicilla";2018;"2108092595";-41,005413;175,39374
74;"Mohoua albicilla";2018;"2115529638";-40,67633;175,3853
74;"Mohoua albicilla";2018;"2116166857";-41,05949;174,93956
74;"Mohoua albicilla";2018;"2116625472";-41,075058;175,22847
74;"Mohoua albicilla";2018;"2120688012";-41,245632;175,02011
74;"Mohoua albicilla";2018;"2129702856";-41,22641;174,99504
74;"Mohoua albicilla";2018;"2179712129";-40,860977;175,06055
74;"Mohoua albicilla";2018;"2119319871";-41,155666;175,15524
74;"Mohoua albicilla";2018;"2118524776";-41,304375;174,98976
74;"Mohoua albicilla";2018;"2132648110";-41,133022;174,99825
74;"Mohoua albicilla";2018;"2140255409";-41,097996;175,16133
74;"Mohoua albicilla";2018;"2143068637";-41,581417;175,26884
74;"Mohoua albicilla";2018;"2143613107";-41,296608;174,9809
74;"Mohoua albicilla";2018;"2144273715";-41,124382;174,9931
74;"Mohoua albicilla";2018;"2144900403";-41,093987;175,06726
74;"Mohoua albicilla";2018;"2158440984";-41,285397;174,9711
74;"Mohoua albicilla";2018;"2164916071";-41,348053;174,93024
74;"Mohoua albicilla";2018;"2168228243";-41,285397;174,9711
74;"Mohoua albicilla";2018;"2166876245";-41,303814;174,9866
74;"Mohoua albicilla";2018;"2167077556";-41,18382;174,91722
74;"Mohoua albicilla";2018;"2175422686";-41,190163;174,98933
74;"Mohoua albicilla";2018;"2181134683";-41,201126;174,8824
74;"Mohoua albicilla";2018;"2186763490";-41,17551;175,0253
74;"Mohoua albicilla";2018;"2188269566";-41,232773;175,01486
74;"Mohoua albicilla";2018;"1899764724";-41,080302;175,120499
74;"Mohoua albicilla";2018;"1898842724";-41,081305;175,119791
74;"Mohoua albicilla";2018;"1898842756";-41,11017;175,155277
74;"Mohoua albicilla";2018;"2188968208";-41,066723;174,9648
74;"Mohoua albicilla";2018;"2202807446";-41,167976;175,02716
74;"Mohoua albicilla";2018;"1913709336";-41,145288;175,145057
74;"Mohoua albicilla";2018;"2185057362";-41,00707;175,20885
74;"Mohoua albicilla";2018;"2195587577";-41,052433;174,93376
74;"Mohoua albicilla";2018;"2201111765";-40,9974;175,20357
74;"Mohoua albicilla";2018;"2210586876";-41,11823;175,21074
74;"Mohoua albicilla";2018;"2211865018";-41,177902;174,87576
74;"Mohoua albicilla";2018;"2214305288";-41,294334;174,98344
74;"Mohoua albicilla";2018;"2219296195";-41,03104;175,26129
74;"Mohoua albicilla";2018;"2222665164";-41,143467;174,98135
74;"Mohoua albicilla";2018;"2203773265";-41,0918;174,93916
74;"Mohoua albicilla";2018;"2211836323";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2211837818";-41,146885;174,98474
74;"Mohoua albicilla";2018;"2211838155";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2211840332";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2211842158";-41,146885;174,98474
74;"Mohoua albicilla";2018;"2211845082";-41,146885;174,98474
74;"Mohoua albicilla";2018;"2211851585";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2211856623";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2211892162";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2213300061";-41,169495;174,9999
74;"Mohoua albicilla";2018;"2213993115";-41,08904;174,95735
74;"Mohoua albicilla";2018;"2216104897";-41,0918;174,93916
74;"Mohoua albicilla";2018;"2222741216";-41,1591;175,02306
74;"Mohoua albicilla";2018;"2222746364";-41,146885;174,98474
74;"Mohoua albicilla";2018;"2222747484";-41,1591;175,02306
