"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Coprosma rugosa";2017;"1572341702";"DWC_ARCHIVE";"iNaturalist";5657109,52742745;2256164,96251375;"NZMG"
41;"Coprosma rugosa";2015;"2634026566";"DWC_ARCHIVE";"iNaturalist";5752567,77858286;2282414,23279533;"NZMG"
41;"Coprosma rugosa";2015;"3751265337";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
41;"Coprosma rugosa";2012;"3747008046";"DWC_ARCHIVE";"iNaturalist";5686193,09588104;2225031,20262745;"NZMG"
42;"Coprosma rugosa";2022;"3466254168";"DWC_ARCHIVE";"iNaturalist";5739432,6076099;2392045,77013198;"NZMG"
42;"Coprosma rugosa";2021;"3039388064";"DWC_ARCHIVE";"iNaturalist";5748802,69732323;2392539,33791196;"NZMG"
42;"Coprosma rugosa";2021;"3070628893";"DWC_ARCHIVE";"iNaturalist";5741662,04200866;2396160,75386951;"NZMG"
42;"Coprosma rugosa";2021;"3090872556";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coprosma rugosa";2021;"3090930520";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coprosma rugosa";2021;"3090956570";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coprosma rugosa";2021;"3117898555";"DWC_ARCHIVE";"iNaturalist";5749353,73475936;2393453,09931768;"NZMG"
42;"Coprosma rugosa";2021;"3124574162";"DWC_ARCHIVE";"iNaturalist";5749296,32509991;2393461,53653235;"NZMG"
42;"Coprosma rugosa";2021;"3384918889";"DWC_ARCHIVE";"iNaturalist";5682964,43452357;2358709,05519454;"NZMG"
42;"Coprosma rugosa";2021;"3415509750";"DWC_ARCHIVE";"iNaturalist";5750327,87654717;2394004,44867898;"NZMG"
42;"Coprosma rugosa";2021;"3455539202";"DWC_ARCHIVE";"iNaturalist";5738972,16976902;2393209,39436803;"NZMG"
42;"Coprosma rugosa";2020;"2596265508";"DWC_ARCHIVE";"iNaturalist";5749698,86745095;2393945,30638646;"NZMG"
42;"Coprosma rugosa";2016;"2549969913";"DWC_ARCHIVE";"iNaturalist";5679786,34132579;2329463,46733374;"NZMG"
42;"Coprosma rugosa";2014;"1265570904";"DWC_ARCHIVE";"iNaturalist";5677675,23254038;2322628,34589587;"NZMG"
43;"Coprosma rugosa";2021;"3070709910";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Coprosma rugosa";2021;"3385180655";"DWC_ARCHIVE";"iNaturalist";5721641,71061028;2475262,94814306;"NZMG"
43;"Coprosma rugosa";2020;"2634557231";"DWC_ARCHIVE";"iNaturalist";5738834,83554854;2487467,76380372;"NZMG"
43;"Coprosma rugosa";2019;"2238924793";"DWC_ARCHIVE";"iNaturalist";5742600,14474199;2476617,1694672;"NZMG"
43;"Coprosma rugosa";2018;"1847561760";"DWC_ARCHIVE";"iNaturalist";5735233,4450934;2469910,55580972;"NZMG"
43;"Coprosma rugosa";2017;"2423260789";"DWC_ARCHIVE";"iNaturalist";5719698,5323299;2489964,54630706;"NZMG"
46;"Coprosma rugosa";2022;"3455955621";"DWC_ARCHIVE";"iNaturalist";5582839,66386875;2122956,04159715;"NZMG"
46;"Coprosma rugosa";2022;"3456747088";"DWC_ARCHIVE";"iNaturalist";5589712,71700222;2127141,11720592;"NZMG"
46;"Coprosma rugosa";2022;"3457094943";"DWC_ARCHIVE";"iNaturalist";5592340,14484084;2115058,19769613;"NZMG"
46;"Coprosma rugosa";2022;"3466345859";"DWC_ARCHIVE";"iNaturalist";5577721,01039702;2122837,64696459;"NZMG"
46;"Coprosma rugosa";2022;"3759105880";"DWC_ARCHIVE";"iNaturalist";5627355,33329004;2170086,10142157;"NZMG"
46;"Coprosma rugosa";2022;"3759357797";"DWC_ARCHIVE";"iNaturalist";5570528,85507472;2168025,8887118;"NZMG"
46;"Coprosma rugosa";2021;"3031738318";"DWC_ARCHIVE";"iNaturalist";5575826,4265433;2180542,39592135;"NZMG"
46;"Coprosma rugosa";2021;"3070356672";"DWC_ARCHIVE";"iNaturalist";5602247,19079722;2189281,16584101;"NZMG"
46;"Coprosma rugosa";2021;"3109172024";"DWC_ARCHIVE";"iNaturalist";5581897,29265689;2100844,44040989;"NZMG"
46;"Coprosma rugosa";2021;"3307548989";"DWC_ARCHIVE";"iNaturalist";5601322,55430671;2192374,15124271;"NZMG"
46;"Coprosma rugosa";2021;"3112932541";"DWC_ARCHIVE";"iNaturalist";5579971,18436201;2103318,64556331;"NZMG"
46;"Coprosma rugosa";2021;"3118273068";"DWC_ARCHIVE";"iNaturalist";5567114,99442936;2173718,45710833;"NZMG"
46;"Coprosma rugosa";2021;"3124890363";"DWC_ARCHIVE";"iNaturalist";5566501,05817457;2167838,472968;"NZMG"
46;"Coprosma rugosa";2021;"3333195352";"DWC_ARCHIVE";"iNaturalist";5606467,04894547;2197706,18019545;"NZMG"
46;"Coprosma rugosa";2020;"2563552436";"DWC_ARCHIVE";"iNaturalist";5595677,27633441;2184446,90846857;"NZMG"
46;"Coprosma rugosa";2020;"2576313781";"DWC_ARCHIVE";"iNaturalist";5634910,49788571;2110319,246119;"NZMG"
46;"Coprosma rugosa";2020;"2626680693";"DWC_ARCHIVE";"iNaturalist";5578707,26587064;2121706,29940239;"NZMG"
46;"Coprosma rugosa";2020;"3017947608";"DWC_ARCHIVE";"iNaturalist";5602718,00043233;2107965,03855082;"NZMG"
46;"Coprosma rugosa";2019;"2283034486";"DWC_ARCHIVE";"iNaturalist";5601420,4838517;2192251,3741603;"NZMG"
46;"Coprosma rugosa";2019;"2006068831";"DWC_ARCHIVE";"iNaturalist";5602409,4421656;2108090,25808167;"NZMG"
46;"Coprosma rugosa";2019;"2242884706";"DWC_ARCHIVE";"iNaturalist";5627621,26001163;2170212,65541283;"NZMG"
46;"Coprosma rugosa";2019;"2242886818";"DWC_ARCHIVE";"iNaturalist";5625234,39396844;2170030,19701716;"NZMG"
46;"Coprosma rugosa";2019;"2242924474";"DWC_ARCHIVE";"iNaturalist";5601241,6832693;2182982,87313926;"NZMG"
46;"Coprosma rugosa";2019;"2242952823";"DWC_ARCHIVE";"iNaturalist";5590243,2133623;2121145,02745846;"NZMG"
46;"Coprosma rugosa";2019;"2242970893";"DWC_ARCHIVE";"iNaturalist";5642620,10561036;2177139,48885556;"NZMG"
46;"Coprosma rugosa";2019;"2283145594";"DWC_ARCHIVE";"iNaturalist";5590175,3566912;2121034,39097144;"NZMG"
46;"Coprosma rugosa";2019;"2283237700";"DWC_ARCHIVE";"iNaturalist";5627861,28257749;2170303,20260941;"NZMG"
46;"Coprosma rugosa";2019;"2429463784";"DWC_ARCHIVE";"iNaturalist";5609526,86366409;2196719,96026815;"NZMG"
46;"Coprosma rugosa";2018;"1890072390";"DWC_ARCHIVE";"iNaturalist";5598049,01659128;2187728,08922521;"NZMG"
46;"Coprosma rugosa";2017;"1453535278";"DWC_ARCHIVE";"iNaturalist";5601323,45832707;2187506,56611953;"NZMG"
46;"Coprosma rugosa";2017;"1562925629";"DWC_ARCHIVE";"iNaturalist";5577787,95278614;2121674,38345758;"NZMG"
46;"Coprosma rugosa";2017;"1640097376";"DWC_ARCHIVE";"iNaturalist";5625201,13695907;2169989,72029959;"NZMG"
46;"Coprosma rugosa";2016;"1453131245";"DWC_ARCHIVE";"iNaturalist";5635173,04767128;2128524,88901249;"NZMG"
46;"Coprosma rugosa";2014;"1038323174";"DWC_ARCHIVE";"iNaturalist";5591399,89927927;2165266,53589248;"NZMG"
46;"Coprosma rugosa";2013;"1098917315";"DWC_ARCHIVE";"iNaturalist";5579902,22861921;2103376,57643882;"NZMG"
46;"Coprosma rugosa";2011;"1038325010";"DWC_ARCHIVE";"iNaturalist";5590181,08173479;2120942,33322864;"NZMG"
46;"Coprosma rugosa";2010;"1313408438";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Coprosma rugosa";2010;"1313408496";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
47;"Coprosma rugosa";2020;"2574300732";"DWC_ARCHIVE";"iNaturalist";5587989,54662323;2251057,23481177;"NZMG"
47;"Coprosma rugosa";2019;"2006060237";"DWC_ARCHIVE";"iNaturalist";5572725,31467252;2218332,90737522;"NZMG"
47;"Coprosma rugosa";2019;"2237503661";"DWC_ARCHIVE";"iNaturalist";5588017,91829143;2250993,00617231;"NZMG"
47;"Coprosma rugosa";2019;"2237504232";"DWC_ARCHIVE";"iNaturalist";5587421,52160077;2251608,55493605;"NZMG"
47;"Coprosma rugosa";2019;"2422943938";"DWC_ARCHIVE";"iNaturalist";5630350,27278507;2208865,56015049;"NZMG"
47;"Coprosma rugosa";2019;"2460029119";"DWC_ARCHIVE";"iNaturalist";5634010,22408047;2212556,58317702;"NZMG"
47;"Coprosma rugosa";2017;"1500257119";"DWC_ARCHIVE";"iNaturalist";5560962,82428118;2224005,1923353;"NZMG"
47;"Coprosma rugosa";2016;"2294820212";"DWC_ARCHIVE";"iNaturalist";5572032,11702774;2218745,0561426;"NZMG"
48;"Coprosma rugosa";2021;"3031913815";"DWC_ARCHIVE";"iNaturalist";5641148,81620642;2339622,37733888;"NZMG"
48;"Coprosma rugosa";2020;"2862642368";"DWC_ARCHIVE";"iNaturalist";5638867,26355365;2339705,29798719;"NZMG"
48;"Coprosma rugosa";2020;"2988289186";"DWC_ARCHIVE";"iNaturalist";5650283,44279527;2338699,31204062;"NZMG"
48;"Coprosma rugosa";2020;"2988366077";"DWC_ARCHIVE";"iNaturalist";5650285,24051526;2338700,06344425;"NZMG"
48;"Coprosma rugosa";2020;"2988520399";"DWC_ARCHIVE";"iNaturalist";5638799,43724232;2339769,3118257;"NZMG"
49;"Coprosma rugosa";2022;"3747035231";"DWC_ARCHIVE";"iNaturalist";5510071,63399292;2053813,88306631;"NZMG"
49;"Coprosma rugosa";2022;"3468763803";"DWC_ARCHIVE";"iNaturalist";5510117,3042133;2054063,12485126;"NZMG"
49;"Coprosma rugosa";2022;"3772580590";"DWC_ARCHIVE";"iNaturalist";5520619,01012835;2099576,21054158;"NZMG"
49;"Coprosma rugosa";2022;"3773447430";"DWC_ARCHIVE";"iNaturalist";5485317,32003391;2095853,23166113;"NZMG"
49;"Coprosma rugosa";2021;"3399429941";"DWC_ARCHIVE";"iNaturalist";5492544,51130783;2070291,4269658;"NZMG"
49;"Coprosma rugosa";2020;"3013978306";"DWC_ARCHIVE";"iNaturalist";5491589,90999123;2049145,21339505;"NZMG"
49;"Coprosma rugosa";2019;"2236267061";"DWC_ARCHIVE";"iNaturalist";5520569,23977164;2080982,18703646;"NZMG"
49;"Coprosma rugosa";2015;"3751265433";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
50;"Coprosma rugosa";2022;"3499538771";"DWC_ARCHIVE";"iNaturalist";5463807,85369248;2142002,45401263;"NZMG"
50;"Coprosma rugosa";2022;"3743199592";"DWC_ARCHIVE";"iNaturalist";5481543,01536;2130524,78434482;"NZMG"
50;"Coprosma rugosa";2022;"3773800208";"DWC_ARCHIVE";"iNaturalist";5487414,74942451;2135846,32932206;"NZMG"
50;"Coprosma rugosa";2021;"3355318971";"DWC_ARCHIVE";"iNaturalist";5554792,1683462;2177414,66372257;"NZMG"
50;"Coprosma rugosa";2021;"3384002156";"DWC_ARCHIVE";"iNaturalist";5481909,45562431;2127801,40702198;"NZMG"
50;"Coprosma rugosa";2021;"3455620629";"DWC_ARCHIVE";"iNaturalist";5476718,66762007;2103566,91516812;"NZMG"
50;"Coprosma rugosa";2020;"2557742051";"DWC_ARCHIVE";"iNaturalist";5468909,43144255;2108136,92465667;"NZMG"
50;"Coprosma rugosa";2019;"1993769007";"DWC_ARCHIVE";"iNaturalist";5543822,62589835;2131040,02015913;"NZMG"
50;"Coprosma rugosa";2018;"1831090561";"DWC_ARCHIVE";"iNaturalist";5486136,09947326;2140519,02396392;"NZMG"
50;"Coprosma rugosa";2017;"1500277238";"DWC_ARCHIVE";"iNaturalist";5548170,86800662;2130026,5545036;"NZMG"
50;"Coprosma rugosa";2015;"3751280405";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Coprosma rugosa";2011;"1038325406";"DWC_ARCHIVE";"iNaturalist";5506858,0415462;2108138,43138725;"NZMG"
51;"Coprosma rugosa";2022;"3747320661";"DWC_ARCHIVE";"iNaturalist";5504379,94143828;2219716,96986214;"NZMG"
51;"Coprosma rugosa";2021;"3058939833";"DWC_ARCHIVE";"iNaturalist";5516453,45090461;2218078,28680691;"NZMG"
51;"Coprosma rugosa";2021;"3333124791";"DWC_ARCHIVE";"iNaturalist";5466731,20658025;2284733,25134373;"NZMG"
51;"Coprosma rugosa";2018;"1807331288";"DWC_ARCHIVE";"iNaturalist";5525186,45748564;2282845,51775649;"NZMG"
51;"Coprosma rugosa";2018;"1836655384";"DWC_ARCHIVE";"iNaturalist";5518851,74408046;2219761,28817579;"NZMG"
51;"Coprosma rugosa";2016;"1229613155";"DWC_ARCHIVE";"iNaturalist";5525161,67412602;2282731,31461523;"NZMG"
52;"Coprosma rugosa";2022;"3499615807";"DWC_ARCHIVE";"iNaturalist";5486005,12006085;2320783,15981197;"NZMG"
52;"Coprosma rugosa";2022;"3743066790";"DWC_ARCHIVE";"iNaturalist";5486875,97457992;2316748,02636429;"NZMG"
52;"Coprosma rugosa";2022;"3759294909";"DWC_ARCHIVE";"iNaturalist";5479973,9841832;2325806,61395938;"NZMG"
52;"Coprosma rugosa";2022;"3759718410";"DWC_ARCHIVE";"iNaturalist";5489772,60240679;2323595,74499109;"NZMG"
52;"Coprosma rugosa";2022;"3760237673";"DWC_ARCHIVE";"iNaturalist";5485983,8053893;2317398,52708914;"NZMG"
52;"Coprosma rugosa";2022;"3760288621";"DWC_ARCHIVE";"iNaturalist";5486057,93901339;2317269,33390632;"NZMG"
52;"Coprosma rugosa";2022;"3760318262";"DWC_ARCHIVE";"iNaturalist";5483331,09433219;2314861,96013467;"NZMG"
52;"Coprosma rugosa";2022;"3764472710";"DWC_ARCHIVE";"iNaturalist";5481952,32104669;2325539,0462428;"NZMG"
52;"Coprosma rugosa";2022;"3772881404";"DWC_ARCHIVE";"iNaturalist";5485897,85903492;2317368,94898818;"NZMG"
52;"Coprosma rugosa";2022;"3773143115";"DWC_ARCHIVE";"iNaturalist";5486019,35277865;2317408,51971974;"NZMG"
52;"Coprosma rugosa";2022;"3773429122";"DWC_ARCHIVE";"iNaturalist";5486658,94440139;2315267,23043243;"NZMG"
52;"Coprosma rugosa";2022;"3773763424";"DWC_ARCHIVE";"iNaturalist";5476593,80005638;2321221,46169083;"NZMG"
52;"Coprosma rugosa";2021;"3032043807";"DWC_ARCHIVE";"iNaturalist";5486642,72511038;2315174,84531093;"NZMG"
52;"Coprosma rugosa";2021;"3061794498";"DWC_ARCHIVE";"iNaturalist";5488216,98105605;2315146,49244482;"NZMG"
52;"Coprosma rugosa";2021;"3097184772";"DWC_ARCHIVE";"iNaturalist";5487204,29594097;2316453,66507061;"NZMG"
52;"Coprosma rugosa";2021;"3112660676";"DWC_ARCHIVE";"iNaturalist";5485870,13520886;2317349,00426181;"NZMG"
52;"Coprosma rugosa";2021;"3112846407";"DWC_ARCHIVE";"iNaturalist";5476633,9888054;2321157,70865508;"NZMG"
52;"Coprosma rugosa";2021;"3302059902";"DWC_ARCHIVE";"iNaturalist";5483030,15930534;2312949,79453093;"NZMG"
52;"Coprosma rugosa";2021;"3344052267";"DWC_ARCHIVE";"iNaturalist";5483289,83478238;2314865,60676977;"NZMG"
52;"Coprosma rugosa";2021;"3399096210";"DWC_ARCHIVE";"iNaturalist";5486652,95470812;2315293,77720271;"NZMG"
52;"Coprosma rugosa";2021;"3399224318";"DWC_ARCHIVE";"iNaturalist";5479344,93457152;2325949,83593068;"NZMG"
52;"Coprosma rugosa";2021;"3407932200";"DWC_ARCHIVE";"iNaturalist";5486657,12096466;2315291,78590561;"NZMG"
52;"Coprosma rugosa";2021;"3415592965";"DWC_ARCHIVE";"iNaturalist";5480788,64365329;2326800,79996626;"NZMG"
52;"Coprosma rugosa";2021;"3415780537";"DWC_ARCHIVE";"iNaturalist";5480898,17788609;2326745,27518756;"NZMG"
52;"Coprosma rugosa";2021;"3415980556";"DWC_ARCHIVE";"iNaturalist";5480820,72336581;2326774,95699667;"NZMG"
52;"Coprosma rugosa";2020;"2576437480";"DWC_ARCHIVE";"iNaturalist";5484674,60155918;2316461,17109816;"NZMG"
52;"Coprosma rugosa";2020;"2579276007";"DWC_ARCHIVE";"iNaturalist";5486232,49203608;2317177,84063003;"NZMG"
52;"Coprosma rugosa";2020;"2611089483";"DWC_ARCHIVE";"iNaturalist";5483321,80362926;2314852,52113891;"NZMG"
52;"Coprosma rugosa";2020;"2611183069";"DWC_ARCHIVE";"iNaturalist";5476615,32008526;2321192,72773391;"NZMG"
52;"Coprosma rugosa";2020;"2626669205";"DWC_ARCHIVE";"iNaturalist";5488203,55398876;2315117,71918447;"NZMG"
52;"Coprosma rugosa";2020;"2818532199";"DWC_ARCHIVE";"iNaturalist";5482487,70219832;2315017,82465787;"NZMG"
52;"Coprosma rugosa";2020;"2859988574";"DWC_ARCHIVE";"iNaturalist";5482777,79685703;2312010,94134331;"NZMG"
52;"Coprosma rugosa";2020;"3031798377";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma rugosa";2019;"2028466477";"DWC_ARCHIVE";"iNaturalist";5485510,99947251;2319811,30431183;"NZMG"
52;"Coprosma rugosa";2019;"2234771437";"DWC_ARCHIVE";"iNaturalist";5491212,30014499;2315006,73517779;"NZMG"
52;"Coprosma rugosa";2019;"2234772746";"DWC_ARCHIVE";"iNaturalist";5495168,47565884;2310938,00220569;"NZMG"
52;"Coprosma rugosa";2019;"2237435097";"DWC_ARCHIVE";"iNaturalist";5482710,43369797;2312410,59935522;"NZMG"
52;"Coprosma rugosa";2019;"2237444282";"DWC_ARCHIVE";"iNaturalist";5483322,75601037;2314858,32307706;"NZMG"
52;"Coprosma rugosa";2019;"2563444169";"DWC_ARCHIVE";"iNaturalist";5489731,09188809;2323684,15997848;"NZMG"
52;"Coprosma rugosa";2019;"2366139894";"DWC_ARCHIVE";"iNaturalist";5485872,07919213;2317350,81324538;"NZMG"
52;"Coprosma rugosa";2019;"2423059365";"DWC_ARCHIVE";"iNaturalist";5486049,14692398;2317261,5835113;"NZMG"
52;"Coprosma rugosa";2019;"2460020405";"DWC_ARCHIVE";"iNaturalist";5486839,4235719;2316741,72136311;"NZMG"
52;"Coprosma rugosa";2019;"2460131259";"DWC_ARCHIVE";"iNaturalist";5486797,74051792;2316813,5834086;"NZMG"
52;"Coprosma rugosa";2018;"1838024276";"DWC_ARCHIVE";"iNaturalist";5484890,26294431;2315927,95128172;"NZMG"
52;"Coprosma rugosa";2018;"1847451377";"DWC_ARCHIVE";"iNaturalist";5489580,7423638;2323407,70891192;"NZMG"
52;"Coprosma rugosa";2018;"1898806338";"DWC_ARCHIVE";"iNaturalist";5489780,43150598;2323694,65651072;"NZMG"
52;"Coprosma rugosa";2018;"1901050340";"DWC_ARCHIVE";"iNaturalist";5484815,80450478;2315884,83763323;"NZMG"
52;"Coprosma rugosa";2018;"1913678501";"DWC_ARCHIVE";"iNaturalist";5488168,85397486;2315024,69784983;"NZMG"
52;"Coprosma rugosa";2017;"1453456045";"DWC_ARCHIVE";"iNaturalist";5487241,62510107;2316572,27006175;"NZMG"
52;"Coprosma rugosa";2017;"1453521267";"DWC_ARCHIVE";"iNaturalist";5512393,04241019;2320154,08581223;"NZMG"
52;"Coprosma rugosa";2017;"1453522597";"DWC_ARCHIVE";"iNaturalist";5512644,88971948;2320318,50536985;"NZMG"
52;"Coprosma rugosa";2017;"1500308082";"DWC_ARCHIVE";"iNaturalist";5489697,1426393;2323589,57498967;"NZMG"
52;"Coprosma rugosa";2017;"1571088981";"DWC_ARCHIVE";"iNaturalist";5485873,63550753;2317347,03428119;"NZMG"
52;"Coprosma rugosa";2016;"1262373141";"DWC_ARCHIVE";"iNaturalist";5483321,02654109;2314856,27594281;"NZMG"
52;"Coprosma rugosa";2016;"1269539575";"DWC_ARCHIVE";"iNaturalist";5485868,0701193;2317350,62072098;"NZMG"
52;"Coprosma rugosa";2016;"1265572903";"DWC_ARCHIVE";"iNaturalist";5546646,09112296;2317721,11308119;"NZMG"
52;"Coprosma rugosa";2016;"1265601841";"DWC_ARCHIVE";"iNaturalist";5485869,61333095;2317353,91917747;"NZMG"
52;"Coprosma rugosa";2016;"1269545002";"DWC_ARCHIVE";"iNaturalist";5492928,8606623;2316841,06220438;"NZMG"
52;"Coprosma rugosa";2016;"1269546217";"DWC_ARCHIVE";"iNaturalist";5496670,3330257;2318776,19754721;"NZMG"
52;"Coprosma rugosa";2016;"1272089858";"DWC_ARCHIVE";"iNaturalist";5488570,89357157;2313170,39081246;"NZMG"
52;"Coprosma rugosa";2016;"1291103038";"DWC_ARCHIVE";"iNaturalist";5487468,83586992;2316318,46223974;"NZMG"
52;"Coprosma rugosa";2016;"1291128167";"DWC_ARCHIVE";"iNaturalist";5486281,86508102;2317226,62177087;"NZMG"
52;"Coprosma rugosa";2016;"3455668485";"DWC_ARCHIVE";"iNaturalist";5484144,03561904;2326758,35132539;"NZMG"
52;"Coprosma rugosa";2016;"1453227541";"DWC_ARCHIVE";"iNaturalist";5482995,7528479;2312882,27240587;"NZMG"
52;"Coprosma rugosa";2015;"1088927150";"DWC_ARCHIVE";"iNaturalist";5483738,11496055;2314713,78389952;"NZMG"
52;"Coprosma rugosa";2015;"1088967432";"DWC_ARCHIVE";"iNaturalist";5483329,36121893;2314852,3723357;"NZMG"
52;"Coprosma rugosa";2015;"1098904082";"DWC_ARCHIVE";"iNaturalist";5487371,10261883;2316304,02148455;"NZMG"
52;"Coprosma rugosa";2015;"1098904095";"DWC_ARCHIVE";"iNaturalist";5487371,10261883;2316304,02148455;"NZMG"
52;"Coprosma rugosa";2015;"1305112846";"DWC_ARCHIVE";"iNaturalist";5487320,18000793;2316412,80556737;"NZMG"
52;"Coprosma rugosa";2015;"1143539633";"DWC_ARCHIVE";"iNaturalist";5482597,37118792;2314907,11596086;"NZMG"
52;"Coprosma rugosa";2014;"1038316155";"DWC_ARCHIVE";"iNaturalist";5483324,81181419;2314860,12721125;"NZMG"
52;"Coprosma rugosa";2014;"1038329638";"DWC_ARCHIVE";"iNaturalist";5483302,70621915;2314860,94529065;"NZMG"
52;"Coprosma rugosa";2014;"1038331672";"DWC_ARCHIVE";"iNaturalist";5497056,30724087;2318996,26398771;"NZMG"
52;"Coprosma rugosa";2013;"1038301691";"DWC_ARCHIVE";"iNaturalist";5486254,40184797;2317268,11041446;"NZMG"
52;"Coprosma rugosa";2013;"1038301715";"DWC_ARCHIVE";"iNaturalist";5486254,40184797;2317268,11041446;"NZMG"
52;"Coprosma rugosa";2013;"1038301721";"DWC_ARCHIVE";"iNaturalist";5486176,20653608;2317252,4580494;"NZMG"
52;"Coprosma rugosa";2013;"1038312170";"DWC_ARCHIVE";"iNaturalist";5492423,76610511;2317513,40370925;"NZMG"
53;"Coprosma rugosa";2019;"2013706455";"DWC_ARCHIVE";"iNaturalist";5427904,50047721;2075076,62460009;"NZMG"
54;"Coprosma rugosa";2021;"3031679028";"DWC_ARCHIVE";"iNaturalist";5411000,35787864;2152259,1398977;"NZMG"
54;"Coprosma rugosa";2020;"2603285202";"DWC_ARCHIVE";"iNaturalist";5451236,48701918;2125434,35302819;"NZMG"
54;"Coprosma rugosa";2020;"2609114766";"DWC_ARCHIVE";"iNaturalist";5456413,68582415;2125012,1669514;"NZMG"
