"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Myrsine salicina";2021;"3455732307";"DWC_ARCHIVE";"iNaturalist";6348967,55681325;2735982,55981477;"NZMG"
14;"Myrsine salicina";2021;"3457032784";"DWC_ARCHIVE";"iNaturalist";6292941,43018376;2740669,76108875;"NZMG"
14;"Myrsine salicina";2020;"2573868719";"DWC_ARCHIVE";"iNaturalist";6308780,18234303;2728071,48147278;"NZMG"
14;"Myrsine salicina";2020;"2609344622";"DWC_ARCHIVE";"iNaturalist";6306300,82521799;2790954,55934493;"NZMG"
14;"Myrsine salicina";2020;"2634421856";"DWC_ARCHIVE";"iNaturalist";6300714,18623649;2738408,51527942;"NZMG"
14;"Myrsine salicina";2020;"2826160934";"DWC_ARCHIVE";"iNaturalist";6304262,07471427;2739380,07470988;"NZMG"
14;"Myrsine salicina";2020;"2864795796";"DWC_ARCHIVE";"iNaturalist";6353156,50706225;2770614,12743311;"NZMG"
14;"Myrsine salicina";2020;"2868099786";"DWC_ARCHIVE";"iNaturalist";6275604,74054208;2736575,12738414;"NZMG"
14;"Myrsine salicina";2020;"2999116692";"DWC_ARCHIVE";"iNaturalist";6312338,58839185;2725631,2844343;"NZMG"
14;"Myrsine salicina";2020;"2999209686";"DWC_ARCHIVE";"iNaturalist";6270819,52395466;2785303,34613378;"NZMG"
14;"Myrsine salicina";2019;"2331937027";"DWC_ARCHIVE";"iNaturalist";6259893,15676617;2736458,59684131;"NZMG"
14;"Myrsine salicina";2019;"2423096458";"DWC_ARCHIVE";"iNaturalist";6281321,13605234;2729727,80265958;"NZMG"
14;"Myrsine salicina";2019;"2451756149";"DWC_ARCHIVE";"iNaturalist";6300724,79936486;2738635,35314145;"NZMG"
14;"Myrsine salicina";2017;"1500316758";"DWC_ARCHIVE";"iNaturalist";6292422,954291;2736970,66679791;"NZMG"
14;"Myrsine salicina";2014;"1038341177";"DWC_ARCHIVE";"iNaturalist";6291492,16717057;2739602,20927299;"NZMG"
14;"Myrsine salicina";2013;"3416313302";"DWC_ARCHIVE";"CHR";6269070,00648436;2728041,12838412;"NZMG"
15;"Myrsine salicina";2021;"3070737769";"DWC_ARCHIVE";"iNaturalist";6337385,31163588;2837752,85022923;"NZMG"
15;"Myrsine salicina";2017;"1831021106";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
17;"Myrsine salicina";2022;"3764381024";"DWC_ARCHIVE";"iNaturalist";6219644,0183866;2593480,83116541;"NZMG"
17;"Myrsine salicina";2022;"3772822500";"DWC_ARCHIVE";"iNaturalist";6222262,59417297;2594928,265754;"NZMG"
17;"Myrsine salicina";2022;"3772871324";"DWC_ARCHIVE";"iNaturalist";6222185,61877665;2594816,20560851;"NZMG"
17;"Myrsine salicina";2021;"3384278454";"DWC_ARCHIVE";"iNaturalist";6219134,87147085;2599613,6063177;"NZMG"
17;"Myrsine salicina";2021;"3385016173";"DWC_ARCHIVE";"iNaturalist";6226642,67710405;2593526,145813;"NZMG"
17;"Myrsine salicina";2021;"3415712379";"DWC_ARCHIVE";"iNaturalist";6210716,98193309;2592371,92928292;"NZMG"
17;"Myrsine salicina";2020;"2860022451";"DWC_ARCHIVE";"iNaturalist";6225301,04974201;2594136,8841454;"NZMG"
17;"Myrsine salicina";2020;"2988282159";"DWC_ARCHIVE";"iNaturalist";6222146,72127256;2594973,65951483;"NZMG"
17;"Myrsine salicina";2020;"2992737664";"DWC_ARCHIVE";"iNaturalist";6200221,99547039;2597274,12240018;"NZMG"
17;"Myrsine salicina";2019;"2423184732";"DWC_ARCHIVE";"iNaturalist";6222360,42516559;2594550,43635295;"NZMG"
17;"Myrsine salicina";2018;"1831185096";"DWC_ARCHIVE";"iNaturalist";6222283,06169607;2594520,00450187;"NZMG"
17;"Myrsine salicina";2018;"1883491765";"DWC_ARCHIVE";"iNaturalist";6219898,29721305;2599443,9498678;"NZMG"
17;"Myrsine salicina";2012;"3416317306";"DWC_ARCHIVE";"CHR";6215089,96257399;2592855,48764235;"NZMG"
17;"Myrsine salicina";2011;"1313412755";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Myrsine salicina";2011;"1313412783";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Myrsine salicina";2011;"1313413071";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Myrsine salicina";2011;"1313413486";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Myrsine salicina";2011;"1313412890";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Myrsine salicina";2011;"1313413156";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Myrsine salicina";2011;"1313413711";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Myrsine salicina";2011;"1313414034";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Myrsine salicina";2011;"1313414154";"DWC_ARCHIVE";"Landcare Research";6215635,16145922;2599251,77773992;"NZMG"
17;"Myrsine salicina";2011;"1313413606";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Myrsine salicina";2011;"1313413950";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Myrsine salicina";2011;"1313414094";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Myrsine salicina";2010;"1313412513";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
17;"Myrsine salicina";2010;"1313412555";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Myrsine salicina";2010;"1313412644";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Myrsine salicina";2022;"3465981894";"DWC_ARCHIVE";"iNaturalist";6214067,99362473;2604460,58964065;"NZMG"
18;"Myrsine salicina";2022;"3759768894";"DWC_ARCHIVE";"iNaturalist";6217442,00879738;2601804,43576869;"NZMG"
18;"Myrsine salicina";2021;"3760325828";"DWC_ARCHIVE";"iNaturalist";6208416,98860273;2605343,90242604;"NZMG"
18;"Myrsine salicina";2021;"3044878315";"DWC_ARCHIVE";"iNaturalist";6209294,06548144;2609025,16922878;"NZMG"
18;"Myrsine salicina";2021;"3398732702";"DWC_ARCHIVE";"iNaturalist";6210999,13529703;2603019,6624434;"NZMG"
18;"Myrsine salicina";2021;"3385087499";"DWC_ARCHIVE";"iNaturalist";6211254,75391716;2612382,39912692;"NZMG"
18;"Myrsine salicina";2021;"3391494829";"DWC_ARCHIVE";"iNaturalist";6214350,67266368;2604658,53292484;"NZMG"
18;"Myrsine salicina";2021;"3416092986";"DWC_ARCHIVE";"iNaturalist";6209288,84223258;2609017,25176234;"NZMG"
18;"Myrsine salicina";2020;"2859911874";"DWC_ARCHIVE";"iNaturalist";6217260,47614193;2602224,83426183;"NZMG"
18;"Myrsine salicina";2020;"2868274691";"DWC_ARCHIVE";"iNaturalist";6215424,90488941;2605478,8069675;"NZMG"
18;"Myrsine salicina";2020;"2980845805";"DWC_ARCHIVE";"iNaturalist";6208466,87694979;2605194,07475502;"NZMG"
18;"Myrsine salicina";2020;"2988605295";"DWC_ARCHIVE";"iNaturalist";6211551,72543303;2610587,53672412;"NZMG"
18;"Myrsine salicina";2020;"3008401920";"DWC_ARCHIVE";"iNaturalist";6209535,56866783;2606403,11859572;"NZMG"
18;"Myrsine salicina";2019;"2543046094";"DWC_ARCHIVE";"iNaturalist";6216618,73537276;2604636,7911228;"NZMG"
18;"Myrsine salicina";2018;"1831094438";"DWC_ARCHIVE";"iNaturalist";6214471,50933396;2604689,50529962;"NZMG"
18;"Myrsine salicina";2016;"1453259232";"DWC_ARCHIVE";"iNaturalist";6209295,23431967;2609004,14253862;"NZMG"
18;"Myrsine salicina";2015;"2804888421";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Myrsine salicina";2012;"3416312323";"DWC_ARCHIVE";"CHR";6213075,96514401;2608071,01882375;"NZMG"
18;"Myrsine salicina";2011;"1038313328";"DWC_ARCHIVE";"iNaturalist";6209301,37602149;2609283,89758345;"NZMG"
18;"Myrsine salicina";2011;"1313412984";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Myrsine salicina";2011;"1313413574";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Myrsine salicina";2011;"1313414177";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Myrsine salicina";2011;"1313413697";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Myrsine salicina";2011;"1313413816";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Myrsine salicina";2010;"1313411694";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Myrsine salicina";2010;"1313412395";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Myrsine salicina";2010;"1313412454";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Myrsine salicina";2010;"1313412268";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
19;"Myrsine salicina";2022;"3455647415";"DWC_ARCHIVE";"iNaturalist";6242338,63875369;2717228,66694249;"NZMG"
19;"Myrsine salicina";2022;"3772881912";"DWC_ARCHIVE";"iNaturalist";6253752,64508722;2735835,44092581;"NZMG"
19;"Myrsine salicina";2021;"3113418816";"DWC_ARCHIVE";"iNaturalist";6238970,09347249;2746644,86630548;"NZMG"
19;"Myrsine salicina";2021;"3337786215";"DWC_ARCHIVE";"iNaturalist";6212311,17682294;2714656,59472699;"NZMG"
19;"Myrsine salicina";2021;"3343832137";"DWC_ARCHIVE";"iNaturalist";6212500,01341407;2714678,76127241;"NZMG"
19;"Myrsine salicina";2018;"1802775835";"DWC_ARCHIVE";"iNaturalist";6223755,91537019;2724910,95515034;"NZMG"
19;"Myrsine salicina";2018;"1920791370";"DWC_ARCHIVE";"iNaturalist";6198194,15644826;2719002,19818603;"NZMG"
19;"Myrsine salicina";2018;"1920802529";"DWC_ARCHIVE";"iNaturalist";6220917,62099217;2713894,55173458;"NZMG"
19;"Myrsine salicina";2011;"1313414275";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Myrsine salicina";2011;"1313414277";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Myrsine salicina";2011;"1313414391";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Myrsine salicina";2011;"1313414438";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
20;"Myrsine salicina";2018;"2423202217";"DWC_ARCHIVE";"iNaturalist";6203636,08209259;2814738,79086;"NZMG"
20;"Myrsine salicina";2017;"1831088709";"DWC_ARCHIVE";"iNaturalist";6224390,56642747;2839467,70501223;"NZMG"
20;"Myrsine salicina";2017;"2610564379";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
22;"Myrsine salicina";2022;"3468667547";"DWC_ARCHIVE";"iNaturalist";6071314,08469742;2478654,31102743;"NZMG"
22;"Myrsine salicina";2021;"3018034930";"DWC_ARCHIVE";"iNaturalist";6070163,83668828;2481460,66188148;"NZMG"
22;"Myrsine salicina";2021;"3031738990";"DWC_ARCHIVE";"iNaturalist";6067438,07685148;2471715,16605835;"NZMG"
22;"Myrsine salicina";2021;"3059004018";"DWC_ARCHIVE";"iNaturalist";6059525,5319745;2465819,94031787;"NZMG"
22;"Myrsine salicina";2021;"3335396288";"DWC_ARCHIVE";"iNaturalist";6078031,09920442;2485453,13425079;"NZMG"
22;"Myrsine salicina";2021;"3408107741";"DWC_ARCHIVE";"iNaturalist";6062514,5386972;2466512,38257048;"NZMG"
22;"Myrsine salicina";2021;"3416117450";"DWC_ARCHIVE";"iNaturalist";6062723,36588911;2472608,08698494;"NZMG"
22;"Myrsine salicina";2020;"2641409153";"DWC_ARCHIVE";"iNaturalist";6062548,91050725;2479086,9757219;"NZMG"
22;"Myrsine salicina";2020;"2860009304";"DWC_ARCHIVE";"iNaturalist";6072518,38290978;2485072,27008395;"NZMG"
22;"Myrsine salicina";2020;"2868383338";"DWC_ARCHIVE";"iNaturalist";6062814,44439639;2472542,99568794;"NZMG"
22;"Myrsine salicina";2020;"2868398344";"DWC_ARCHIVE";"iNaturalist";6061811,92141848;2465172,27500022;"NZMG"
22;"Myrsine salicina";2020;"2988672972";"DWC_ARCHIVE";"iNaturalist";6069145,64960681;2481105,74754229;"NZMG"
22;"Myrsine salicina";2019;"2269253970";"DWC_ARCHIVE";"iNaturalist";6062055,62491755;2466359,90476457;"NZMG"
22;"Myrsine salicina";2017;"1453354609";"DWC_ARCHIVE";"iNaturalist";6062427,67090934;2466318,98310559;"NZMG"
22;"Myrsine salicina";2016;"1265569773";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
22;"Myrsine salicina";2015;"1211970949";"DWC_ARCHIVE";"iNaturalist";6061833,82090147;2466377,18959796;"NZMG"
