"grid_id";"species";"year";"gbifID";"lat";"lon"
5;"Tupeia antarctica";2016;"1272087496";-45,766778;170,539738
5;"Tupeia antarctica";2013;"1038302745";-45,80564;170,598169
5;"Tupeia antarctica";2013;"1038307619";-45,89608;170,530113
5;"Tupeia antarctica";1995;"2430745377";-45,9;170,5
5;"Tupeia antarctica";NA;"1843405480";-45,856389;170,513056
5;"Tupeia antarctica";NA;"1897678493";-45,87876;170,502798
5;"Tupeia antarctica";NA;"1897720900";-45,85;170,5
5;"Tupeia antarctica";NA;"1897773678";-45,85;170,5
18;"Tupeia antarctica";2021;"3385135358";-45,306781;170,69734
18;"Tupeia antarctica";2020;"2641293007";-45,567871;170,609857
18;"Tupeia antarctica";2020;"2818728923";-45,559701;170,661846
18;"Tupeia antarctica";2018;"1837756407";-45,435603;170,612148
18;"Tupeia antarctica";2018;"1837756421";-45,466363;170,623779
18;"Tupeia antarctica";2017;"1880666903";-45,565884;170,581017
18;"Tupeia antarctica";2016;"1306579705";-45,314488;170,773425
18;"Tupeia antarctica";2015;"1065615134";-45,583088;170,646759
18;"Tupeia antarctica";2015;"1291129422";-45,512603;170,74932
18;"Tupeia antarctica";2013;"1038309894";-45,497985;170,728355
18;"Tupeia antarctica";1975;"1454800099";-45,52229;170,7569
30;"Tupeia antarctica";1948;"1091218004";-44,203;169,814
31;"Tupeia antarctica";2020;"2850838444";-43,980388;171,358217
31;"Tupeia antarctica";2019;"1990598571";-43,872797;171,303852
31;"Tupeia antarctica";2014;"1038325467";-43,961588;171,28152
31;"Tupeia antarctica";2014;"1931472337";-43,881493;171,226265
31;"Tupeia antarctica";1977;"1994203875";-43,89457;171,268661
31;"Tupeia antarctica";1975;"1091121535";-43,908;171,263
31;"Tupeia antarctica";1975;"1091197552";-43,908;171,263
31;"Tupeia antarctica";1973;"1091178109";-43,889;171,232
31;"Tupeia antarctica";1973;"1091186079";-43,907575;171,263345
31;"Tupeia antarctica";1973;"1091234348";-43,889;171,232
31;"Tupeia antarctica";1973;"1440788195";-43,904;171,239
31;"Tupeia antarctica";1973;"1440788233";-43,904;171,239
31;"Tupeia antarctica";1973;"2828566290";-43,9;171,4
31;"Tupeia antarctica";1972;"1994203980";-43,89457;171,268661
31;"Tupeia antarctica";1970;"1091258430";-43,67839;171,263534
31;"Tupeia antarctica";1970;"2830449559";-43,7;171,4
31;"Tupeia antarctica";NA;"1897632890";-43,9;171,25
31;"Tupeia antarctica";NA;"1897636848";-43,9;171,25
31;"Tupeia antarctica";NA;"1897655649";-43,916667;171,25
31;"Tupeia antarctica";NA;"1897691586";-43,75;171,266667
33;"Tupeia antarctica";2021;"3112809376";-43,758367;172,77257
33;"Tupeia antarctica";2021;"3338152368";-43,793535;173,065929
33;"Tupeia antarctica";2020;"2609309795";-43,729758;172,729095
33;"Tupeia antarctica";2019;"2460048794";-43,835785;172,95526
33;"Tupeia antarctica";2018;"1848798646";-43,780508;172,655179
33;"Tupeia antarctica";2016;"1453320755";-43,741022;172,72982
33;"Tupeia antarctica";2012;"1144286922";-43,8432;172,848239
33;"Tupeia antarctica";2012;"2802620302";-43,703543;172,665405
33;"Tupeia antarctica";1990;"2013094138";-43,7679;173,006
33;"Tupeia antarctica";1971;"176085680";-43,721474;172,832312
33;"Tupeia antarctica";1971;"176085511";-43,827622;172,833532
33;"Tupeia antarctica";1971;"176085219";-43,700663;172,705943
33;"Tupeia antarctica";NA;"1897620956";-43,783333;172,7
33;"Tupeia antarctica";NA;"1897665270";-43,833333;172,9
33;"Tupeia antarctica";NA;"1897696333";-43,833333;172,9
33;"Tupeia antarctica";NA;"1897710953";-43,8;173
33;"Tupeia antarctica";NA;"1897718501";-43,8;173
33;"Tupeia antarctica";NA;"1897740254";-43,816667;172,9
33;"Tupeia antarctica";NA;"1897753590";-43,8;173
33;"Tupeia antarctica";NA;"1897769958";-43,833333;172,9
44;"Tupeia antarctica";1880;"1897690588";-43,25;170,916667
44;"Tupeia antarctica";NA;"1897690057";-43,25;170,916667
45;"Tupeia antarctica";NA;"1897696510";-43,25;172,083333
46;"Tupeia antarctica";2021;"3109292052";-43,405709;172,428396
46;"Tupeia antarctica";2021;"3302491442";-43,08431;172,851673
46;"Tupeia antarctica";2021;"3384491328";-43,490403;172,455099
46;"Tupeia antarctica";2019;"2460100389";-43,404185;172,44165
46;"Tupeia antarctica";2018;"1848799009";-43,617456;172,637874
46;"Tupeia antarctica";2017;"1571186265";-43,550824;172,521764
46;"Tupeia antarctica";2016;"1315060155";-43,100779;172,866114
46;"Tupeia antarctica";2016;"2529403006";-43,049102;172,866786
46;"Tupeia antarctica";1995;"176085139";-43,527996;172,595456
46;"Tupeia antarctica";1971;"1091159845";-43,670545;172,702604
46;"Tupeia antarctica";1971;"2382463790";-43,670545;172,702604
46;"Tupeia antarctica";1960;"2829124074";-42,9;173,2
46;"Tupeia antarctica";1863;"1091145667";-43,5866;172,682
46;"Tupeia antarctica";NA;"1843374789";-42,864722;173,306944
46;"Tupeia antarctica";NA;"1897706672";-42,859444;173,309444
46;"Tupeia antarctica";NA;"1897748334";-42,859444;173,309444
58;"Tupeia antarctica";NA;"2382463696";-41,7041;171,756
59;"Tupeia antarctica";1991;"1091296977";-41,685;173,35
59;"Tupeia antarctica";NA;"1897631917";-41,7;173,35
60;"Tupeia antarctica";2020;"2580120213";-42,022764;173,861814
60;"Tupeia antarctica";2019;"2251860589";-42,173049;173,812896
60;"Tupeia antarctica";2018;"1883484165";-42,016588;173,86849
60;"Tupeia antarctica";2017;"1920849501";-42,312121;173,62398
60;"Tupeia antarctica";2016;"2610949616";-42,035245;173,85824
60;"Tupeia antarctica";2007;"1703339275";-42,3;173,7
60;"Tupeia antarctica";2000;"1091248175";-41,726185;174,038574
60;"Tupeia antarctica";1997;"1091159953";-42,171415;173,927655
60;"Tupeia antarctica";1986;"1312465365";-42,3;173,6
60;"Tupeia antarctica";1986;"1312464848";-42,3;173,6
60;"Tupeia antarctica";1986;"1312464992";-42,3;173,6
60;"Tupeia antarctica";1985;"1312608127";-42,3;173,7
60;"Tupeia antarctica";1985;"1312608235";-42,3;173,7
60;"Tupeia antarctica";1985;"1312608785";-42,3;173,6
60;"Tupeia antarctica";1985;"1312609352";-42,3;173,6
60;"Tupeia antarctica";1985;"1312611044";-42,3;173,7
60;"Tupeia antarctica";1985;"1312609218";-42,3;173,6
60;"Tupeia antarctica";1985;"1312609355";-42,3;173,6
60;"Tupeia antarctica";1985;"1312609744";-42,3;173,7
60;"Tupeia antarctica";1985;"1312609763";-42,3;173,7
60;"Tupeia antarctica";1985;"1312609886";-42,3;173,6
60;"Tupeia antarctica";1985;"1312610254";-42,3;173,6
60;"Tupeia antarctica";1985;"1312610738";-42,3;173,6
60;"Tupeia antarctica";1966;"1312996089";-42,3;173,6
60;"Tupeia antarctica";1966;"1312993391";-42,2;173,8
60;"Tupeia antarctica";1965;"1091299136";-41,9538;173,481
60;"Tupeia antarctica";1922;"1091147040";-41,8941;173,585
60;"Tupeia antarctica";NA;"1897619213";-42,166667;173,916667
60;"Tupeia antarctica";NA;"1897629399";-42,366667;173,583333
60;"Tupeia antarctica";NA;"1897654956";-42,15;173,916667
60;"Tupeia antarctica";NA;"1897662840";-42,166667;173,916667
60;"Tupeia antarctica";NA;"1897716753";-42,15;173,916667
60;"Tupeia antarctica";NA;"1897729571";-42,166667;173,916667
60;"Tupeia antarctica";NA;"1897734732";-42,166667;173,916667
60;"Tupeia antarctica";NA;"1897737123";-42,166667;173,916667
60;"Tupeia antarctica";NA;"1897828271";-42,544444;173,449444
72;"Tupeia antarctica";2020;"2988419999";-41,570047;173,134927
72;"Tupeia antarctica";2020;"2988425969";-41,536849;173,148049
72;"Tupeia antarctica";2020;"2988552939";-41,44344;173,163037
72;"Tupeia antarctica";2020;"2988559040";-41,415489;173,102695
72;"Tupeia antarctica";2020;"2988561016";-41,513236;173,024687
72;"Tupeia antarctica";2020;"2988723008";-41,519051;173,031239
72;"Tupeia antarctica";NA;"1091170677";-41,174;173,374
72;"Tupeia antarctica";NA;"1843374663";-41,333333;173,05
72;"Tupeia antarctica";NA;"1897629793";-41,183333;172,966667
72;"Tupeia antarctica";NA;"1897631239";-41,383333;173,066667
72;"Tupeia antarctica";NA;"1897656355";-41,166667;173
73;"Tupeia antarctica";1963;"2382463798";-41,66;173,582
73;"Tupeia antarctica";1939;"1091134056";-41,031;174,056
73;"Tupeia antarctica";1934;"1091110563";-41,031;174,056
73;"Tupeia antarctica";1770;"1897757376";-41,092726;174,232658
74;"Tupeia antarctica";2021;"3058726175";-40,9866;175,197009
75;"Tupeia antarctica";2016;"1265544981";-40,924028;175,905736
75;"Tupeia antarctica";2015;"1098902842";-40,856282;175,872965
75;"Tupeia antarctica";1997;"2430996887";-41,1;175,7
75;"Tupeia antarctica";NA;"1897636815";-41,233333;175,616667
75;"Tupeia antarctica";NA;"1897673257";-40,916667;175,583333
75;"Tupeia antarctica";NA;"1897684437";-41,133333;175,683333
75;"Tupeia antarctica";NA;"1897690028";-40,95;175,683333
75;"Tupeia antarctica";NA;"1897720838";-41,1;175,7
75;"Tupeia antarctica";NA;"1897746718";-40,95;175,616667
75;"Tupeia antarctica";NA;"1897761530";-41,133333;175,683333
88;"Tupeia antarctica";2017;"3003840302";-39,716628;175,47438
88;"Tupeia antarctica";NA;"1897729756";-39,816667;175,783333
88;"Tupeia antarctica";NA;"1897752332";-40,083333;176,25
88;"Tupeia antarctica";NA;"1897756185";-39,8;175,816667
100;"Tupeia antarctica";1917;"1091113952";-39,054;175,208
100;"Tupeia antarctica";NA;"1897679769";-38,916667;174,916667
101;"Tupeia antarctica";2021;"3113581798";-39,014834;175,790314
101;"Tupeia antarctica";2021;"3059136337";-38,957817;175,772904
101;"Tupeia antarctica";2021;"3384340625";-39,111981;175,615881
101;"Tupeia antarctica";2019;"2574231973";-39,036358;175,656931
101;"Tupeia antarctica";2018;"1841326900";-39,196815;175,666889
101;"Tupeia antarctica";2018;"1847525062";-39,053997;175,661477
101;"Tupeia antarctica";2018;"1913173881";-39,138684;175,736219
101;"Tupeia antarctica";2018;"2611218434";-39,144063;175,702779
101;"Tupeia antarctica";2018;"3307126759";-38,841765;175,731318
101;"Tupeia antarctica";2017;"1453495164";-39,123648;175,739715
101;"Tupeia antarctica";2017;"1677323103";-39,078083;175,659195
101;"Tupeia antarctica";2016;"2294420852";-39,199218;175,897007
101;"Tupeia antarctica";2016;"1291129189";-38,904056;175,746097
101;"Tupeia antarctica";2015;"2517985518";-39,122831;175,636444
101;"Tupeia antarctica";2015;"1098907139";-38,870474;175,740424
101;"Tupeia antarctica";2014;"1038324644";-39,04354;175,687726
101;"Tupeia antarctica";2013;"1880675569";-38,836826;175,731663
101;"Tupeia antarctica";2011;"1313409651";-39,1;175,7
101;"Tupeia antarctica";2011;"2814103900";-39,11918;175,638439
101;"Tupeia antarctica";2006;"1091116727";-39,625632;175,76907
101;"Tupeia antarctica";2005;"1091143431";-39,628355;175,983641
101;"Tupeia antarctica";2005;"1091306591";-39,628355;175,983641
101;"Tupeia antarctica";2005;"1677310562";-38,73874;175,572203
101;"Tupeia antarctica";2000;"1312368846";-39,1;175,7
101;"Tupeia antarctica";2000;"2382463643";-39,647513;175,720991
101;"Tupeia antarctica";1999;"1312377307";-39,1;175,7
101;"Tupeia antarctica";1946;"1313306074";-38,8;175,6
101;"Tupeia antarctica";NA;"1843400068";-39,1;175,7
101;"Tupeia antarctica";NA;"1843418098";-39,625;175,778611
101;"Tupeia antarctica";NA;"1897627933";-39,533333;175,533333
101;"Tupeia antarctica";NA;"1897643231";-39,196414;175,561352
101;"Tupeia antarctica";NA;"1897662753";-38,9;175,766667
101;"Tupeia antarctica";NA;"1897696150";-38,9;175,766667
101;"Tupeia antarctica";NA;"1897712069";-38,783333;175,566667
101;"Tupeia antarctica";NA;"1897728674";-39,65;175,716667
101;"Tupeia antarctica";NA;"1897757952";-38,9;175,766667
101;"Tupeia antarctica";NA;"1897761931";-39,583333;175,75
101;"Tupeia antarctica";NA;"1897840388";-38,75;175,9
102;"Tupeia antarctica";2021;"3070446156";-39,235058;176,465198
102;"Tupeia antarctica";2018;"1920829505";-39,304981;176,585729
102;"Tupeia antarctica";1977;"1091325568";-38,695433;176,954151
102;"Tupeia antarctica";1975;"1091246826";-39,2267;176,875
113;"Tupeia antarctica";NA;"1897761319";-38,133333;174,933333
114;"Tupeia antarctica";2021;"3079670278";-38,073322;176,34773
114;"Tupeia antarctica";2020;"2574195886";-38,100837;176,266388
114;"Tupeia antarctica";2019;"2028458419";-38,15186;176,213656
114;"Tupeia antarctica";2019;"2540756103";-38,124256;176,327828
114;"Tupeia antarctica";2018;"1914338009";-38,642746;176,052015
114;"Tupeia antarctica";2018;"1920833606";-38,620979;176,193018
114;"Tupeia antarctica";2018;"1931506209";-38,084828;176,23558
114;"Tupeia antarctica";1947;"1313292517";-38,6;175,7
114;"Tupeia antarctica";NA;"1897624396";-38,183333;176,333333
114;"Tupeia antarctica";NA;"1897635849";-38,083333;175,583333
114;"Tupeia antarctica";NA;"1897665352";-38,25;175,916667
114;"Tupeia antarctica";NA;"1897665473";-38,1;176,05
114;"Tupeia antarctica";NA;"1897670914";-38,083333;176,416667
114;"Tupeia antarctica";NA;"1897676441";-37,75;176,25
114;"Tupeia antarctica";NA;"1897681398";-38,183333;176,333333
114;"Tupeia antarctica";NA;"1897719376";-38,166667;176,4
114;"Tupeia antarctica";NA;"1897725671";-38,183333;176,333333
114;"Tupeia antarctica";NA;"1897735474";-38,083333;175,583333
115;"Tupeia antarctica";2010;"1313314011";-38,5;177
115;"Tupeia antarctica";NA;"1091184113";-38,602333;176,861563
115;"Tupeia antarctica";NA;"1843462661";-38,229444;176,526667
116;"Tupeia antarctica";1950;"1091319982";-37,7054;178,166
116;"Tupeia antarctica";NA;"1843404263";-38,05;178,316667
116;"Tupeia antarctica";NA;"2883316160";-38,461778;177,647806
126;"Tupeia antarctica";1886;"1897720009";-36,766667;174,45
126;"Tupeia antarctica";1886;"1897629011";-36,766667;174,45
127;"Tupeia antarctica";1915;"1091261402";-37,5358;175,743
127;"Tupeia antarctica";1880;"1897616942";-37,083333;175,583333
127;"Tupeia antarctica";1880;"1897641042";-37,083333;175,583333
127;"Tupeia antarctica";1880;"1897716607";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897652472";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897658745";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897706944";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897724413";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897739741";-37,083333;175,583333
127;"Tupeia antarctica";NA;"1897771069";-37,533333;175,75
138;"Tupeia antarctica";NA;"1897640084";-36,1;174,25
