"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Neomyrtus pedunculata";2017;"3416312306";"DWC_ARCHIVE";"CHR";6317066,29120716;2860655,07015516;"NZMG"
15;"Neomyrtus pedunculata";2012;"1322991878";"DWC_ARCHIVE";"Landcare Research";6269637,34494115;2875271,51325308;"NZMG"
15;"Neomyrtus pedunculata";2011;"1313433164";"DWC_ARCHIVE";"Landcare Research";6269637,34494115;2875271,51325308;"NZMG"
15;"Neomyrtus pedunculata";2010;"3008038557";"DWC_ARCHIVE";"Landcare Research";6313988,81716807;2877347,33011426;"NZMG"
15;"Neomyrtus pedunculata";2010;"1313314661";"DWC_ARCHIVE";"Landcare Research";6292610,13234808;2858882,7630844;"NZMG"
16;"Neomyrtus pedunculata";2022;"3466290374";"DWC_ARCHIVE";"iNaturalist";6274438,31599511;2917363,22577728;"NZMG"
16;"Neomyrtus pedunculata";2022;"3466426127";"DWC_ARCHIVE";"iNaturalist";6274423,08201115;2919329,99661505;"NZMG"
16;"Neomyrtus pedunculata";2022;"3466440839";"DWC_ARCHIVE";"iNaturalist";6317392,78887624;2907734,83027202;"NZMG"
16;"Neomyrtus pedunculata";2022;"3468849805";"DWC_ARCHIVE";"iNaturalist";6274388,03874907;2919249,69434186;"NZMG"
17;"Neomyrtus pedunculata";2011;"1313413911";"DWC_ARCHIVE";"Landcare Research";6211207,4113735;2596291,31841903;"NZMG"
18;"Neomyrtus pedunculata";2021;"3416148846";"DWC_ARCHIVE";"iNaturalist";6209307,07424945;2609106,83880201;"NZMG"
18;"Neomyrtus pedunculata";2015;"2804877421";"DWC_ARCHIVE";"Landcare Research";6198211,28062775;2699491,50315736;"NZMG"
18;"Neomyrtus pedunculata";2015;"2804880420";"DWC_ARCHIVE";"Landcare Research";6198211,28062775;2699491,50315736;"NZMG"
19;"Neomyrtus pedunculata";2022;"3456468565";"DWC_ARCHIVE";"iNaturalist";6169518,23904915;2743616,35191803;"NZMG"
19;"Neomyrtus pedunculata";2022;"3457222267";"DWC_ARCHIVE";"iNaturalist";6169523,02335441;2743612,4638496;"NZMG"
19;"Neomyrtus pedunculata";2022;"3743085549";"DWC_ARCHIVE";"iNaturalist";6180409,33846559;2743925,52419363;"NZMG"
19;"Neomyrtus pedunculata";2022;"3747029722";"DWC_ARCHIVE";"iNaturalist";6238704,25302506;2731220,16717308;"NZMG"
19;"Neomyrtus pedunculata";2022;"3747158951";"DWC_ARCHIVE";"iNaturalist";6238095,38092638;2731275,40830644;"NZMG"
19;"Neomyrtus pedunculata";2021;"3031743505";"DWC_ARCHIVE";"iNaturalist";6224774,59432194;2754680,27572129;"NZMG"
19;"Neomyrtus pedunculata";2021;"3113256839";"DWC_ARCHIVE";"iNaturalist";6238970,09347249;2746644,86630548;"NZMG"
19;"Neomyrtus pedunculata";2021;"3456429060";"DWC_ARCHIVE";"iNaturalist";6238750,02748624;2746676,36455419;"NZMG"
19;"Neomyrtus pedunculata";2020;"2860141736";"DWC_ARCHIVE";"iNaturalist";6243492,34495554;2747234,61209609;"NZMG"
19;"Neomyrtus pedunculata";2020;"2898530885";"DWC_ARCHIVE";"iNaturalist";6159042,03312397;2789537,92266921;"NZMG"
19;"Neomyrtus pedunculata";2018;"1802775673";"DWC_ARCHIVE";"iNaturalist";6233613,75434364;2730099,06719213;"NZMG"
19;"Neomyrtus pedunculata";2018;"1986724721";"DWC_ARCHIVE";"CHR";6169453,34116341;2743733,00970268;"NZMG"
19;"Neomyrtus pedunculata";2017;"3358939305";"DWC_ARCHIVE";"CHR";6209452,18135922;2716230,45358879;"NZMG"
19;"Neomyrtus pedunculata";2017;"3358947305";"DWC_ARCHIVE";"CHR";6202018,57137327;2723099,26677928;"NZMG"
19;"Neomyrtus pedunculata";2014;"3416313310";"DWC_ARCHIVE";"CHR";6205062,30666027;2720054,29304463;"NZMG"
19;"Neomyrtus pedunculata";2014;"3416316327";"DWC_ARCHIVE";"CHR";6205062,30666027;2720054,29304463;"NZMG"
19;"Neomyrtus pedunculata";2012;"3416310302";"DWC_ARCHIVE";"CHR";6226499,66476432;2790860,43952166;"NZMG"
19;"Neomyrtus pedunculata";2012;"3416314322";"DWC_ARCHIVE";"CHR";6226499,66476432;2790860,43952166;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409415";"DWC_ARCHIVE";"Landcare Research";6230560,02149398;2734905,54611081;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409492";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410436";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410483";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410616";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409276";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409338";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409384";"DWC_ARCHIVE";"Landcare Research";6230560,02149398;2734905,54611081;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409520";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409608";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409710";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409768";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410324";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410353";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410541";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313414220";"DWC_ARCHIVE";"Landcare Research";6241904,30848303;2726574,35614886;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409656";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409792";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409868";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409902";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409993";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410045";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410132";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410150";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410232";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313410283";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
19;"Neomyrtus pedunculata";2011;"1313409991";"DWC_ARCHIVE";"Landcare Research";6230301,19009666;2743550,38408738;"NZMG"
20;"Neomyrtus pedunculata";2020;"2980813126";"DWC_ARCHIVE";"iNaturalist";6241023,01782179;2816160,41236916;"NZMG"
20;"Neomyrtus pedunculata";2019;"3329114330";"DWC_ARCHIVE";"Landcare Research";6205705,31847625;2811828,25463335;"NZMG"
20;"Neomyrtus pedunculata";2019;"3329120336";"DWC_ARCHIVE";"Landcare Research";6205705,31847625;2811828,25463335;"NZMG"
20;"Neomyrtus pedunculata";2019;"3329132328";"DWC_ARCHIVE";"Landcare Research";6205705,31847625;2811828,25463335;"NZMG"
20;"Neomyrtus pedunculata";2018;"2350352732";"DWC_ARCHIVE";"iNaturalist";6209053,28261327;2811971,9969023;"NZMG"
20;"Neomyrtus pedunculata";2017;"1453540740";"DWC_ARCHIVE";"iNaturalist";6233157,68005685;2819025,00889787;"NZMG"
20;"Neomyrtus pedunculata";2017;"1831089014";"DWC_ARCHIVE";"iNaturalist";6223568,73945308;2839625,26906782;"NZMG"
20;"Neomyrtus pedunculata";2017;"1831092732";"DWC_ARCHIVE";"iNaturalist";6224015,46719171;2835624,40390768;"NZMG"
20;"Neomyrtus pedunculata";2017;"1831092787";"DWC_ARCHIVE";"iNaturalist";6224189,3382812;2835711,53327718;"NZMG"
20;"Neomyrtus pedunculata";2017;"2610554377";"DWC_ARCHIVE";"Landcare Research";6226828,69764046;2838626,52387144;"NZMG"
20;"Neomyrtus pedunculata";2016;"1265541262";"DWC_ARCHIVE";"iNaturalist";6233281,0169921;2818810,61174436;"NZMG"
22;"Neomyrtus pedunculata";2019;"2028502223";"DWC_ARCHIVE";"iNaturalist";6065777,49832052;2468840,01676617;"NZMG"
22;"Neomyrtus pedunculata";2019;"2465198528";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
25;"Neomyrtus pedunculata";2020;"2574093985";"DWC_ARCHIVE";"iNaturalist";6136053,088437;2712286,07696678;"NZMG"
25;"Neomyrtus pedunculata";2017;"1802725316";"DWC_ARCHIVE";"iNaturalist";6141406,99926973;2766701,50713894;"NZMG"
25;"Neomyrtus pedunculata";2017;"1802734520";"DWC_ARCHIVE";"iNaturalist";6076882,8457826;2733357,11166339;"NZMG"
25;"Neomyrtus pedunculata";2016;"1265541533";"DWC_ARCHIVE";"iNaturalist";6062069,11027184;2745797,83254989;"NZMG"
25;"Neomyrtus pedunculata";2014;"1038316072";"DWC_ARCHIVE";"iNaturalist";6056721,82478565;2710080,15463266;"NZMG"
25;"Neomyrtus pedunculata";2014;"1038329616";"DWC_ARCHIVE";"iNaturalist";6122852,86838219;2784970,40853565;"NZMG"
25;"Neomyrtus pedunculata";2014;"3416324323";"DWC_ARCHIVE";"CHR";6109072,77042351;2760037,56797935;"NZMG"
27;"Neomyrtus pedunculata";2022;"3456407787";"DWC_ARCHIVE";"iNaturalist";6006915,92437632;2483566,2491654;"NZMG"
27;"Neomyrtus pedunculata";2022;"3698069128";"DWC_ARCHIVE";"iNaturalist";5971247,19504572;2466895,19204486;"NZMG"
27;"Neomyrtus pedunculata";2022;"3698132155";"DWC_ARCHIVE";"iNaturalist";5976356,16046823;2463237,29322846;"NZMG"
27;"Neomyrtus pedunculata";2022;"3746991535";"DWC_ARCHIVE";"iNaturalist";5957190,55134312;2422428,04525605;"NZMG"
27;"Neomyrtus pedunculata";2022;"3747304531";"DWC_ARCHIVE";"iNaturalist";5957745,36941505;2424563,18582642;"NZMG"
27;"Neomyrtus pedunculata";2021;"3039252985";"DWC_ARCHIVE";"iNaturalist";5959339,45907202;2434920,35384808;"NZMG"
27;"Neomyrtus pedunculata";2021;"3044914010";"DWC_ARCHIVE";"iNaturalist";6005779,36595264;2443042,80935838;"NZMG"
27;"Neomyrtus pedunculata";2021;"3070405626";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Neomyrtus pedunculata";2021;"3079832786";"DWC_ARCHIVE";"iNaturalist";6006408,60819872;2441761,32737437;"NZMG"
27;"Neomyrtus pedunculata";2021;"3301925740";"DWC_ARCHIVE";"iNaturalist";5970526,25128866;2474104,61415156;"NZMG"
27;"Neomyrtus pedunculata";2021;"3307299761";"DWC_ARCHIVE";"iNaturalist";6045816,21682658;2443410,45002417;"NZMG"
27;"Neomyrtus pedunculata";2020;"2580244532";"DWC_ARCHIVE";"iNaturalist";5991067,08950672;2484881,7115167;"NZMG"
27;"Neomyrtus pedunculata";2020;"2864684416";"DWC_ARCHIVE";"iNaturalist";6034062,58492584;2456228,73891984;"NZMG"
27;"Neomyrtus pedunculata";2020;"2901563102";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Neomyrtus pedunculata";2020;"3014061916";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Neomyrtus pedunculata";2020;"3032025383";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
27;"Neomyrtus pedunculata";2019;"2283238535";"DWC_ARCHIVE";"iNaturalist";6028158,52787017;2441035,59492431;"NZMG"
27;"Neomyrtus pedunculata";2017;"1802732023";"DWC_ARCHIVE";"iNaturalist";5997319,51995981;2471747,01927699;"NZMG"
27;"Neomyrtus pedunculata";2016;"2609249056";"DWC_ARCHIVE";"iNaturalist";5990982,92859097;2484888,20766611;"NZMG"
27;"Neomyrtus pedunculata";2014;"3416319328";"DWC_ARCHIVE";"CHR";5957067,49931439;2424054,88158824;"NZMG"
27;"Neomyrtus pedunculata";2012;"3416306330";"DWC_ARCHIVE";"CHR";6037073,99008087;2456049,00940821;"NZMG"
27;"Neomyrtus pedunculata";2012;"3416316321";"DWC_ARCHIVE";"CHR";5989067,50087339;2448032,06139851;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398645";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398871";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399122";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399134";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399369";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399533";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399582";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399635";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399681";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400173";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400217";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400321";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400364";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313403611";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313403782";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404005";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404132";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404188";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404554";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404637";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404653";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404717";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404826";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313404865";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405045";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405068";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405173";"DWC_ARCHIVE";"Landcare Research";5966935,81342302;2426492,73843578;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405321";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405385";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405429";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405617";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405665";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313405949";"DWC_ARCHIVE";"Landcare Research";5966935,81342302;2426492,73843578;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313397912";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313397999";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398046";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398587";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398924";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313398969";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399044";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399198";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399257";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399297";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399431";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399435";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399480";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399790";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399835";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399891";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399915";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313399986";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400027";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400090";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400123";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400253";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400403";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400706";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313400868";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401024";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401157";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401182";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401265";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401310";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401572";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401625";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401713";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313401966";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313402383";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313402465";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313403069";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2011;"1313403189";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Neomyrtus pedunculata";2010;"1889975475";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2010;"1889975558";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
27;"Neomyrtus pedunculata";2010;"1889975692";"DWC_ARCHIVE";"Landcare Research";5967186,01870715;2451542,14952949;"NZMG"
28;"Neomyrtus pedunculata";2022;"3759423515";"DWC_ARCHIVE";"iNaturalist";5977105,18955805;2531051,26175401;"NZMG"
28;"Neomyrtus pedunculata";2022;"3764519922";"DWC_ARCHIVE";"iNaturalist";5956635,79397374;2518337,02811798;"NZMG"
28;"Neomyrtus pedunculata";2021;"3466244890";"DWC_ARCHIVE";"iNaturalist";5959700,34172957;2520043,66806104;"NZMG"
