"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Finschia novaeseelandiae";2020;"3206292729";-46,617325;168,33513
2;"Finschia novaeseelandiae";2020;"3206970691";-46,528732;168,25612
2;"Finschia novaeseelandiae";2020;"3207492328";-46,52927;168,26135
2;"Finschia novaeseelandiae";2020;"3208078316";-45,804775;167,44456
2;"Finschia novaeseelandiae";2020;"3208105714";-46,530968;168,26036
2;"Finschia novaeseelandiae";2020;"3208169469";-46,61925;168,33305
2;"Finschia novaeseelandiae";2020;"3208181604";-46,451412;168,31801
2;"Finschia novaeseelandiae";2020;"3208532410";-46,358803;167,9848
2;"Finschia novaeseelandiae";2020;"3208690291";-46,52846;168,25145
2;"Finschia novaeseelandiae";2020;"3208915731";-46,52927;168,26135
2;"Finschia novaeseelandiae";2020;"3209040553";-46,53001;168,25641
2;"Finschia novaeseelandiae";2020;"3210011404";-46,359253;167,9934
2;"Finschia novaeseelandiae";2020;"3210289505";-46,526325;168,26804
2;"Finschia novaeseelandiae";2020;"3210418695";-46,445763;168,32016
2;"Finschia novaeseelandiae";2020;"3210418709";-46,53217;168,26443
2;"Finschia novaeseelandiae";2020;"3210920426";-45,80454;167,44254
2;"Finschia novaeseelandiae";2020;"3211578377";-46,527225;168,2528
2;"Finschia novaeseelandiae";2020;"3211885571";-46,449295;168,326
2;"Finschia novaeseelandiae";2020;"3212482819";-46,533043;168,24985
2;"Finschia novaeseelandiae";2020;"3212835764";-46,528934;168,26671
2;"Finschia novaeseelandiae";2020;"3213173780";-46,52846;168,25145
2;"Finschia novaeseelandiae";2020;"3213881300";-46,527664;168,26219
2;"Finschia novaeseelandiae";2020;"3213885753";-46,53131;168,2551
2;"Finschia novaeseelandiae";2020;"3214027412";-46,528732;168,25612
2;"Finschia novaeseelandiae";2020;"3214508409";-45,756264;167,51349
2;"Finschia novaeseelandiae";2020;"3214825550";-46,533043;168,24985
2;"Finschia novaeseelandiae";2020;"3214854607";-46,534237;168,25928
2;"Finschia novaeseelandiae";2020;"3214928371";-46,449295;168,326
2;"Finschia novaeseelandiae";2020;"3214971653";-46,530087;168,25061
2;"Finschia novaeseelandiae";2020;"3215062239";-46,528053;168,25438
2;"Finschia novaeseelandiae";2020;"3215131771";-46,530087;168,25061
2;"Finschia novaeseelandiae";2020;"3215397418";-46,370632;167,98904
2;"Finschia novaeseelandiae";2020;"3215464364";-46,530087;168,25061
2;"Finschia novaeseelandiae";2020;"3215493580";-46,53131;168,2551
2;"Finschia novaeseelandiae";2020;"3215698594";-46,449986;168,3226
2;"Finschia novaeseelandiae";2020;"3215772505";-46,530968;168,26036
2;"Finschia novaeseelandiae";2020;"3215953506";-46,53131;168,2551
2;"Finschia novaeseelandiae";2020;"3216041620";-46,372684;167,99602
2;"Finschia novaeseelandiae";2020;"3216041623";-46,53052;168,2656
2;"Finschia novaeseelandiae";2020;"3216390716";-46,53001;168,25641
2;"Finschia novaeseelandiae";2020;"3216655723";-46,52729;168,26765
2;"Finschia novaeseelandiae";2020;"3264812287";-46,371304;167,99126
2;"Finschia novaeseelandiae";2020;"3267937689";-46,36833;167,99129
2;"Finschia novaeseelandiae";2020;"3269392330";-46,614967;168,34993
2;"Finschia novaeseelandiae";2020;"3271342572";-46,53217;168,26443
2;"Finschia novaeseelandiae";2020;"3272616484";-46,616566;168,34874
2;"Finschia novaeseelandiae";2020;"3273079468";-46,369778;167,99744
2;"Finschia novaeseelandiae";2020;"3273855736";-46,36385;167,99026
2;"Finschia novaeseelandiae";2020;"3274256462";-46,365387;167,98877
2;"Finschia novaeseelandiae";2020;"3274652858";-46,52729;168,26765
2;"Finschia novaeseelandiae";2020;"3275306142";-46,23829;167,96315
2;"Finschia novaeseelandiae";2020;"3275809426";-46,367523;167,98932
2;"Finschia novaeseelandiae";2020;"3275934582";-46,36902;167,99368
2;"Finschia novaeseelandiae";2020;"3277037396";-46,362427;167,9911
2;"Finschia novaeseelandiae";2020;"3279928443";-46,47121;168,29408
2;"Finschia novaeseelandiae";2020;"3279991622";-46,619816;168,34706
2;"Finschia novaeseelandiae";2020;"3280232477";-46,527225;168,2528
2;"Finschia novaeseelandiae";2020;"3280546736";-46,363323;167,98138
2;"Finschia novaeseelandiae";2020;"3280601601";-46,52846;168,25145
2;"Finschia novaeseelandiae";2020;"3280618379";-46,615562;168,33788
2;"Finschia novaeseelandiae";2020;"3280618384";-46,370632;167,98904
2;"Finschia novaeseelandiae";2020;"3283041616";-46,357143;167,98602
2;"Finschia novaeseelandiae";2020;"3284418581";-46,359253;167,9934
2;"Finschia novaeseelandiae";2020;"3284418584";-46,528732;168,25612
2;"Finschia novaeseelandiae";2020;"3284554287";-46,365387;167,98877
2;"Finschia novaeseelandiae";2020;"3284653546";-46,3608;167,99216
2;"Finschia novaeseelandiae";2020;"3285578636";-46,360336;167,98389
2;"Finschia novaeseelandiae";2020;"3286720975";-46,239735;167,96118
2;"Finschia novaeseelandiae";2020;"3288329194";-46,371956;167,99364
2;"Finschia novaeseelandiae";2020;"3288655736";-46,358803;167,9848
2;"Finschia novaeseelandiae";2020;"3289002039";-46,61355;168,34264
2;"Finschia novaeseelandiae";2020;"3289466543";-46,526325;168,26804
2;"Finschia novaeseelandiae";2020;"3290304211";-46,528934;168,26671
2;"Finschia novaeseelandiae";2020;"3292738785";-46,370632;167,98904
2;"Finschia novaeseelandiae";2020;"3294553678";-46,52927;168,26135
2;"Finschia novaeseelandiae";2020;"3294747467";-46,53217;168,26443
2;"Finschia novaeseelandiae";2020;"3295904768";-46,53052;168,2656
2;"Finschia novaeseelandiae";2020;"3296555323";-46,36902;167,99368
2;"Finschia novaeseelandiae";2020;"3297250732";-46,53451;168,25447
2;"Finschia novaeseelandiae";2020;"3298442313";-46,530968;168,26036
2;"Finschia novaeseelandiae";2020;"3298805512";-46,532608;168,25958
2;"Finschia novaeseelandiae";2020;"3298851619";-46,614967;168,34993
2;"Finschia novaeseelandiae";2020;"3301034951";-46,53001;168,25641
2;"Finschia novaeseelandiae";2020;"3301128594";-46,358803;167,9848
2;"Finschia novaeseelandiae";2020;"3301299542";-46,528934;168,26671
2;"Finschia novaeseelandiae";2019;"2689505437";-46,528934;168,26671
2;"Finschia novaeseelandiae";2019;"2742392498";-46,526325;168,26804
2;"Finschia novaeseelandiae";2019;"2742746642";-46,527664;168,26219
2;"Finschia novaeseelandiae";2019;"2743496324";-46,450634;168,32024
2;"Finschia novaeseelandiae";2019;"2743863706";-46,52729;168,26765
2;"Finschia novaeseelandiae";2019;"2745162606";-46,527225;168,2528
2;"Finschia novaeseelandiae";2019;"2756724100";-46,449986;168,3226
2;"Finschia novaeseelandiae";2019;"2758680646";-46,53131;168,2551
2;"Finschia novaeseelandiae";2019;"2759804580";-46,532608;168,25958
2;"Finschia novaeseelandiae";2019;"2763082652";-46,53052;168,2656
2;"Finschia novaeseelandiae";2019;"2763828127";-46,451412;168,31801
2;"Finschia novaeseelandiae";2019;"2764100642";-46,530968;168,26036
2;"Finschia novaeseelandiae";2019;"2771550543";-46,528053;168,25438
2;"Finschia novaeseelandiae";2019;"2774048596";-46,534237;168,25928
2;"Finschia novaeseelandiae";2019;"2783728483";-46,53217;168,26443
2;"Finschia novaeseelandiae";2019;"2662738902";-46,455704;168,31667
2;"Finschia novaeseelandiae";2019;"2734297144";-46,369778;167,99744
2;"Finschia novaeseelandiae";2019;"2743471595";-46,369263;167,99803
2;"Finschia novaeseelandiae";2019;"2759212023";-46,61803;168,34901
2;"Finschia novaeseelandiae";2019;"2691230780";-46,36826;167,99416
2;"Finschia novaeseelandiae";2019;"2706523403";-46,369408;167,99756
2;"Finschia novaeseelandiae";2019;"2746731329";-45,734882;167,69104
2;"Finschia novaeseelandiae";2019;"2762695391";-46,61803;168,34901
2;"Finschia novaeseelandiae";2019;"2687839013";-46,481483;168,28181
2;"Finschia novaeseelandiae";2019;"2687841000";-46,36946;167,99757
2;"Finschia novaeseelandiae";2019;"2688919084";-46,369495;167,99762
2;"Finschia novaeseelandiae";2019;"2709727104";-46,369473;167,99763
2;"Finschia novaeseelandiae";2019;"2739128490";-46,43962;168,24628
2;"Finschia novaeseelandiae";2019;"2767575277";-46,482315;168,29753
2;"Finschia novaeseelandiae";2019;"2789821724";-46,6151;168,34877
2;"Finschia novaeseelandiae";2019;"2695346299";-46,369415;167,99756
2;"Finschia novaeseelandiae";2019;"2793903868";-46,1572;167,51706
2;"Finschia novaeseelandiae";2019;"2715552262";-46,453167;168,31668
2;"Finschia novaeseelandiae";2019;"2702825120";-46,518047;168,25536
2;"Finschia novaeseelandiae";2019;"2706345365";-46,43962;168,24628
2;"Finschia novaeseelandiae";2019;"2713448420";-46,42451;168,25172
2;"Finschia novaeseelandiae";2019;"2717622967";-46,386387;168,23979
2;"Finschia novaeseelandiae";2019;"2777723651";-46,450237;168,26248
2;"Finschia novaeseelandiae";2019;"2784720639";-46,369263;167,99803
2;"Finschia novaeseelandiae";2019;"2794224110";-46,369778;167,99744
2;"Finschia novaeseelandiae";2019;"3209042909";-45,856018;167,46167
2;"Finschia novaeseelandiae";2019;"3214980289";-45,856018;167,46167
2;"Finschia novaeseelandiae";2019;"2704491036";-46,007847;167,45496
2;"Finschia novaeseelandiae";2019;"2705778965";-45,882904;168,41261
2;"Finschia novaeseelandiae";2019;"2712076003";-46,007847;167,45496
2;"Finschia novaeseelandiae";2019;"2719784142";-46,62041;168,35165
2;"Finschia novaeseelandiae";2019;"2721040124";-46,007847;167,45496
2;"Finschia novaeseelandiae";2019;"2786094416";-46,428707;168,29637
2;"Finschia novaeseelandiae";2019;"2788320898";-46,452793;168,31665
2;"Finschia novaeseelandiae";2019;"2793411260";-46,428707;168,29637
2;"Finschia novaeseelandiae";2019;"2793582246";-46,62383;168,32834
2;"Finschia novaeseelandiae";2019;"3205959080";-45,8828;168,41591
2;"Finschia novaeseelandiae";2019;"3211239213";-45,856102;167,46158
2;"Finschia novaeseelandiae";2019;"2713129031";-45,685863;167,4862
2;"Finschia novaeseelandiae";2019;"2722357019";-45,685863;167,4862
2;"Finschia novaeseelandiae";2019;"2724067724";-45,72689;167,50038
2;"Finschia novaeseelandiae";2019;"2724228816";-45,75715;167,92117
2;"Finschia novaeseelandiae";2019;"2801108056";-46,46565;168,28566
2;"Finschia novaeseelandiae";2019;"3177954696";-46,360336;167,98389
2;"Finschia novaeseelandiae";2019;"3178405958";-46,53131;168,2551
2;"Finschia novaeseelandiae";2019;"3179739238";-46,527664;168,26219
2;"Finschia novaeseelandiae";2019;"3180573119";-46,528732;168,25612
2;"Finschia novaeseelandiae";2019;"3181733299";-46,53217;168,26443
2;"Finschia novaeseelandiae";2019;"3185564889";-46,36206;167,98247
2;"Finschia novaeseelandiae";2019;"3187711101";-46,528934;168,26671
2;"Finschia novaeseelandiae";2019;"3191703858";-46,363323;167,98138
2;"Finschia novaeseelandiae";2019;"3192973147";-46,53217;168,26443
2;"Finschia novaeseelandiae";2019;"3193627265";-46,53001;168,25641
2;"Finschia novaeseelandiae";2019;"3194868332";-46,53052;168,2656
2;"Finschia novaeseelandiae";2019;"3195051891";-46,358803;167,9848
2;"Finschia novaeseelandiae";2019;"3195754060";-46,53131;168,2551
2;"Finschia novaeseelandiae";2019;"3198312323";-46,53001;168,25641
2;"Finschia novaeseelandiae";2019;"3200336305";-46,445763;168,32016
2;"Finschia novaeseelandiae";2019;"3200511331";-46,530968;168,26036
2;"Finschia novaeseelandiae";2019;"3200799995";-46,528934;168,26671
2;"Finschia novaeseelandiae";2019;"3201043101";-46,53052;168,2656
2;"Finschia novaeseelandiae";2019;"3201498009";-46,52729;168,26765
2;"Finschia novaeseelandiae";2019;"3202263970";-46,61355;168,34264
2;"Finschia novaeseelandiae";2019;"3203495292";-46,530087;168,25061
2;"Finschia novaeseelandiae";2019;"3204907962";-46,621483;168,34624
2;"Finschia novaeseelandiae";2019;"3205644202";-46,526325;168,26804
2;"Finschia novaeseelandiae";2019;"3210879349";-46,526325;168,26804
2;"Finschia novaeseelandiae";2019;"3212030445";-46,52927;168,26135
2;"Finschia novaeseelandiae";2019;"3212934678";-46,445763;168,32016
2;"Finschia novaeseelandiae";2019;"3214574116";-46,614967;168,34993
2;"Finschia novaeseelandiae";2019;"3248300026";-46,530968;168,26036
2;"Finschia novaeseelandiae";2019;"3249123856";-46,371304;167,99126
2;"Finschia novaeseelandiae";2019;"3253489068";-46,52927;168,26135
2;"Finschia novaeseelandiae";2019;"3256380981";-46,534237;168,25928
2;"Finschia novaeseelandiae";2019;"3257394348";-46,52846;168,25145
2;"Finschia novaeseelandiae";2019;"3265639200";-46,528732;168,25612
2;"Finschia novaeseelandiae";2019;"3269392777";-46,621483;168,34624
2;"Finschia novaeseelandiae";2019;"3269407244";-46,61355;168,34264
2;"Finschia novaeseelandiae";2019;"3270430214";-46,52846;168,25145
2;"Finschia novaeseelandiae";2019;"3273346168";-46,530968;168,26036
2;"Finschia novaeseelandiae";2019;"3278864181";-46,53052;168,2656
2;"Finschia novaeseelandiae";2019;"3280025006";-46,527664;168,26219
2;"Finschia novaeseelandiae";2019;"3280120372";-46,53217;168,26443
2;"Finschia novaeseelandiae";2019;"3280731019";-46,526325;168,26804
2;"Finschia novaeseelandiae";2019;"3281478198";-46,528934;168,26671
2;"Finschia novaeseelandiae";2019;"3281850009";-46,527225;168,2528
2;"Finschia novaeseelandiae";2019;"3282864115";-46,527225;168,2528
2;"Finschia novaeseelandiae";2019;"3284650870";-46,52927;168,26135
2;"Finschia novaeseelandiae";2019;"3285592328";-46,44385;168,32048
2;"Finschia novaeseelandiae";2019;"3286741279";-46,532608;168,25958
2;"Finschia novaeseelandiae";2019;"3286744003";-46,534237;168,25928
2;"Finschia novaeseelandiae";2019;"3287304764";-46,445763;168,32016
2;"Finschia novaeseelandiae";2019;"3287726897";-46,616566;168,34874
2;"Finschia novaeseelandiae";2019;"3292947269";-46,52729;168,26765
2;"Finschia novaeseelandiae";2018;"2122122730";-46,428707;168,29637
2;"Finschia novaeseelandiae";2018;"2210021380";-46,615562;168,33788
2;"Finschia novaeseelandiae";2018;"2221447450";-46,619816;168,34706
2;"Finschia novaeseelandiae";2018;"2221447532";-46,616566;168,34874
2;"Finschia novaeseelandiae";2018;"2223942490";-46,616566;168,34874
2;"Finschia novaeseelandiae";2018;"2223943792";-46,615562;168,33788
2;"Finschia novaeseelandiae";2018;"2223949584";-46,613422;168,35126
2;"Finschia novaeseelandiae";2018;"2231095699";-46,61355;168,34264
2;"Finschia novaeseelandiae";2018;"2231095924";-46,613422;168,35126
2;"Finschia novaeseelandiae";2018;"2231096439";-46,616142;168,33533
2;"Finschia novaeseelandiae";2018;"2127756102";-46,369816;167,99754
2;"Finschia novaeseelandiae";2018;"2131255747";-46,428707;168,29637
2;"Finschia novaeseelandiae";2018;"2141614353";-46,17438;167,56557
2;"Finschia novaeseelandiae";2018;"2138684463";-45,777786;167,53917
2;"Finschia novaeseelandiae";2018;"2139073175";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"2147983363";-46,469883;168,26138
2;"Finschia novaeseelandiae";2018;"2150989863";-45,777786;167,53917
2;"Finschia novaeseelandiae";2018;"2151173798";-46,45297;168,31688
2;"Finschia novaeseelandiae";2018;"2154932785";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"2154941391";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"2154950874";-45,777786;167,53917
2;"Finschia novaeseelandiae";2018;"2162483991";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"2163147373";-46,61803;168,34901
2;"Finschia novaeseelandiae";2018;"2179377911";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"2179455224";-45,773876;167,5351
2;"Finschia novaeseelandiae";2018;"1880640290";-46,442952;168,324068
2;"Finschia novaeseelandiae";2018;"2198085511";-46,443466;168,32309
2;"Finschia novaeseelandiae";2018;"2209237739";-46,471306;168,2917
2;"Finschia novaeseelandiae";2018;"2210104884";-45,775703;167,5364
2;"Finschia novaeseelandiae";2018;"2216250701";-45,775703;167,5364
2;"Finschia novaeseelandiae";2018;"2221403711";-45,775703;167,5364
2;"Finschia novaeseelandiae";2018;"2221522101";-45,775703;167,5364
2;"Finschia novaeseelandiae";2018;"2223341659";-46,23967;167,96054
2;"Finschia novaeseelandiae";2018;"2223373394";-46,471466;168,29382
2;"Finschia novaeseelandiae";2018;"2224537460";-45,775703;167,5364
2;"Finschia novaeseelandiae";2018;"2209574108";-45,74553;167,49028
2;"Finschia novaeseelandiae";2018;"2230794150";-45,734882;167,69104
2;"Finschia novaeseelandiae";2018;"2685654385";-46,365387;167,98877
2;"Finschia novaeseelandiae";2018;"2686754519";-46,534237;168,25928
2;"Finschia novaeseelandiae";2018;"2687035479";-46,53131;168,2551
2;"Finschia novaeseelandiae";2018;"2687179520";-46,53001;168,25641
2;"Finschia novaeseelandiae";2018;"2687215231";-46,369816;167,9961
2;"Finschia novaeseelandiae";2018;"2688474221";-46,371304;167,99126
2;"Finschia novaeseelandiae";2018;"2688565739";-46,527225;168,2528
2;"Finschia novaeseelandiae";2018;"2689184973";-46,357143;167,98602
2;"Finschia novaeseelandiae";2018;"2689393232";-46,371956;167,99364
2;"Finschia novaeseelandiae";2018;"2689725154";-46,359253;167,9934
2;"Finschia novaeseelandiae";2018;"2689726904";-46,371956;167,99364
2;"Finschia novaeseelandiae";2018;"2689904091";-46,360336;167,98389
2;"Finschia novaeseelandiae";2018;"2691889644";-46,533043;168,24985
2;"Finschia novaeseelandiae";2018;"2693058383";-46,357143;167,98602
