"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Myrsine australis";2019;"2244255526";"DWC_ARCHIVE";"iNaturalist";6491871,81181131;2643603,28100429;"NZMG"
7;"Myrsine australis";2019;"2244270272";"DWC_ARCHIVE";"iNaturalist";6489262,49422817;2662660,57258045;"NZMG"
7;"Myrsine australis";2019;"2251862426";"DWC_ARCHIVE";"iNaturalist";6467911,97097177;2655670,73617417;"NZMG"
7;"Myrsine australis";2019;"2251863217";"DWC_ARCHIVE";"iNaturalist";6488722,39476451;2662688,30831776;"NZMG"
7;"Myrsine australis";2019;"2251890981";"DWC_ARCHIVE";"iNaturalist";6544336,18144454;2672928,26641163;"NZMG"
7;"Myrsine australis";2019;"2251892458";"DWC_ARCHIVE";"iNaturalist";6544333,55077297;2672926,68358168;"NZMG"
7;"Myrsine australis";2019;"2251916012";"DWC_ARCHIVE";"iNaturalist";6488184,95138541;2664216,31833671;"NZMG"
7;"Myrsine australis";2019;"2251934545";"DWC_ARCHIVE";"iNaturalist";6471178,6261403;2657213,76305384;"NZMG"
7;"Myrsine australis";2019;"2265871125";"DWC_ARCHIVE";"iNaturalist";6489345,43332649;2662815,5145228;"NZMG"
7;"Myrsine australis";2019;"2294418608";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Myrsine australis";2019;"2429530390";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Myrsine australis";2019;"2429619053";"DWC_ARCHIVE";"iNaturalist";6489879,13740198;2663242,47413885;"NZMG"
7;"Myrsine australis";2019;"2269260044";"DWC_ARCHIVE";"iNaturalist";6471027,03915104;2642908,72261892;"NZMG"
7;"Myrsine australis";2019;"2269322623";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Myrsine australis";2019;"2273255067";"DWC_ARCHIVE";"iNaturalist";6488248,56487233;2664927,63565335;"NZMG"
7;"Myrsine australis";2019;"2273288666";"DWC_ARCHIVE";"iNaturalist";6488164,52092032;2664161,3659091;"NZMG"
7;"Myrsine australis";2019;"2283074905";"DWC_ARCHIVE";"iNaturalist";6488155,31332711;2664205,36842564;"NZMG"
7;"Myrsine australis";2019;"2283127715";"DWC_ARCHIVE";"iNaturalist";6488176,17971506;2664161,15351854;"NZMG"
7;"Myrsine australis";2019;"2294433626";"DWC_ARCHIVE";"iNaturalist";6488155,20588401;2664210,72230314;"NZMG"
7;"Myrsine australis";2019;"2311296598";"DWC_ARCHIVE";"iNaturalist";6488182,42708902;2664142,9790409;"NZMG"
7;"Myrsine australis";2019;"2429619659";"DWC_ARCHIVE";"iNaturalist";6489879,43108073;2663244,44427123;"NZMG"
7;"Myrsine australis";2019;"2445008425";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Myrsine australis";2019;"2445040535";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Myrsine australis";2019;"2448001735";"DWC_ARCHIVE";"iNaturalist";6473623,15856048;2656424,27281041;"NZMG"
7;"Myrsine australis";2019;"3337530659";"DWC_ARCHIVE";"iNaturalist";6488207,94195937;2664176,87711635;"NZMG"
7;"Myrsine australis";2019;"2294624470";"DWC_ARCHIVE";"iNaturalist";6471980,92443512;2658046,03254711;"NZMG"
7;"Myrsine australis";2019;"2294655877";"DWC_ARCHIVE";"iNaturalist";6476501,07683947;2657697,73274324;"NZMG"
7;"Myrsine australis";2019;"2366079029";"DWC_ARCHIVE";"iNaturalist";6488155,72202249;2664118,60888775;"NZMG"
7;"Myrsine australis";2019;"2397652655";"DWC_ARCHIVE";"iNaturalist";6485058,89429224;2657427,79250925;"NZMG"
7;"Myrsine australis";2019;"2429617147";"DWC_ARCHIVE";"iNaturalist";6489860,87128004;2663256,75236553;"NZMG"
7;"Myrsine australis";2019;"2429619501";"DWC_ARCHIVE";"iNaturalist";6489860,87128004;2663256,75236553;"NZMG"
7;"Myrsine australis";2019;"2429622508";"DWC_ARCHIVE";"iNaturalist";6489867,21972109;2663266,7896903;"NZMG"
7;"Myrsine australis";2019;"2429622861";"DWC_ARCHIVE";"iNaturalist";6489867,21972109;2663266,7896903;"NZMG"
7;"Myrsine australis";2019;"2444957546";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Myrsine australis";2019;"2445114475";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Myrsine australis";2019;"2445124541";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Myrsine australis";2019;"2445127066";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Myrsine australis";2019;"2597754981";"DWC_ARCHIVE";"iNaturalist";6488210,39218217;2664121,13391479;"NZMG"
7;"Myrsine australis";2019;"2603292422";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Myrsine australis";2019;"2603345416";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Myrsine australis";2019;"2603432405";"DWC_ARCHIVE";"iNaturalist";6488163,93599838;2664101,99141794;"NZMG"
7;"Myrsine australis";2019;"2331873125";"DWC_ARCHIVE";"iNaturalist";6554387,74704293;2617121,5880436;"NZMG"
7;"Myrsine australis";2019;"2350434982";"DWC_ARCHIVE";"iNaturalist";6480564,93064207;2664135,64220839;"NZMG"
7;"Myrsine australis";2019;"2350441217";"DWC_ARCHIVE";"iNaturalist";6488189,92678958;2664173,03415442;"NZMG"
7;"Myrsine australis";2019;"2366098663";"DWC_ARCHIVE";"iNaturalist";6508776,23503978;2679747,17290423;"NZMG"
7;"Myrsine australis";2019;"2366108172";"DWC_ARCHIVE";"iNaturalist";6488171,88074856;2664209,45018703;"NZMG"
7;"Myrsine australis";2019;"2366155471";"DWC_ARCHIVE";"iNaturalist";6492145,95748961;2663644,4107573;"NZMG"
7;"Myrsine australis";2019;"2423040891";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Myrsine australis";2019;"2423109412";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Myrsine australis";2019;"2429515973";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Myrsine australis";2019;"2444967493";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Myrsine australis";2019;"2445008552";"DWC_ARCHIVE";"iNaturalist";6489839,38183306;2663249,00216751;"NZMG"
7;"Myrsine australis";2019;"2445077549";"DWC_ARCHIVE";"iNaturalist";6489839,38183306;2663249,00216751;"NZMG"
7;"Myrsine australis";2019;"2445113488";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Myrsine australis";2019;"2603345599";"DWC_ARCHIVE";"iNaturalist";6488153,61356995;2664179,44681792;"NZMG"
7;"Myrsine australis";2019;"2609087006";"DWC_ARCHIVE";"iNaturalist";6488155,23975218;2664220,0960428;"NZMG"
7;"Myrsine australis";2019;"2609114859";"DWC_ARCHIVE";"iNaturalist";6488222,96276325;2664219,31302229;"NZMG"
7;"Myrsine australis";2019;"2609203122";"DWC_ARCHIVE";"iNaturalist";6488155,86868381;2664138,96475454;"NZMG"
7;"Myrsine australis";2019;"2609245751";"DWC_ARCHIVE";"iNaturalist";6488153,1378095;2664147,83668268;"NZMG"
7;"Myrsine australis";2019;"2802785622";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Myrsine australis";2019;"2422959943";"DWC_ARCHIVE";"iNaturalist";6479995,40347701;2680387,63463348;"NZMG"
7;"Myrsine australis";2019;"2423029098";"DWC_ARCHIVE";"iNaturalist";6488272,50665166;2664912,76401925;"NZMG"
7;"Myrsine australis";2019;"2423055044";"DWC_ARCHIVE";"iNaturalist";6480591,80046654;2664107,55243004;"NZMG"
7;"Myrsine australis";2019;"2423078983";"DWC_ARCHIVE";"iNaturalist";6488176,66968453;2664197,58447003;"NZMG"
7;"Myrsine australis";2019;"2423123918";"DWC_ARCHIVE";"iNaturalist";6487025,17044207;2665246,70128801;"NZMG"
7;"Myrsine australis";2019;"2423183926";"DWC_ARCHIVE";"iNaturalist";6488270,43507916;2664976,99573676;"NZMG"
7;"Myrsine australis";2019;"2423187662";"DWC_ARCHIVE";"iNaturalist";6489221,17657145;2662634,03885197;"NZMG"
7;"Myrsine australis";2019;"2429261448";"DWC_ARCHIVE";"iNaturalist";6493070,81294897;2657375,47642671;"NZMG"
7;"Myrsine australis";2019;"2429515602";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Myrsine australis";2019;"2445003527";"DWC_ARCHIVE";"iNaturalist";6493146,44213958;2660298,52159631;"NZMG"
7;"Myrsine australis";2019;"2445039479";"DWC_ARCHIVE";"iNaturalist";6488176,66968453;2664197,58447003;"NZMG"
7;"Myrsine australis";2019;"2445063492";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Myrsine australis";2019;"2445117526";"DWC_ARCHIVE";"iNaturalist";6488175,46892151;2664196,57842839;"NZMG"
7;"Myrsine australis";2019;"2518065721";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Myrsine australis";2019;"2563482348";"DWC_ARCHIVE";"iNaturalist";6488228,73220841;2664219,42883162;"NZMG"
7;"Myrsine australis";2019;"2596119005";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Myrsine australis";2019;"2609127563";"DWC_ARCHIVE";"iNaturalist";6488164,89876439;2664103,79607613;"NZMG"
7;"Myrsine australis";2019;"2609194144";"DWC_ARCHIVE";"iNaturalist";6488214,99399987;2664218,17111982;"NZMG"
7;"Myrsine australis";2019;"2609269981";"DWC_ARCHIVE";"iNaturalist";6488215,04772432;2664215,49416216;"NZMG"
7;"Myrsine australis";2019;"2609303293";"DWC_ARCHIVE";"iNaturalist";6488164,76096908;2664105,13232153;"NZMG"
7;"Myrsine australis";2019;"2609303303";"DWC_ARCHIVE";"iNaturalist";6488154,89858258;2664165,189851;"NZMG"
7;"Myrsine australis";2019;"2619989711";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2019;"2620054739";"DWC_ARCHIVE";"iNaturalist";6488155,24169875;2664208,93767732;"NZMG"
7;"Myrsine australis";2019;"2620070755";"DWC_ARCHIVE";"iNaturalist";6488176,96307352;2664205,08882519;"NZMG"
7;"Myrsine australis";2019;"2620074779";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2019;"2620090738";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2019;"2802585666";"DWC_ARCHIVE";"iNaturalist";6488158,41521141;2664133,74907939;"NZMG"
7;"Myrsine australis";2019;"2802917626";"DWC_ARCHIVE";"iNaturalist";6488160,34976977;2664109,2393962;"NZMG"
7;"Myrsine australis";2019;"2429382732";"DWC_ARCHIVE";"iNaturalist";6479412,12980074;2650775,38427728;"NZMG"
7;"Myrsine australis";2019;"2429616532";"DWC_ARCHIVE";"iNaturalist";6488529,36145933;2662800,52058738;"NZMG"
7;"Myrsine australis";2019;"2465157285";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Myrsine australis";2019;"2563486774";"DWC_ARCHIVE";"iNaturalist";6488203,78266824;2664212,67928046;"NZMG"
7;"Myrsine australis";2019;"2619914779";"DWC_ARCHIVE";"iNaturalist";6488186,06687593;2664160,72704214;"NZMG"
7;"Myrsine australis";2019;"2619928854";"DWC_ARCHIVE";"iNaturalist";6488222,96276325;2664219,31302229;"NZMG"
7;"Myrsine australis";2019;"2619939732";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Myrsine australis";2019;"2619952970";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2619956120";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2619958192";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2619959261";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2619960048";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2019;"2619967987";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Myrsine australis";2019;"2619970785";"DWC_ARCHIVE";"iNaturalist";6488168,57963933;2664152,69915078;"NZMG"
7;"Myrsine australis";2019;"2619986580";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2620000840";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2620071955";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2620130582";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2019;"2620132252";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2620133479";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Myrsine australis";2019;"2620138634";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Myrsine australis";2019;"2620156759";"DWC_ARCHIVE";"iNaturalist";6488184,83038354;2664150,43646495;"NZMG"
7;"Myrsine australis";2019;"2620180361";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Myrsine australis";2019;"2620202134";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2019;"2626102956";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626111968";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626116665";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626124997";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626128086";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626129869";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626129870";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626131909";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626136097";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626150075";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626161018";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626179684";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626208539";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2019;"2626252757";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626266446";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Myrsine australis";2019;"2626399973";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2019;"2626585894";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Myrsine australis";2019;"2451723894";"DWC_ARCHIVE";"iNaturalist";6473703,30143293;2648169,7733058;"NZMG"
7;"Myrsine australis";2019;"2451743350";"DWC_ARCHIVE";"iNaturalist";6488090,67056285;2664030,44757821;"NZMG"
7;"Myrsine australis";2019;"2456540783";"DWC_ARCHIVE";"iNaturalist";6488058,40143893;2693420,69337072;"NZMG"
7;"Myrsine australis";2019;"2460116898";"DWC_ARCHIVE";"iNaturalist";6493590,72906169;2667391,90706123;"NZMG"
7;"Myrsine australis";2019;"2460129021";"DWC_ARCHIVE";"iNaturalist";6459560,4949853;2694055,09461327;"NZMG"
7;"Myrsine australis";2019;"2465238400";"DWC_ARCHIVE";"iNaturalist";6459569,6683775;2694033,33441674;"NZMG"
7;"Myrsine australis";2019;"2465297793";"DWC_ARCHIVE";"iNaturalist";6534257,66124452;2675947,57444551;"NZMG"
7;"Myrsine australis";2019;"2518065926";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Myrsine australis";2019;"2543090243";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Myrsine australis";2019;"2576422919";"DWC_ARCHIVE";"iNaturalist";6488251,28232373;2664201,93855945;"NZMG"
7;"Myrsine australis";2019;"2626324851";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Myrsine australis";2019;"2626407718";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Myrsine australis";2019;"2626674948";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Myrsine australis";2019;"2856717716";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2019;"2856739693";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2019;"2540791193";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Myrsine australis";2019;"2540810119";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Myrsine australis";2019;"2540812482";"DWC_ARCHIVE";"iNaturalist";6470981,08900946;2655048,35372745;"NZMG"
7;"Myrsine australis";2019;"2543033542";"DWC_ARCHIVE";"iNaturalist";6488161,75259733;2664149,9734145;"NZMG"
7;"Myrsine australis";2019;"2550070685";"DWC_ARCHIVE";"iNaturalist";6488168,45253734;2664159,0345827;"NZMG"
7;"Myrsine australis";2019;"2557765665";"DWC_ARCHIVE";"iNaturalist";6488252,53820646;2664227,85156239;"NZMG"
7;"Myrsine australis";2019;"2856490885";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Myrsine australis";2019;"3337665122";"DWC_ARCHIVE";"iNaturalist";6488179,58708471;2664146,22495569;"NZMG"
7;"Myrsine australis";2018;"1806357477";"DWC_ARCHIVE";"iNaturalist";6471549,1869355;2653939,5717125;"NZMG"
7;"Myrsine australis";2018;"1836595815";"DWC_ARCHIVE";"iNaturalist";6480789,8319475;2642972,62776271;"NZMG"
7;"Myrsine australis";2018;"1836669446";"DWC_ARCHIVE";"iNaturalist";6475311,85443451;2662109,26008474;"NZMG"
7;"Myrsine australis";2018;"1847480543";"DWC_ARCHIVE";"iNaturalist";6473550,07906377;2661000,157;"NZMG"
7;"Myrsine australis";2018;"1847483973";"DWC_ARCHIVE";"iNaturalist";6470878,706187;2654974,78626848;"NZMG"
7;"Myrsine australis";2018;"1848792315";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Myrsine australis";2018;"1848796675";"DWC_ARCHIVE";"iNaturalist";6488419,33119208;2664240,57310216;"NZMG"
7;"Myrsine australis";2018;"2898515535";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2018;"1850927289";"DWC_ARCHIVE";"iNaturalist";6488778,21535308;2663329,41961146;"NZMG"
7;"Myrsine australis";2018;"1850929224";"DWC_ARCHIVE";"iNaturalist";6488787,33294393;2663328,61965059;"NZMG"
7;"Myrsine australis";2018;"1850941760";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Myrsine australis";2018;"1880479903";"DWC_ARCHIVE";"iNaturalist";6489882,61197462;2663290,84673183;"NZMG"
7;"Myrsine australis";2018;"1880514609";"DWC_ARCHIVE";"iNaturalist";6476913,21370839;2647254,26092934;"NZMG"
7;"Myrsine australis";2018;"1880516675";"DWC_ARCHIVE";"iNaturalist";6489918,69794895;2663351,38833644;"NZMG"
7;"Myrsine australis";2018;"1880516688";"DWC_ARCHIVE";"iNaturalist";6489916,58987828;2663351,34624325;"NZMG"
7;"Myrsine australis";2018;"1880533047";"DWC_ARCHIVE";"iNaturalist";6489918,70471603;2663367,72772698;"NZMG"
7;"Myrsine australis";2018;"1880548512";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Myrsine australis";2018;"1880551804";"DWC_ARCHIVE";"iNaturalist";6489913,36776762;2663340,38907583;"NZMG"
7;"Myrsine australis";2018;"1880552220";"DWC_ARCHIVE";"iNaturalist";6489889,54897437;2663299,19943819;"NZMG"
7;"Myrsine australis";2018;"1880556854";"DWC_ARCHIVE";"iNaturalist";6473721,54077392;2662263,78495015;"NZMG"
7;"Myrsine australis";2018;"1880561156";"DWC_ARCHIVE";"iNaturalist";6488568,63730355;2662806,92643669;"NZMG"
7;"Myrsine australis";2018;"1880573341";"DWC_ARCHIVE";"iNaturalist";6489873,98167718;2663278,35312949;"NZMG"
7;"Myrsine australis";2018;"1880574411";"DWC_ARCHIVE";"iNaturalist";6489846,87184955;2663257,45511782;"NZMG"
7;"Myrsine australis";2018;"1880574487";"DWC_ARCHIVE";"iNaturalist";6489845,95930913;2663258,68689302;"NZMG"
7;"Myrsine australis";2018;"1880574498";"DWC_ARCHIVE";"iNaturalist";6489849,12114568;2663255,98216497;"NZMG"
7;"Myrsine australis";2018;"1880574540";"DWC_ARCHIVE";"iNaturalist";6489873,21915208;2663221,99905559;"NZMG"
7;"Myrsine australis";2018;"1880577446";"DWC_ARCHIVE";"iNaturalist";6489926,42724877;2663397,88191711;"NZMG"
7;"Myrsine australis";2018;"1880589671";"DWC_ARCHIVE";"iNaturalist";6488162,93856692;2664201,50444519;"NZMG"
7;"Myrsine australis";2018;"1880589722";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2018;"1880589749";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Myrsine australis";2018;"1880589756";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Myrsine australis";2018;"1880589775";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Myrsine australis";2018;"1880592234";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Myrsine australis";2018;"1880596602";"DWC_ARCHIVE";"iNaturalist";6488576,4795521;2662775,39126604;"NZMG"
7;"Myrsine australis";2018;"1935577043";"DWC_ARCHIVE";"iNaturalist";6488564,32541905;2662789,3434788;"NZMG"
7;"Myrsine australis";2018;"2422880170";"DWC_ARCHIVE";"iNaturalist";6488184,897578;2664224,52987139;"NZMG"
7;"Myrsine australis";2018;"2517942491";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Myrsine australis";2018;"2576236553";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Myrsine australis";2018;"3039326662";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Myrsine australis";2018;"1880610223";"DWC_ARCHIVE";"iNaturalist";6484942,14072244;2655864,62842117;"NZMG"
7;"Myrsine australis";2018;"1880640781";"DWC_ARCHIVE";"iNaturalist";6488713,11442314;2663354,54451412;"NZMG"
7;"Myrsine australis";2018;"1880648856";"DWC_ARCHIVE";"iNaturalist";6516444,508656;2663652,58301029;"NZMG"
7;"Myrsine australis";2018;"1883490854";"DWC_ARCHIVE";"iNaturalist";6488174,22339337;2664197,80317436;"NZMG"
7;"Myrsine australis";2018;"1883513640";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Myrsine australis";2018;"1883525951";"DWC_ARCHIVE";"iNaturalist";6488390,1952387;2664132,68600871;"NZMG"
7;"Myrsine australis";2018;"1883527011";"DWC_ARCHIVE";"iNaturalist";6488383,39680528;2664134,06719955;"NZMG"
7;"Myrsine australis";2018;"1883542260";"DWC_ARCHIVE";"iNaturalist";6488812,9770389;2659686,42879427;"NZMG"
7;"Myrsine australis";2018;"1883565315";"DWC_ARCHIVE";"iNaturalist";6488579,55771817;2662788,03976825;"NZMG"
7;"Myrsine australis";2018;"1883565326";"DWC_ARCHIVE";"iNaturalist";6488579,24972484;2662786,78384119;"NZMG"
7;"Myrsine australis";2018;"1890716922";"DWC_ARCHIVE";"iNaturalist";6488573,09760127;2662800,31988316;"NZMG"
7;"Myrsine australis";2018;"2242742926";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Myrsine australis";2018;"2422815363";"DWC_ARCHIVE";"iNaturalist";6488167,569781;2664208,56025196;"NZMG"
7;"Myrsine australis";2018;"3058784166";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Myrsine australis";2018;"3058860648";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2018;"3061531923";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2018;"3061702657";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Myrsine australis";2018;"1891331490";"DWC_ARCHIVE";"iNaturalist";6489232,90375169;2662535,4412357;"NZMG"
7;"Myrsine australis";2018;"1891335329";"DWC_ARCHIVE";"iNaturalist";6489234,51203876;2662532,70557642;"NZMG"
7;"Myrsine australis";2018;"1898799036";"DWC_ARCHIVE";"iNaturalist";6489744,66658897;2663206,3094314;"NZMG"
7;"Myrsine australis";2018;"1899761191";"DWC_ARCHIVE";"iNaturalist";6489415,12434546;2662911,0029221;"NZMG"
7;"Myrsine australis";2018;"1899768132";"DWC_ARCHIVE";"iNaturalist";6489857,88396026;2663250,71066267;"NZMG"
7;"Myrsine australis";2018;"1899768899";"DWC_ARCHIVE";"iNaturalist";6489848,31653408;2663262,93031995;"NZMG"
7;"Myrsine australis";2018;"1899775743";"DWC_ARCHIVE";"iNaturalist";6491228,06396555;2659677,44474197;"NZMG"
7;"Myrsine australis";2018;"1899792753";"DWC_ARCHIVE";"iNaturalist";6488780,80584762;2663194,04342293;"NZMG"
7;"Myrsine australis";2018;"1901051568";"DWC_ARCHIVE";"iNaturalist";6488171,97565615;2664204,72091924;"NZMG"
7;"Myrsine australis";2018;"1935589116";"DWC_ARCHIVE";"iNaturalist";6489372,68445876;2662840,51957218;"NZMG"
