"grid_id";"species";"year";"gbifID";"lat";"lon"
2;"Pseudowintera colorata";1983;"1312078659";-46,0152;167,5911
2;"Pseudowintera colorata";1983;"1312078734";-46,0169;167,5922
2;"Pseudowintera colorata";1983;"1312078801";-46,0184;167,5885
2;"Pseudowintera colorata";1983;"1312078874";-46,0183;167,5862
2;"Pseudowintera colorata";1983;"1312078913";-46,0215;167,5836
2;"Pseudowintera colorata";1983;"1312078961";-46,0433;167,5714
2;"Pseudowintera colorata";1983;"1312079047";-46,045;167,5725
2;"Pseudowintera colorata";1983;"1312079066";-46,0467;167,5736
2;"Pseudowintera colorata";1983;"1312079105";-46,0459;167,5748
2;"Pseudowintera colorata";1983;"1312079140";-46,0451;167,576
2;"Pseudowintera colorata";1983;"1312079232";-46,0143;167,5912
2;"Pseudowintera colorata";1983;"1312079259";-46,0406;167,5645
2;"Pseudowintera colorata";1983;"1312079320";-46,0422;167,5644
2;"Pseudowintera colorata";1983;"1312079324";-46,0414;167,5645
2;"Pseudowintera colorata";1983;"1312079387";-46,0439;167,5643
2;"Pseudowintera colorata";1983;"1312079465";-46,0447;167,5654
2;"Pseudowintera colorata";1983;"1312079507";-46,0448;167,5678
2;"Pseudowintera colorata";1983;"1312079518";-46,0448;167,5666
2;"Pseudowintera colorata";1983;"1312079524";-46,0448;167,569
2;"Pseudowintera colorata";1983;"1312079545";-46,0409;167,5728
2;"Pseudowintera colorata";1983;"1312079595";-46,0408;167,5716
2;"Pseudowintera colorata";1983;"1312079625";-46,0408;167,5704
2;"Pseudowintera colorata";1983;"1312079696";-46,0407;167,5692
2;"Pseudowintera colorata";1983;"1312079713";-46,0399;167,5681
2;"Pseudowintera colorata";1983;"1312079797";-46,0389;167,5646
2;"Pseudowintera colorata";1983;"1312079889";-46,0464;167,6137
2;"Pseudowintera colorata";1983;"1312080004";-46,048;167,6136
2;"Pseudowintera colorata";1983;"1312080115";-46,0434;167,575
2;"Pseudowintera colorata";1983;"1312080136";-46,0425;167,5738
2;"Pseudowintera colorata";1983;"1312080177";-46,0425;167,5727
2;"Pseudowintera colorata";1983;"1312080233";-46,0511;167,6087
2;"Pseudowintera colorata";1983;"1312080266";-46,0495;167,6088
2;"Pseudowintera colorata";1983;"1312080354";-46,0545;167,6108
2;"Pseudowintera colorata";1983;"1312080361";-46,0544;167,6073
2;"Pseudowintera colorata";1983;"1312080417";-46,0529;167,6133
2;"Pseudowintera colorata";1983;"1312080454";-46,0513;167,6134
2;"Pseudowintera colorata";1983;"1312080464";-46,0497;167,6135
2;"Pseudowintera colorata";1983;"1312080544";-46,0461;167,6055
2;"Pseudowintera colorata";1983;"1312080571";-46,0484;167,6018
2;"Pseudowintera colorata";1983;"1312080631";-46,0502;167,604
2;"Pseudowintera colorata";1983;"1312080738";-46,0502;167,6052
2;"Pseudowintera colorata";1983;"1312080791";-46,0495;167,6076
2;"Pseudowintera colorata";1983;"1312081667";-46,0193;167,4515
2;"Pseudowintera colorata";1983;"1312081727";-46,0175;167,4445
2;"Pseudowintera colorata";1983;"1312081750";-46,0165;167,4411
2;"Pseudowintera colorata";1983;"1312081831";-46,0347;167,4445
2;"Pseudowintera colorata";1983;"1312081855";-46,0348;167,4456
2;"Pseudowintera colorata";1983;"1312081904";-46,0349;167,4503
2;"Pseudowintera colorata";1983;"1312081924";-46,0333;167,4505
2;"Pseudowintera colorata";1983;"1312081975";-46,0317;167,4506
2;"Pseudowintera colorata";1983;"1312081977";-46,03;167,4507
2;"Pseudowintera colorata";1983;"1312081990";-46,0259;167,451
2;"Pseudowintera colorata";1983;"1312081994";-46,0276;167,4509
2;"Pseudowintera colorata";1983;"1312082031";-46,0255;167,4381
2;"Pseudowintera colorata";1983;"1312082057";-46,0243;167,4511
2;"Pseudowintera colorata";1983;"1312082071";-46,0271;167,4379
2;"Pseudowintera colorata";1983;"1312082091";-46,0287;167,4378
2;"Pseudowintera colorata";1983;"1312082111";-46,0304;167,4377
2;"Pseudowintera colorata";1983;"1312082152";-46,0346;167,4397
2;"Pseudowintera colorata";1983;"1312082154";-46,0345;167,4374
2;"Pseudowintera colorata";1983;"1312082172";-46,0328;167,4375
2;"Pseudowintera colorata";1983;"1312082202";-46,0205;167,4384
2;"Pseudowintera colorata";1983;"1312082217";-46,0164;167,4387
2;"Pseudowintera colorata";1983;"1312082235";-46,0346;167,4421
3;"Pseudowintera colorata";2021;"3058963207";-46,129927;168,604651
3;"Pseudowintera colorata";2021;"3061567564";-45,888495;168,748824
3;"Pseudowintera colorata";2021;"3090934767";-46,232916;168,437117
3;"Pseudowintera colorata";2021;"3118335600";-46,063999;168,879647
3;"Pseudowintera colorata";2021;"3325497040";-46,572345;169,346345
3;"Pseudowintera colorata";2021;"3327841166";-46,572617;169,346271
3;"Pseudowintera colorata";2021;"3333067958";-46,06516;168,880419
3;"Pseudowintera colorata";2021;"3337547745";-46,555837;169,426147
3;"Pseudowintera colorata";2021;"3338103539";-46,621367;169,137068
3;"Pseudowintera colorata";2021;"3384749451";-46,553246;169,324607
3;"Pseudowintera colorata";2020;"2992882791";-46,203165;168,430199
3;"Pseudowintera colorata";2019;"2006085600";-46,57234;169,346428
3;"Pseudowintera colorata";2019;"2028449934";-46,361886;168,710622
3;"Pseudowintera colorata";2018;"1847460100";-46,5725;169,346389
3;"Pseudowintera colorata";2018;"1847460208";-46,572592;169,346442
3;"Pseudowintera colorata";2018;"1950001893";-45,726271;168,853243
3;"Pseudowintera colorata";2013;"1823329698";-46,35338;169,078969
3;"Pseudowintera colorata";2013;"1038316825";-46,575564;169,41656
3;"Pseudowintera colorata";2011;"1837077118";-46,665611;168,991699
3;"Pseudowintera colorata";2007;"176061029";-46,206952;168,440067
3;"Pseudowintera colorata";2007;"176062559";-46,206952;168,440067
3;"Pseudowintera colorata";2007;"176065068";-46,206952;168,440067
3;"Pseudowintera colorata";1986;"1312437184";-46,0677;168,5806
3;"Pseudowintera colorata";1986;"1312437216";-46,0677;168,5806
3;"Pseudowintera colorata";1986;"1312464351";-46,098;168,6689
3;"Pseudowintera colorata";1986;"1312464419";-46,067;168,5625
3;"Pseudowintera colorata";1986;"1312464433";-46,0895;168,6359
3;"Pseudowintera colorata";1986;"1312464447";-46,0922;168,6357
3;"Pseudowintera colorata";1986;"1312464505";-46,1379;168,6283
3;"Pseudowintera colorata";1986;"1312464527";-46,1159;168,617
3;"Pseudowintera colorata";1986;"1312464603";-46,1237;168,61
3;"Pseudowintera colorata";1986;"1312464634";-46,0118;168,4853
3;"Pseudowintera colorata";1986;"1312464669";-46,0019;168,4396
3;"Pseudowintera colorata";1986;"1312464744";-46,104;168,6607
3;"Pseudowintera colorata";1984;"1312664472";-45,9973;169,3448
3;"Pseudowintera colorata";1984;"1312664511";-45,9955;169,3423
3;"Pseudowintera colorata";1984;"1312664514";-45,997;169,343
3;"Pseudowintera colorata";1984;"1312664554";-45,9875;169,348
3;"Pseudowintera colorata";1984;"1312664560";-45,9945;169,3398
3;"Pseudowintera colorata";1984;"1312664591";-45,9865;169,3454
3;"Pseudowintera colorata";1984;"1312664624";-45,9829;169,3444
3;"Pseudowintera colorata";1984;"1312664637";-45,9784;169,3447
3;"Pseudowintera colorata";1984;"1312664655";-45,9497;169,3122
3;"Pseudowintera colorata";1984;"1312664670";-45,9545;169,2984
3;"Pseudowintera colorata";1983;"176062416";-46,354194;169,078195
3;"Pseudowintera colorata";1983;"2234880127";-45,8996;169,374
4;"Pseudowintera colorata";2021;"3044868091";-46,518505;169,562277
4;"Pseudowintera colorata";2021;"3118451670";-46,455437;169,472987
4;"Pseudowintera colorata";2021;"3124605869";-45,809445;170,420971
4;"Pseudowintera colorata";2021;"3391313756";-46,485058;169,546136
4;"Pseudowintera colorata";2020;"2563592505";-45,981335;170,090275
4;"Pseudowintera colorata";2020;"2563638586";-46,443212;169,804563
4;"Pseudowintera colorata";2020;"2579382165";-46,518234;169,559777
4;"Pseudowintera colorata";2020;"2856638369";-46,517732;169,561243
4;"Pseudowintera colorata";2020;"2864782732";-46,023415;170,179474
4;"Pseudowintera colorata";2020;"2868342819";-45,854246;170,159902
4;"Pseudowintera colorata";2020;"2963921053";-46,553068;169,475675
4;"Pseudowintera colorata";2020;"2980805606";-46,555043;169,478798
4;"Pseudowintera colorata";2019;"1986584409";-46,559678;169,468268
4;"Pseudowintera colorata";2019;"2237492360";-46,504191;169,485167
4;"Pseudowintera colorata";2019;"2423201034";-46,553744;169,47762
4;"Pseudowintera colorata";2018;"1805383619";-46,537555;169,617288
4;"Pseudowintera colorata";2018;"1837081015";-45,910123;169,497459
4;"Pseudowintera colorata";2018;"1920815348";-46,020556;170,227778
4;"Pseudowintera colorata";2017;"1453337314";-46,360672;169,474045
4;"Pseudowintera colorata";2017;"1932325106";-46,360672;169,474044
4;"Pseudowintera colorata";2017;"1500334714";-45,809688;170,42056
4;"Pseudowintera colorata";2017;"1572350716";-46,023641;170,17929
4;"Pseudowintera colorata";2017;"1640067161";-46,322597;169,702262
4;"Pseudowintera colorata";2017;"1677340809";-46,4969;169,47635
4;"Pseudowintera colorata";2017;"1699375249";-46,019468;170,225356
4;"Pseudowintera colorata";2017;"1699382051";-46,440006;169,450394
4;"Pseudowintera colorata";2016;"1265585105";-46,552912;169,483465
4;"Pseudowintera colorata";2014;"1038323004";-45,98027;170,090839
4;"Pseudowintera colorata";2014;"1038323542";-46,109719;170,185175
4;"Pseudowintera colorata";2005;"574772077";-46,556667;169,435278
4;"Pseudowintera colorata";2000;"176061007";-45,925089;170,021112
4;"Pseudowintera colorata";1986;"1312456003";-46,3911;169,5439
4;"Pseudowintera colorata";1986;"1312456059";-46,3895;169,5451
4;"Pseudowintera colorata";1985;"1091182099";-46,409115;169,768582
4;"Pseudowintera colorata";1985;"2439009493";-46,4;169,783333
4;"Pseudowintera colorata";1984;"1312664746";-45,9427;169,4734
4;"Pseudowintera colorata";1984;"1312664788";-45,9407;169,4658
4;"Pseudowintera colorata";1984;"1312664824";-45,8914;169,4753
4;"Pseudowintera colorata";1984;"1312664894";-45,8905;169,4753
4;"Pseudowintera colorata";1984;"1312664897";-45,8878;169,4755
4;"Pseudowintera colorata";1984;"1312664256";-45,9186;170,0167
4;"Pseudowintera colorata";1984;"1312664294";-45,9312;170,0388
4;"Pseudowintera colorata";1984;"1312664366";-45,9092;169,9922
4;"Pseudowintera colorata";1984;"1312664407";-45,9185;170,0073
4;"Pseudowintera colorata";1984;"1312664447";-45,9168;170,005
5;"Pseudowintera colorata";2021;"3031803036";-45,776918;170,603625
5;"Pseudowintera colorata";2021;"3031919710";-45,810695;170,485091
5;"Pseudowintera colorata";2021;"3031940297";-45,844182;170,502388
5;"Pseudowintera colorata";2021;"3032009001";-45,802433;170,523178
5;"Pseudowintera colorata";2021;"3039358784";-45,838084;170,532409
5;"Pseudowintera colorata";2021;"3039488734";-45,822323;170,549987
5;"Pseudowintera colorata";2021;"3058915426";-45,847048;170,50014
5;"Pseudowintera colorata";2021;"3109127650";-45,84378;170,494701
5;"Pseudowintera colorata";2021;"3109261635";-45,799936;170,511761
5;"Pseudowintera colorata";2021;"3112732808";-45,842279;170,536256
5;"Pseudowintera colorata";2021;"3112882812";-45,889678;170,563811
5;"Pseudowintera colorata";2021;"3118500639";-45,837099;170,491222
5;"Pseudowintera colorata";2021;"3302059889";-45,830541;170,472503
5;"Pseudowintera colorata";2021;"3307414720";-45,853995;170,510974
5;"Pseudowintera colorata";2021;"3327710902";-45,877766;170,491257
5;"Pseudowintera colorata";2021;"3333068247";-45,795217;170,510114
5;"Pseudowintera colorata";2021;"3337453076";-45,889358;170,562511
5;"Pseudowintera colorata";2021;"3337789162";-45,861245;170,64461
5;"Pseudowintera colorata";2021;"3344017424";-45,85516;170,512373
5;"Pseudowintera colorata";2021;"3355142284";-45,890754;170,562775
5;"Pseudowintera colorata";2021;"3355379661";-45,88971;170,563136
5;"Pseudowintera colorata";2021;"3384138781";-45,742745;170,606688
5;"Pseudowintera colorata";2021;"3384348793";-45,826467;170,4629
5;"Pseudowintera colorata";2021;"3384513316";-45,83879;170,534419
5;"Pseudowintera colorata";2021;"3385227656";-45,836116;170,488277
5;"Pseudowintera colorata";2021;"3399311031";-45,804425;170,523588
5;"Pseudowintera colorata";2021;"3408206152";-45,887637;170,638367
5;"Pseudowintera colorata";2020;"2580242304";-45,844361;170,49578
5;"Pseudowintera colorata";2020;"2596188721";-45,852508;170,506682
5;"Pseudowintera colorata";2020;"2603295014";-45,840634;170,492586
5;"Pseudowintera colorata";2020;"2603353037";-45,857475;170,524678
5;"Pseudowintera colorata";2020;"2603545356";-45,857396;170,524898
5;"Pseudowintera colorata";2020;"2611050355";-45,889508;170,562511
5;"Pseudowintera colorata";2020;"2611077301";-45,864335;170,502413
5;"Pseudowintera colorata";2020;"2611093166";-45,854271;170,513992
5;"Pseudowintera colorata";2020;"2611312640";-45,889859;170,563549
5;"Pseudowintera colorata";2020;"2611334319";-45,875473;170,486069
5;"Pseudowintera colorata";2020;"2611387357";-45,835391;170,48122
5;"Pseudowintera colorata";2020;"2626588942";-45,793121;170,503619
5;"Pseudowintera colorata";2020;"2641366587";-45,836236;170,490962
5;"Pseudowintera colorata";2020;"2823112889";-45,802851;170,52467
5;"Pseudowintera colorata";2020;"2862548027";-45,840552;170,643306
5;"Pseudowintera colorata";2020;"2864566863";-45,796777;170,509505
5;"Pseudowintera colorata";2020;"2864789954";-45,808825;170,5659
5;"Pseudowintera colorata";2020;"2873842120";-45,835984;170,488835
5;"Pseudowintera colorata";2020;"2901548057";-45,845165;170,488111
5;"Pseudowintera colorata";2020;"2981144383";-45,846429;170,496492
5;"Pseudowintera colorata";2020;"2984430984";-45,769796;170,577543
5;"Pseudowintera colorata";2020;"2984530019";-45,850262;170,480164
5;"Pseudowintera colorata";2020;"3013926886";-45,807428;170,570008
5;"Pseudowintera colorata";2019;"2006060329";-45,799856;170,510418
5;"Pseudowintera colorata";2019;"2006087707";-45,800354;170,508061
5;"Pseudowintera colorata";2019;"2242821111";-45,817828;170,511991
5;"Pseudowintera colorata";2019;"2251937994";-45,835337;170,489155
5;"Pseudowintera colorata";2019;"2283076631";-45,747284;170,567014
5;"Pseudowintera colorata";2019;"2294602210";-45,799829;170,515325
5;"Pseudowintera colorata";2019;"2331954886";-45,840683;170,4891
5;"Pseudowintera colorata";2019;"2350364109";-45,863342;170,45472
5;"Pseudowintera colorata";2019;"2350388929";-45,842753;170,495575
5;"Pseudowintera colorata";2019;"2423059433";-45,805511;170,52387
5;"Pseudowintera colorata";2019;"2429584367";-45,851027;170,653847
5;"Pseudowintera colorata";2019;"2447951978";-45,866779;170,630899
5;"Pseudowintera colorata";2019;"2465150527";-45,862405;170,456949
5;"Pseudowintera colorata";2019;"2543078714";-45,790669;170,587149
5;"Pseudowintera colorata";2018;"2802616030";-45,776918;170,603625
5;"Pseudowintera colorata";2018;"1831218919";-45,857487;170,548553
5;"Pseudowintera colorata";2018;"1837776959";-45,879309;170,620264
5;"Pseudowintera colorata";2018;"1837777015";-45,876667;170,623337
5;"Pseudowintera colorata";2018;"1848790479";-45,782647;170,505628
5;"Pseudowintera colorata";2018;"1890056261";-45,840607;170,489747
5;"Pseudowintera colorata";2018;"1898806316";-45,771252;170,600649
5;"Pseudowintera colorata";2018;"1899768537";-45,805546;170,523601
5;"Pseudowintera colorata";2018;"1913678437";-45,78543;170,514755
5;"Pseudowintera colorata";2018;"1913679949";-45,793099;170,503833
5;"Pseudowintera colorata";2018;"1931489163";-45,849234;170,494791
5;"Pseudowintera colorata";2018;"1931533665";-45,862397;170,52088
5;"Pseudowintera colorata";2018;"1933553784";-45,838799;170,487919
5;"Pseudowintera colorata";2018;"3383899351";-45,855246;170,512321
5;"Pseudowintera colorata";2017;"1453456093";-45,795511;170,510581
5;"Pseudowintera colorata";2017;"1457628313";-45,80138;170,509413
5;"Pseudowintera colorata";2017;"1640062854";-45,8525;170,675556
5;"Pseudowintera colorata";2017;"1677344798";-45,889918;170,564782
5;"Pseudowintera colorata";2017;"1703157253";-45,859376;170,506525
5;"Pseudowintera colorata";2017;"1802676370";-45,865607;170,629522
5;"Pseudowintera colorata";2017;"1802699560";-45,82921;170,484342
5;"Pseudowintera colorata";2016;"1265594259";-45,861465;170,643661
5;"Pseudowintera colorata";2016;"1269546379";-45,713223;170,551414
5;"Pseudowintera colorata";2016;"1272087549";-45,778741;170,455284
5;"Pseudowintera colorata";2016;"1291100220";-45,817319;170,513091
5;"Pseudowintera colorata";2016;"1305134423";-45,799914;170,510173
5;"Pseudowintera colorata";2016;"1305134438";-45,800493;170,508413
5;"Pseudowintera colorata";2016;"1453229450";-45,791192;170,500183
5;"Pseudowintera colorata";2016;"1453251059";-45,868476;170,630851
5;"Pseudowintera colorata";2016;"1831124266";-45,853767;170,510553
5;"Pseudowintera colorata";2016;"2242912001";-45,807197;170,568628
5;"Pseudowintera colorata";2015;"1088926044";-45,824336;170,490337
5;"Pseudowintera colorata";2015;"1088939682";-45,838708;170,570254
5;"Pseudowintera colorata";2015;"1143526009";-45,806319;170,524163
5;"Pseudowintera colorata";2015;"1143532555";-45,800275;170,509744
5;"Pseudowintera colorata";2015;"1143532672";-45,799707;170,514421
5;"Pseudowintera colorata";2015;"1143547380";-45,843072;170,4963
5;"Pseudowintera colorata";2015;"1143561831";-45,862707;170,465702
5;"Pseudowintera colorata";2015;"1211989793";-45,890301;170,564182
5;"Pseudowintera colorata";2015;"1227729262";-45,873206;170,628415
5;"Pseudowintera colorata";2014;"1038319861";-45,861758;170,460863
5;"Pseudowintera colorata";2014;"1038319944";-45,855706;170,646214
5;"Pseudowintera colorata";2014;"1038322690";-45,889702;170,563914
5;"Pseudowintera colorata";2014;"1038326412";-45,890527;170,564019
5;"Pseudowintera colorata";2014;"1038331739";-45,710005;170,556564
5;"Pseudowintera colorata";2014;"1038331743";-45,830429;170,485917
5;"Pseudowintera colorata";2014;"1038340598";-45,829122;170,483548
5;"Pseudowintera colorata";2013;"1038301739";-45,795417;170,600939
5;"Pseudowintera colorata";2013;"1038307471";-45,8428;170,496547
5;"Pseudowintera colorata";2013;"1038309600";-45,849259;170,496055
5;"Pseudowintera colorata";2013;"1038312171";-45,750305;170,528288
5;"Pseudowintera colorata";2012;"2597895078";-45,851909;170,504078
5;"Pseudowintera colorata";2007;"176065028";-45,776496;170,522602
5;"Pseudowintera colorata";1993;"176062394";-45,848518;170,638027
5;"Pseudowintera colorata";1985;"2827772810";-45,82;170,55
14;"Pseudowintera colorata";2012;"1823334061";-45,394455;166,891424
14;"Pseudowintera colorata";2012;"1823343429";-45,394455;166,891424
15;"Pseudowintera colorata";2021;"3044654941";-44,805833;168,103889
15;"Pseudowintera colorata";2021;"3044823355";-44,805978;168,104037
15;"Pseudowintera colorata";2021;"3044653322";-45,402861;167,672621
15;"Pseudowintera colorata";2021;"3112891593";-44,913042;167,910884
15;"Pseudowintera colorata";2021;"3333132944";-44,711103;168,268538
15;"Pseudowintera colorata";2020;"2557769891";-45,52646;167,602984
15;"Pseudowintera colorata";2020;"2626157034";-45,422114;167,722727
15;"Pseudowintera colorata";2020;"2626257155";-44,809034;168,104713
15;"Pseudowintera colorata";2020;"3013891945";-44,812222;168,121389
15;"Pseudowintera colorata";2019;"2234766699";-45,434198;167,656264
15;"Pseudowintera colorata";2019;"2236245932";-44,807675;168,102631
15;"Pseudowintera colorata";2019;"2543031397";-44,921665;167,933884
15;"Pseudowintera colorata";2018;"1978461903";-44,721613;167,950509
15;"Pseudowintera colorata";2017;"3355006209";-45,017206;167,530986
15;"Pseudowintera colorata";2017;"3355059215";-45,000157;167,469748
15;"Pseudowintera colorata";2016;"3355726793";-44,916134;167,924149
15;"Pseudowintera colorata";2016;"1946174943";-45,4997;167,4668
15;"Pseudowintera colorata";2016;"1946175071";-45,5041;167,468
15;"Pseudowintera colorata";2008;"1312828639";-44,974;168,0235
15;"Pseudowintera colorata";2008;"1312828723";-44,9671;168,0202
15;"Pseudowintera colorata";2008;"1312828818";-44,9724;168,0179
15;"Pseudowintera colorata";2008;"1312828827";-44,9757;168,0214
15;"Pseudowintera colorata";2008;"1312828929";-44,9754;168,0233
15;"Pseudowintera colorata";2008;"1312829022";-44,9767;168,0232
15;"Pseudowintera colorata";2008;"1312829082";-44,9765;168,0175
15;"Pseudowintera colorata";2008;"1312829212";-44,9713;168,0237
15;"Pseudowintera colorata";2008;"1312829335";-44,97;168,0238
15;"Pseudowintera colorata";2008;"1312829493";-44,9659;168,0241
15;"Pseudowintera colorata";2008;"1312829541";-44,9658;168,0203
15;"Pseudowintera colorata";2008;"1312829639";-44,9656;168,0166
15;"Pseudowintera colorata";2005;"1889943616";-45,4997;167,4668
15;"Pseudowintera colorata";2005;"1889943650";-45,5041;167,468
15;"Pseudowintera colorata";1986;"1312464044";-45,5926;167,9546
15;"Pseudowintera colorata";1986;"1312464052";-45,5908;167,9735
16;"Pseudowintera colorata";2020;"2999080097";-45,62223;168,929703
16;"Pseudowintera colorata";2019;"2013024115";-45,55537;169,017565
18;"Pseudowintera colorata";2018;"1836578002";-45,403162;170,78035
18;"Pseudowintera colorata";2018;"1978862589";-45,241772;170,765105
18;"Pseudowintera colorata";2017;"1500329670";-45,673995;170,616292
18;"Pseudowintera colorata";2016;"1269574221";-45,400721;170,778275
18;"Pseudowintera colorata";2016;"1306579586";-45,267359;170,731401
18;"Pseudowintera colorata";2016;"1306579706";-45,272663;170,731959
28;"Pseudowintera colorata";2021;"3344025806";-44,654039;168,311968
28;"Pseudowintera colorata";2019;"2331945081";-44,653509;168,310892
28;"Pseudowintera colorata";2016;"1453131250";-44,296667;168,157222
28;"Pseudowintera colorata";1985;"1312553828";-44,0376;168,3807
28;"Pseudowintera colorata";1985;"1312548740";-44,0234;168,3723
28;"Pseudowintera colorata";1985;"1312548798";-44,0178;168,3795
28;"Pseudowintera colorata";1985;"1312548866";-44,0262;168,3859
28;"Pseudowintera colorata";1985;"1312551217";-44,0291;168,3698
28;"Pseudowintera colorata";1985;"1312553780";-44,0375;168,375
28;"Pseudowintera colorata";1985;"1312553891";-44,036;168,3831
28;"Pseudowintera colorata";1985;"1312554081";-44,0382;168,4035
28;"Pseudowintera colorata";1985;"1312554131";-44,0385;168,4149
28;"Pseudowintera colorata";1985;"1312556494";-44,0461;168,3917
28;"Pseudowintera colorata";1985;"1312558833";-44,0534;168,3571
28;"Pseudowintera colorata";1985;"1312559056";-44,0477;168,3882
28;"Pseudowintera colorata";1985;"1312559104";-44,0544;168,3924
28;"Pseudowintera colorata";1985;"1312559140";-44,0544;168,3912
28;"Pseudowintera colorata";1985;"1312561719";-44,0632;168,4136
28;"Pseudowintera colorata";1985;"1312561819";-44,0634;168,4193
28;"Pseudowintera colorata";1985;"1312563462";-44,0807;168,3328
28;"Pseudowintera colorata";1985;"1312563552";-44,0775;168,3364
28;"Pseudowintera colorata";1985;"1312563614";-44,0794;168,3443
28;"Pseudowintera colorata";1985;"1312563661";-44,0787;168,35
28;"Pseudowintera colorata";1985;"1312563747";-44,0781;168,3558
28;"Pseudowintera colorata";1985;"1312563827";-44,0782;168,3615
28;"Pseudowintera colorata";1985;"1312563875";-44,0783;168,3649
28;"Pseudowintera colorata";1985;"1312563926";-44,0784;168,3672
28;"Pseudowintera colorata";1985;"1312564024";-44,0786;168,3763
28;"Pseudowintera colorata";1985;"1312564091";-44,079;168,39
28;"Pseudowintera colorata";1985;"1312564154";-44,0792;168,3957
28;"Pseudowintera colorata";1985;"1312564259";-44,0795;168,4071
28;"Pseudowintera colorata";1985;"1312564310";-44,0796;168,4128
28;"Pseudowintera colorata";1985;"1312564357";-44,0798;168,4185
28;"Pseudowintera colorata";1985;"1312566108";-44,087;168,3222
