"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cotoneaster glaucophyllus";2022;"3773299421";"DWC_ARCHIVE";"iNaturalist";6505509,37062428;2664252,95978154;"NZMG"
7;"Cotoneaster glaucophyllus";2021;"3079901326";"DWC_ARCHIVE";"iNaturalist";6472841,85352634;2663601,78252564;"NZMG"
7;"Cotoneaster glaucophyllus";2021;"3109073219";"DWC_ARCHIVE";"iNaturalist";6543360,85034043;2671926,63634357;"NZMG"
7;"Cotoneaster glaucophyllus";2021;"3455485355";"DWC_ARCHIVE";"iNaturalist";6477733,33409723;2690407,02930927;"NZMG"
7;"Cotoneaster glaucophyllus";2020;"2603523366";"DWC_ARCHIVE";"iNaturalist";6468593,81304838;2654263,09921978;"NZMG"
7;"Cotoneaster glaucophyllus";2020;"2626311333";"DWC_ARCHIVE";"iNaturalist";6487439,6640509;2695985,05167125;"NZMG"
7;"Cotoneaster glaucophyllus";2020;"2882929196";"DWC_ARCHIVE";"iNaturalist";6465787,86336477;2647818,70661643;"NZMG"
7;"Cotoneaster glaucophyllus";2020;"2992729045";"DWC_ARCHIVE";"iNaturalist";6505596,50156609;2664164,36079296;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2013001146";"DWC_ARCHIVE";"iNaturalist";6486190,40174967;2662049,28395138;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2517946440";"DWC_ARCHIVE";"iNaturalist";6488814,6512085;2663611,27074755;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"3415890342";"DWC_ARCHIVE";"iNaturalist";6481396,23227625;2667955,66858029;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2242969663";"DWC_ARCHIVE";"iNaturalist";6469555,39648898;2655553,17460489;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2397544612";"DWC_ARCHIVE";"iNaturalist";6472462,16506928;2657007,00641345;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2518006408";"DWC_ARCHIVE";"iNaturalist";6470013,32597647;2657614,23955;"NZMG"
7;"Cotoneaster glaucophyllus";2019;"2540766134";"DWC_ARCHIVE";"iNaturalist";6522062,38781241;2665973,57854323;"NZMG"
7;"Cotoneaster glaucophyllus";2018;"1802767111";"DWC_ARCHIVE";"iNaturalist";6496912,1123673;2664728,14407325;"NZMG"
7;"Cotoneaster glaucophyllus";2018;"3067635371";"DWC_ARCHIVE";"iNaturalist";6488172,53757326;2664204,37512794;"NZMG"
7;"Cotoneaster glaucophyllus";2018;"2802730365";"DWC_ARCHIVE";"iNaturalist";6488172,28343911;2664205,9768406;"NZMG"
7;"Cotoneaster glaucophyllus";2017;"1500221938";"DWC_ARCHIVE";"iNaturalist";6519948,40691726;2621856,55849201;"NZMG"
7;"Cotoneaster glaucophyllus";2017;"1457639564";"DWC_ARCHIVE";"iNaturalist";6465523,15374229;2648768,85545293;"NZMG"
7;"Cotoneaster glaucophyllus";2017;"1500316284";"DWC_ARCHIVE";"iNaturalist";6465523,15374229;2648768,85545293;"NZMG"
7;"Cotoneaster glaucophyllus";2017;"2802581328";"DWC_ARCHIVE";"iNaturalist";6491453,49940508;2656914,62245179;"NZMG"
7;"Cotoneaster glaucophyllus";2016;"2422844658";"DWC_ARCHIVE";"iNaturalist";6478739,55958052;2647582,6748013;"NZMG"
7;"Cotoneaster glaucophyllus";2016;"3415910305";"DWC_ARCHIVE";"iNaturalist";6478640,81400124;2647641,783483;"NZMG"
7;"Cotoneaster glaucophyllus";2016;"1453280100";"DWC_ARCHIVE";"iNaturalist";6488486,73674941;2663629,61896881;"NZMG"
7;"Cotoneaster glaucophyllus";2016;"2518105307";"DWC_ARCHIVE";"iNaturalist";6484580,80127791;2666293,97744765;"NZMG"
7;"Cotoneaster glaucophyllus";2015;"2517948178";"DWC_ARCHIVE";"iNaturalist";6478746,24056331;2647612,1303985;"NZMG"
8;"Cotoneaster glaucophyllus";2022;"3764101269";"DWC_ARCHIVE";"iNaturalist";6493114,68397498;2749946,2853677;"NZMG"
8;"Cotoneaster glaucophyllus";2022;"3773074639";"DWC_ARCHIVE";"iNaturalist";6481129,55016539;2754686,52504905;"NZMG"
8;"Cotoneaster glaucophyllus";2019;"2422823054";"DWC_ARCHIVE";"iNaturalist";6481935,99572777;2752761,64600961;"NZMG"
8;"Cotoneaster glaucophyllus";2019;"2557812436";"DWC_ARCHIVE";"iNaturalist";6493721,3779669;2761295,90626197;"NZMG"
9;"Cotoneaster glaucophyllus";2020;"2999110936";"DWC_ARCHIVE";"iNaturalist";6378955,8908642;2694047,95647691;"NZMG"
10;"Cotoneaster glaucophyllus";2022;"3772837411";"DWC_ARCHIVE";"iNaturalist";6402807,34168841;2750326,3210505;"NZMG"
10;"Cotoneaster glaucophyllus";2021;"3090746538";"DWC_ARCHIVE";"iNaturalist";6428666,3070742;2754916,0731638;"NZMG"
10;"Cotoneaster glaucophyllus";2021;"3118449331";"DWC_ARCHIVE";"iNaturalist";6394754,98873253;2765068,06587377;"NZMG"
10;"Cotoneaster glaucophyllus";2021;"3408024449";"DWC_ARCHIVE";"iNaturalist";6362192,81969901;2799750,40818718;"NZMG"
10;"Cotoneaster glaucophyllus";2021;"3355413558";"DWC_ARCHIVE";"iNaturalist";6382443,49105517;2791469,15832553;"NZMG"
10;"Cotoneaster glaucophyllus";2019;"2350322581";"DWC_ARCHIVE";"iNaturalist";6453099,9253;2701164,49280464;"NZMG"
10;"Cotoneaster glaucophyllus";2019;"2445070839";"DWC_ARCHIVE";"iNaturalist";6454673,44351537;2701728,67646733;"NZMG"
10;"Cotoneaster glaucophyllus";2017;"1500321071";"DWC_ARCHIVE";"iNaturalist";6403417,11190361;2750358,35218076;"NZMG"
12;"Cotoneaster glaucophyllus";2021;"3385031675";"DWC_ARCHIVE";"iNaturalist";6364435,61412926;2917976,39683057;"NZMG"
12;"Cotoneaster glaucophyllus";2021;"3398890770";"DWC_ARCHIVE";"iNaturalist";6364481,55220701;2917724,68752802;"NZMG"
12;"Cotoneaster glaucophyllus";2021;"3398960952";"DWC_ARCHIVE";"iNaturalist";6364911,59504769;2918429,23563245;"NZMG"
12;"Cotoneaster glaucophyllus";2016;"1990637839";"DWC_ARCHIVE";"iNaturalist";6387447,92418846;2977311,90876371;"NZMG"
13;"Cotoneaster glaucophyllus";2022;"3760183840";"DWC_ARCHIVE";"iNaturalist";6295767,87928294;2676084,56268026;"NZMG"
13;"Cotoneaster glaucophyllus";2022;"3760187901";"DWC_ARCHIVE";"iNaturalist";6295563,86964809;2676062,6769069;"NZMG"
13;"Cotoneaster glaucophyllus";2019;"2238838228";"DWC_ARCHIVE";"iNaturalist";6346256,31808747;2693647,11745399;"NZMG"
14;"Cotoneaster glaucophyllus";2021;"3314463065";"DWC_ARCHIVE";"iNaturalist";6346053,50604258;2708212,32966279;"NZMG"
14;"Cotoneaster glaucophyllus";2016;"1314596843";"DWC_ARCHIVE";"CHR";6279534,8910148;2777217,62542658;"NZMG"
14;"Cotoneaster glaucophyllus";2016;"3112456180";"DWC_ARCHIVE";"iNaturalist";6279764,83026454;2777392,95272505;"NZMG"
15;"Cotoneaster glaucophyllus";2022;"3455671904";"DWC_ARCHIVE";"iNaturalist";6324103,68493652;2886654,29704988;"NZMG"
15;"Cotoneaster glaucophyllus";2021;"3337850748";"DWC_ARCHIVE";"iNaturalist";6356301,29549163;2835837,68150967;"NZMG"
15;"Cotoneaster glaucophyllus";2014;"1065584835";"DWC_ARCHIVE";"iNaturalist";6348079,08473604;2875648,39933142;"NZMG"
16;"Cotoneaster glaucophyllus";2020;"2814074839";"DWC_ARCHIVE";"iNaturalist";6269795,20694584;2945969,93859637;"NZMG"
18;"Cotoneaster glaucophyllus";2022;"3773463134";"DWC_ARCHIVE";"iNaturalist";6207364,11449539;2620961,60282339;"NZMG"
18;"Cotoneaster glaucophyllus";2017;"1563438660";"DWC_ARCHIVE";"iNaturalist";6233586,67789987;2605877,47222428;"NZMG"
19;"Cotoneaster glaucophyllus";2019;"2236914713";"DWC_ARCHIVE";"iNaturalist";6242226,56276088;2753338,31052421;"NZMG"
20;"Cotoneaster glaucophyllus";2017;"2610546373";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
21;"Cotoneaster glaucophyllus";2021;"3109386496";"DWC_ARCHIVE";"iNaturalist";6235536,50120166;2925556,71199528;"NZMG"
22;"Cotoneaster glaucophyllus";2020;"2550093168";"DWC_ARCHIVE";"iNaturalist";6057595,46733064;2483500,3440955;"NZMG"
22;"Cotoneaster glaucophyllus";2017;"1586917607";"DWC_ARCHIVE";"iNaturalist";6058253,35856135;2459533,85024994;"NZMG"
24;"Cotoneaster glaucophyllus";2020;"2850782288";"DWC_ARCHIVE";"iNaturalist";6101088,85091662;2698955,21012732;"NZMG"
25;"Cotoneaster glaucophyllus";2019;"2283179357";"DWC_ARCHIVE";"iNaturalist";6151939,57947299;2750704,40741691;"NZMG"
27;"Cotoneaster glaucophyllus";2021;"3090521016";"DWC_ARCHIVE";"iNaturalist";6002167,58800765;2436330,85660997;"NZMG"
27;"Cotoneaster glaucophyllus";2021;"3314587399";"DWC_ARCHIVE";"iNaturalist";6013249,24378768;2487505,1189064;"NZMG"
28;"Cotoneaster glaucophyllus";2022;"3468889768";"DWC_ARCHIVE";"iNaturalist";5966958,51977701;2598375,1495262;"NZMG"
28;"Cotoneaster glaucophyllus";2021;"3058847614";"DWC_ARCHIVE";"iNaturalist";6010912,56692567;2564848,72924392;"NZMG"
28;"Cotoneaster glaucophyllus";2020;"2611017012";"DWC_ARCHIVE";"iNaturalist";5983110,80911314;2527002,84574632;"NZMG"
28;"Cotoneaster glaucophyllus";2020;"2611136233";"DWC_ARCHIVE";"iNaturalist";5996420,81920883;2516128,96313207;"NZMG"
28;"Cotoneaster glaucophyllus";2020;"2814193071";"DWC_ARCHIVE";"iNaturalist";5979777,95172699;2528000,86354087;"NZMG"
28;"Cotoneaster glaucophyllus";2020;"2856526982";"DWC_ARCHIVE";"iNaturalist";5993975,35983003;2534781,37701558;"NZMG"
28;"Cotoneaster glaucophyllus";2020;"2864761179";"DWC_ARCHIVE";"iNaturalist";5990597,31360476;2594169,75292782;"NZMG"
28;"Cotoneaster glaucophyllus";2019;"1986565355";"DWC_ARCHIVE";"iNaturalist";6042807,46234505;2501771,94988411;"NZMG"
28;"Cotoneaster glaucophyllus";2017;"2850740645";"DWC_ARCHIVE";"iNaturalist";6004801,19883025;2509743,21460823;"NZMG"
28;"Cotoneaster glaucophyllus";2014;"1038329081";"DWC_ARCHIVE";"iNaturalist";5990764,75718116;2594940,09475304;"NZMG"
29;"Cotoneaster glaucophyllus";2021;"3113567023";"DWC_ARCHIVE";"iNaturalist";6000391,06110649;2671456,95168391;"NZMG"
29;"Cotoneaster glaucophyllus";2020;"2579358033";"DWC_ARCHIVE";"iNaturalist";6041238,55343244;2687560,57929068;"NZMG"
29;"Cotoneaster glaucophyllus";2020;"3013896198";"DWC_ARCHIVE";"iNaturalist";6011441,86762152;2667071,87759927;"NZMG"
29;"Cotoneaster glaucophyllus";2019;"2237523401";"DWC_ARCHIVE";"iNaturalist";6001464,39758606;2663023,00096268;"NZMG"
29;"Cotoneaster glaucophyllus";2019;"2397495924";"DWC_ARCHIVE";"iNaturalist";5997325,15723585;2673546,37155851;"NZMG"
30;"Cotoneaster glaucophyllus";2016;"1272116553";"DWC_ARCHIVE";"iNaturalist";6020556,75070314;2720906,78322498;"NZMG"
31;"Cotoneaster glaucophyllus";2021;"3124752782";"DWC_ARCHIVE";"iNaturalist";5860541,22194402;2362812,34723161;"NZMG"
31;"Cotoneaster glaucophyllus";2020;"2580173809";"DWC_ARCHIVE";"iNaturalist";5898856,53610882;2372424,45430825;"NZMG"
31;"Cotoneaster glaucophyllus";2020;"3455404561";"DWC_ARCHIVE";"iNaturalist";5898589,17727523;2372530,17269949;"NZMG"
31;"Cotoneaster glaucophyllus";2017;"1571071205";"DWC_ARCHIVE";"iNaturalist";5938985,07701922;2385169,63996556;"NZMG"
31;"Cotoneaster glaucophyllus";2017;"2456617512";"DWC_ARCHIVE";"iNaturalist";5939001,74123756;2390564,92465132;"NZMG"
31;"Cotoneaster glaucophyllus";2016;"1457581183";"DWC_ARCHIVE";"iNaturalist";5907035,32266226;2375970,42411541;"NZMG"
31;"Cotoneaster glaucophyllus";2012;"2243026173";"DWC_ARCHIVE";"iNaturalist";5898288,2862619;2372242,89760277;"NZMG"
33;"Cotoneaster glaucophyllus";2020;"2813933955";"DWC_ARCHIVE";"iNaturalist";5867062,93759633;2566199,31903764;"NZMG"
36;"Cotoneaster glaucophyllus";2016;"1457582713";"DWC_ARCHIVE";"iNaturalist";5768254,26199057;2295841,26208009;"NZMG"
36;"Cotoneaster glaucophyllus";2016;"1836741410";"DWC_ARCHIVE";"CHR";5768254,26199057;2295841,26208009;"NZMG"
37;"Cotoneaster glaucophyllus";2019;"2012990615";"DWC_ARCHIVE";"iNaturalist";5853577,21728818;2359483,60053096;"NZMG"
37;"Cotoneaster glaucophyllus";2016;"1416637956";"DWC_ARCHIVE";"CHR";5827096,07005779;2346787,73487802;"NZMG"
37;"Cotoneaster glaucophyllus";2016;"1500219860";"DWC_ARCHIVE";"iNaturalist";5827096,07005779;2346787,73487802;"NZMG"
38;"Cotoneaster glaucophyllus";2021;"3314524408";"DWC_ARCHIVE";"iNaturalist";5855033,54416526;2496600,50658431;"NZMG"
38;"Cotoneaster glaucophyllus";2021;"3314579376";"DWC_ARCHIVE";"iNaturalist";5855351,96456811;2496580,45393033;"NZMG"
38;"Cotoneaster glaucophyllus";2020;"2988384020";"DWC_ARCHIVE";"iNaturalist";5809216,16068968;2480315,97945116;"NZMG"
38;"Cotoneaster glaucophyllus";2019;"2429247483";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Cotoneaster glaucophyllus";2018;"2802914381";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Cotoneaster glaucophyllus";2014;"2236816425";"DWC_ARCHIVE";"iNaturalist";5777183,59743171;2489919,77301045;"NZMG"
39;"Cotoneaster glaucophyllus";2018;"1986567696";"DWC_ARCHIVE";"iNaturalist";5793464,02703817;2523051,75166786;"NZMG"
39;"Cotoneaster glaucophyllus";2014;"2802608306";"DWC_ARCHIVE";"iNaturalist";5837375,92001691;2507212,70539612;"NZMG"
41;"Cotoneaster glaucophyllus";2016;"1500219843";"DWC_ARCHIVE";"iNaturalist";5755510,4891725;2281632,52661132;"NZMG"
41;"Cotoneaster glaucophyllus";2016;"1500219852";"DWC_ARCHIVE";"iNaturalist";5755543,81693607;2281576,0892241;"NZMG"
41;"Cotoneaster glaucophyllus";2016;"1932377841";"DWC_ARCHIVE";"CHR";5755665,39836415;2281411,06888447;"NZMG"
43;"Cotoneaster glaucophyllus";2021;"3044550927";"DWC_ARCHIVE";"iNaturalist";5747002,32032611;2466195,76224964;"NZMG"
43;"Cotoneaster glaucophyllus";2021;"3112659727";"DWC_ARCHIVE";"iNaturalist";5739715,72626668;2475585,03525967;"NZMG"
43;"Cotoneaster glaucophyllus";2020;"2626561760";"DWC_ARCHIVE";"iNaturalist";5733871,86957899;2488020,9341601;"NZMG"
43;"Cotoneaster glaucophyllus";2020;"2611377306";"DWC_ARCHIVE";"iNaturalist";5741226,05867715;2477010,54997521;"NZMG"
43;"Cotoneaster glaucophyllus";2020;"2882960642";"DWC_ARCHIVE";"iNaturalist";5735152,59926665;2481063,26530283;"NZMG"
43;"Cotoneaster glaucophyllus";2020;"2995188301";"DWC_ARCHIVE";"CHR";5734867,93866898;2481587,0374784;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2005380693";"DWC_ARCHIVE";"iNaturalist";5740883,84264224;2477838,09184204;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2006087384";"DWC_ARCHIVE";"iNaturalist";5737700,54220425;2480360,52303473;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2596091780";"DWC_ARCHIVE";"iNaturalist";5735467,5827473;2481062,97099966;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2244302900";"DWC_ARCHIVE";"iNaturalist";5748519,22745761;2472027,74534036;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2423217654";"DWC_ARCHIVE";"iNaturalist";5739622,20458758;2477339,74333736;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2447966328";"DWC_ARCHIVE";"iNaturalist";5737056,74943114;2491776,02630269;"NZMG"
43;"Cotoneaster glaucophyllus";2019;"2465308213";"DWC_ARCHIVE";"iNaturalist";5738217,56442141;2483769,13243436;"NZMG"
43;"Cotoneaster glaucophyllus";2018;"2422820627";"DWC_ARCHIVE";"iNaturalist";5738218,77280092;2483765,57283008;"NZMG"
43;"Cotoneaster glaucophyllus";2017;"1586917858";"DWC_ARCHIVE";"iNaturalist";5728709,32897824;2417402,89238611;"NZMG"
43;"Cotoneaster glaucophyllus";2017;"2423255340";"DWC_ARCHIVE";"iNaturalist";5731214,01443403;2487832,51624829;"NZMG"
43;"Cotoneaster glaucophyllus";2017;"2006102592";"DWC_ARCHIVE";"iNaturalist";5737396,70058951;2488889,01275306;"NZMG"
43;"Cotoneaster glaucophyllus";2016;"2518011308";"DWC_ARCHIVE";"iNaturalist";5727866,42786051;2418467,87130422;"NZMG"
43;"Cotoneaster glaucophyllus";2014;"1091156115";"DWC_ARCHIVE";"CHR";5745192,19192573;2477257,22592435;"NZMG"
43;"Cotoneaster glaucophyllus";2014;"1091095662";"DWC_ARCHIVE";"CHR";5743347,39184344;2481310,67465921;"NZMG"
43;"Cotoneaster glaucophyllus";2013;"2423261795";"DWC_ARCHIVE";"iNaturalist";5730311,55439986;2487650,01115878;"NZMG"
43;"Cotoneaster glaucophyllus";2013;"2239057948";"DWC_ARCHIVE";"iNaturalist";5741291,08698053;2476994,47131395;"NZMG"
43;"Cotoneaster glaucophyllus";2010;"2802564304";"DWC_ARCHIVE";"iNaturalist";5755519,2902212;2482797,59974789;"NZMG"
46;"Cotoneaster glaucophyllus";2020;"2818775046";"DWC_ARCHIVE";"iNaturalist";5565375,72346521;2167280,37534878;"NZMG"
47;"Cotoneaster glaucophyllus";2020;"2563557229";"DWC_ARCHIVE";"iNaturalist";5606820,68891331;2202534,58518573;"NZMG"
48;"Cotoneaster glaucophyllus";2020;"2873808650";"DWC_ARCHIVE";"iNaturalist";5589892,3349731;2322207,03997653;"NZMG"
48;"Cotoneaster glaucophyllus";2020;"2988597279";"DWC_ARCHIVE";"iNaturalist";5639276,0253708;2353146,82226539;"NZMG"
48;"Cotoneaster glaucophyllus";2017;"1453419001";"DWC_ARCHIVE";"iNaturalist";5589833,48046477;2322127,45853832;"NZMG"
48;"Cotoneaster glaucophyllus";2017;"2818694885";"DWC_ARCHIVE";"iNaturalist";5589972,70283917;2322323,79459769;"NZMG"
48;"Cotoneaster glaucophyllus";2014;"3415694301";"DWC_ARCHIVE";"iNaturalist";5589944,31743474;2322384,91678178;"NZMG"
51;"Cotoneaster glaucophyllus";2020;"2963750840";"DWC_ARCHIVE";"iNaturalist";5544038,50762545;2227807,82220037;"NZMG"
51;"Cotoneaster glaucophyllus";2020;"2963849734";"DWC_ARCHIVE";"iNaturalist";5544128,23749298;2227858,20392499;"NZMG"
51;"Cotoneaster glaucophyllus";2019;"2238996531";"DWC_ARCHIVE";"iNaturalist";5551084,78653417;2220557,25661647;"NZMG"
51;"Cotoneaster glaucophyllus";2019;"2283183180";"DWC_ARCHIVE";"iNaturalist";5550696,82275345;2219581,9902132;"NZMG"
51;"Cotoneaster glaucophyllus";2013;"1146731880";"DWC_ARCHIVE";"CHR";5461488,38415302;2224521,34513137;"NZMG"
52;"Cotoneaster glaucophyllus";2021;"3044684763";"DWC_ARCHIVE";"iNaturalist";5474870,19822976;2307579,23048337;"NZMG"
55;"Cotoneaster glaucophyllus";2019;"1986611369";"DWC_ARCHIVE";"iNaturalist";5407847,10548549;2244504,46969187;"NZMG"
