"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Litsea calicaris";2021;"3307283407";"DWC_ARCHIVE";"iNaturalist";6478920,02846937;2640134,25898154;"NZMG"
7;"Litsea calicaris";2021;"3314159146";"DWC_ARCHIVE";"iNaturalist";6456706,5583437;2685959,99141642;"NZMG"
7;"Litsea calicaris";2021;"3321045477";"DWC_ARCHIVE";"iNaturalist";6456964,40796785;2686316,73916964;"NZMG"
7;"Litsea calicaris";2021;"3355032906";"DWC_ARCHIVE";"iNaturalist";6478895,85933736;2647477,34978913;"NZMG"
7;"Litsea calicaris";2021;"3384271254";"DWC_ARCHIVE";"iNaturalist";6477583,05820799;2663546,6537678;"NZMG"
7;"Litsea calicaris";2021;"3398726128";"DWC_ARCHIVE";"iNaturalist";6471544,66304112;2644264,25773906;"NZMG"
7;"Litsea calicaris";2021;"3399341228";"DWC_ARCHIVE";"iNaturalist";6465746,62804016;2647785,10774835;"NZMG"
7;"Litsea calicaris";2021;"3456050113";"DWC_ARCHIVE";"iNaturalist";6471304,72092815;2649741,26215589;"NZMG"
7;"Litsea calicaris";2021;"3457086637";"DWC_ARCHIVE";"iNaturalist";6471975,10137475;2649204,32864391;"NZMG"
7;"Litsea calicaris";2021;"3415919328";"DWC_ARCHIVE";"iNaturalist";6555389,8340487;2696731,45108093;"NZMG"
7;"Litsea calicaris";2021;"3415970493";"DWC_ARCHIVE";"iNaturalist";6495063,97201712;2661107,10457859;"NZMG"
7;"Litsea calicaris";2020;"2563548232";"DWC_ARCHIVE";"iNaturalist";6534400,38808112;2674926,84429562;"NZMG"
7;"Litsea calicaris";2020;"2574246095";"DWC_ARCHIVE";"iNaturalist";6468917,07780163;2644920,80683908;"NZMG"
7;"Litsea calicaris";2020;"2611217708";"DWC_ARCHIVE";"iNaturalist";6472810,02008112;2640867,86834382;"NZMG"
7;"Litsea calicaris";2020;"2626486794";"DWC_ARCHIVE";"iNaturalist";6468568,58620541;2641520,3864658;"NZMG"
7;"Litsea calicaris";2020;"2864881079";"DWC_ARCHIVE";"iNaturalist";6490299,63557227;2680359,26057015;"NZMG"
7;"Litsea calicaris";2020;"2868078505";"DWC_ARCHIVE";"iNaturalist";6490268,73647306;2680310,62934206;"NZMG"
7;"Litsea calicaris";2020;"2868200686";"DWC_ARCHIVE";"iNaturalist";6490280,47145514;2680357,49991374;"NZMG"
7;"Litsea calicaris";2020;"2984426021";"DWC_ARCHIVE";"iNaturalist";6479181,08200804;2668317,01658991;"NZMG"
7;"Litsea calicaris";2020;"2984493945";"DWC_ARCHIVE";"iNaturalist";6479192,37867976;2668307,43983134;"NZMG"
7;"Litsea calicaris";2019;"2252030683";"DWC_ARCHIVE";"iNaturalist";6468197,03556744;2641453,18953309;"NZMG"
7;"Litsea calicaris";2019;"2252048229";"DWC_ARCHIVE";"iNaturalist";6468786,82819629;2656170,75841305;"NZMG"
7;"Litsea calicaris";2019;"2273284073";"DWC_ARCHIVE";"iNaturalist";6523278,45113856;2623094,17700846;"NZMG"
7;"Litsea calicaris";2019;"2331955280";"DWC_ARCHIVE";"iNaturalist";6471774,19124889;2646112,99488291;"NZMG"
7;"Litsea calicaris";2019;"2451742456";"DWC_ARCHIVE";"iNaturalist";6477514,68176255;2663751,94622023;"NZMG"
7;"Litsea calicaris";2019;"2540794143";"DWC_ARCHIVE";"iNaturalist";6521952,55348072;2666146,66182214;"NZMG"
7;"Litsea calicaris";2018;"1802786935";"DWC_ARCHIVE";"iNaturalist";6472268,39658726;2647519,66231558;"NZMG"
7;"Litsea calicaris";2018;"1807288916";"DWC_ARCHIVE";"iNaturalist";6456780,90482719;2682841,90754933;"NZMG"
7;"Litsea calicaris";2018;"1831177132";"DWC_ARCHIVE";"iNaturalist";6464971,64848332;2653028,54111862;"NZMG"
7;"Litsea calicaris";2018;"1837090770";"DWC_ARCHIVE";"iNaturalist";6470313,22269617;2651177,00917586;"NZMG"
7;"Litsea calicaris";2018;"1838017514";"DWC_ARCHIVE";"iNaturalist";6479242,74450288;2668384,27423378;"NZMG"
7;"Litsea calicaris";2018;"1839223989";"DWC_ARCHIVE";"iNaturalist";6463451,51077714;2647807,27749839;"NZMG"
7;"Litsea calicaris";2018;"1839248560";"DWC_ARCHIVE";"iNaturalist";6473503,5207913;2651232,61581184;"NZMG"
7;"Litsea calicaris";2018;"1850926762";"DWC_ARCHIVE";"iNaturalist";6473591,68019971;2666872,38374171;"NZMG"
7;"Litsea calicaris";2018;"1880562153";"DWC_ARCHIVE";"iNaturalist";6473245,27201968;2666577,75567645;"NZMG"
7;"Litsea calicaris";2018;"1920785274";"DWC_ARCHIVE";"iNaturalist";6476462,97589412;2669457,61508748;"NZMG"
7;"Litsea calicaris";2018;"1880627058";"DWC_ARCHIVE";"iNaturalist";6474033,69486039;2682947,9781951;"NZMG"
7;"Litsea calicaris";2018;"1883565149";"DWC_ARCHIVE";"iNaturalist";6473919,15341626;2646119,5833327;"NZMG"
7;"Litsea calicaris";2018;"2251819394";"DWC_ARCHIVE";"iNaturalist";6477145,85625243;2660653,09382399;"NZMG"
7;"Litsea calicaris";2018;"1890677668";"DWC_ARCHIVE";"iNaturalist";6478566,27477366;2645591,87700054;"NZMG"
7;"Litsea calicaris";2018;"1899799152";"DWC_ARCHIVE";"iNaturalist";6468214,5664904;2642103,02692501;"NZMG"
7;"Litsea calicaris";2018;"1901072041";"DWC_ARCHIVE";"iNaturalist";6460327,94604661;2694823,76623358;"NZMG"
7;"Litsea calicaris";2018;"1920833542";"DWC_ARCHIVE";"iNaturalist";6462199,17371369;2645228,46506806;"NZMG"
7;"Litsea calicaris";2018;"1920843368";"DWC_ARCHIVE";"iNaturalist";6478012,23105894;2648364,13973195;"NZMG"
7;"Litsea calicaris";2018;"2234807489";"DWC_ARCHIVE";"iNaturalist";6463640,29725815;2648868,4208312;"NZMG"
7;"Litsea calicaris";2017;"1453352248";"DWC_ARCHIVE";"iNaturalist";6463667,97712713;2648908,62245198;"NZMG"
7;"Litsea calicaris";2017;"1453449017";"DWC_ARCHIVE";"iNaturalist";6475391,21090028;2643829,32483092;"NZMG"
7;"Litsea calicaris";2017;"1677266785";"DWC_ARCHIVE";"iNaturalist";6478259,13338282;2640913,95170709;"NZMG"
7;"Litsea calicaris";2017;"1457596196";"DWC_ARCHIVE";"iNaturalist";6479113,92730805;2647375,01072364;"NZMG"
7;"Litsea calicaris";2017;"1500256936";"DWC_ARCHIVE";"iNaturalist";6469352,40486676;2656063,57109051;"NZMG"
7;"Litsea calicaris";2017;"1500349936";"DWC_ARCHIVE";"iNaturalist";6472589,0488238;2641110,12507183;"NZMG"
7;"Litsea calicaris";2017;"1562921125";"DWC_ARCHIVE";"iNaturalist";6471407,03341679;2643781,11854258;"NZMG"
7;"Litsea calicaris";2017;"1562950355";"DWC_ARCHIVE";"iNaturalist";6472055,08423551;2651809,26811226;"NZMG"
7;"Litsea calicaris";2017;"1562965285";"DWC_ARCHIVE";"iNaturalist";6468737,07186402;2642271,38682401;"NZMG"
7;"Litsea calicaris";2017;"1562981160";"DWC_ARCHIVE";"iNaturalist";6478194,97374393;2646348,86458868;"NZMG"
7;"Litsea calicaris";2017;"1571098482";"DWC_ARCHIVE";"iNaturalist";6471952,43168337;2646373,48721518;"NZMG"
7;"Litsea calicaris";2017;"1571119044";"DWC_ARCHIVE";"iNaturalist";6472542,62624579;2645734,13322607;"NZMG"
7;"Litsea calicaris";2017;"1584428539";"DWC_ARCHIVE";"iNaturalist";6463623,14450909;2653236,24405163;"NZMG"
7;"Litsea calicaris";2017;"1640082663";"DWC_ARCHIVE";"iNaturalist";6462779,15357592;2646150,64369812;"NZMG"
7;"Litsea calicaris";2017;"1668884324";"DWC_ARCHIVE";"iNaturalist";6456819,08710059;2682891,67910691;"NZMG"
7;"Litsea calicaris";2017;"1668899914";"DWC_ARCHIVE";"iNaturalist";6471908,57690258;2652724,18713297;"NZMG"
7;"Litsea calicaris";2017;"1699390021";"DWC_ARCHIVE";"iNaturalist";6475034,21685438;2641533,63765067;"NZMG"
7;"Litsea calicaris";2017;"1920851457";"DWC_ARCHIVE";"iNaturalist";6468413,27340797;2641700,68654907;"NZMG"
7;"Litsea calicaris";2017;"1699393978";"DWC_ARCHIVE";"iNaturalist";6479006,97914654;2644066,03179286;"NZMG"
7;"Litsea calicaris";2017;"1703176402";"DWC_ARCHIVE";"iNaturalist";6474579,94221547;2650579,4613422;"NZMG"
7;"Litsea calicaris";2017;"1703184652";"DWC_ARCHIVE";"iNaturalist";6456861,19717203;2682919,65881912;"NZMG"
7;"Litsea calicaris";2016;"1249279750";"DWC_ARCHIVE";"iNaturalist";6468288,04102243;2641485,67299682;"NZMG"
7;"Litsea calicaris";2016;"1249286495";"DWC_ARCHIVE";"iNaturalist";6473612,64789485;2666856,59274069;"NZMG"
7;"Litsea calicaris";2016;"1249287629";"DWC_ARCHIVE";"iNaturalist";6478428,57360261;2647710,24562116;"NZMG"
7;"Litsea calicaris";2016;"1253303642";"DWC_ARCHIVE";"iNaturalist";6463559,3904015;2646813,92281426;"NZMG"
7;"Litsea calicaris";2016;"1262388210";"DWC_ARCHIVE";"iNaturalist";6468481,37204137;2642142,59671825;"NZMG"
7;"Litsea calicaris";2016;"1265574796";"DWC_ARCHIVE";"iNaturalist";6464612,14605297;2650494,75692286;"NZMG"
7;"Litsea calicaris";2016;"1265585712";"DWC_ARCHIVE";"iNaturalist";6479692,00270143;2668349,28660818;"NZMG"
7;"Litsea calicaris";2016;"1265588025";"DWC_ARCHIVE";"iNaturalist";6478075,08431371;2648295,38591445;"NZMG"
7;"Litsea calicaris";2016;"1265601016";"DWC_ARCHIVE";"iNaturalist";6472166,15743055;2641767,77060142;"NZMG"
7;"Litsea calicaris";2016;"1272097564";"DWC_ARCHIVE";"iNaturalist";6478821,09840994;2646515,08181788;"NZMG"
7;"Litsea calicaris";2016;"1291111165";"DWC_ARCHIVE";"iNaturalist";6468482,18831637;2646132,12352435;"NZMG"
7;"Litsea calicaris";2016;"1291123007";"DWC_ARCHIVE";"iNaturalist";6471392,70392981;2653585,25993878;"NZMG"
7;"Litsea calicaris";2016;"1291151825";"DWC_ARCHIVE";"iNaturalist";6473553,32807682;2666935,05026913;"NZMG"
7;"Litsea calicaris";2016;"1305163834";"DWC_ARCHIVE";"iNaturalist";6471050,84168302;2649640,38874652;"NZMG"
7;"Litsea calicaris";2016;"1305166991";"DWC_ARCHIVE";"iNaturalist";6477129,76955792;2646965,06441513;"NZMG"
7;"Litsea calicaris";2016;"1305171174";"DWC_ARCHIVE";"iNaturalist";6479122,56989446;2644169,99432022;"NZMG"
7;"Litsea calicaris";2016;"1920848889";"DWC_ARCHIVE";"iNaturalist";6478264,68559234;2640926,61892961;"NZMG"
7;"Litsea calicaris";2016;"1323032233";"DWC_ARCHIVE";"iNaturalist";6472163,34805413;2650934,23895518;"NZMG"
7;"Litsea calicaris";2016;"1453167733";"DWC_ARCHIVE";"iNaturalist";6456859,72339522;2682975,66025596;"NZMG"
7;"Litsea calicaris";2016;"1453192754";"DWC_ARCHIVE";"iNaturalist";6461519,82893334;2643800,49264961;"NZMG"
7;"Litsea calicaris";2016;"1453289738";"DWC_ARCHIVE";"iNaturalist";6473517,5273183;2667008,64018589;"NZMG"
7;"Litsea calicaris";2016;"1453293877";"DWC_ARCHIVE";"iNaturalist";6466615,85617584;2652208,84353094;"NZMG"
7;"Litsea calicaris";2015;"1227762739";"DWC_ARCHIVE";"iNaturalist";6543869,48583146;2664133,27700856;"NZMG"
7;"Litsea calicaris";2014;"2423230465";"DWC_ARCHIVE";"iNaturalist";6479561,9516527;2668428,38713014;"NZMG"
7;"Litsea calicaris";2013;"1920852689";"DWC_ARCHIVE";"iNaturalist";6488574,61871688;2676489,9301052;"NZMG"
8;"Litsea calicaris";2022;"3773215805";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Litsea calicaris";2021;"3017940675";"DWC_ARCHIVE";"iNaturalist";6460685,79422771;2735766,07181969;"NZMG"
8;"Litsea calicaris";2021;"3355276306";"DWC_ARCHIVE";"iNaturalist";6460819,49544031;2736198,23441591;"NZMG"
8;"Litsea calicaris";2018;"1986529160";"DWC_ARCHIVE";"iNaturalist";6459606,9266808;2738438,81212514;"NZMG"
8;"Litsea calicaris";2017;"1453432199";"DWC_ARCHIVE";"iNaturalist";6468989,10909464;2710218,47593637;"NZMG"
9;"Litsea calicaris";2022;"3456112431";"DWC_ARCHIVE";"iNaturalist";6377334,32692605;2674173,30947719;"NZMG"
9;"Litsea calicaris";2022;"3465889045";"DWC_ARCHIVE";"iNaturalist";6379101,98664936;2692496,09459758;"NZMG"
9;"Litsea calicaris";2022;"3468783584";"DWC_ARCHIVE";"iNaturalist";6389998,77034119;2695319,73334319;"NZMG"
9;"Litsea calicaris";2022;"3698275425";"DWC_ARCHIVE";"iNaturalist";6368368,54126759;2668252,11059733;"NZMG"
9;"Litsea calicaris";2022;"3743080885";"DWC_ARCHIVE";"iNaturalist";6367898,0627316;2664504,8362418;"NZMG"
9;"Litsea calicaris";2022;"3747068894";"DWC_ARCHIVE";"iNaturalist";6357422,03838803;2696406,89237493;"NZMG"
9;"Litsea calicaris";2022;"3759569245";"DWC_ARCHIVE";"iNaturalist";6431358,84516244;2681481,25061622;"NZMG"
9;"Litsea calicaris";2022;"3760082007";"DWC_ARCHIVE";"iNaturalist";6357650,27935721;2696530,62074029;"NZMG"
9;"Litsea calicaris";2021;"3039425018";"DWC_ARCHIVE";"iNaturalist";6357091,84464195;2698817,30712931;"NZMG"
9;"Litsea calicaris";2021;"3343946680";"DWC_ARCHIVE";"iNaturalist";6448898,55363783;2678930,79840158;"NZMG"
9;"Litsea calicaris";2021;"3090735912";"DWC_ARCHIVE";"iNaturalist";6429305,97777731;2670603,65387044;"NZMG"
9;"Litsea calicaris";2021;"3090910397";"DWC_ARCHIVE";"iNaturalist";6364235,74860453;2676911,80757578;"NZMG"
9;"Litsea calicaris";2021;"3325857473";"DWC_ARCHIVE";"iNaturalist";6371202,3599338;2688792,20995653;"NZMG"
9;"Litsea calicaris";2021;"3327947786";"DWC_ARCHIVE";"iNaturalist";6370908,17252761;2695426,10971228;"NZMG"
9;"Litsea calicaris";2021;"3335324535";"DWC_ARCHIVE";"iNaturalist";6388884,61714881;2686739,48318133;"NZMG"
9;"Litsea calicaris";2021;"3355241799";"DWC_ARCHIVE";"iNaturalist";6389848,20614565;2684419,11603493;"NZMG"
9;"Litsea calicaris";2021;"3355430865";"DWC_ARCHIVE";"iNaturalist";6390120,11316026;2684397,13063886;"NZMG"
9;"Litsea calicaris";2021;"3355555684";"DWC_ARCHIVE";"iNaturalist";6399208,67971714;2698553,09250992;"NZMG"
9;"Litsea calicaris";2021;"3415410275";"DWC_ARCHIVE";"iNaturalist";6394330,88292344;2690370,84122212;"NZMG"
9;"Litsea calicaris";2021;"3415583988";"DWC_ARCHIVE";"iNaturalist";6373556,94798202;2674990,22587366;"NZMG"
9;"Litsea calicaris";2021;"3455698910";"DWC_ARCHIVE";"iNaturalist";6404988,80069859;2670452,7934711;"NZMG"
9;"Litsea calicaris";2021;"3456809499";"DWC_ARCHIVE";"iNaturalist";6404605,16473922;2670251,8259887;"NZMG"
9;"Litsea calicaris";2021;"3457219617";"DWC_ARCHIVE";"iNaturalist";6362434,43232085;2693168,1363737;"NZMG"
9;"Litsea calicaris";2020;"2611089036";"DWC_ARCHIVE";"iNaturalist";6372643,09662454;2692898,59192217;"NZMG"
9;"Litsea calicaris";2020;"2611310811";"DWC_ARCHIVE";"iNaturalist";6372569,01045931;2692975,28330322;"NZMG"
9;"Litsea calicaris";2020;"2626502799";"DWC_ARCHIVE";"iNaturalist";6369593,52421156;2666720,69256221;"NZMG"
9;"Litsea calicaris";2020;"2856758140";"DWC_ARCHIVE";"iNaturalist";6390224,27761463;2684434,51846846;"NZMG"
9;"Litsea calicaris";2020;"2641498231";"DWC_ARCHIVE";"iNaturalist";6369717,73656603;2666206,21244195;"NZMG"
9;"Litsea calicaris";2020;"2814290419";"DWC_ARCHIVE";"iNaturalist";6357601,60825644;2652161,00839126;"NZMG"
9;"Litsea calicaris";2020;"2814308708";"DWC_ARCHIVE";"iNaturalist";6370858,59701861;2694312,67809908;"NZMG"
9;"Litsea calicaris";2020;"2856486010";"DWC_ARCHIVE";"iNaturalist";6368835,73887119;2665927,52545979;"NZMG"
9;"Litsea calicaris";2020;"2862398316";"DWC_ARCHIVE";"iNaturalist";6360213,76671328;2692664,95507277;"NZMG"
9;"Litsea calicaris";2020;"2862478354";"DWC_ARCHIVE";"iNaturalist";6359433,06529397;2692822,85917282;"NZMG"
9;"Litsea calicaris";2020;"3066411734";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Litsea calicaris";2020;"3066412744";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Litsea calicaris";2020;"3066413738";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Litsea calicaris";2020;"3066415716";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Litsea calicaris";2020;"3066415722";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Litsea calicaris";2020;"3066416708";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Litsea calicaris";2020;"3066417742";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Litsea calicaris";2020;"3066420740";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Litsea calicaris";2020;"3066420745";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Litsea calicaris";2020;"3066429757";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Litsea calicaris";2020;"3066430744";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Litsea calicaris";2020;"3066430746";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Litsea calicaris";2020;"2883135049";"DWC_ARCHIVE";"iNaturalist";6445747,93565626;2670267,19321912;"NZMG"
9;"Litsea calicaris";2020;"2963765121";"DWC_ARCHIVE";"iNaturalist";6362460,36905587;2693179,12971824;"NZMG"
9;"Litsea calicaris";2020;"2963796083";"DWC_ARCHIVE";"iNaturalist";6362345,6856814;2693501,41384095;"NZMG"
9;"Litsea calicaris";2020;"2988269883";"DWC_ARCHIVE";"iNaturalist";6358444,48819775;2691727,43976342;"NZMG"
9;"Litsea calicaris";2019;"2283267383";"DWC_ARCHIVE";"iNaturalist";6358985,31479973;2689643,03786639;"NZMG"
9;"Litsea calicaris";2018;"1847609298";"DWC_ARCHIVE";"iNaturalist";6455840,29241685;2652812,46813863;"NZMG"
9;"Litsea calicaris";2018;"1890720893";"DWC_ARCHIVE";"iNaturalist";6433271,48203894;2682752,31990641;"NZMG"
9;"Litsea calicaris";2018;"1950010515";"DWC_ARCHIVE";"iNaturalist";6362510,04533448;2693167,47215735;"NZMG"
10;"Litsea calicaris";2022;"3466090148";"DWC_ARCHIVE";"iNaturalist";6364989,76256275;2766256,01844039;"NZMG"
10;"Litsea calicaris";2022;"3743155429";"DWC_ARCHIVE";"iNaturalist";6358970,38298234;2714080,74787113;"NZMG"
10;"Litsea calicaris";2022;"3747223935";"DWC_ARCHIVE";"iNaturalist";6380188,02427952;2775001,10767518;"NZMG"
10;"Litsea calicaris";2022;"3759957720";"DWC_ARCHIVE";"iNaturalist";6375253,88814933;2797130,61386165;"NZMG"
10;"Litsea calicaris";2022;"3764188851";"DWC_ARCHIVE";"iNaturalist";6394613,03467388;2762115,26963316;"NZMG"
10;"Litsea calicaris";2022;"3772550617";"DWC_ARCHIVE";"iNaturalist";6403082,80483151;2750666,45948744;"NZMG"
10;"Litsea calicaris";2021;"3031820766";"DWC_ARCHIVE";"iNaturalist";6379858,22278747;2709648,12973184;"NZMG"
10;"Litsea calicaris";2021;"3044645816";"DWC_ARCHIVE";"iNaturalist";6374932,72840036;2714017,06808443;"NZMG"
10;"Litsea calicaris";2021;"3039430856";"DWC_ARCHIVE";"iNaturalist";6378206,07809993;2712130,60268743;"NZMG"
10;"Litsea calicaris";2021;"3067594296";"DWC_ARCHIVE";"iNaturalist";6379300,37157587;2753099,71929726;"NZMG"
10;"Litsea calicaris";2021;"3061548848";"DWC_ARCHIVE";"iNaturalist";6373081,68197524;2763653,83876194;"NZMG"
10;"Litsea calicaris";2021;"3302110567";"DWC_ARCHIVE";"iNaturalist";6410742,0089665;2774745,64343943;"NZMG"
10;"Litsea calicaris";2021;"3301868748";"DWC_ARCHIVE";"iNaturalist";6419199,33128524;2721710,00046439;"NZMG"
10;"Litsea calicaris";2021;"3307150529";"DWC_ARCHIVE";"iNaturalist";6379909,44918456;2709654,82518372;"NZMG"
10;"Litsea calicaris";2021;"3343858666";"DWC_ARCHIVE";"iNaturalist";6433004,26858552;2707788,05737092;"NZMG"
10;"Litsea calicaris";2021;"3344008812";"DWC_ARCHIVE";"iNaturalist";6376731,14330389;2794013,28016116;"NZMG"
10;"Litsea calicaris";2021;"3355497956";"DWC_ARCHIVE";"iNaturalist";6438323,2193193;2708400,00390052;"NZMG"
10;"Litsea calicaris";2021;"3384133303";"DWC_ARCHIVE";"iNaturalist";6375981,05147962;2794380,85207218;"NZMG"
10;"Litsea calicaris";2021;"3384773832";"DWC_ARCHIVE";"iNaturalist";6406208,87333091;2741768,88019373;"NZMG"
10;"Litsea calicaris";2021;"3456055555";"DWC_ARCHIVE";"iNaturalist";6365207,00287936;2727189,28885922;"NZMG"
10;"Litsea calicaris";2021;"3456300367";"DWC_ARCHIVE";"iNaturalist";6365382,03700737;2727298,09115069;"NZMG"
10;"Litsea calicaris";2020;"2609168453";"DWC_ARCHIVE";"iNaturalist";6375037,28914333;2713899,40976926;"NZMG"
10;"Litsea calicaris";2020;"2626518237";"DWC_ARCHIVE";"iNaturalist";6394260,78255026;2763658,66251026;"NZMG"
10;"Litsea calicaris";2020;"2634034982";"DWC_ARCHIVE";"iNaturalist";6394316,72239545;2762218,09938582;"NZMG"
10;"Litsea calicaris";2020;"2813993503";"DWC_ARCHIVE";"iNaturalist";6365251,80556791;2727079,76926568;"NZMG"
10;"Litsea calicaris";2020;"2814214684";"DWC_ARCHIVE";"iNaturalist";6396933,3138231;2700278,63835304;"NZMG"
10;"Litsea calicaris";2020;"2859966584";"DWC_ARCHIVE";"iNaturalist";6402043,41455971;2753679,81433385;"NZMG"
10;"Litsea calicaris";2020;"2860115866";"DWC_ARCHIVE";"iNaturalist";6378390,86113286;2712081,5788612;"NZMG"
10;"Litsea calicaris";2020;"2862316562";"DWC_ARCHIVE";"iNaturalist";6361562,09616671;2791887,43236964;"NZMG"
10;"Litsea calicaris";2020;"2873742237";"DWC_ARCHIVE";"iNaturalist";6368156,0100214;2732652,34959874;"NZMG"
10;"Litsea calicaris";2020;"2873862398";"DWC_ARCHIVE";"iNaturalist";6394455,35397572;2763805,11514351;"NZMG"
10;"Litsea calicaris";2020;"2882931059";"DWC_ARCHIVE";"iNaturalist";6419826,80772736;2721487,70238946;"NZMG"
10;"Litsea calicaris";2020;"2898496864";"DWC_ARCHIVE";"iNaturalist";6399061,93285636;2719628,44267664;"NZMG"
10;"Litsea calicaris";2020;"3455215765";"DWC_ARCHIVE";"iNaturalist";6374985,6603291;2713760,2925211;"NZMG"
10;"Litsea calicaris";2019;"1990562032";"DWC_ARCHIVE";"iNaturalist";6403185,08283458;2750955,06414053;"NZMG"
10;"Litsea calicaris";2019;"1990574202";"DWC_ARCHIVE";"iNaturalist";6394423,36024505;2763894,96545412;"NZMG"
10;"Litsea calicaris";2019;"2006059840";"DWC_ARCHIVE";"iNaturalist";6360137,56681916;2744903,64052495;"NZMG"
10;"Litsea calicaris";2019;"2012996210";"DWC_ARCHIVE";"iNaturalist";6383428,32427261;2773135,62597879;"NZMG"
10;"Litsea calicaris";2019;"2028477055";"DWC_ARCHIVE";"iNaturalist";6373075,16069839;2741943,13688301;"NZMG"
10;"Litsea calicaris";2019;"2028490449";"DWC_ARCHIVE";"iNaturalist";6367905,04728655;2733115,703238;"NZMG"
10;"Litsea calicaris";2019;"2423138191";"DWC_ARCHIVE";"iNaturalist";6397624,58709791;2703278,42837736;"NZMG"
