"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Astelia fragrans";2022;"3499565683";"DWC_ARCHIVE";"iNaturalist";6272027,50171704;2779206,1418284;"NZMG"
14;"Astelia fragrans";2022;"3698104834";"DWC_ARCHIVE";"iNaturalist";6292628,58786201;2739983,08914866;"NZMG"
14;"Astelia fragrans";2022;"3705397060";"DWC_ARCHIVE";"iNaturalist";6348939,71963985;2735882,25784394;"NZMG"
14;"Astelia fragrans";2022;"3759293271";"DWC_ARCHIVE";"iNaturalist";6328900,8397917;2774666,57104338;"NZMG"
14;"Astelia fragrans";2022;"3759326665";"DWC_ARCHIVE";"iNaturalist";6328915,85504615;2774606,97042687;"NZMG"
14;"Astelia fragrans";2021;"3058992635";"DWC_ARCHIVE";"iNaturalist";6280384,79487795;2779461,67139971;"NZMG"
14;"Astelia fragrans";2021;"3061742117";"DWC_ARCHIVE";"iNaturalist";6300259,11355305;2734364,71339768;"NZMG"
14;"Astelia fragrans";2021;"3079625849";"DWC_ARCHIVE";"iNaturalist";6265819,09876344;2789827,83056292;"NZMG"
14;"Astelia fragrans";2021;"3384977016";"DWC_ARCHIVE";"iNaturalist";6265757,54058383;2789748,7400826;"NZMG"
14;"Astelia fragrans";2021;"3455915807";"DWC_ARCHIVE";"iNaturalist";6300274,24284613;2734371,35028297;"NZMG"
14;"Astelia fragrans";2020;"2574217801";"DWC_ARCHIVE";"iNaturalist";6309292,87365228;2728213,97315357;"NZMG"
14;"Astelia fragrans";2020;"2818652529";"DWC_ARCHIVE";"iNaturalist";6295694,10957608;2733039,12426932;"NZMG"
14;"Astelia fragrans";2019;"1993758221";"DWC_ARCHIVE";"iNaturalist";6263395,69092077;2754778,83013626;"NZMG"
14;"Astelia fragrans";2019;"2013695721";"DWC_ARCHIVE";"iNaturalist";6337846,19232321;2790428,67703595;"NZMG"
14;"Astelia fragrans";2019;"2239006159";"DWC_ARCHIVE";"iNaturalist";6280432,69919959;2741897,20042909;"NZMG"
14;"Astelia fragrans";2019;"2429365532";"DWC_ARCHIVE";"iNaturalist";6273622,22653385;2784104,22782068;"NZMG"
14;"Astelia fragrans";2018;"1883521345";"DWC_ARCHIVE";"iNaturalist";6279453,83793915;2779215,1345192;"NZMG"
14;"Astelia fragrans";2016;"1249295793";"DWC_ARCHIVE";"iNaturalist";6281730,0994423;2726735,24044686;"NZMG"
14;"Astelia fragrans";2016;"3070358094";"DWC_ARCHIVE";"iNaturalist";6282818,98718221;2727525,60267757;"NZMG"
14;"Astelia fragrans";2013;"1313433694";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Astelia fragrans";2013;"1806597848";"DWC_ARCHIVE";"CHR";6269070,00648436;2728041,12838412;"NZMG"
15;"Astelia fragrans";2014;"1322991972";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Astelia fragrans";2014;"1322992072";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Astelia fragrans";2014;"1322992085";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Astelia fragrans";2014;"1322992134";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Astelia fragrans";2013;"1313433937";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Astelia fragrans";2013;"1313434476";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Astelia fragrans";2011;"1313432869";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Astelia fragrans";2011;"1313432980";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Astelia fragrans";2011;"1313433047";"DWC_ARCHIVE";"Landcare Research";6268280,24828729;2872204,18255272;"NZMG"
15;"Astelia fragrans";2011;"1313433070";"DWC_ARCHIVE";"Landcare Research";6268458,25394163;2872438,8254441;"NZMG"
15;"Astelia fragrans";2011;"1313433132";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Astelia fragrans";2011;"1313433153";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Astelia fragrans";2010;"3008038379";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Astelia fragrans";2010;"3008042361";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Astelia fragrans";2010;"3008043357";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Astelia fragrans";2010;"3008046370";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Astelia fragrans";2010;"3008046373";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Astelia fragrans";2010;"3008047335";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Astelia fragrans";2010;"3008047337";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Astelia fragrans";2010;"3008047340";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Astelia fragrans";2010;"3008048344";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Astelia fragrans";2010;"3008049332";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Astelia fragrans";2010;"1313314042";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Astelia fragrans";2010;"1313314362";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Astelia fragrans";2010;"1313314466";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Astelia fragrans";2010;"1313314557";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Astelia fragrans";2010;"1313314620";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Astelia fragrans";2010;"1313314688";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Astelia fragrans";2010;"1313314977";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
17;"Astelia fragrans";2022;"3772694698";"DWC_ARCHIVE";"iNaturalist";6222470,99621231;2594415,48087327;"NZMG"
17;"Astelia fragrans";2021;"3384762089";"DWC_ARCHIVE";"iNaturalist";6227207,63082446;2594305,39312752;"NZMG"
17;"Astelia fragrans";2021;"3384823346";"DWC_ARCHIVE";"iNaturalist";6219465,90233891;2599405,37678962;"NZMG"
17;"Astelia fragrans";2015;"1920847934";"DWC_ARCHIVE";"iNaturalist";6222145,74019981;2594721,85087169;"NZMG"
17;"Astelia fragrans";2013;"3384552057";"DWC_ARCHIVE";"iNaturalist";6211356,73955774;2595203,60064873;"NZMG"
17;"Astelia fragrans";2011;"1313412737";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Astelia fragrans";2011;"1313412793";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Astelia fragrans";2011;"1313413514";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Astelia fragrans";2011;"1313412929";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Astelia fragrans";2011;"1313413151";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Astelia fragrans";2011;"1313413749";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Astelia fragrans";2011;"1313414029";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Astelia fragrans";2011;"1313413603";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Astelia fragrans";2011;"1313413912";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Astelia fragrans";2011;"1313414100";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Astelia fragrans";2010;"1313411914";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Astelia fragrans";2010;"1313412530";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
17;"Astelia fragrans";2010;"1313412573";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Astelia fragrans";2010;"1313412626";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Astelia fragrans";2022;"3466338009";"DWC_ARCHIVE";"iNaturalist";6214017,73222133;2604406,0164126;"NZMG"
18;"Astelia fragrans";2021;"3044739307";"DWC_ARCHIVE";"iNaturalist";6214148,70832364;2604390,68781865;"NZMG"
18;"Astelia fragrans";2021;"3302310879";"DWC_ARCHIVE";"iNaturalist";6208494,06361158;2605203,73708091;"NZMG"
18;"Astelia fragrans";2021;"3455690046";"DWC_ARCHIVE";"iNaturalist";6214108,59275235;2604402,34324574;"NZMG"
18;"Astelia fragrans";2021;"3456929905";"DWC_ARCHIVE";"iNaturalist";6214883,4125411;2604270,35070416;"NZMG"
18;"Astelia fragrans";2020;"2574121735";"DWC_ARCHIVE";"iNaturalist";6208663,64995898;2605052,25327732;"NZMG"
18;"Astelia fragrans";2020;"2574187736";"DWC_ARCHIVE";"iNaturalist";6208219,06476131;2605186,6636371;"NZMG"
18;"Astelia fragrans";2020;"2574300718";"DWC_ARCHIVE";"iNaturalist";6208476,76384687;2605193,59826386;"NZMG"
18;"Astelia fragrans";2020;"3090753980";"DWC_ARCHIVE";"iNaturalist";6215476,80388859;2604636,08456158;"NZMG"
18;"Astelia fragrans";2020;"2803069286";"DWC_ARCHIVE";"iNaturalist";6206226,644536;2620308,1206786;"NZMG"
18;"Astelia fragrans";2019;"2028501806";"DWC_ARCHIVE";"iNaturalist";6209487,02696576;2604501,74458951;"NZMG"
18;"Astelia fragrans";2019;"2529307633";"DWC_ARCHIVE";"iNaturalist";6209465,01481271;2604608,40133624;"NZMG"
18;"Astelia fragrans";2018;"1831094209";"DWC_ARCHIVE";"iNaturalist";6214469,55105591;2604686,37359979;"NZMG"
18;"Astelia fragrans";2018;"1847546342";"DWC_ARCHIVE";"iNaturalist";6208631,84571457;2605082,28451887;"NZMG"
18;"Astelia fragrans";2018;"1847546383";"DWC_ARCHIVE";"iNaturalist";6208628,35151722;2605086,37873372;"NZMG"
18;"Astelia fragrans";2018;"1920837341";"DWC_ARCHIVE";"iNaturalist";6216127,22629863;2607565,02030186;"NZMG"
18;"Astelia fragrans";2018;"1920837453";"DWC_ARCHIVE";"iNaturalist";6216045,17073329;2607490,05567264;"NZMG"
18;"Astelia fragrans";2018;"2626148728";"DWC_ARCHIVE";"iNaturalist";6208777,34896604;2605128,90792412;"NZMG"
18;"Astelia fragrans";2015;"2804882342";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Astelia fragrans";2015;"2804887341";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Astelia fragrans";2015;"2804888340";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Astelia fragrans";2015;"3344085666";"DWC_ARCHIVE";"iNaturalist";6214405,437159;2604325,6170201;"NZMG"
18;"Astelia fragrans";2015;"3344088702";"DWC_ARCHIVE";"iNaturalist";6214398,48580103;2604330,96498575;"NZMG"
18;"Astelia fragrans";2015;"3344108997";"DWC_ARCHIVE";"iNaturalist";6214400,43331151;2604326,2435934;"NZMG"
18;"Astelia fragrans";2013;"1920852699";"DWC_ARCHIVE";"iNaturalist";6210340,72645204;2606408,3353427;"NZMG"
18;"Astelia fragrans";2012;"1806597913";"DWC_ARCHIVE";"CHR";6197075,54965108;2656048,63793797;"NZMG"
18;"Astelia fragrans";2011;"1313412861";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Astelia fragrans";2011;"1313412979";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Astelia fragrans";2011;"1313413531";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Astelia fragrans";2011;"1313414194";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Astelia fragrans";2011;"1313413230";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Astelia fragrans";2011;"1313413290";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Astelia fragrans";2011;"1313413356";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Astelia fragrans";2011;"1313413657";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Astelia fragrans";2010;"1313411703";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Astelia fragrans";2010;"1313411744";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Astelia fragrans";2010;"1313412449";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Astelia fragrans";2010;"1313412711";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
18;"Astelia fragrans";2010;"1313413444";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Astelia fragrans";2010;"1313412298";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
18;"Astelia fragrans";2010;"1313412314";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Astelia fragrans";2022;"3455950941";"DWC_ARCHIVE";"iNaturalist";6169539,70017793;2743568,58821302;"NZMG"
19;"Astelia fragrans";2022;"3457139923";"DWC_ARCHIVE";"iNaturalist";6254014,26984134;2735653,60406506;"NZMG"
19;"Astelia fragrans";2022;"3743094540";"DWC_ARCHIVE";"iNaturalist";6180412,41852034;2743955,36768399;"NZMG"
19;"Astelia fragrans";2022;"3759981219";"DWC_ARCHIVE";"iNaturalist";6219391,10444864;2729284,50675577;"NZMG"
19;"Astelia fragrans";2022;"3772845936";"DWC_ARCHIVE";"iNaturalist";6203881,42773478;2731125,83345173;"NZMG"
19;"Astelia fragrans";2021;"3061699310";"DWC_ARCHIVE";"iNaturalist";6206960,04116737;2726439,29208356;"NZMG"
19;"Astelia fragrans";2021;"3355717918";"DWC_ARCHIVE";"iNaturalist";6247127,82290094;2791950,14460179;"NZMG"
19;"Astelia fragrans";2020;"3097047390";"DWC_ARCHIVE";"iNaturalist";6219832,64635259;2731595,26768914;"NZMG"
19;"Astelia fragrans";2020;"3466126213";"DWC_ARCHIVE";"iNaturalist";6205576,5693908;2724790,15825377;"NZMG"
19;"Astelia fragrans";2020;"2963882641";"DWC_ARCHIVE";"iNaturalist";6216919,01019641;2718333,36067303;"NZMG"
19;"Astelia fragrans";2020;"2988431796";"DWC_ARCHIVE";"iNaturalist";6255796,26122158;2797464,89268241;"NZMG"
19;"Astelia fragrans";2020;"3008536739";"DWC_ARCHIVE";"iNaturalist";6203665,4026966;2714997,93588386;"NZMG"
19;"Astelia fragrans";2019;"2518152353";"DWC_ARCHIVE";"iNaturalist";6206389,85250852;2724790,40926388;"NZMG"
19;"Astelia fragrans";2019;"2238799694";"DWC_ARCHIVE";"iNaturalist";6221588,56948924;2728314,10730979;"NZMG"
19;"Astelia fragrans";2018;"1883507136";"DWC_ARCHIVE";"iNaturalist";6223974,77094225;2754722,44019934;"NZMG"
19;"Astelia fragrans";2018;"1920802697";"DWC_ARCHIVE";"iNaturalist";6220917,62099217;2713894,55173458;"NZMG"
19;"Astelia fragrans";2018;"1945445959";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Astelia fragrans";2018;"1945446942";"DWC_ARCHIVE";"iNaturalist";6239971,41991267;2746874,49593293;"NZMG"
19;"Astelia fragrans";2016;"1249279052";"DWC_ARCHIVE";"iNaturalist";6253892,35280062;2735328,41375744;"NZMG"
19;"Astelia fragrans";2016;"1249279534";"DWC_ARCHIVE";"iNaturalist";6223938,91404035;2754091,8258862;"NZMG"
19;"Astelia fragrans";2016;"1265577663";"DWC_ARCHIVE";"iNaturalist";6204936,77943301;2726123,10544823;"NZMG"
19;"Astelia fragrans";2015;"1143527932";"DWC_ARCHIVE";"iNaturalist";6222668,38501161;2727280,73151719;"NZMG"
19;"Astelia fragrans";2013;"1038311571";"DWC_ARCHIVE";"iNaturalist";6233056,93366747;2739952,39128249;"NZMG"
19;"Astelia fragrans";2013;"2984508005";"DWC_ARCHIVE";"iNaturalist";6222689,60700169;2714724,72151257;"NZMG"
19;"Astelia fragrans";2011;"1313409466";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Astelia fragrans";2011;"1313409521";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Astelia fragrans";2011;"1313410426";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Astelia fragrans";2011;"1313410491";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Astelia fragrans";2011;"1313410586";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Astelia fragrans";2011;"1313409311";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Astelia fragrans";2011;"1313409368";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Astelia fragrans";2011;"1313409387";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Astelia fragrans";2011;"1313409626";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Astelia fragrans";2011;"1313409726";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Astelia fragrans";2011;"1313409747";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Astelia fragrans";2011;"1313410327";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Astelia fragrans";2011;"1313410389";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Astelia fragrans";2011;"1313410568";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Astelia fragrans";2011;"1313409685";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Astelia fragrans";2011;"1313409857";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Astelia fragrans";2011;"1313409913";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Astelia fragrans";2011;"1313410057";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Astelia fragrans";2011;"1313410111";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Astelia fragrans";2011;"1313410147";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Astelia fragrans";2011;"1313410197";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Astelia fragrans";2011;"1313410246";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Astelia fragrans";2011;"1313410288";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
19;"Astelia fragrans";2011;"1313410001";"DWC_ARCHIVE";"Landcare Research";6228391,60800073;2744988,71709109;"NZMG"
20;"Astelia fragrans";2021;"3384090119";"DWC_ARCHIVE";"iNaturalist";6205821,59066047;2844571,97381397;"NZMG"
20;"Astelia fragrans";2020;"2574080730";"DWC_ARCHIVE";"iNaturalist";6207248,34927801;2803349,97815822;"NZMG"
20;"Astelia fragrans";2020;"2626125927";"DWC_ARCHIVE";"iNaturalist";6209243,1860567;2811787,05974799;"NZMG"
20;"Astelia fragrans";2019;"3329116324";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Astelia fragrans";2019;"3329117323";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Astelia fragrans";2019;"3329127316";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Astelia fragrans";2019;"2456520787";"DWC_ARCHIVE";"iNaturalist";6219057,38099465;2808139,52044139;"NZMG"
20;"Astelia fragrans";2019;"2543030144";"DWC_ARCHIVE";"iNaturalist";6219407,19589341;2805397,46097202;"NZMG"
20;"Astelia fragrans";2017;"2610546331";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Astelia fragrans";2017;"2610546333";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Astelia fragrans";2017;"2610553330";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
22;"Astelia fragrans";2022;"3468862482";"DWC_ARCHIVE";"iNaturalist";6072603,19870792;2475817,62246544;"NZMG"
22;"Astelia fragrans";2020;"2850887406";"DWC_ARCHIVE";"iNaturalist";6072503,90175528;2477505,44504097;"NZMG"
22;"Astelia fragrans";2017;"1453414913";"DWC_ARCHIVE";"iNaturalist";6078105,15496083;2482784,67458358;"NZMG"
22;"Astelia fragrans";2016;"2619932209";"DWC_ARCHIVE";"iNaturalist";6077820,72624852;2482969,1302529;"NZMG"
22;"Astelia fragrans";2013;"1914377886";"DWC_ARCHIVE";"iNaturalist";6064821,75295651;2482941,89118216;"NZMG"
24;"Astelia fragrans";2022;"3759486832";"DWC_ARCHIVE";"iNaturalist";6151953,58222029;2681298,23315476;"NZMG"
24;"Astelia fragrans";2019;"2005359446";"DWC_ARCHIVE";"iNaturalist";6151861,36330599;2681349,39118249;"NZMG"
24;"Astelia fragrans";2015;"1135213543";"DWC_ARCHIVE";"iNaturalist";6141484,63579016;2689516,54365641;"NZMG"
25;"Astelia fragrans";2019;"2465336418";"DWC_ARCHIVE";"iNaturalist";6151760,90607206;2783823,65113414;"NZMG"
25;"Astelia fragrans";2018;"2429193443";"DWC_ARCHIVE";"iNaturalist";6125267,17721586;2776726,27006191;"NZMG"
25;"Astelia fragrans";2017;"1802725448";"DWC_ARCHIVE";"iNaturalist";6141339,4487791;2767672,97267785;"NZMG"
25;"Astelia fragrans";2013;"1806597980";"DWC_ARCHIVE";"CHR";6069068,63674914;2728050,02566714;"NZMG"
25;"Astelia fragrans";2012;"1806597818";"DWC_ARCHIVE";"CHR";6125066,10577025;2768061,60081194;"NZMG"
27;"Astelia fragrans";2022;"3499345514";"DWC_ARCHIVE";"iNaturalist";6028773,50606686;2499266,09556962;"NZMG"
