"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
5;"Nestor meridionalis";2021;"3505253914";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Nestor meridionalis";2021;"3505264804";"DWC_ARCHIVE";"CLO";6580157,33056491;2667662,67270264;"NZMG"
5;"Nestor meridionalis";2021;"3505293834";"DWC_ARCHIVE";"CLO";6588790,74630613;2668989,33980362;"NZMG"
5;"Nestor meridionalis";2021;"3505357325";"DWC_ARCHIVE";"CLO";6588654,62589497;2670286,25737521;"NZMG"
5;"Nestor meridionalis";2021;"3505469116";"DWC_ARCHIVE";"CLO";6588599,95668757;2668591,65770921;"NZMG"
5;"Nestor meridionalis";2021;"3505631881";"DWC_ARCHIVE";"CLO";6588487,71989991;2668625,49894574;"NZMG"
5;"Nestor meridionalis";2021;"3505803774";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Nestor meridionalis";2021;"3505852837";"DWC_ARCHIVE";"CLO";6588492,34362113;2668823,38791382;"NZMG"
5;"Nestor meridionalis";2021;"3505854635";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3505865724";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2021;"3505866453";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Nestor meridionalis";2021;"3505873803";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3505922266";"DWC_ARCHIVE";"CLO";6580657,99953623;2664416,24474722;"NZMG"
5;"Nestor meridionalis";2021;"3505931796";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3506028043";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2021;"3506085221";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2021;"3506155035";"DWC_ARCHIVE";"CLO";6588429,14654418;2669986,28443905;"NZMG"
5;"Nestor meridionalis";2021;"3506260920";"DWC_ARCHIVE";"CLO";6593374,63969466;2653365,86126756;"NZMG"
5;"Nestor meridionalis";2021;"3506333266";"DWC_ARCHIVE";"CLO";6588487,71989991;2668625,49894574;"NZMG"
5;"Nestor meridionalis";2021;"3506350575";"DWC_ARCHIVE";"CLO";6588474,68376636;2669063,27150077;"NZMG"
5;"Nestor meridionalis";2021;"3506358723";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3506578530";"DWC_ARCHIVE";"CLO";6579962,5950375;2667397,06039882;"NZMG"
5;"Nestor meridionalis";2021;"3506682125";"DWC_ARCHIVE";"CLO";6592773,66295295;2653155,89617207;"NZMG"
5;"Nestor meridionalis";2021;"3506823600";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3506864050";"DWC_ARCHIVE";"CLO";6580302,79733609;2666230,93793428;"NZMG"
5;"Nestor meridionalis";2021;"3507192709";"DWC_ARCHIVE";"CLO";6588495,9977206;2670422,08610469;"NZMG"
5;"Nestor meridionalis";2021;"3507308598";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Nestor meridionalis";2021;"3507316866";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3507325144";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3507359762";"DWC_ARCHIVE";"CLO";6588566,1331703;2670433,46415023;"NZMG"
5;"Nestor meridionalis";2021;"3507401907";"DWC_ARCHIVE";"CLO";6580357,87234991;2665389,28065583;"NZMG"
5;"Nestor meridionalis";2021;"3507616357";"DWC_ARCHIVE";"CLO";6588699,73493017;2668597,30239125;"NZMG"
5;"Nestor meridionalis";2021;"3508658780";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3509063450";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3509086447";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3509431858";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3509436700";"DWC_ARCHIVE";"CLO";6593163,44597192;2652486,3600096;"NZMG"
5;"Nestor meridionalis";2021;"3509696278";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Nestor meridionalis";2021;"3509734918";"DWC_ARCHIVE";"CLO";6580232,84090353;2667715,63608486;"NZMG"
5;"Nestor meridionalis";2021;"3511788390";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Nestor meridionalis";2021;"3512057507";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Nestor meridionalis";2021;"3512342699";"DWC_ARCHIVE";"CLO";6588471,83745999;2670339,39979752;"NZMG"
5;"Nestor meridionalis";2021;"3512679275";"DWC_ARCHIVE";"CLO";6588504,55585743;2669919,19051417;"NZMG"
5;"Nestor meridionalis";2021;"3512682667";"DWC_ARCHIVE";"CLO";6588699,73493017;2668597,30239125;"NZMG"
5;"Nestor meridionalis";2021;"3512835303";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3513066005";"DWC_ARCHIVE";"CLO";6580815,14755568;2665073,5848219;"NZMG"
5;"Nestor meridionalis";2021;"3514009630";"DWC_ARCHIVE";"CLO";6580661,3090814;2666451,10524617;"NZMG"
5;"Nestor meridionalis";2021;"3514477432";"DWC_ARCHIVE";"CLO";6580370,43775793;2665182,90158534;"NZMG"
5;"Nestor meridionalis";2021;"3514952043";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Nestor meridionalis";2021;"3516343276";"DWC_ARCHIVE";"CLO";6594238,17143175;2652286,65933924;"NZMG"
5;"Nestor meridionalis";2021;"3516496261";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3516504079";"DWC_ARCHIVE";"CLO";6588764,20075142;2671055,33528963;"NZMG"
5;"Nestor meridionalis";2021;"3518103111";"DWC_ARCHIVE";"CLO";6588702,06994318;2670946,57113438;"NZMG"
5;"Nestor meridionalis";2021;"3518927117";"DWC_ARCHIVE";"CLO";6580232,84090353;2667715,63608486;"NZMG"
5;"Nestor meridionalis";2021;"3519348906";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Nestor meridionalis";2021;"3520196249";"DWC_ARCHIVE";"CLO";6579772,08726047;2665149,28233148;"NZMG"
5;"Nestor meridionalis";2021;"3520776629";"DWC_ARCHIVE";"CLO";6592773,66295295;2653155,89617207;"NZMG"
5;"Nestor meridionalis";2021;"3520931171";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3520937546";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3521382825";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3522038028";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3522675432";"DWC_ARCHIVE";"CLO";6581170,86516735;2664227,92780357;"NZMG"
5;"Nestor meridionalis";2021;"3523563707";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3524041555";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3524469636";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3528675257";"DWC_ARCHIVE";"CLO";6592822,94740297;2651047,03922157;"NZMG"
5;"Nestor meridionalis";2021;"3529989062";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Nestor meridionalis";2021;"3530042934";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Nestor meridionalis";2021;"3530600897";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3530878442";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Nestor meridionalis";2021;"3531413170";"DWC_ARCHIVE";"CLO";6580157,33056491;2667662,67270264;"NZMG"
5;"Nestor meridionalis";2021;"3531698584";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3532289756";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2021;"3537506563";"DWC_ARCHIVE";"CLO";6580755,20425202;2665229,39698193;"NZMG"
5;"Nestor meridionalis";2021;"3538084797";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Nestor meridionalis";2021;"3538434246";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3538493662";"DWC_ARCHIVE";"CLO";6588573,44087972;2670725,34481913;"NZMG"
5;"Nestor meridionalis";2021;"3539567394";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3540269246";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3541395396";"DWC_ARCHIVE";"CLO";6580198,80498293;2665866,12015259;"NZMG"
5;"Nestor meridionalis";2021;"3543981817";"DWC_ARCHIVE";"CLO";6588563,8014124;2670622,18258541;"NZMG"
5;"Nestor meridionalis";2021;"3552245548";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3553800583";"DWC_ARCHIVE";"CLO";6596999,7658343;2647799,81099501;"NZMG"
5;"Nestor meridionalis";2021;"3555080839";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3586872975";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3586908123";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3586982101";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3587114907";"DWC_ARCHIVE";"CLO";6588494,26633234;2668631,05132037;"NZMG"
5;"Nestor meridionalis";2021;"3587116870";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3587262181";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3587302886";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3587332139";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3587534917";"DWC_ARCHIVE";"CLO";6588371,38412492;2669267,98639443;"NZMG"
5;"Nestor meridionalis";2021;"3587633969";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3587684121";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3588075651";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3588422284";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3588486056";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3588546380";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3589414740";"DWC_ARCHIVE";"CLO";6588748,07721554;2671051,38956526;"NZMG"
5;"Nestor meridionalis";2021;"3589684781";"DWC_ARCHIVE";"CLO";6588702,06994318;2670946,57113438;"NZMG"
5;"Nestor meridionalis";2021;"3590570934";"DWC_ARCHIVE";"CLO";6588286,36910194;2670134,1813352;"NZMG"
5;"Nestor meridionalis";2021;"3590581780";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Nestor meridionalis";2021;"3590724142";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2021;"3590775601";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3591886389";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3591954241";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2021;"3592797169";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3592930641";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3593023502";"DWC_ARCHIVE";"CLO";6588580,89518678;2670552,08579408;"NZMG"
5;"Nestor meridionalis";2021;"3593085999";"DWC_ARCHIVE";"CLO";6588810,59886775;2671334,48414674;"NZMG"
5;"Nestor meridionalis";2021;"3593087407";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3593087443";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3593908835";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3594362604";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3594515027";"DWC_ARCHIVE";"CLO";6579959,87566181;2665399,35804478;"NZMG"
5;"Nestor meridionalis";2021;"3595107063";"DWC_ARCHIVE";"CLO";6580657,99953623;2664416,24474722;"NZMG"
5;"Nestor meridionalis";2021;"3598671530";"DWC_ARCHIVE";"CLO";6588517,32872423;2668506,88301284;"NZMG"
5;"Nestor meridionalis";2021;"3598996104";"DWC_ARCHIVE";"CLO";6579962,5950375;2667397,06039882;"NZMG"
5;"Nestor meridionalis";2021;"3600530335";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3600643731";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3601228827";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3601329463";"DWC_ARCHIVE";"CLO";6580841,25038529;2666262,52456819;"NZMG"
5;"Nestor meridionalis";2021;"3602316197";"DWC_ARCHIVE";"CLO";6588494,85605927;2668612,99988597;"NZMG"
5;"Nestor meridionalis";2021;"3604141478";"DWC_ARCHIVE";"CLO";6588494,26633234;2668631,05132037;"NZMG"
5;"Nestor meridionalis";2021;"3604191643";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3605054347";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Nestor meridionalis";2021;"3605393260";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3605490221";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3605594463";"DWC_ARCHIVE";"CLO";6580417,13267009;2665788,39168361;"NZMG"
5;"Nestor meridionalis";2021;"3606089066";"DWC_ARCHIVE";"CLO";6588357,66910181;2669504,33441696;"NZMG"
5;"Nestor meridionalis";2021;"3606121149";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3606121159";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3607070079";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3608381502";"DWC_ARCHIVE";"CLO";6588492,34362113;2668823,38791382;"NZMG"
5;"Nestor meridionalis";2021;"3608953889";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3608971382";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3609595585";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3610398567";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Nestor meridionalis";2021;"3611272952";"DWC_ARCHIVE";"CLO";6588352,84854951;2670064,19692776;"NZMG"
5;"Nestor meridionalis";2021;"3611395282";"DWC_ARCHIVE";"CLO";6580526,01335307;2664951,40618976;"NZMG"
5;"Nestor meridionalis";2021;"3614157253";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3615720062";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3615931689";"DWC_ARCHIVE";"CLO";6592893,4895896;2652080,18569532;"NZMG"
5;"Nestor meridionalis";2021;"3618955999";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3619671061";"DWC_ARCHIVE";"CLO";6588509,28758464;2669200,35767578;"NZMG"
5;"Nestor meridionalis";2021;"3620310025";"DWC_ARCHIVE";"CLO";6592822,94740297;2651047,03922157;"NZMG"
5;"Nestor meridionalis";2021;"3620871863";"DWC_ARCHIVE";"CLO";6588733,53685165;2671089,02414019;"NZMG"
5;"Nestor meridionalis";2021;"3622006952";"DWC_ARCHIVE";"CLO";6580622,42873037;2664457,94655679;"NZMG"
5;"Nestor meridionalis";2021;"3624015857";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3625322298";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3626221740";"DWC_ARCHIVE";"CLO";6588494,56060255;2668616,60655745;"NZMG"
5;"Nestor meridionalis";2021;"3627741745";"DWC_ARCHIVE";"CLO";6588724,05204985;2668792,8880118;"NZMG"
5;"Nestor meridionalis";2021;"3629404461";"DWC_ARCHIVE";"CLO";6580198,80498293;2665866,12015259;"NZMG"
5;"Nestor meridionalis";2021;"3632865329";"DWC_ARCHIVE";"CLO";6579843,10946913;2665488,14866493;"NZMG"
5;"Nestor meridionalis";2021;"3633310616";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3637144843";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3639083215";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3639170786";"DWC_ARCHIVE";"CLO";6588509,28758464;2669200,35767578;"NZMG"
5;"Nestor meridionalis";2021;"3652352646";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Nestor meridionalis";2021;"3654375117";"DWC_ARCHIVE";"CLO";6588504,41939754;2668644,80572997;"NZMG"
5;"Nestor meridionalis";2021;"3660135014";"DWC_ARCHIVE";"CLO";6580444,8566323;2664679,99099209;"NZMG"
5;"Nestor meridionalis";2021;"3660774872";"DWC_ARCHIVE";"CLO";6588494,56060255;2668616,60655745;"NZMG"
5;"Nestor meridionalis";2021;"3660875199";"DWC_ARCHIVE";"CLO";6580370,43775793;2665182,90158534;"NZMG"
5;"Nestor meridionalis";2021;"3660877148";"DWC_ARCHIVE";"CLO";6588741,67376229;2671286,09197783;"NZMG"
5;"Nestor meridionalis";2021;"3660997751";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Nestor meridionalis";2021;"3662150895";"DWC_ARCHIVE";"CLO";6581172,94059497;2664235,18823768;"NZMG"
5;"Nestor meridionalis";2021;"3662869757";"DWC_ARCHIVE";"CLO";6580299,75599242;2666618,87219665;"NZMG"
5;"Nestor meridionalis";2021;"3663156604";"DWC_ARCHIVE";"CLO";6592916,74943927;2652826,04741487;"NZMG"
5;"Nestor meridionalis";2021;"3664747817";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3665251844";"DWC_ARCHIVE";"CLO";6592820,04085577;2653049,23626396;"NZMG"
5;"Nestor meridionalis";2021;"3665407757";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3666922723";"DWC_ARCHIVE";"CLO";6592893,4895896;2652080,18569532;"NZMG"
5;"Nestor meridionalis";2021;"3667523929";"DWC_ARCHIVE";"CLO";6588726,14354608;2671070,80730971;"NZMG"
5;"Nestor meridionalis";2021;"3667563183";"DWC_ARCHIVE";"CLO";6588509,80541629;2670473,85159458;"NZMG"
5;"Nestor meridionalis";2021;"3667884537";"DWC_ARCHIVE";"CLO";6580000,80477918;2667351,81751453;"NZMG"
5;"Nestor meridionalis";2021;"3668342687";"DWC_ARCHIVE";"CLO";6580139,22457917;2667734,48981186;"NZMG"
5;"Nestor meridionalis";2021;"3668886935";"DWC_ARCHIVE";"CLO";6588554,0118715;2668640,39688827;"NZMG"
5;"Nestor meridionalis";2021;"3669418730";"DWC_ARCHIVE";"CLO";6588835,58914398;2671381,96836208;"NZMG"
5;"Nestor meridionalis";2021;"3669516491";"DWC_ARCHIVE";"CLO";6588494,26633234;2668631,05132037;"NZMG"
5;"Nestor meridionalis";2021;"3671372593";"DWC_ARCHIVE";"CLO";6579988,69601957;2667363,3020838;"NZMG"
5;"Nestor meridionalis";2021;"3672994129";"DWC_ARCHIVE";"CLO";6588188,06152614;2669206,43764966;"NZMG"
5;"Nestor meridionalis";2021;"3678074551";"DWC_ARCHIVE";"CLO";6588549,30684878;2669327,62077883;"NZMG"
5;"Nestor meridionalis";2021;"3683567089";"DWC_ARCHIVE";"CLO";6579873,26687504;2665445,444019;"NZMG"
5;"Nestor meridionalis";2021;"3514450264";"DWC_ARCHIVE";"CLO";6588198,14632336;2666625,4742898;"NZMG"
5;"Nestor meridionalis";2021;"3510436492";"DWC_ARCHIVE";"CLO";6593175,2540757;2652567,90090465;"NZMG"
5;"Nestor meridionalis";2021;"3516134801";"DWC_ARCHIVE";"CLO";6593068,07529627;2652631,8763706;"NZMG"
5;"Nestor meridionalis";2021;"3518129758";"DWC_ARCHIVE";"CLO";6593007,54544506;2648768,05047337;"NZMG"
5;"Nestor meridionalis";2021;"3522735656";"DWC_ARCHIVE";"CLO";6592958,27769362;2652357,8707339;"NZMG"
5;"Nestor meridionalis";2021;"3526915270";"DWC_ARCHIVE";"CLO";6579916,21020416;2665540,14029363;"NZMG"
5;"Nestor meridionalis";2021;"3552381510";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Nestor meridionalis";2021;"3563365590";"DWC_ARCHIVE";"CLO";6593007,54544506;2648768,05047337;"NZMG"
5;"Nestor meridionalis";2021;"3563629676";"DWC_ARCHIVE";"CLO";6593015,18351936;2649497,35448096;"NZMG"
5;"Nestor meridionalis";2021;"3611320585";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Nestor meridionalis";2021;"3621281315";"DWC_ARCHIVE";"CLO";6594174,25028755;2652250,23396998;"NZMG"
5;"Nestor meridionalis";2021;"3622643650";"DWC_ARCHIVE";"CLO";6593015,18351936;2649497,35448096;"NZMG"
5;"Nestor meridionalis";2021;"3622687197";"DWC_ARCHIVE";"CLO";6593007,54544506;2648768,05047337;"NZMG"
5;"Nestor meridionalis";2021;"3636787357";"DWC_ARCHIVE";"CLO";6593007,77223447;2650038,44799742;"NZMG"
5;"Nestor meridionalis";2021;"3671345104";"DWC_ARCHIVE";"CLO";6593054,56419602;2649681,49220522;"NZMG"
5;"Nestor meridionalis";2021;"3685425757";"DWC_ARCHIVE";"CLO";6588840,07486361;2665926,6836264;"NZMG"
