"grid_id";"species";"year";"gbifID";"lat";"lon"
87;"Notiomystis cincta";2020;"3265794543";-39,797638;174,9312
87;"Notiomystis cincta";2020;"3169375477";-39,7973;174,9298
87;"Notiomystis cincta";2020;"3172316072";-39,798473;174,93161
87;"Notiomystis cincta";2020;"3243600185";-39,79544;174,92825
87;"Notiomystis cincta";2020;"3277707402";-39,7973;174,9298
87;"Notiomystis cincta";2020;"3261149861";-39,7973;174,9298
87;"Notiomystis cincta";2020;"3263353281";-39,72538;174,94113
87;"Notiomystis cincta";2020;"3183234052";-39,796665;174,9286
87;"Notiomystis cincta";2020;"3187946572";-39,79662;174,93018
87;"Notiomystis cincta";2020;"3274017897";-39,7973;174,9298
87;"Notiomystis cincta";2020;"3296342460";-39,79662;174,93018
87;"Notiomystis cincta";2019;"2839741558";-39,796188;174,93161
87;"Notiomystis cincta";2019;"2655154781";-39,792988;174,92772
87;"Notiomystis cincta";2019;"2658525932";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2737518100";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2758673766";-39,796677;174,93007
87;"Notiomystis cincta";2019;"2675408366";-39,79913;174,92596
87;"Notiomystis cincta";2019;"2690899924";-39,798027;174,92746
87;"Notiomystis cincta";2019;"2690995552";-39,798065;174,93079
87;"Notiomystis cincta";2019;"2697159924";-39,798233;174,92786
87;"Notiomystis cincta";2019;"2750568563";-39,796486;174,93
87;"Notiomystis cincta";2019;"2781690101";-39,796947;174,93044
87;"Notiomystis cincta";2019;"2785432893";-39,796947;174,93044
87;"Notiomystis cincta";2019;"2717855153";-39,796112;174,92937
87;"Notiomystis cincta";2019;"2759166411";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2795216680";-39,79659;174,92996
87;"Notiomystis cincta";2019;"2760734605";-39,797417;174,93129
87;"Notiomystis cincta";2019;"2777467378";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2708112610";-39,80444;174,91672
87;"Notiomystis cincta";2019;"2719765449";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2763092900";-39,79511;174,92812
87;"Notiomystis cincta";2019;"2764968784";-39,7973;174,9298
87;"Notiomystis cincta";2019;"2723116493";-39,7973;174,9298
87;"Notiomystis cincta";2018;"2196083887";-39,7973;174,9298
87;"Notiomystis cincta";2018;"2210345957";-39,79861;174,93115
87;"Notiomystis cincta";2018;"2211087958";-39,795692;174,92688
87;"Notiomystis cincta";2018;"2222271521";-39,795692;174,92688
87;"Notiomystis cincta";2018;"2224174729";-39,79861;174,93115
87;"Notiomystis cincta";2018;"2230741626";-39,7973;174,9298
87;"Notiomystis cincta";2017;"2063119005";-39,795963;174,92648
87;"Notiomystis cincta";2016;"1249295740";-39,691758;174,934492
87;"Notiomystis cincta";2016;"1746216627";-39,795906;174,9294
87;"Notiomystis cincta";2016;"1746222814";-39,795906;174,9294
87;"Notiomystis cincta";2016;"1776840274";-39,7973;174,9298
87;"Notiomystis cincta";2016;"1746227928";-39,795906;174,9294
87;"Notiomystis cincta";2016;"1746232705";-39,79455;174,92738
87;"Notiomystis cincta";2016;"1746234017";-39,79592;174,92703
87;"Notiomystis cincta";2016;"1746239139";-39,798058;174,92914
87;"Notiomystis cincta";2016;"1752634785";-39,7973;174,9298
87;"Notiomystis cincta";2016;"1752639644";-39,79706;174,92831
87;"Notiomystis cincta";2016;"1752640145";-39,79592;174,92703
87;"Notiomystis cincta";2016;"1755073987";-39,7973;174,9298
87;"Notiomystis cincta";2016;"1760907885";-39,795906;174,9294
87;"Notiomystis cincta";2015;"1372583685";-39,79715;174,9267
87;"Notiomystis cincta";2015;"1372592297";-39,79715;174,9267
87;"Notiomystis cincta";2015;"1372734640";-39,7973;174,9298
87;"Notiomystis cincta";2015;"2832586566";-39,795419;174,92701
87;"Notiomystis cincta";2015;"2835995498";-39,795243;174,926981
87;"Notiomystis cincta";2015;"1372738251";-39,798058;174,92914
87;"Notiomystis cincta";2015;"1372743750";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1372745796";-39,79592;174,92703
87;"Notiomystis cincta";2015;"1372750561";-39,795456;174,92242
87;"Notiomystis cincta";2015;"1368257025";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1372733159";-39,79592;174,92703
87;"Notiomystis cincta";2015;"1372746311";-39,795906;174,9294
87;"Notiomystis cincta";2015;"1372747516";-39,79455;174,92738
87;"Notiomystis cincta";2015;"1380516249";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1380520226";-39,795906;174,9294
87;"Notiomystis cincta";2015;"1380533323";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1380780307";-39,79242;174,9228
87;"Notiomystis cincta";2015;"1380800854";-39,80076;174,93326
87;"Notiomystis cincta";2015;"1380802312";-39,80036;174,93137
87;"Notiomystis cincta";2015;"1380803688";-39,80102;174,93202
87;"Notiomystis cincta";2015;"1380805067";-39,80101;174,93231
87;"Notiomystis cincta";2015;"1384379925";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1391425856";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1401620326";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1401695754";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1401882916";-39,7973;174,9298
87;"Notiomystis cincta";2015;"1407154420";-39,7973;174,9298
87;"Notiomystis cincta";2015;"3215958860";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1155759650";-39,798058;174,92914
87;"Notiomystis cincta";2014;"1155759983";-39,795906;174,9294
87;"Notiomystis cincta";2014;"1155761952";-39,795906;174,9294
87;"Notiomystis cincta";2014;"1155762626";-39,795906;174,9294
87;"Notiomystis cincta";2014;"1155949533";-39,79715;174,9267
87;"Notiomystis cincta";2014;"1155954359";-39,79455;174,92738
87;"Notiomystis cincta";2014;"1155959470";-39,795456;174,92242
87;"Notiomystis cincta";2014;"1172516118";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1172391919";-39,79934;174,93161
87;"Notiomystis cincta";2014;"1172409269";-39,798058;174,92914
87;"Notiomystis cincta";2014;"1172743241";-39,79592;174,92703
87;"Notiomystis cincta";2014;"1172744645";-39,80002;174,92923
87;"Notiomystis cincta";2014;"1172751819";-39,795906;174,9294
87;"Notiomystis cincta";2014;"1172751882";-39,798058;174,92914
87;"Notiomystis cincta";2014;"1172847191";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1174807714";-39,802086;174,92961
87;"Notiomystis cincta";2014;"1176641034";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1176648183";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1176648220";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1176652453";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1176659633";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1178898923";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1191157058";-39,791965;174,92606
87;"Notiomystis cincta";2014;"1206217101";-39,795906;174,9294
87;"Notiomystis cincta";2014;"1195215049";-39,7973;174,9298
87;"Notiomystis cincta";2014;"1206212401";-39,795456;174,92242
87;"Notiomystis cincta";2014;"1206220002";-39,798058;174,92914
87;"Notiomystis cincta";2013;"970211764";-39,7973;174,9298
87;"Notiomystis cincta";2013;"970212134";-39,7973;174,9298
87;"Notiomystis cincta";2013;"945372969";-39,79812;174,92818
87;"Notiomystis cincta";2013;"970185856";-39,79934;174,93161
87;"Notiomystis cincta";2013;"970202376";-39,7973;174,9298
87;"Notiomystis cincta";2013;"963448779";-39,7973;174,9298
87;"Notiomystis cincta";2013;"968367945";-39,7973;174,9298
87;"Notiomystis cincta";2013;"968363668";-39,7973;174,9298
87;"Notiomystis cincta";2013;"968365749";-39,7973;174,9298
87;"Notiomystis cincta";2013;"970186846";-39,80021;174,93405
87;"Notiomystis cincta";2013;"970197770";-39,80021;174,93405
87;"Notiomystis cincta";2013;"970210264";-39,80021;174,93405
87;"Notiomystis cincta";2013;"970635582";-39,7973;174,9298
87;"Notiomystis cincta";2013;"970653283";-39,7973;174,9298
87;"Notiomystis cincta";2013;"970667653";-39,7973;174,9298
87;"Notiomystis cincta";2013;"972607096";-39,7973;174,9298
87;"Notiomystis cincta";2013;"972625686";-39,7973;174,9298
87;"Notiomystis cincta";2013;"974174782";-39,7973;174,9298
87;"Notiomystis cincta";2013;"974179885";-39,7973;174,9298
87;"Notiomystis cincta";2013;"974181258";-39,7973;174,9298
87;"Notiomystis cincta";2013;"974183801";-39,7973;174,9298
87;"Notiomystis cincta";2013;"977071317";-39,7973;174,9298
88;"Notiomystis cincta";2018;"1831085539";-40,016726;176,179945
99;"Notiomystis cincta";2021;"3385155566";-39,474879;174,424828
99;"Notiomystis cincta";2020;"3132452593";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3216715299";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3134017900";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3136449684";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3136858917";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3139402042";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3146723821";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3141731983";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3147145165";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3174880934";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3266231330";-39,45422;174,40916
99;"Notiomystis cincta";2020;"2856554134";-39,422335;174,418655
99;"Notiomystis cincta";2020;"3171759996";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3174015007";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3181603568";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3182537349";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3278545970";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3179931108";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3186723773";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3194940924";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3205190865";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3294239747";-39,454876;174,40775
99;"Notiomystis cincta";2020;"3207375904";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3214741423";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3275865572";-39,45422;174,40916
99;"Notiomystis cincta";2020;"3290581541";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2662943975";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2745077553";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2283100065";-39,433531;174,408634
99;"Notiomystis cincta";2019;"2793441194";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2696698980";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2701147507";-39,122917;173,91771
99;"Notiomystis cincta";2019;"2722395378";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2783808698";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2797761826";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2706318888";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2708156703";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2711362076";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2762683739";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2765846335";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2776136905";-39,45422;174,40916
99;"Notiomystis cincta";2019;"2783112028";-39,454235;174,40929
99;"Notiomystis cincta";2018;"2149892917";-39,45422;174,40916
99;"Notiomystis cincta";2018;"2157327586";-39,45422;174,40916
99;"Notiomystis cincta";2018;"2158220174";-39,45422;174,40916
99;"Notiomystis cincta";2018;"2224918154";-39,45422;174,40916
99;"Notiomystis cincta";2017;"2534091448";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534091723";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534091725";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092317";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092407";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092518";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092667";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092926";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534092962";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534093317";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534093579";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534093601";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534094550";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534095276";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534095388";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2534095444";-39,4497;174,4097
99;"Notiomystis cincta";2017;"2080255931";-39,45422;174,40916
99;"Notiomystis cincta";2017;"2840381263";-39,4541;174,4095
99;"Notiomystis cincta";2017;"3299532269";-39,449596;174,41212
100;"Notiomystis cincta";2021;"3017954675";-39,446525;174,499692
100;"Notiomystis cincta";2021;"3031991675";-39,672698;174,810929
100;"Notiomystis cincta";2021;"3032084538";-39,608722;174,875022
100;"Notiomystis cincta";2021;"3044798696";-39,496554;174,562166
100;"Notiomystis cincta";2021;"3090742101";-39,404619;174,430979
100;"Notiomystis cincta";2020;"2826407933";-39,619667;174,967606
100;"Notiomystis cincta";2020;"2898424217";-39,444733;174,509617
100;"Notiomystis cincta";2019;"3044863501";-39,596152;174,574865
100;"Notiomystis cincta";2018;"1802773844";-39,6297;174,955067
100;"Notiomystis cincta";2018;"1806342300";-39,413957;174,524803
100;"Notiomystis cincta";2018;"1837742803";-39,579364;174,521436
101;"Notiomystis cincta";NA;"43630088";-39;176
101;"Notiomystis cincta";NA;"43630090";-39;176
113;"Notiomystis cincta";2020;"3132302830";-37,831463;174,82222
114;"Notiomystis cincta";2020;"3133493497";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3139666181";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3142595141";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3143688237";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3217197189";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3225316401";-38,03045;175,56723
114;"Notiomystis cincta";2020;"3241449226";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3145727443";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3256687711";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3279187770";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3141900478";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3238483331";-38,03045;175,56723
114;"Notiomystis cincta";2020;"3299438744";-38,04554;175,55904
114;"Notiomystis cincta";2020;"2868240695";-38,120821;175,581703
114;"Notiomystis cincta";2020;"3255378134";-38,054207;175,56184
114;"Notiomystis cincta";2020;"3258879614";-38,054764;175,56421
114;"Notiomystis cincta";2020;"3286755793";-38,054764;175,56421
114;"Notiomystis cincta";2020;"3206038312";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2654517790";-38,055164;175,5616
114;"Notiomystis cincta";2019;"2743119600";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2684327177";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2684816042";-38,05566;175,56111
114;"Notiomystis cincta";2019;"2761430882";-38,042442;175,56567
114;"Notiomystis cincta";2019;"2692899909";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2702841020";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2698991498";-38,05566;175,56093
114;"Notiomystis cincta";2019;"2798370194";-38,054207;175,56184
114;"Notiomystis cincta";2019;"3207564741";-38,032314;175,57327
114;"Notiomystis cincta";2019;"3282931457";-38,032314;175,57327
114;"Notiomystis cincta";2019;"2764988081";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2787292546";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2793161943";-38,05374;175,5694
114;"Notiomystis cincta";2019;"2799245711";-38,054207;175,56184
114;"Notiomystis cincta";2019;"2800728350";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2110126328";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2131168839";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2138611151";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2119225552";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2163706871";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2162076740";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2188928448";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2188615609";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3212417977";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3285151778";-38,054207;175,56184
114;"Notiomystis cincta";2018;"3298834967";-38,03045;175,56723
114;"Notiomystis cincta";2018;"2243823559";-38,0555;175,5607
114;"Notiomystis cincta";2018;"2243824186";-38,0555;175,5607
114;"Notiomystis cincta";2018;"2243824334";-38,0555;175,5607
114;"Notiomystis cincta";2018;"3205226670";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3214042861";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3216107845";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3288782004";-38,03045;175,56723
114;"Notiomystis cincta";2018;"3299947055";-38,03045;175,56723
114;"Notiomystis cincta";2018;"2212749637";-38,054207;175,56184
114;"Notiomystis cincta";2018;"3298044785";-38,03045;175,56723
114;"Notiomystis cincta";2018;"2223848395";-38,054207;175,56184
114;"Notiomystis cincta";2018;"2216892879";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2033579894";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2038691864";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2094745786";-38,051674;175,56473
114;"Notiomystis cincta";2017;"2543062812";-38,172367;175,487799
114;"Notiomystis cincta";2017;"2092082951";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2103736334";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2099112607";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2111979073";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2112496516";-38,054207;175,56184
114;"Notiomystis cincta";2017;"2447993659";-37,818686;175,428492
114;"Notiomystis cincta";2016;"1712956111";-38,003094;175,57767
114;"Notiomystis cincta";2016;"1730892845";-38,05436;175,5647
114;"Notiomystis cincta";2016;"1737052187";-38,054207;175,56184
114;"Notiomystis cincta";2016;"1291088109";-38,075456;175,462462
114;"Notiomystis cincta";2016;"1758087609";-38,03045;175,56723
114;"Notiomystis cincta";2016;"2669245163";-38,054207;175,56184
114;"Notiomystis cincta";2016;"1772707371";-38,054207;175,56184
114;"Notiomystis cincta";2016;"1777438169";-38,054207;175,56184
114;"Notiomystis cincta";2016;"1782177451";-38,054207;175,56184
114;"Notiomystis cincta";2016;"2127690013";-38,03045;175,56723
114;"Notiomystis cincta";2016;"2785812522";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1348018367";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1353040307";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1374120544";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1383202751";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1392717519";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1405354722";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1395913636";-38,054207;175,56184
114;"Notiomystis cincta";2015;"1404364478";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1150980807";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1158164274";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1753169849";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1205201386";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1199034342";-38,054207;175,56184
114;"Notiomystis cincta";2014;"1052583996";-38,140891;175,482712
114;"Notiomystis cincta";2014;"3215686447";-38,054207;175,56184
114;"Notiomystis cincta";2013;"939508610";-38,053154;175,56752
114;"Notiomystis cincta";2013;"1038299985";-38,054077;175,527672
114;"Notiomystis cincta";2013;"1038300069";-38,178168;175,552895
114;"Notiomystis cincta";2012;"2229351411";-38,054207;175,56184
114;"Notiomystis cincta";2012;"976421135";-38,054207;175,56184
114;"Notiomystis cincta";2011;"834100059";-38,053772;175,56589
114;"Notiomystis cincta";2010;"1169329699";-38,054207;175,56184
114;"Notiomystis cincta";2010;"1782830729";-38,054207;175,56184
114;"Notiomystis cincta";2010;"592861430";-38,05404;175,56702
114;"Notiomystis cincta";2010;"592860892";-38,05404;175,56702
114;"Notiomystis cincta";2009;"278015492";-38,054207;175,56184
114;"Notiomystis cincta";2009;"3209959847";-38,054207;175,56184
114;"Notiomystis cincta";2009;"3264650090";-38,054207;175,56184
114;"Notiomystis cincta";2009;"3274821752";-38,054207;175,56184
114;"Notiomystis cincta";2007;"922440999";-38,509289;175,579117
114;"Notiomystis cincta";2002;"1411564553";-38,085392;176,29109
114;"Notiomystis cincta";2001;"1204592536";-38,085392;176,29109
114;"Notiomystis cincta";2001;"1405696572";-38,085392;176,29109
114;"Notiomystis cincta";2001;"3199517632";-38,085392;176,29109
114;"Notiomystis cincta";1998;"2835333478";-38,079717;176,287994
114;"Notiomystis cincta";1997;"833289045";-38,085392;176,29109
114;"Notiomystis cincta";1996;"1397708472";-38,085392;176,29109
114;"Notiomystis cincta";1996;"1790855493";-38,085392;176,29109
126;"Notiomystis cincta";2009;"278029879";-36,884014;174,5185
126;"Notiomystis cincta";2008;"181652987";-36,8863;174,5197
126;"Notiomystis cincta";2008;"181653130";-36,884014;174,5185
126;"Notiomystis cincta";2008;"181653131";-36,884014;174,5185
126;"Notiomystis cincta";2007;"1406661362";-36,8863;174,5197
126;"Notiomystis cincta";1995;"2251024972";-36,862;174,719
126;"Notiomystis cincta";1995;"3349058400";-36,860001;174,720001
139;"Notiomystis cincta";2020;"2573855560";-36,610955;174,820798
139;"Notiomystis cincta";2020;"3261000295";-36,3713;174,848
139;"Notiomystis cincta";2020;"3169798732";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3243276530";-36,602623;174,83676
139;"Notiomystis cincta";2020;"3257277141";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3270757323";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3289131831";-36,602207;174,81529
139;"Notiomystis cincta";2020;"3177709235";-36,605602;174,8319
139;"Notiomystis cincta";2020;"3198187779";-36,60864;174,8275
139;"Notiomystis cincta";2020;"3199613246";-36,605602;174,8319
139;"Notiomystis cincta";2020;"3208261367";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3260030596";-36,603012;174,81885
139;"Notiomystis cincta";2020;"3273710354";-36,60147;174,82106
139;"Notiomystis cincta";2020;"3278390251";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3186821321";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3206141721";-36,603294;174,8192
139;"Notiomystis cincta";2020;"3274646027";-36,606365;174,82295
139;"Notiomystis cincta";2020;"3279500257";-36,60289;174,82037
139;"Notiomystis cincta";2020;"3294490430";-36,602238;174,81523
139;"Notiomystis cincta";2020;"3197841500";-36,60302;174,81915
139;"Notiomystis cincta";2020;"3197961373";-36,60302;174,81915
139;"Notiomystis cincta";2020;"3279068643";-36,60273;174,81769
139;"Notiomystis cincta";2020;"3279771077";-36,602795;174,81766
139;"Notiomystis cincta";2020;"3214410130";-36,60273;174,81769
139;"Notiomystis cincta";2020;"3299987809";-36,60147;174,82106
139;"Notiomystis cincta";2017;"1453344639";-36,619597;174,802085
