"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Plagianthus regius";2021;"3457109757";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Plagianthus regius";2020;"2543085278";"DWC_ARCHIVE";"iNaturalist";5746466,94736125;2484858,40760303;"NZMG"
43;"Plagianthus regius";2020;"2563514529";"DWC_ARCHIVE";"iNaturalist";5712497,08343493;2457548,72971841;"NZMG"
43;"Plagianthus regius";2020;"2574161033";"DWC_ARCHIVE";"iNaturalist";5734403,67924731;2460274,10552627;"NZMG"
43;"Plagianthus regius";2020;"2609165563";"DWC_ARCHIVE";"iNaturalist";5733680,64433295;2482637,58805174;"NZMG"
43;"Plagianthus regius";2020;"2610944754";"DWC_ARCHIVE";"iNaturalist";5739896,95166701;2476451,08412718;"NZMG"
43;"Plagianthus regius";2020;"2611010543";"DWC_ARCHIVE";"iNaturalist";5741658,12780765;2479127,93386265;"NZMG"
43;"Plagianthus regius";2020;"2611056249";"DWC_ARCHIVE";"iNaturalist";5738783,73273553;2477048,21733368;"NZMG"
43;"Plagianthus regius";2020;"2611083378";"DWC_ARCHIVE";"iNaturalist";5736232,16217388;2464579,94964148;"NZMG"
43;"Plagianthus regius";2020;"2611158626";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Plagianthus regius";2020;"2611338582";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Plagianthus regius";2020;"2611380656";"DWC_ARCHIVE";"iNaturalist";5741174,02261606;2477070,85935039;"NZMG"
43;"Plagianthus regius";2020;"3337494379";"DWC_ARCHIVE";"iNaturalist";5737945,77421196;2488920,91250171;"NZMG"
43;"Plagianthus regius";2020;"2626176062";"DWC_ARCHIVE";"iNaturalist";5734929,48665901;2484140,88347291;"NZMG"
43;"Plagianthus regius";2020;"2626428386";"DWC_ARCHIVE";"iNaturalist";5732971,00549154;2483109,65872289;"NZMG"
43;"Plagianthus regius";2020;"2626484844";"DWC_ARCHIVE";"iNaturalist";5737910,51063813;2488942,83551346;"NZMG"
43;"Plagianthus regius";2020;"2626650432";"DWC_ARCHIVE";"iNaturalist";5732974,24256658;2483113,44026119;"NZMG"
43;"Plagianthus regius";2020;"2862407339";"DWC_ARCHIVE";"iNaturalist";5742359,45166245;2458901,83835773;"NZMG"
43;"Plagianthus regius";2020;"2864676395";"DWC_ARCHIVE";"iNaturalist";5746328,14284995;2484551,45822709;"NZMG"
43;"Plagianthus regius";2020;"2868371833";"DWC_ARCHIVE";"iNaturalist";5738851,88521654;2477843,3740779;"NZMG"
43;"Plagianthus regius";2020;"2873844111";"DWC_ARCHIVE";"iNaturalist";5732883,88254718;2460517,4495712;"NZMG"
43;"Plagianthus regius";2020;"2873977065";"DWC_ARCHIVE";"iNaturalist";5692325,31666709;2411593,78632513;"NZMG"
43;"Plagianthus regius";2020;"2981001493";"DWC_ARCHIVE";"iNaturalist";5734731,87999545;2488555,7994908;"NZMG"
43;"Plagianthus regius";2020;"2873816217";"DWC_ARCHIVE";"iNaturalist";5734268,69892807;2475692,70921803;"NZMG"
43;"Plagianthus regius";2020;"2873985479";"DWC_ARCHIVE";"iNaturalist";5734274,61586238;2475676,36846924;"NZMG"
43;"Plagianthus regius";2020;"2883008163";"DWC_ARCHIVE";"iNaturalist";5745284,99579283;2481067,75400311;"NZMG"
43;"Plagianthus regius";2020;"2883138143";"DWC_ARCHIVE";"iNaturalist";5745347,79504448;2481073,87500727;"NZMG"
43;"Plagianthus regius";2020;"2883151155";"DWC_ARCHIVE";"iNaturalist";5733749,2320628;2481565,40194945;"NZMG"
43;"Plagianthus regius";2020;"2901690995";"DWC_ARCHIVE";"iNaturalist";5738744,5500397;2476647,39777145;"NZMG"
43;"Plagianthus regius";2020;"2963783710";"DWC_ARCHIVE";"iNaturalist";5742398,0578515;2476238,5241552;"NZMG"
43;"Plagianthus regius";2020;"2988619453";"DWC_ARCHIVE";"iNaturalist";5732512,96673121;2459354,31959483;"NZMG"
43;"Plagianthus regius";2020;"2988681483";"DWC_ARCHIVE";"iNaturalist";5729430,65349685;2467562,54254677;"NZMG"
43;"Plagianthus regius";2020;"2988681497";"DWC_ARCHIVE";"iNaturalist";5735091,85131689;2481200,08363562;"NZMG"
43;"Plagianthus regius";2020;"2992737016";"DWC_ARCHIVE";"iNaturalist";5737177,52243599;2481727,61074734;"NZMG"
43;"Plagianthus regius";2020;"3008416129";"DWC_ARCHIVE";"iNaturalist";5746669,17385798;2485499,31270518;"NZMG"
43;"Plagianthus regius";2020;"3018069595";"DWC_ARCHIVE";"iNaturalist";5746354,51237394;2485280,67171709;"NZMG"
43;"Plagianthus regius";2019;"1990477817";"DWC_ARCHIVE";"iNaturalist";5728157,75690911;2496273,08093583;"NZMG"
43;"Plagianthus regius";2019;"2549967603";"DWC_ARCHIVE";"iNaturalist";5739429,60665972;2475754,9738401;"NZMG"
43;"Plagianthus regius";2019;"1993755437";"DWC_ARCHIVE";"iNaturalist";5741991,80490689;2481150,9400814;"NZMG"
43;"Plagianthus regius";2019;"2013737845";"DWC_ARCHIVE";"iNaturalist";5737321,42329713;2474528,76044295;"NZMG"
43;"Plagianthus regius";2019;"2237529431";"DWC_ARCHIVE";"iNaturalist";5738653,0112851;2477797,21215916;"NZMG"
43;"Plagianthus regius";2019;"2237530961";"DWC_ARCHIVE";"iNaturalist";5737515,10880779;2482715,50049918;"NZMG"
43;"Plagianthus regius";2019;"2237532556";"DWC_ARCHIVE";"iNaturalist";5736526,61975143;2479884,81096294;"NZMG"
43;"Plagianthus regius";2019;"2238798218";"DWC_ARCHIVE";"iNaturalist";5747407,88594413;2484211,8890325;"NZMG"
43;"Plagianthus regius";2019;"2238839251";"DWC_ARCHIVE";"iNaturalist";5739479,28733448;2479524,93648184;"NZMG"
43;"Plagianthus regius";2019;"2238864299";"DWC_ARCHIVE";"iNaturalist";5736220,82881557;2478342,25303072;"NZMG"
43;"Plagianthus regius";2019;"2238882809";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Plagianthus regius";2019;"2238887173";"DWC_ARCHIVE";"iNaturalist";5742860,98184986;2483237,0274823;"NZMG"
43;"Plagianthus regius";2019;"2238889875";"DWC_ARCHIVE";"iNaturalist";5752440,509662;2481302,69431972;"NZMG"
43;"Plagianthus regius";2019;"2238891646";"DWC_ARCHIVE";"iNaturalist";5725042,05183864;2487330,57247043;"NZMG"
43;"Plagianthus regius";2019;"2239007770";"DWC_ARCHIVE";"iNaturalist";5736270,06915031;2480822,88831459;"NZMG"
43;"Plagianthus regius";2019;"2242763302";"DWC_ARCHIVE";"iNaturalist";5743538,15721359;2483124,54651268;"NZMG"
43;"Plagianthus regius";2019;"2242800013";"DWC_ARCHIVE";"iNaturalist";5738533,25794794;2482354,68058964;"NZMG"
43;"Plagianthus regius";2019;"2242804535";"DWC_ARCHIVE";"iNaturalist";5737259,78295276;2480845,93256261;"NZMG"
43;"Plagianthus regius";2019;"2242806197";"DWC_ARCHIVE";"iNaturalist";5742785,26964443;2482476,22069699;"NZMG"
43;"Plagianthus regius";2019;"2422830786";"DWC_ARCHIVE";"iNaturalist";5737407,19189458;2482707,12938246;"NZMG"
43;"Plagianthus regius";2019;"2422831691";"DWC_ARCHIVE";"iNaturalist";5742921,84786982;2482511,4012209;"NZMG"
43;"Plagianthus regius";2019;"2239019143";"DWC_ARCHIVE";"iNaturalist";5734926,05558774;2484115,21661787;"NZMG"
43;"Plagianthus regius";2019;"2242821191";"DWC_ARCHIVE";"iNaturalist";5730214,92020437;2468598,71604018;"NZMG"
43;"Plagianthus regius";2019;"2251978656";"DWC_ARCHIVE";"iNaturalist";5729067,08620074;2467700,28915828;"NZMG"
43;"Plagianthus regius";2019;"2252043990";"DWC_ARCHIVE";"iNaturalist";5729209,80872755;2467674,62736376;"NZMG"
43;"Plagianthus regius";2019;"2252044145";"DWC_ARCHIVE";"iNaturalist";5729225,27610585;2467678,40367133;"NZMG"
43;"Plagianthus regius";2019;"2265836049";"DWC_ARCHIVE";"iNaturalist";5732527,66919379;2459344,3610027;"NZMG"
43;"Plagianthus regius";2019;"2265882221";"DWC_ARCHIVE";"iNaturalist";5728812,38094089;2468373,95520445;"NZMG"
43;"Plagianthus regius";2019;"2265883230";"DWC_ARCHIVE";"iNaturalist";5728856,1154359;2468475,82975737;"NZMG"
43;"Plagianthus regius";2019;"2283062390";"DWC_ARCHIVE";"iNaturalist";5746518,11475231;2423619,67660352;"NZMG"
43;"Plagianthus regius";2019;"2366074528";"DWC_ARCHIVE";"iNaturalist";5712461,11886099;2457495,96849923;"NZMG"
43;"Plagianthus regius";2019;"2397511882";"DWC_ARCHIVE";"iNaturalist";5729495,94843378;2467948,79787542;"NZMG"
43;"Plagianthus regius";2019;"2397512074";"DWC_ARCHIVE";"iNaturalist";5729488,17903669;2467914,31101281;"NZMG"
43;"Plagianthus regius";2019;"2397702909";"DWC_ARCHIVE";"iNaturalist";5719099,79756638;2492757,4232196;"NZMG"
43;"Plagianthus regius";2019;"2422981375";"DWC_ARCHIVE";"iNaturalist";5729167,44788398;2468206,77161454;"NZMG"
43;"Plagianthus regius";2019;"2423120882";"DWC_ARCHIVE";"iNaturalist";5734480,70887016;2486680,70435267;"NZMG"
43;"Plagianthus regius";2019;"2423169935";"DWC_ARCHIVE";"iNaturalist";5736219,63452778;2464567,43352122;"NZMG"
43;"Plagianthus regius";2019;"2423182898";"DWC_ARCHIVE";"iNaturalist";5739351,4486294;2485598,58596684;"NZMG"
43;"Plagianthus regius";2019;"2423184880";"DWC_ARCHIVE";"iNaturalist";5739358,3548007;2485603,49035685;"NZMG"
43;"Plagianthus regius";2019;"2423252151";"DWC_ARCHIVE";"iNaturalist";5742371,89792859;2401318,4967357;"NZMG"
43;"Plagianthus regius";2019;"2429252411";"DWC_ARCHIVE";"iNaturalist";5733617,55863389;2485156,49151548;"NZMG"
43;"Plagianthus regius";2019;"2429291488";"DWC_ARCHIVE";"iNaturalist";5736827,90600697;2479063,82672894;"NZMG"
43;"Plagianthus regius";2019;"2429322412";"DWC_ARCHIVE";"iNaturalist";5736824,6156864;2479073,21189056;"NZMG"
43;"Plagianthus regius";2019;"2429322649";"DWC_ARCHIVE";"iNaturalist";5742350,04160644;2476167,8642086;"NZMG"
43;"Plagianthus regius";2019;"2429395144";"DWC_ARCHIVE";"iNaturalist";5746370,06122055;2425301,49304187;"NZMG"
43;"Plagianthus regius";2019;"2429462082";"DWC_ARCHIVE";"iNaturalist";5737639,38699062;2479203,68061539;"NZMG"
43;"Plagianthus regius";2019;"2429513528";"DWC_ARCHIVE";"iNaturalist";5737311,57759942;2481715,90358448;"NZMG"
43;"Plagianthus regius";2019;"2429563815";"DWC_ARCHIVE";"iNaturalist";5736083,80691883;2480631,29990825;"NZMG"
43;"Plagianthus regius";2019;"2429621709";"DWC_ARCHIVE";"iNaturalist";5730296,68420031;2468615,24388797;"NZMG"
43;"Plagianthus regius";2019;"2465259131";"DWC_ARCHIVE";"iNaturalist";5728231,80887346;2480227,12515969;"NZMG"
43;"Plagianthus regius";2019;"2465261234";"DWC_ARCHIVE";"iNaturalist";5739099,46109094;2485261,16527054;"NZMG"
43;"Plagianthus regius";2019;"2465377215";"DWC_ARCHIVE";"iNaturalist";5743233,93809223;2487709,19106841;"NZMG"
43;"Plagianthus regius";2019;"2518039966";"DWC_ARCHIVE";"iNaturalist";5746049,17167849;2485302,97990807;"NZMG"
43;"Plagianthus regius";2019;"2518131881";"DWC_ARCHIVE";"iNaturalist";5742386,88033709;2401324,31993575;"NZMG"
43;"Plagianthus regius";2019;"2529355784";"DWC_ARCHIVE";"iNaturalist";5729113,02034194;2468191,13173964;"NZMG"
43;"Plagianthus regius";2019;"2563502281";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Plagianthus regius";2018;"1883943603";"DWC_ARCHIVE";"iNaturalist";5729195,17540184;2467219,97265637;"NZMG"
43;"Plagianthus regius";2018;"1836656831";"DWC_ARCHIVE";"iNaturalist";5738953,22931247;2480204,18531614;"NZMG"
43;"Plagianthus regius";2018;"1837753839";"DWC_ARCHIVE";"iNaturalist";5740067,65420164;2478519,85011357;"NZMG"
43;"Plagianthus regius";2018;"1841330085";"DWC_ARCHIVE";"iNaturalist";5730724,66246124;2488869,14753769;"NZMG"
43;"Plagianthus regius";2018;"1890704699";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Plagianthus regius";2018;"1880609713";"DWC_ARCHIVE";"iNaturalist";5726647,04387851;2486677,88524214;"NZMG"
43;"Plagianthus regius";2018;"1914215235";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Plagianthus regius";2018;"2447824778";"DWC_ARCHIVE";"iNaturalist";5738228,68791176;2478075,70541865;"NZMG"
43;"Plagianthus regius";2018;"1913184148";"DWC_ARCHIVE";"iNaturalist";5739124,14125283;2480440,02953823;"NZMG"
43;"Plagianthus regius";2018;"1913184176";"DWC_ARCHIVE";"iNaturalist";5739087,16940177;2480471,46202851;"NZMG"
43;"Plagianthus regius";2018;"1914203126";"DWC_ARCHIVE";"iNaturalist";5743457,65609461;2482858,36355947;"NZMG"
43;"Plagianthus regius";2018;"1914323758";"DWC_ARCHIVE";"iNaturalist";5742740,44568518;2483043,87343229;"NZMG"
43;"Plagianthus regius";2018;"1931490058";"DWC_ARCHIVE";"iNaturalist";5739699,55300146;2485787,88615374;"NZMG"
43;"Plagianthus regius";2018;"2422819456";"DWC_ARCHIVE";"iNaturalist";5734108,35980853;2475799,86133488;"NZMG"
43;"Plagianthus regius";2017;"1699383672";"DWC_ARCHIVE";"iNaturalist";5744300,46529517;2487056,23926957;"NZMG"
43;"Plagianthus regius";2017;"1699386557";"DWC_ARCHIVE";"iNaturalist";5745304,35348893;2485460,41898353;"NZMG"
43;"Plagianthus regius";2017;"1699386561";"DWC_ARCHIVE";"iNaturalist";5745279,27028675;2485498,28002866;"NZMG"
43;"Plagianthus regius";2017;"1699386591";"DWC_ARCHIVE";"iNaturalist";5745287,07577573;2485444,79126277;"NZMG"
43;"Plagianthus regius";2017;"2265909756";"DWC_ARCHIVE";"iNaturalist";5745303,25685121;2485495,03892181;"NZMG"
43;"Plagianthus regius";2017;"2265909760";"DWC_ARCHIVE";"iNaturalist";5745302,00542903;2485486,95561344;"NZMG"
43;"Plagianthus regius";2017;"2423260271";"DWC_ARCHIVE";"iNaturalist";5745213,69091712;2485490,42973446;"NZMG"
43;"Plagianthus regius";2017;"2423260277";"DWC_ARCHIVE";"iNaturalist";5745234,77095624;2485482,26562655;"NZMG"
43;"Plagianthus regius";2017;"1500339943";"DWC_ARCHIVE";"iNaturalist";5725678,53086499;2476190,24093182;"NZMG"
43;"Plagianthus regius";2017;"1562902493";"DWC_ARCHIVE";"iNaturalist";5742440,8254368;2481689,30893809;"NZMG"
43;"Plagianthus regius";2017;"1562902554";"DWC_ARCHIVE";"iNaturalist";5742445,0979979;2481701,41771212;"NZMG"
43;"Plagianthus regius";2017;"1562910677";"DWC_ARCHIVE";"iNaturalist";5730231,64960792;2468609,10458979;"NZMG"
43;"Plagianthus regius";2017;"1562921345";"DWC_ARCHIVE";"iNaturalist";5728962,05035228;2466778,65544964;"NZMG"
43;"Plagianthus regius";2017;"1562954714";"DWC_ARCHIVE";"iNaturalist";5738584,91809994;2476450,06681348;"NZMG"
43;"Plagianthus regius";2017;"1836685658";"DWC_ARCHIVE";"iNaturalist";5730272,24449545;2468579,48220516;"NZMG"
43;"Plagianthus regius";2017;"1571169170";"DWC_ARCHIVE";"iNaturalist";5744993,44815875;2487295,62449377;"NZMG"
43;"Plagianthus regius";2017;"1572377359";"DWC_ARCHIVE";"iNaturalist";5738819,61515442;2477856,29378363;"NZMG"
43;"Plagianthus regius";2017;"1584431979";"DWC_ARCHIVE";"iNaturalist";5739397,34208346;2475549,15796859;"NZMG"
43;"Plagianthus regius";2017;"1677286342";"DWC_ARCHIVE";"iNaturalist";5744388,41457609;2487141,49902019;"NZMG"
43;"Plagianthus regius";2017;"1677289757";"DWC_ARCHIVE";"iNaturalist";5734966,01909936;2481264,41441827;"NZMG"
43;"Plagianthus regius";2017;"1702489287";"DWC_ARCHIVE";"iNaturalist";5738787,78148883;2475257,98242122;"NZMG"
43;"Plagianthus regius";2017;"1802665398";"DWC_ARCHIVE";"iNaturalist";5708808,820183;2499541,20201878;"NZMG"
43;"Plagianthus regius";2017;"1802741433";"DWC_ARCHIVE";"iNaturalist";5742004,13762871;2481203,19036009;"NZMG"
43;"Plagianthus regius";2016;"1227772473";"DWC_ARCHIVE";"iNaturalist";5747382,02546399;2479889,73693985;"NZMG"
43;"Plagianthus regius";2016;"1249281651";"DWC_ARCHIVE";"iNaturalist";5730581,46108856;2479714,28326982;"NZMG"
43;"Plagianthus regius";2016;"1262380432";"DWC_ARCHIVE";"iNaturalist";5731277,00782643;2481250,97950851;"NZMG"
43;"Plagianthus regius";2016;"1265903019";"DWC_ARCHIVE";"iNaturalist";5746067,48412421;2482945,36602341;"NZMG"
43;"Plagianthus regius";2016;"3337882303";"DWC_ARCHIVE";"iNaturalist";5745223,09128148;2484077,79029231;"NZMG"
43;"Plagianthus regius";2016;"1453169238";"DWC_ARCHIVE";"iNaturalist";5738149,1467955;2480402,9163607;"NZMG"
43;"Plagianthus regius";2016;"2423253890";"DWC_ARCHIVE";"iNaturalist";5737177,31627695;2479109,24654908;"NZMG"
43;"Plagianthus regius";2016;"1291126124";"DWC_ARCHIVE";"iNaturalist";5749493,85461382;2476873,85035897;"NZMG"
43;"Plagianthus regius";2016;"2423253766";"DWC_ARCHIVE";"iNaturalist";5738908,94619757;2476058,51210313;"NZMG"
43;"Plagianthus regius";2016;"1453288757";"DWC_ARCHIVE";"iNaturalist";5742753,97050723;2483036,38158231;"NZMG"
43;"Plagianthus regius";2015;"1092903840";"DWC_ARCHIVE";"iNaturalist";5749457,42237482;2476966,4482939;"NZMG"
43;"Plagianthus regius";2015;"1098908649";"DWC_ARCHIVE";"iNaturalist";5748288,75575494;2478481,1973472;"NZMG"
43;"Plagianthus regius";2015;"1122963468";"DWC_ARCHIVE";"iNaturalist";5737907,92200594;2480860,67598182;"NZMG"
43;"Plagianthus regius";2015;"2422820806";"DWC_ARCHIVE";"iNaturalist";5744047,77704208;2487541,79184116;"NZMG"
43;"Plagianthus regius";2015;"1135527830";"DWC_ARCHIVE";"iNaturalist";5742761,15410239;2483054,70548056;"NZMG"
43;"Plagianthus regius";2015;"1143526096";"DWC_ARCHIVE";"iNaturalist";5739138,86927555;2476785,08690887;"NZMG"
43;"Plagianthus regius";2015;"2242745086";"DWC_ARCHIVE";"iNaturalist";5743731,16556589;2483046,15512002;"NZMG"
43;"Plagianthus regius";2015;"2422821943";"DWC_ARCHIVE";"iNaturalist";5742739,65155285;2483039,75335717;"NZMG"
43;"Plagianthus regius";2015;"3344074766";"DWC_ARCHIVE";"iNaturalist";5729082,79543975;2491172,1560602;"NZMG"
43;"Plagianthus regius";2015;"1920847909";"DWC_ARCHIVE";"iNaturalist";5731505,59770987;2481025,95033617;"NZMG"
43;"Plagianthus regius";2015;"2422836600";"DWC_ARCHIVE";"iNaturalist";5740980,35986224;2483189,81897731;"NZMG"
43;"Plagianthus regius";2015;"2422836605";"DWC_ARCHIVE";"iNaturalist";5740980,35986224;2483189,81897731;"NZMG"
43;"Plagianthus regius";2014;"1038323236";"DWC_ARCHIVE";"iNaturalist";5745726,31567136;2485984,55027754;"NZMG"
43;"Plagianthus regius";2014;"1038324412";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Plagianthus regius";2014;"1038324788";"DWC_ARCHIVE";"iNaturalist";5743079,74666968;2482957,87080916;"NZMG"
43;"Plagianthus regius";2014;"1038328777";"DWC_ARCHIVE";"iNaturalist";5745219,66168794;2485543,86808316;"NZMG"
43;"Plagianthus regius";2014;"2422756668";"DWC_ARCHIVE";"iNaturalist";5749542,56100526;2476860,17773268;"NZMG"
43;"Plagianthus regius";2013;"1920852346";"DWC_ARCHIVE";"iNaturalist";5730230,21169175;2468610,16245279;"NZMG"
43;"Plagianthus regius";2013;"1038302517";"DWC_ARCHIVE";"iNaturalist";5718077,59488835;2484879,30478792;"NZMG"
43;"Plagianthus regius";2013;"1038309106";"DWC_ARCHIVE";"iNaturalist";5711020,76898219;2439909,89876251;"NZMG"
43;"Plagianthus regius";2013;"1038309473";"DWC_ARCHIVE";"iNaturalist";5739447,7877387;2485849,79613014;"NZMG"
43;"Plagianthus regius";2013;"1038309700";"DWC_ARCHIVE";"iNaturalist";5741833,35862028;2478196,05544854;"NZMG"
43;"Plagianthus regius";2013;"3760886374";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Plagianthus regius";2013;"3760890389";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Plagianthus regius";2012;"1038297132";"DWC_ARCHIVE";"iNaturalist";5745705,82239929;2485970,38757241;"NZMG"
43;"Plagianthus regius";2012;"1038297520";"DWC_ARCHIVE";"iNaturalist";5734251,81200411;2475670,99319833;"NZMG"
43;"Plagianthus regius";2012;"1038297533";"DWC_ARCHIVE";"iNaturalist";5734250,94077345;2475674,46969991;"NZMG"
43;"Plagianthus regius";2012;"1038297550";"DWC_ARCHIVE";"iNaturalist";5734250,06954099;2475677,9462006;"NZMG"
43;"Plagianthus regius";2012;"1291169614";"DWC_ARCHIVE";"iNaturalist";5734251,82959483;2475674,46519871;"NZMG"
43;"Plagianthus regius";2012;"1291169615";"DWC_ARCHIVE";"iNaturalist";5734248,39441119;2475676,25901225;"NZMG"
43;"Plagianthus regius";2012;"1305180879";"DWC_ARCHIVE";"iNaturalist";5738348,8356575;2482824,61142303;"NZMG"
43;"Plagianthus regius";2012;"1305180890";"DWC_ARCHIVE";"iNaturalist";5738373,52528239;2482886,15950716;"NZMG"
43;"Plagianthus regius";2012;"1305180897";"DWC_ARCHIVE";"iNaturalist";5738373,52528239;2482886,15950716;"NZMG"
44;"Plagianthus regius";2021;"3031886918";"DWC_ARCHIVE";"iNaturalist";5725436,5606272;2515142,24358274;"NZMG"
44;"Plagianthus regius";2021;"3760888392";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Plagianthus regius";2021;"3385127602";"DWC_ARCHIVE";"iNaturalist";5716627,7881074;2508431,90928957;"NZMG"
44;"Plagianthus regius";2019;"2242823942";"DWC_ARCHIVE";"iNaturalist";5722728,74800347;2501774,69807228;"NZMG"
44;"Plagianthus regius";2019;"2451749525";"DWC_ARCHIVE";"iNaturalist";5710750,48938708;2511163,99864895;"NZMG"
46;"Plagianthus regius";2021;"3031976334";"DWC_ARCHIVE";"iNaturalist";5577053,44394295;2181775,96404481;"NZMG"
46;"Plagianthus regius";2021;"3032149548";"DWC_ARCHIVE";"iNaturalist";5567133,50721045;2173725,70341263;"NZMG"
46;"Plagianthus regius";2021;"3343983777";"DWC_ARCHIVE";"iNaturalist";5626047,82884945;2175074,08921729;"NZMG"
46;"Plagianthus regius";2020;"3333310335";"DWC_ARCHIVE";"iNaturalist";5567089,16700856;2173731,08074342;"NZMG"
46;"Plagianthus regius";2020;"2992852010";"DWC_ARCHIVE";"iNaturalist";5566859,11558401;2173908,0841594;"NZMG"
46;"Plagianthus regius";2014;"2252060808";"DWC_ARCHIVE";"iNaturalist";5561465,27192575;2174667,4530838;"NZMG"
46;"Plagianthus regius";2010;"1313408606";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
47;"Plagianthus regius";2019;"2542950247";"DWC_ARCHIVE";"iNaturalist";5603434,64412048;2201950,34769253;"NZMG"
48;"Plagianthus regius";2021;"3302498310";"DWC_ARCHIVE";"iNaturalist";5566557,92197138;2349959,02806361;"NZMG"
48;"Plagianthus regius";2020;"2609137938";"DWC_ARCHIVE";"iNaturalist";5565827,50421742;2350204,77159115;"NZMG"
48;"Plagianthus regius";2020;"2818608526";"DWC_ARCHIVE";"iNaturalist";5642651,95860466;2371139,01613799;"NZMG"
48;"Plagianthus regius";2020;"2862647310";"DWC_ARCHIVE";"iNaturalist";5639206,0395202;2340195,14203731;"NZMG"
48;"Plagianthus regius";2020;"2984508653";"DWC_ARCHIVE";"iNaturalist";5605929,80116657;2352368,13547237;"NZMG"
48;"Plagianthus regius";2020;"2981050352";"DWC_ARCHIVE";"iNaturalist";5642532,56516545;2365075,03917565;"NZMG"
48;"Plagianthus regius";2020;"2988595290";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
50;"Plagianthus regius";2019;"3333273321";"DWC_ARCHIVE";"iNaturalist";5534073,34402979;2174378,14190217;"NZMG"
50;"Plagianthus regius";2018;"1945432413";"DWC_ARCHIVE";"iNaturalist";5472952,27469763;2156460,58527392;"NZMG"
50;"Plagianthus regius";2018;"1945433777";"DWC_ARCHIVE";"iNaturalist";5472680,08177491;2156212,84131511;"NZMG"
51;"Plagianthus regius";2021;"3337696929";"DWC_ARCHIVE";"iNaturalist";5543340,78670518;2225938,620608;"NZMG"
51;"Plagianthus regius";2021;"3355226963";"DWC_ARCHIVE";"iNaturalist";5460284,40772962;2289862,517018;"NZMG"
51;"Plagianthus regius";2018;"1946350040";"DWC_ARCHIVE";"iNaturalist";5464861,40505863;2283611,31063683;"NZMG"
52;"Plagianthus regius";2022;"3466407822";"DWC_ARCHIVE";"iNaturalist";5480117,22640943;2327016,13667327;"NZMG"
52;"Plagianthus regius";2022;"3747384435";"DWC_ARCHIVE";"iNaturalist";5512110,80768989;2319854,99526069;"NZMG"
52;"Plagianthus regius";2022;"3772735591";"DWC_ARCHIVE";"iNaturalist";5480834,44444164;2316585,4481007;"NZMG"
52;"Plagianthus regius";2022;"3772780651";"DWC_ARCHIVE";"iNaturalist";5478410,97296256;2314881,70418747;"NZMG"
52;"Plagianthus regius";2021;"3044713111";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Plagianthus regius";2021;"3044719189";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Plagianthus regius";2021;"3044856883";"DWC_ARCHIVE";"iNaturalist";5480959,59185711;2317988,33893032;"NZMG"
52;"Plagianthus regius";2021;"3337615195";"DWC_ARCHIVE";"iNaturalist";5480212,6937422;2327018,04325699;"NZMG"
52;"Plagianthus regius";2021;"3338081591";"DWC_ARCHIVE";"iNaturalist";5502276,24206463;2325089,59923665;"NZMG"
52;"Plagianthus regius";2021;"3398823668";"DWC_ARCHIVE";"iNaturalist";5479730,77108534;2326161,13826079;"NZMG"
52;"Plagianthus regius";2021;"3408116219";"DWC_ARCHIVE";"iNaturalist";5480804,39134002;2316651,92582963;"NZMG"
52;"Plagianthus regius";2020;"2576415362";"DWC_ARCHIVE";"iNaturalist";5485035,37006673;2316693,91593866;"NZMG"
52;"Plagianthus regius";2020;"2611183168";"DWC_ARCHIVE";"iNaturalist";5479838,96523578;2316172,07615851;"NZMG"
52;"Plagianthus regius";2020;"2873930799";"DWC_ARCHIVE";"iNaturalist";5476371,29284093;2314485,47377838;"NZMG"
52;"Plagianthus regius";2020;"2883003691";"DWC_ARCHIVE";"iNaturalist";5480708,55440933;2316716,39264479;"NZMG"
52;"Plagianthus regius";2019;"1986584460";"DWC_ARCHIVE";"iNaturalist";5519643,11665233;2336253,6262475;"NZMG"
