"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Nestor notabilis";2021;"3561497588";"DWC_ARCHIVE";"CLO";5809745,00492983;2393039,52993769;"NZMG"
37;"Nestor notabilis";2021;"3622058514";"DWC_ARCHIVE";"CLO";5789531,60763171;2355333,85561971;"NZMG"
37;"Nestor notabilis";2021;"3672534766";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2021;"3679092638";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2021;"3330484166";"DWC_ARCHIVE";"iNaturalist";5758689,88481777;2389223,26148857;"NZMG"
37;"Nestor notabilis";2021;"3528481908";"DWC_ARCHIVE";"CLO";5810160,06292264;2392134,00766224;"NZMG"
37;"Nestor notabilis";2021;"3530749951";"DWC_ARCHIVE";"CLO";5807134,95089984;2392766,71670362;"NZMG"
37;"Nestor notabilis";2021;"3535944154";"DWC_ARCHIVE";"CLO";5806935,84464889;2392559,52273804;"NZMG"
37;"Nestor notabilis";2021;"3568806898";"DWC_ARCHIVE";"CLO";5806847,45242187;2392523,49384199;"NZMG"
37;"Nestor notabilis";2021;"3613161850";"DWC_ARCHIVE";"CLO";5806712,91585077;2392582,13820019;"NZMG"
37;"Nestor notabilis";2021;"3631505966";"DWC_ARCHIVE";"CLO";5799877,56384384;2388637,81136346;"NZMG"
37;"Nestor notabilis";2021;"3676256036";"DWC_ARCHIVE";"CLO";5806780,67496676;2392542,6037313;"NZMG"
37;"Nestor notabilis";2021;"3355627572";"DWC_ARCHIVE";"iNaturalist";5811761,71428097;2385595,38596598;"NZMG"
37;"Nestor notabilis";2021;"3654584341";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2021;"3773263101";"DWC_ARCHIVE";"iNaturalist";5811303,47100002;2392188,01737604;"NZMG"
37;"Nestor notabilis";2021;"3620737568";"DWC_ARCHIVE";"CLO";5792366,1864539;2304416,44373356;"NZMG"
37;"Nestor notabilis";2021;"3621831607";"DWC_ARCHIVE";"CLO";5769549,61301857;2399845,56271432;"NZMG"
37;"Nestor notabilis";2021;"3645347567";"DWC_ARCHIVE";"CLO";5806461,90140826;2392612,58273415;"NZMG"
37;"Nestor notabilis";2021;"3686316297";"DWC_ARCHIVE";"CLO";5831396,15487293;2386031,61367931;"NZMG"
37;"Nestor notabilis";2021;"3549887789";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3549888294";"DWC_ARCHIVE";"CLO";5809375,66990306;2397957,86832321;"NZMG"
37;"Nestor notabilis";2021;"3552148412";"DWC_ARCHIVE";"CLO";5802604,51835669;2395494,41396662;"NZMG"
37;"Nestor notabilis";2021;"3557043685";"DWC_ARCHIVE";"CLO";5790116,01058423;2367930,95086124;"NZMG"
37;"Nestor notabilis";2021;"3568785316";"DWC_ARCHIVE";"CLO";5790116,01058423;2367930,95086124;"NZMG"
37;"Nestor notabilis";2021;"3581261332";"DWC_ARCHIVE";"CLO";5802604,51835669;2395494,41396662;"NZMG"
37;"Nestor notabilis";2021;"3608853942";"DWC_ARCHIVE";"CLO";5806542,10975136;2392618,54830509;"NZMG"
37;"Nestor notabilis";2021;"3626882172";"DWC_ARCHIVE";"CLO";5810827,79304173;2397709,39741025;"NZMG"
37;"Nestor notabilis";2021;"3632332901";"DWC_ARCHIVE";"CLO";5802604,51835669;2395494,41396662;"NZMG"
37;"Nestor notabilis";2021;"3642308324";"DWC_ARCHIVE";"CLO";5806542,10975136;2392618,54830509;"NZMG"
37;"Nestor notabilis";2021;"3644887223";"DWC_ARCHIVE";"CLO";5806557,2421635;2392613,38994084;"NZMG"
37;"Nestor notabilis";2021;"3658378611";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2021;"3662013905";"DWC_ARCHIVE";"CLO";5806557,88049759;2392611,74634534;"NZMG"
37;"Nestor notabilis";2021;"3663565885";"DWC_ARCHIVE";"CLO";5813028,236786;2392014,19276831;"NZMG"
37;"Nestor notabilis";2021;"3664723805";"DWC_ARCHIVE";"CLO";5809375,66990306;2397957,86832321;"NZMG"
37;"Nestor notabilis";2021;"3687210784";"DWC_ARCHIVE";"CLO";5809375,66990306;2397957,86832321;"NZMG"
37;"Nestor notabilis";2021;"3415374245";"DWC_ARCHIVE";"iNaturalist";5802759,76532517;2392474,41377931;"NZMG"
37;"Nestor notabilis";2021;"3415391131";"DWC_ARCHIVE";"iNaturalist";5814585,90948817;2383832,23666088;"NZMG"
37;"Nestor notabilis";2021;"3415545522";"DWC_ARCHIVE";"iNaturalist";5818744,58441279;2392090,74068575;"NZMG"
37;"Nestor notabilis";2021;"3415580076";"DWC_ARCHIVE";"iNaturalist";5809645,60915699;2389680,19994376;"NZMG"
37;"Nestor notabilis";2021;"3415754856";"DWC_ARCHIVE";"iNaturalist";5806801,30301185;2392417,9210125;"NZMG"
37;"Nestor notabilis";2021;"3415992355";"DWC_ARCHIVE";"iNaturalist";5804343,63156642;2394055,90215651;"NZMG"
37;"Nestor notabilis";2021;"3416016910";"DWC_ARCHIVE";"iNaturalist";5806272,50951565;2393372,604286;"NZMG"
37;"Nestor notabilis";2021;"3416128692";"DWC_ARCHIVE";"iNaturalist";5804482,09643887;2381913,41360343;"NZMG"
37;"Nestor notabilis";2021;"3551774459";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2021;"3557257309";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3577644920";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2021;"3638385111";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3655121391";"DWC_ARCHIVE";"CLO";5799633,87203368;2394988,20495003;"NZMG"
37;"Nestor notabilis";2021;"3655121514";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3659860371";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3662821925";"DWC_ARCHIVE";"CLO";5806543,8460309;2392622,5999112;"NZMG"
37;"Nestor notabilis";2021;"3688137546";"DWC_ARCHIVE";"CLO";5813028,236786;2392014,19276831;"NZMG"
37;"Nestor notabilis";2021;"3689699556";"DWC_ARCHIVE";"CLO";5811319,3757329;2390583,96860588;"NZMG"
37;"Nestor notabilis";2021;"3456667890";"DWC_ARCHIVE";"iNaturalist";5807609,73401545;2380504,4913399;"NZMG"
37;"Nestor notabilis";2021;"3548938889";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3555347207";"DWC_ARCHIVE";"CLO";5803874,8997715;2399016,78207424;"NZMG"
37;"Nestor notabilis";2021;"3556554956";"DWC_ARCHIVE";"CLO";5810156,89766497;2394430,70382624;"NZMG"
37;"Nestor notabilis";2021;"3577813702";"DWC_ARCHIVE";"CLO";5802489,78068189;2397538,28850763;"NZMG"
37;"Nestor notabilis";2021;"3579246735";"DWC_ARCHIVE";"CLO";5806378,78303663;2392708,70250703;"NZMG"
37;"Nestor notabilis";2021;"3582721522";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2021;"3583096967";"DWC_ARCHIVE";"CLO";5806936,54234219;2392509,71351213;"NZMG"
37;"Nestor notabilis";2021;"3585716030";"DWC_ARCHIVE";"CLO";5809795,42116274;2393323,68896555;"NZMG"
37;"Nestor notabilis";2021;"3586594640";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3586806616";"DWC_ARCHIVE";"CLO";5809795,42116274;2393323,68896555;"NZMG"
37;"Nestor notabilis";2021;"3612078810";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3614955571";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3624298657";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3637038363";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2021;"3643225781";"DWC_ARCHIVE";"CLO";5811710,47537445;2392202,80296665;"NZMG"
37;"Nestor notabilis";2021;"3655623277";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3656647668";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3659817359";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2021;"3660833413";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3669310364";"DWC_ARCHIVE";"CLO";5810156,89766497;2394430,70382624;"NZMG"
37;"Nestor notabilis";2021;"3673109416";"DWC_ARCHIVE";"CLO";5806715,39368433;2330293,74712832;"NZMG"
37;"Nestor notabilis";2021;"3674964142";"DWC_ARCHIVE";"CLO";5809795,42116274;2393323,68896555;"NZMG"
37;"Nestor notabilis";2021;"3685207107";"DWC_ARCHIVE";"CLO";5810156,89766497;2394430,70382624;"NZMG"
37;"Nestor notabilis";2021;"3685686768";"DWC_ARCHIVE";"CLO";5813418,85580551;2361752,37268456;"NZMG"
37;"Nestor notabilis";2021;"3689098715";"DWC_ARCHIVE";"CLO";5811095,70117623;2391091,88061733;"NZMG"
37;"Nestor notabilis";2021;"3693811830";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"2550035131";"DWC_ARCHIVE";"iNaturalist";5821771,61782215;2394483,13424339;"NZMG"
37;"Nestor notabilis";2020;"2563513354";"DWC_ARCHIVE";"iNaturalist";5815505,38794127;2394952,07445662;"NZMG"
37;"Nestor notabilis";2020;"2609682387";"DWC_ARCHIVE";NA;5806628,06567019;2392622,78247638;"NZMG"
37;"Nestor notabilis";2020;"2609683582";"DWC_ARCHIVE";NA;5806628,06567019;2392622,78247638;"NZMG"
37;"Nestor notabilis";2020;"2839211502";"DWC_ARCHIVE";NA;5806556,29308831;2392616,34496952;"NZMG"
37;"Nestor notabilis";2020;"2842781746";"DWC_ARCHIVE";NA;5812221,6261412;2392104,19455006;"NZMG"
37;"Nestor notabilis";2020;"2843805736";"DWC_ARCHIVE";NA;5812209,37705507;2392096,15462739;"NZMG"
37;"Nestor notabilis";2020;"2963889942";"DWC_ARCHIVE";"iNaturalist";5821170,94265398;2394420,39392553;"NZMG"
37;"Nestor notabilis";2020;"3132425730";"DWC_ARCHIVE";"CLO";5812234,74649778;2392162,70897196;"NZMG"
37;"Nestor notabilis";2020;"3133232787";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3133987527";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3134343155";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3135470114";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3135770444";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3136462614";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3139174934";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3142462422";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3142900349";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3143136336";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3144266063";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3147864848";"DWC_ARCHIVE";"CLO";5810320,16442274;2392449,77529053;"NZMG"
37;"Nestor notabilis";2020;"3147867628";"DWC_ARCHIVE";"CLO";5806441,81802548;2392646,39636861;"NZMG"
37;"Nestor notabilis";2020;"3148479205";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3148554700";"DWC_ARCHIVE";"CLO";5806548,73056894;2392609,45499622;"NZMG"
37;"Nestor notabilis";2020;"3160129881";"DWC_ARCHIVE";"CLO";5808806,11327004;2386582,5625299;"NZMG"
37;"Nestor notabilis";2020;"3205418560";"DWC_ARCHIVE";"CLO";5810320,16442274;2392449,77529053;"NZMG"
37;"Nestor notabilis";2020;"3205464442";"DWC_ARCHIVE";"CLO";5813074,0215016;2384051,54003306;"NZMG"
37;"Nestor notabilis";2020;"3205939555";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3207748672";"DWC_ARCHIVE";"CLO";5806278,91283509;2392690,01412142;"NZMG"
37;"Nestor notabilis";2020;"3210382791";"DWC_ARCHIVE";"CLO";5781084,16845937;2328013,16301528;"NZMG"
37;"Nestor notabilis";2020;"3213004488";"DWC_ARCHIVE";"CLO";5797074,19745796;2384050,9148891;"NZMG"
37;"Nestor notabilis";2020;"3217048059";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3217750974";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3217821285";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3217905483";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3219115379";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3220502823";"DWC_ARCHIVE";"CLO";5807008,20242347;2392535,41836682;"NZMG"
37;"Nestor notabilis";2020;"3221415972";"DWC_ARCHIVE";"CLO";5812805,5706502;2384086,72489416;"NZMG"
37;"Nestor notabilis";2020;"3222099652";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3222399848";"DWC_ARCHIVE";"CLO";5805650,27853147;2399672,6256724;"NZMG"
37;"Nestor notabilis";2020;"3223374750";"DWC_ARCHIVE";"CLO";5799486,89496163;2395094,24875952;"NZMG"
37;"Nestor notabilis";2020;"3227381943";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3228957478";"DWC_ARCHIVE";"CLO";5807251,27975726;2393006,36603735;"NZMG"
37;"Nestor notabilis";2020;"3229780353";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3230796677";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3231223353";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3233676005";"DWC_ARCHIVE";"CLO";5797377,00854828;2384071,39987924;"NZMG"
37;"Nestor notabilis";2020;"3244298277";"DWC_ARCHIVE";"CLO";5835138,74240233;2356374,2394689;"NZMG"
37;"Nestor notabilis";2020;"3258564593";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3286799392";"DWC_ARCHIVE";"CLO";5806278,91283509;2392690,01412142;"NZMG"
37;"Nestor notabilis";2020;"3288691422";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3296388845";"DWC_ARCHIVE";"CLO";5797074,19745796;2384050,9148891;"NZMG"
37;"Nestor notabilis";2020;"3560347709";"DWC_ARCHIVE";"CLO";5806559,85498118;2399699,53175647;"NZMG"
37;"Nestor notabilis";2020;"3718658592";"DWC_ARCHIVE";NA;5806549,93959;2392615,14828522;"NZMG"
37;"Nestor notabilis";2020;"2573987264";"DWC_ARCHIVE";"iNaturalist";5810346,05486473;2394270,35733774;"NZMG"
37;"Nestor notabilis";2020;"2596447141";"DWC_ARCHIVE";"iNaturalist";5807889,82390171;2389875,52620583;"NZMG"
37;"Nestor notabilis";2020;"2603514553";"DWC_ARCHIVE";"iNaturalist";5790370,50146021;2397531,94407237;"NZMG"
37;"Nestor notabilis";2020;"2868082906";"DWC_ARCHIVE";"iNaturalist";5801306,26412978;2385095,76781258;"NZMG"
37;"Nestor notabilis";2020;"2868335687";"DWC_ARCHIVE";"iNaturalist";5810867,61613633;2382106,36168313;"NZMG"
37;"Nestor notabilis";2020;"3135286877";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3135954614";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3136152974";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3139159061";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3139527375";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3140098129";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3140167501";"DWC_ARCHIVE";"CLO";5807015,54440452;2392523,04651621;"NZMG"
37;"Nestor notabilis";2020;"3140352583";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3142473357";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3143111274";"DWC_ARCHIVE";"CLO";5806403,03372743;2391221,01099482;"NZMG"
37;"Nestor notabilis";2020;"3150125470";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3153107378";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3155152357";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3180881772";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3203975644";"DWC_ARCHIVE";"CLO";5789056,02183863;2343773,45669411;"NZMG"
37;"Nestor notabilis";2020;"3206631524";"DWC_ARCHIVE";"CLO";5797067,89808083;2368041,55621869;"NZMG"
37;"Nestor notabilis";2020;"3208914926";"DWC_ARCHIVE";"CLO";5773074,01724896;2344051,12286786;"NZMG"
37;"Nestor notabilis";2020;"3213617805";"DWC_ARCHIVE";"CLO";5797067,89808083;2368041,55621869;"NZMG"
37;"Nestor notabilis";2020;"3213709908";"DWC_ARCHIVE";"CLO";5789056,02183863;2343773,45669411;"NZMG"
37;"Nestor notabilis";2020;"3217658987";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3219199926";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3219975301";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3220639268";"DWC_ARCHIVE";"CLO";5809819,46934064;2331672,87927488;"NZMG"
37;"Nestor notabilis";2020;"3221503375";"DWC_ARCHIVE";"CLO";5807200,03368105;2392739,47353869;"NZMG"
37;"Nestor notabilis";2020;"3221892753";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3223188911";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3228560155";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3247477465";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3249198900";"DWC_ARCHIVE";"CLO";5808987,26642632;2392083,2269641;"NZMG"
37;"Nestor notabilis";2020;"3283006482";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"2963885847";"DWC_ARCHIVE";"iNaturalist";5802934,66930423;2387324,15887931;"NZMG"
37;"Nestor notabilis";2020;"2980805006";"DWC_ARCHIVE";"iNaturalist";5805485,2805561;2390411,75961772;"NZMG"
37;"Nestor notabilis";2020;"2981083992";"DWC_ARCHIVE";"iNaturalist";5802096,15128439;2386083,41676442;"NZMG"
37;"Nestor notabilis";2020;"3137668898";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3138122449";"DWC_ARCHIVE";"CLO";5806483,94063024;2392640,7734942;"NZMG"
37;"Nestor notabilis";2020;"3138386407";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3140377084";"DWC_ARCHIVE";"CLO";5806355,62781415;2390942,66742186;"NZMG"
37;"Nestor notabilis";2020;"3145770362";"DWC_ARCHIVE";"CLO";5810931,40801467;2392189,29479195;"NZMG"
37;"Nestor notabilis";2020;"3146258888";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3147083715";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3147461444";"DWC_ARCHIVE";"CLO";5807004,16035407;2392526,50809347;"NZMG"
37;"Nestor notabilis";2020;"3149957993";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3150882852";"DWC_ARCHIVE";"CLO";5805825,45653186;2391735,49838585;"NZMG"
37;"Nestor notabilis";2020;"3151210873";"DWC_ARCHIVE";"CLO";5806036,26077611;2391015,99353425;"NZMG"
37;"Nestor notabilis";2020;"3151406741";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3152187642";"DWC_ARCHIVE";"CLO";5832442,11912497;2392132,87517718;"NZMG"
37;"Nestor notabilis";2020;"3152616972";"DWC_ARCHIVE";"CLO";5806481,37572321;2392659,59238216;"NZMG"
37;"Nestor notabilis";2020;"3154317261";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3209165837";"DWC_ARCHIVE";"CLO";5797076,21128962;2360055,90930431;"NZMG"
37;"Nestor notabilis";2020;"3209863871";"DWC_ARCHIVE";"CLO";5773073,90313378;2336050,95039368;"NZMG"
37;"Nestor notabilis";2020;"3219045284";"DWC_ARCHIVE";"CLO";5812219,12302209;2392094,35231726;"NZMG"
37;"Nestor notabilis";2020;"3224454708";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3224560604";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3225493240";"DWC_ARCHIVE";"CLO";5810160,06292264;2392134,00766224;"NZMG"
37;"Nestor notabilis";2020;"3226639563";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3231386011";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3237939064";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3238752434";"DWC_ARCHIVE";"CLO";5805743,44793674;2392997,143141;"NZMG"
37;"Nestor notabilis";2020;"3246455340";"DWC_ARCHIVE";"CLO";5806046,1016938;2390561,98696207;"NZMG"
37;"Nestor notabilis";2020;"3247747741";"DWC_ARCHIVE";"CLO";5806105,95747278;2392073,45735109;"NZMG"
37;"Nestor notabilis";2020;"3247959189";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3252293742";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3344004785";"DWC_ARCHIVE";"iNaturalist";5810974,11912637;2392915,29091497;"NZMG"
37;"Nestor notabilis";2020;"3730988953";"DWC_ARCHIVE";NA;5806281,177566;2392698,95410319;"NZMG"
37;"Nestor notabilis";2020;"2850954182";"DWC_ARCHIVE";"iNaturalist";5805706,23446279;2386691,46808473;"NZMG"
37;"Nestor notabilis";2020;"3163807642";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3242815170";"DWC_ARCHIVE";"CLO";5773007,16101617;2362086,68701011;"NZMG"
37;"Nestor notabilis";2020;"3267671204";"DWC_ARCHIVE";"CLO";5812216,80112496;2392082,13771671;"NZMG"
37;"Nestor notabilis";2020;"3281232732";"DWC_ARCHIVE";"CLO";5812225,13315346;2392088,52962799;"NZMG"
37;"Nestor notabilis";2020;"2641506643";"DWC_ARCHIVE";"iNaturalist";5797262,17406648;2395629,0475279;"NZMG"
37;"Nestor notabilis";2020;"2818497855";"DWC_ARCHIVE";"iNaturalist";5776487,06166634;2396777,15712824;"NZMG"
37;"Nestor notabilis";2020;"2856479850";"DWC_ARCHIVE";"iNaturalist";5816514,56279631;2393036,63079451;"NZMG"
37;"Nestor notabilis";2020;"2856511875";"DWC_ARCHIVE";"iNaturalist";5800556,61884495;2390427,44897417;"NZMG"
37;"Nestor notabilis";2020;"2856719885";"DWC_ARCHIVE";"iNaturalist";5801209,05849627;2391619,18807691;"NZMG"
37;"Nestor notabilis";2020;"2901533105";"DWC_ARCHIVE";"iNaturalist";5805540,64340897;2386241,30248385;"NZMG"
37;"Nestor notabilis";2020;"3172372692";"DWC_ARCHIVE";"CLO";5812211,25464657;2392108,37689231;"NZMG"
37;"Nestor notabilis";2020;"3174010411";"DWC_ARCHIVE";"CLO";5809982,57439346;2393808,87846435;"NZMG"
37;"Nestor notabilis";2020;"3275603648";"DWC_ARCHIVE";"CLO";5806077,53046206;2393171,79811759;"NZMG"
37;"Nestor notabilis";2020;"3278296801";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Nestor notabilis";2020;"3279165435";"DWC_ARCHIVE";"CLO";5809982,57439346;2393808,87846435;"NZMG"
37;"Nestor notabilis";2020;"3399480161";"DWC_ARCHIVE";"iNaturalist";5812225,13885939;2385315,28129091;"NZMG"
37;"Nestor notabilis";2020;"2850553213";"DWC_ARCHIVE";"iNaturalist";5813443,80578388;2390622,8725603;"NZMG"
37;"Nestor notabilis";2020;"3176451437";"DWC_ARCHIVE";"CLO";5809842,35342663;2392220,34974407;"NZMG"
37;"Nestor notabilis";2020;"3177477114";"DWC_ARCHIVE";"CLO";5807156,83963428;2392812,05721319;"NZMG"
37;"Nestor notabilis";2020;"3178215309";"DWC_ARCHIVE";"CLO";5813774,10976241;2362930,62798421;"NZMG"
