"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
49;"Coprosma perpusilla";2012;"1313431247";"DWC_ARCHIVE";"Landcare Research";5531534,26315461;2036141,29297131;"NZMG"
49;"Coprosma perpusilla";2012;"1313431342";"DWC_ARCHIVE";"Landcare Research";5531441,61130098;2035943,55271273;"NZMG"
49;"Coprosma perpusilla";2012;"1313431375";"DWC_ARCHIVE";"Landcare Research";5531684,79198275;2036067,19239287;"NZMG"
49;"Coprosma perpusilla";2012;"1313431376";"DWC_ARCHIVE";"Landcare Research";5531711,01509273;2036120,33752275;"NZMG"
50;"Coprosma perpusilla";2022;"3466187778";"DWC_ARCHIVE";"iNaturalist";5535770,90331613;2128574,16655623;"NZMG"
50;"Coprosma perpusilla";2020;"2574317103";"DWC_ARCHIVE";"iNaturalist";5487873,83932013;2109760,88385727;"NZMG"
50;"Coprosma perpusilla";2020;"2868360825";"DWC_ARCHIVE";"iNaturalist";5511537,69844582;2196691,72339273;"NZMG"
50;"Coprosma perpusilla";2015;"1065606370";"DWC_ARCHIVE";"iNaturalist";5535628,71408738;2153057,4039848;"NZMG"
50;"Coprosma perpusilla";2015;"3751280488";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
51;"Coprosma perpusilla";2021;"3044558073";"DWC_ARCHIVE";"iNaturalist";5486522,16560973;2257437,51930059;"NZMG"
51;"Coprosma perpusilla";2021;"3044724853";"DWC_ARCHIVE";"iNaturalist";5486012,19590678;2258132,34779305;"NZMG"
51;"Coprosma perpusilla";2020;"2573852673";"DWC_ARCHIVE";"iNaturalist";5489787,26062259;2266180,48748349;"NZMG"
51;"Coprosma perpusilla";2020;"2579356926";"DWC_ARCHIVE";"iNaturalist";5533595,31302825;2208958,33727906;"NZMG"
51;"Coprosma perpusilla";2019;"1990598764";"DWC_ARCHIVE";"iNaturalist";5533637,7281707;2213252,33790104;"NZMG"
51;"Coprosma perpusilla";2016;"1229612218";"DWC_ARCHIVE";"iNaturalist";5526437,57895726;2280872,34354044;"NZMG"
51;"Coprosma perpusilla";2016;"1262378140";"DWC_ARCHIVE";"iNaturalist";5531813,40999227;2209159,81000527;"NZMG"
51;"Coprosma perpusilla";2016;"2802589317";"DWC_ARCHIVE";"iNaturalist";5496662,10087662;2257054,66244523;"NZMG"
51;"Coprosma perpusilla";2015;"1227737145";"DWC_ARCHIVE";"iNaturalist";5489900,85520903;2267097,53497627;"NZMG"
51;"Coprosma perpusilla";2015;"1227749947";"DWC_ARCHIVE";"iNaturalist";5481347,17140093;2285943,51712313;"NZMG"
51;"Coprosma perpusilla";2014;"1323016900";"DWC_ARCHIVE";"iNaturalist";5532104,22262351;2284137,10904442;"NZMG"
54;"Coprosma perpusilla";2022;"3773370437";"DWC_ARCHIVE";"iNaturalist";5425938,0728207;2111877,4868753;"NZMG"
54;"Coprosma perpusilla";2013;"1091231708";"DWC_ARCHIVE";"CHR";5373701,79672555;2121697,44541868;"NZMG"
