"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Crataegus monogyna";2020;"3005199784";"DWC_ARCHIVE";"iNaturalist";6397422,69001098;2766823,2862435;"NZMG"
10;"Crataegus monogyna";2019;"1986617824";"DWC_ARCHIVE";"iNaturalist";6406138,04804103;2703092,79002314;"NZMG"
10;"Crataegus monogyna";2019;"2647429766";"DWC_ARCHIVE";NA;6374893,25550644;2715747,09313753;"NZMG"
10;"Crataegus monogyna";2019;"2645911957";"DWC_ARCHIVE";NA;6385613,51011313;2704484,78122146;"NZMG"
10;"Crataegus monogyna";2019;"2460049388";"DWC_ARCHIVE";"iNaturalist";6392160,13144193;2789752,3259955;"NZMG"
10;"Crataegus monogyna";2019;"2649472293";"DWC_ARCHIVE";NA;6381512,65003622;2711155,53520587;"NZMG"
10;"Crataegus monogyna";2019;"2543026514";"DWC_ARCHIVE";"iNaturalist";6392074,98876488;2789745,24198482;"NZMG"
10;"Crataegus monogyna";2018;"2644257508";"DWC_ARCHIVE";NA;6379630,46860469;2706948,4239601;"NZMG"
10;"Crataegus monogyna";2017;"2236928156";"DWC_ARCHIVE";"iNaturalist";6367808,87188003;2701447,70040964;"NZMG"
10;"Crataegus monogyna";2017;"1831236646";"DWC_ARCHIVE";"iNaturalist";6364650,34764113;2724688,65509738;"NZMG"
10;"Crataegus monogyna";2016;"1265558516";"DWC_ARCHIVE";"iNaturalist";6398303,66621654;2744719,93223817;"NZMG"
10;"Crataegus monogyna";2015;"1088949369";"DWC_ARCHIVE";"iNaturalist";6365081,49287351;2722899,70807114;"NZMG"
10;"Crataegus monogyna";2015;"1088949392";"DWC_ARCHIVE";"iNaturalist";6365212,36029419;2724498,40023358;"NZMG"
10;"Crataegus monogyna";2013;"1038312633";"DWC_ARCHIVE";"iNaturalist";6385486,54982387;2780496,4802634;"NZMG"
13;"Crataegus monogyna";2021;"3061627563";"DWC_ARCHIVE";"iNaturalist";6348468,34985461;2673252,26118555;"NZMG"
14;"Crataegus monogyna";2021;"3416028878";"DWC_ARCHIVE";"iNaturalist";6265494,05248298;2789808,33879768;"NZMG"
14;"Crataegus monogyna";2020;"2603480036";"DWC_ARCHIVE";"iNaturalist";6342614,770564;2790837,12048662;"NZMG"
14;"Crataegus monogyna";2020;"2611337628";"DWC_ARCHIVE";"iNaturalist";6353206,43142392;2712115,76712818;"NZMG"
14;"Crataegus monogyna";2020;"2980820294";"DWC_ARCHIVE";"iNaturalist";6263603,69914153;2791814,09301099;"NZMG"
14;"Crataegus monogyna";2019;"2456518901";"DWC_ARCHIVE";"iNaturalist";6300848,41270278;2737968,94427564;"NZMG"
15;"Crataegus monogyna";2021;"3061609528";"DWC_ARCHIVE";"iNaturalist";6348249,71622262;2806389,7046077;"NZMG"
15;"Crataegus monogyna";2020;"2550116784";"DWC_ARCHIVE";"iNaturalist";6297819,6839027;2834189,09605517;"NZMG"
15;"Crataegus monogyna";2019;"2451745013";"DWC_ARCHIVE";"iNaturalist";6305693,21139237;2835363,88749603;"NZMG"
15;"Crataegus monogyna";2013;"1313434170";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
18;"Crataegus monogyna";2022;"3772407034";"DWC_ARCHIVE";"iNaturalist";6229565,82192718;2607395,91517928;"NZMG"
20;"Crataegus monogyna";2021;"3398867613";"DWC_ARCHIVE";"iNaturalist";6176421,50727214;2838945,02686023;"NZMG"
20;"Crataegus monogyna";2021;"3399263957";"DWC_ARCHIVE";"iNaturalist";6176361,39453362;2841849,28207546;"NZMG"
20;"Crataegus monogyna";2021;"3408189723";"DWC_ARCHIVE";"iNaturalist";6177128,96523585;2837279,97695183;"NZMG"
20;"Crataegus monogyna";2019;"2649432726";"DWC_ARCHIVE";NA;6176356,4238123;2838739,81479037;"NZMG"
20;"Crataegus monogyna";2015;"1065595617";"DWC_ARCHIVE";"iNaturalist";6245130,51667341;2814795,45716577;"NZMG"
24;"Crataegus monogyna";2022;"3499729446";"DWC_ARCHIVE";"iNaturalist";6140712,54723267;2682153,48886364;"NZMG"
24;"Crataegus monogyna";2019;"2646941160";"DWC_ARCHIVE";NA;6141282,95653447;2688313,98939683;"NZMG"
24;"Crataegus monogyna";2014;"1038316426";"DWC_ARCHIVE";"iNaturalist";6059561,80870686;2689446,31268312;"NZMG"
25;"Crataegus monogyna";2021;"3337595246";"DWC_ARCHIVE";"iNaturalist";6088624,2343865;2736276,21929706;"NZMG"
25;"Crataegus monogyna";2020;"3013948693";"DWC_ARCHIVE";"iNaturalist";6097363,16457875;2744623,51854534;"NZMG"
25;"Crataegus monogyna";2019;"2423128641";"DWC_ARCHIVE";"iNaturalist";6087171,53458362;2733918,92677796;"NZMG"
25;"Crataegus monogyna";2019;"2649216592";"DWC_ARCHIVE";NA;6097390,44271487;2744617,99259557;"NZMG"
25;"Crataegus monogyna";2019;"2451748014";"DWC_ARCHIVE";"iNaturalist";6094726,34739499;2752611,2861163;"NZMG"
25;"Crataegus monogyna";2017;"1802727580";"DWC_ARCHIVE";"iNaturalist";6097302,7310203;2744793,95667228;"NZMG"
25;"Crataegus monogyna";2016;"1233603322";"DWC_ARCHIVE";"iNaturalist";6098275,03929507;2744890,92585601;"NZMG"
25;"Crataegus monogyna";2015;"1211984546";"DWC_ARCHIVE";"iNaturalist";6111112,76186278;2750078,89398012;"NZMG"
26;"Crataegus monogyna";2021;"3018073277";"DWC_ARCHIVE";"iNaturalist";6153407,96089892;2807298,04906487;"NZMG"
26;"Crataegus monogyna";2018;"1836563243";"DWC_ARCHIVE";"iNaturalist";6153806,69067491;2807924,12240695;"NZMG"
27;"Crataegus monogyna";2022;"3705428066";"DWC_ARCHIVE";"iNaturalist";6000560,98884185;2498727,44610675;"NZMG"
27;"Crataegus monogyna";2022;"3743192589";"DWC_ARCHIVE";"iNaturalist";6052527,18249175;2484735,14762198;"NZMG"
27;"Crataegus monogyna";2021;"3059093470";"DWC_ARCHIVE";"iNaturalist";6039237,33197514;2495121,67520937;"NZMG"
27;"Crataegus monogyna";2020;"2596340761";"DWC_ARCHIVE";"iNaturalist";6036983,23327675;2494399,94685596;"NZMG"
27;"Crataegus monogyna";2020;"2603412266";"DWC_ARCHIVE";"iNaturalist";6036688,71306095;2494292,49896455;"NZMG"
27;"Crataegus monogyna";2018;"2647454511";"DWC_ARCHIVE";NA;5968200,86373881;2493120,05226192;"NZMG"
27;"Crataegus monogyna";2017;"1677341385";"DWC_ARCHIVE";"iNaturalist";6019662,3657588;2496386,19824145;"NZMG"
28;"Crataegus monogyna";2022;"3499560843";"DWC_ARCHIVE";"iNaturalist";5971342,23113224;2590392,11575059;"NZMG"
28;"Crataegus monogyna";2022;"3712401798";"DWC_ARCHIVE";"iNaturalist";5995591,77950586;2537485,11102168;"NZMG"
28;"Crataegus monogyna";2021;"3039319953";"DWC_ARCHIVE";"iNaturalist";6018332,84427857;2510473,38431502;"NZMG"
28;"Crataegus monogyna";2021;"3457056076";"DWC_ARCHIVE";"iNaturalist";5990985,55186945;2533963,77520181;"NZMG"
28;"Crataegus monogyna";2020;"2597879860";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Crataegus monogyna";2020;"2579227360";"DWC_ARCHIVE";"iNaturalist";5977890,069115;2511333,96788812;"NZMG"
28;"Crataegus monogyna";2020;"2596067628";"DWC_ARCHIVE";"iNaturalist";6017371,19994606;2505831,27553809;"NZMG"
28;"Crataegus monogyna";2020;"2976739437";"DWC_ARCHIVE";NA;5988955,88383768;2528449,22110168;"NZMG"
28;"Crataegus monogyna";2020;"2626367472";"DWC_ARCHIVE";"iNaturalist";5984542,9104336;2527831,44755971;"NZMG"
28;"Crataegus monogyna";2020;"2851283748";"DWC_ARCHIVE";"iNaturalist";5993330,71740911;2519187,92387711;"NZMG"
28;"Crataegus monogyna";2020;"3013919187";"DWC_ARCHIVE";"iNaturalist";5992746,86471671;2535765,81021522;"NZMG"
28;"Crataegus monogyna";2017;"2851156680";"DWC_ARCHIVE";"iNaturalist";5976132,20547974;2515340,54605543;"NZMG"
28;"Crataegus monogyna";2017;"1702472803";"DWC_ARCHIVE";"iNaturalist";5990954,75044194;2533247,00234427;"NZMG"
28;"Crataegus monogyna";2017;"2236929609";"DWC_ARCHIVE";"iNaturalist";5990948,85894103;2533248,82657789;"NZMG"
28;"Crataegus monogyna";2016;"2236927300";"DWC_ARCHIVE";"iNaturalist";5987894,55943813;2534427,22486129;"NZMG"
29;"Crataegus monogyna";2022;"3712404814";"DWC_ARCHIVE";"iNaturalist";6008716,97924373;2665381,01548922;"NZMG"
29;"Crataegus monogyna";2021;"3044856537";"DWC_ARCHIVE";"iNaturalist";6000777,47780627;2663401,9766168;"NZMG"
29;"Crataegus monogyna";2021;"3059048622";"DWC_ARCHIVE";"iNaturalist";5997977,70130612;2661888,43442625;"NZMG"
29;"Crataegus monogyna";2021;"3415638211";"DWC_ARCHIVE";"iNaturalist";6000821,01615722;2663423,36199876;"NZMG"
29;"Crataegus monogyna";2021;"3415770255";"DWC_ARCHIVE";"iNaturalist";5990655,49410828;2673654,98175061;"NZMG"
29;"Crataegus monogyna";2021;"3416088888";"DWC_ARCHIVE";"iNaturalist";6001106,76738841;2663122,62049917;"NZMG"
29;"Crataegus monogyna";2020;"2646927394";"DWC_ARCHIVE";NA;6009114,92025035;2665440,42367684;"NZMG"
29;"Crataegus monogyna";2020;"2634557565";"DWC_ARCHIVE";"iNaturalist";6009196,88195164;2666711,22439968;"NZMG"
29;"Crataegus monogyna";2020;"2901823104";"DWC_ARCHIVE";"iNaturalist";6000965,11025885;2663225,39755142;"NZMG"
29;"Crataegus monogyna";2019;"1990546337";"DWC_ARCHIVE";"iNaturalist";6009413,91504666;2666038,36785503;"NZMG"
29;"Crataegus monogyna";2019;"2234751457";"DWC_ARCHIVE";"iNaturalist";6009214,51368554;2685304,14527841;"NZMG"
29;"Crataegus monogyna";2019;"2644444794";"DWC_ARCHIVE";NA;5996301,8975423;2666522,46143724;"NZMG"
29;"Crataegus monogyna";2017;"2236929546";"DWC_ARCHIVE";"iNaturalist";6001528,85571835;2664277,8068475;"NZMG"
29;"Crataegus monogyna";2015;"1098900053";"DWC_ARCHIVE";"iNaturalist";6006634,94122455;2679692,32845333;"NZMG"
29;"Crataegus monogyna";2015;"1227733471";"DWC_ARCHIVE";"iNaturalist";6011230,85413053;2659717,73998311;"NZMG"
29;"Crataegus monogyna";2014;"1038319590";"DWC_ARCHIVE";"iNaturalist";6007241,06699445;2684666,90740457;"NZMG"
29;"Crataegus monogyna";2014;"1038322281";"DWC_ARCHIVE";"iNaturalist";6005858,05933013;2685050,10819046;"NZMG"
29;"Crataegus monogyna";2014;"1038325112";"DWC_ARCHIVE";"iNaturalist";6030407,79322238;2678559,46287207;"NZMG"
29;"Crataegus monogyna";2013;"1038308388";"DWC_ARCHIVE";"iNaturalist";5986408,72629786;2602569,00197722;"NZMG"
29;"Crataegus monogyna";2013;"1038309269";"DWC_ARCHIVE";"iNaturalist";6006027,9418194;2682413,53039959;"NZMG"
30;"Crataegus monogyna";2021;"3415825258";"DWC_ARCHIVE";"iNaturalist";6007248,75393726;2730244,46446047;"NZMG"
30;"Crataegus monogyna";2021;"3416145327";"DWC_ARCHIVE";"iNaturalist";6007250,97670231;2730244,44691471;"NZMG"
30;"Crataegus monogyna";2020;"2634311380";"DWC_ARCHIVE";"iNaturalist";6010952,95567661;2714580,39054642;"NZMG"
30;"Crataegus monogyna";2019;"2646739052";"DWC_ARCHIVE";NA;6026553,88646084;2735231,37379259;"NZMG"
30;"Crataegus monogyna";2018;"2643679020";"DWC_ARCHIVE";NA;6005329,63996157;2707426,43283347;"NZMG"
30;"Crataegus monogyna";2016;"2236927906";"DWC_ARCHIVE";"iNaturalist";6012816,76192315;2711948,16332437;"NZMG"
30;"Crataegus monogyna";2014;"1052581714";"DWC_ARCHIVE";"iNaturalist";6011221,5439026;2707773,69446035;"NZMG"
31;"Crataegus monogyna";2017;"1500316643";"DWC_ARCHIVE";"iNaturalist";5894110,34978125;2371344,17726269;"NZMG"
31;"Crataegus monogyna";2016;"1262376425";"DWC_ARCHIVE";"iNaturalist";5920616,07996164;2381794,57577292;"NZMG"
32;"Crataegus monogyna";2021;"3032092529";"DWC_ARCHIVE";"iNaturalist";5897860,36310673;2416573,98353567;"NZMG"
32;"Crataegus monogyna";2019;"2540887176";"DWC_ARCHIVE";"iNaturalist";5898667,55687751;2416666,79385638;"NZMG"
32;"Crataegus monogyna";2018;"1838024908";"DWC_ARCHIVE";"iNaturalist";5934815,91554108;2455664,7295024;"NZMG"
33;"Crataegus monogyna";2020;"2988593858";"DWC_ARCHIVE";"iNaturalist";5874894,44279503;2562342,01338671;"NZMG"
33;"Crataegus monogyna";2020;"2999159168";"DWC_ARCHIVE";"iNaturalist";5879341,76684092;2572872,2513776;"NZMG"
33;"Crataegus monogyna";2019;"2574216306";"DWC_ARCHIVE";"iNaturalist";5870084,72977272;2560170,99654978;"NZMG"
33;"Crataegus monogyna";2018;"2647415823";"DWC_ARCHIVE";NA;5945883,20086005;2587664,63761724;"NZMG"
34;"Crataegus monogyna";2016;"1257417540";"DWC_ARCHIVE";"iNaturalist";5930478,50590493;2604813,65571699;"NZMG"
38;"Crataegus monogyna";2022;"3759271483";"DWC_ARCHIVE";"iNaturalist";5791077,79259095;2409937,23928635;"NZMG"
38;"Crataegus monogyna";2022;"3760004357";"DWC_ARCHIVE";"iNaturalist";5793480,24432024;2409773,65107446;"NZMG"
38;"Crataegus monogyna";2022;"3773072168";"DWC_ARCHIVE";"iNaturalist";5795133,67657512;2409092,909437;"NZMG"
38;"Crataegus monogyna";2021;"3032068976";"DWC_ARCHIVE";"iNaturalist";5833009,36265282;2486848,77624571;"NZMG"
38;"Crataegus monogyna";2021;"3333262391";"DWC_ARCHIVE";"iNaturalist";5833004,3798763;2486853,38104527;"NZMG"
38;"Crataegus monogyna";2021;"3068052494";"DWC_ARCHIVE";"iNaturalist";5769413,59412864;2443614,65326627;"NZMG"
38;"Crataegus monogyna";2021;"3109309218";"DWC_ARCHIVE";"iNaturalist";5767577,41330109;2423556,5546314;"NZMG"
38;"Crataegus monogyna";2021;"3456454248";"DWC_ARCHIVE";"iNaturalist";5833606,20306017;2441228,62987086;"NZMG"
38;"Crataegus monogyna";2020;"2557752903";"DWC_ARCHIVE";"iNaturalist";5764750,6472798;2477164,95548215;"NZMG"
38;"Crataegus monogyna";2020;"2563542418";"DWC_ARCHIVE";"iNaturalist";5779180,78456565;2484176,73893355;"NZMG"
38;"Crataegus monogyna";2020;"2596147174";"DWC_ARCHIVE";"iNaturalist";5765569,08075019;2410183,86907648;"NZMG"
38;"Crataegus monogyna";2020;"2596344103";"DWC_ARCHIVE";"iNaturalist";5765524,37659264;2410158,48442756;"NZMG"
38;"Crataegus monogyna";2020;"2596345332";"DWC_ARCHIVE";"iNaturalist";5765651,53490545;2410245,28922057;"NZMG"
38;"Crataegus monogyna";2020;"2883004921";"DWC_ARCHIVE";"iNaturalist";5767537,25302129;2423517,54603386;"NZMG"
38;"Crataegus monogyna";2020;"2883068000";"DWC_ARCHIVE";"iNaturalist";5777861,8362545;2465818,01085553;"NZMG"
38;"Crataegus monogyna";2020;"2898489629";"DWC_ARCHIVE";"iNaturalist";5768305,74154004;2442513,50272002;"NZMG"
38;"Crataegus monogyna";2020;"2984441857";"DWC_ARCHIVE";"iNaturalist";5770531,74217961;2424552,21436526;"NZMG"
38;"Crataegus monogyna";2019;"2234764535";"DWC_ARCHIVE";"iNaturalist";5823799,61464925;2455547,82128232;"NZMG"
38;"Crataegus monogyna";2019;"2236261371";"DWC_ARCHIVE";"iNaturalist";5767546,2171055;2423549,64900113;"NZMG"
38;"Crataegus monogyna";2019;"2242885402";"DWC_ARCHIVE";"iNaturalist";5767580,22346141;2423559,11565526;"NZMG"
38;"Crataegus monogyna";2019;"2456542293";"DWC_ARCHIVE";"iNaturalist";5767604,2440454;2423491,20884647;"NZMG"
38;"Crataegus monogyna";2017;"1621771648";"DWC_ARCHIVE";"iNaturalist";5763015,13927053;2423154,53152707;"NZMG"
38;"Crataegus monogyna";2017;"1640063186";"DWC_ARCHIVE";"iNaturalist";5767550,99779121;2423549,91260343;"NZMG"
38;"Crataegus monogyna";2017;"1571194735";"DWC_ARCHIVE";"iNaturalist";5761829,09967165;2480078,41612076;"NZMG"
38;"Crataegus monogyna";2017;"1668855793";"DWC_ARCHIVE";"iNaturalist";5757760,85499531;2483218,33147769;"NZMG"
38;"Crataegus monogyna";2017;"1703161348";"DWC_ARCHIVE";"iNaturalist";5765537,04168999;2410120,73340746;"NZMG"
38;"Crataegus monogyna";2017;"1703202103";"DWC_ARCHIVE";"iNaturalist";5765184,83880629;2410354,38419276;"NZMG"
38;"Crataegus monogyna";2017;"1703202119";"DWC_ARCHIVE";"iNaturalist";5765110,6148707;2410406,82978954;"NZMG"
38;"Crataegus monogyna";2017;"1703202126";"DWC_ARCHIVE";"iNaturalist";5765144,71353858;2410375,90548782;"NZMG"
38;"Crataegus monogyna";2017;"1703202197";"DWC_ARCHIVE";"iNaturalist";5765779,48360906;2409933,38654851;"NZMG"
38;"Crataegus monogyna";2017;"1703202203";"DWC_ARCHIVE";"iNaturalist";5765184,83880629;2410354,38419276;"NZMG"
38;"Crataegus monogyna";2017;"1703202212";"DWC_ARCHIVE";"iNaturalist";5765184,83880629;2410354,38419276;"NZMG"
38;"Crataegus monogyna";2017;"1802672527";"DWC_ARCHIVE";"iNaturalist";5795658,6790534;2478578,02860761;"NZMG"
38;"Crataegus monogyna";2017;"2236929821";"DWC_ARCHIVE";"iNaturalist";5766132,02941609;2409708,85754328;"NZMG"
38;"Crataegus monogyna";2016;"1249289278";"DWC_ARCHIVE";"iNaturalist";5793983,70460477;2411184,01974726;"NZMG"
38;"Crataegus monogyna";2016;"2236927483";"DWC_ARCHIVE";"iNaturalist";5767728,2544316;2423466,82091745;"NZMG"
38;"Crataegus monogyna";2014;"2236930040";"DWC_ARCHIVE";"iNaturalist";5789054,90679776;2491066,96677921;"NZMG"
38;"Crataegus monogyna";2014;"1038320758";"DWC_ARCHIVE";"iNaturalist";5767590,99473588;2423549,9702716;"NZMG"
38;"Crataegus monogyna";2014;"1038321367";"DWC_ARCHIVE";"iNaturalist";5767593,69977831;2423535,57172327;"NZMG"
38;"Crataegus monogyna";2014;"2236930066";"DWC_ARCHIVE";"iNaturalist";5786529,16895301;2492091,82267047;"NZMG"
38;"Crataegus monogyna";2014;"3337534302";"DWC_ARCHIVE";"iNaturalist";5770232,3945036;2408283,51726769;"NZMG"
38;"Crataegus monogyna";2013;"1038303817";"DWC_ARCHIVE";"iNaturalist";5768233,41097939;2424710,80396252;"NZMG"
38;"Crataegus monogyna";2013;"1038314011";"DWC_ARCHIVE";"iNaturalist";5789943,61511203;2491858,676041;"NZMG"
38;"Crataegus monogyna";2013;"1038314065";"DWC_ARCHIVE";"iNaturalist";5789943,61511203;2491858,676041;"NZMG"
38;"Crataegus monogyna";2012;"1038298537";"DWC_ARCHIVE";"iNaturalist";5776805,87989145;2405157,27865686;"NZMG"
38;"Crataegus monogyna";2012;"1038298582";"DWC_ARCHIVE";"iNaturalist";5776806,47417381;2405159,78881958;"NZMG"
38;"Crataegus monogyna";2012;"1038298590";"DWC_ARCHIVE";"iNaturalist";5776861,31779494;2405481,33875858;"NZMG"
38;"Crataegus monogyna";2012;"1038298608";"DWC_ARCHIVE";"iNaturalist";5777091,78993353;2405260,79031201;"NZMG"
