"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cotoneaster coriaceus";2020;"2978101227";"DWC_ARCHIVE";NA;6492812,79912376;2665878,87145113;"NZMG"
7;"Cotoneaster coriaceus";2020;"2980966089";"DWC_ARCHIVE";"iNaturalist";6490205,24032568;2663036,56417477;"NZMG"
7;"Cotoneaster coriaceus";2020;"2988699700";"DWC_ARCHIVE";"iNaturalist";6505381,89070486;2664283,50047989;"NZMG"
7;"Cotoneaster coriaceus";2020;"3415568479";"DWC_ARCHIVE";"iNaturalist";6488708,04192873;2665265,51257034;"NZMG"
7;"Cotoneaster coriaceus";2019;"2013716603";"DWC_ARCHIVE";"iNaturalist";6474623,01479698;2665947,63339313;"NZMG"
7;"Cotoneaster coriaceus";2019;"2429200545";"DWC_ARCHIVE";"iNaturalist";6505476,94941157;2664430,58340189;"NZMG"
7;"Cotoneaster coriaceus";2019;"2242921252";"DWC_ARCHIVE";"iNaturalist";6488408,4354895;2665211,97000606;"NZMG"
7;"Cotoneaster coriaceus";2019;"2648493334";"DWC_ARCHIVE";NA;6492218,89487731;2665712,77709314;"NZMG"
7;"Cotoneaster coriaceus";2019;"2648142345";"DWC_ARCHIVE";NA;6480315,49081111;2664997,68764613;"NZMG"
7;"Cotoneaster coriaceus";2019;"2648600426";"DWC_ARCHIVE";NA;6480639,31668341;2653752,47993659;"NZMG"
7;"Cotoneaster coriaceus";2019;"2648930397";"DWC_ARCHIVE";NA;6480315,49081111;2664997,68764613;"NZMG"
7;"Cotoneaster coriaceus";2019;"2429627195";"DWC_ARCHIVE";"iNaturalist";6489867,21972109;2663266,7896903;"NZMG"
7;"Cotoneaster coriaceus";2019;"2451745806";"DWC_ARCHIVE";"iNaturalist";6473111,39075975;2674773,11289583;"NZMG"
7;"Cotoneaster coriaceus";2019;"2456586111";"DWC_ARCHIVE";"iNaturalist";6492926,44762565;2665906,80849753;"NZMG"
7;"Cotoneaster coriaceus";2019;"2465280405";"DWC_ARCHIVE";"iNaturalist";6459555,32326926;2694034,41848622;"NZMG"
7;"Cotoneaster coriaceus";2019;"2646592317";"DWC_ARCHIVE";NA;6489133,47677001;2664549,97240314;"NZMG"
7;"Cotoneaster coriaceus";2019;"2649672426";"DWC_ARCHIVE";NA;6489133,47677001;2664549,97240314;"NZMG"
7;"Cotoneaster coriaceus";2018;"3415459321";"DWC_ARCHIVE";"iNaturalist";6481554,93640618;2668253,90675917;"NZMG"
7;"Cotoneaster coriaceus";2018;"2646971397";"DWC_ARCHIVE";NA;6479326,17618682;2663966,04812622;"NZMG"
7;"Cotoneaster coriaceus";2018;"2005263582";"DWC_ARCHIVE";"iNaturalist";6488771,61301533;2663498,81809221;"NZMG"
7;"Cotoneaster coriaceus";2018;"1932333550";"DWC_ARCHIVE";"iNaturalist";6490470,29622398;2663581,61298339;"NZMG"
7;"Cotoneaster coriaceus";2018;"1932339697";"DWC_ARCHIVE";"iNaturalist";6476983,80907553;2679171,18262438;"NZMG"
7;"Cotoneaster coriaceus";2018;"2465091137";"DWC_ARCHIVE";"iNaturalist";6476982,45453598;2679162,05921638;"NZMG"
7;"Cotoneaster coriaceus";2018;"2901802315";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Cotoneaster coriaceus";2018;"3455191435";"DWC_ARCHIVE";"iNaturalist";6490752,69030883;2663163,55750805;"NZMG"
7;"Cotoneaster coriaceus";2018;"2465091224";"DWC_ARCHIVE";"iNaturalist";6470548,05973486;2674582,45977386;"NZMG"
7;"Cotoneaster coriaceus";2018;"1993711323";"DWC_ARCHIVE";"iNaturalist";6509026,89536179;2671966,9643621;"NZMG"
7;"Cotoneaster coriaceus";2016;"1416637986";"DWC_ARCHIVE";"CHR";6478449,60071374;2664426,74861342;"NZMG"
7;"Cotoneaster coriaceus";2016;"1453177762";"DWC_ARCHIVE";"iNaturalist";6478449,60071374;2664426,74861342;"NZMG"
7;"Cotoneaster coriaceus";2016;"1586088971";"DWC_ARCHIVE";"iNaturalist";6478451,63547675;2664424,91707241;"NZMG"
7;"Cotoneaster coriaceus";2016;"3415660306";"DWC_ARCHIVE";"iNaturalist";6478393,25057532;2664507,73562737;"NZMG"
8;"Cotoneaster coriaceus";2021;"3109169602";"DWC_ARCHIVE";"iNaturalist";6484754,70235611;2752071,4515274;"NZMG"
8;"Cotoneaster coriaceus";2019;"2529347588";"DWC_ARCHIVE";"iNaturalist";6493452,76145776;2751422,52032591;"NZMG"
9;"Cotoneaster coriaceus";2021;"3090870384";"DWC_ARCHIVE";"iNaturalist";6365452,09855208;2693932,57137751;"NZMG"
9;"Cotoneaster coriaceus";2021;"3712530463";"DWC_ARCHIVE";"iNaturalist";6373341,44471768;2670776,97888079;"NZMG"
10;"Cotoneaster coriaceus";2021;"3044553933";"DWC_ARCHIVE";"iNaturalist";6375048,14853381;2712514,86729627;"NZMG"
10;"Cotoneaster coriaceus";2021;"3385066309";"DWC_ARCHIVE";"iNaturalist";6445515,93074623;2765307,88073416;"NZMG"
10;"Cotoneaster coriaceus";2021;"3097285953";"DWC_ARCHIVE";"iNaturalist";6381130,76301137;2710345,17340352;"NZMG"
10;"Cotoneaster coriaceus";2021;"3384062443";"DWC_ARCHIVE";"iNaturalist";6414855,53127279;2751432,88386488;"NZMG"
10;"Cotoneaster coriaceus";2020;"2646702876";"DWC_ARCHIVE";NA;6377498,9312657;2727748,2671204;"NZMG"
10;"Cotoneaster coriaceus";2020;"2609127281";"DWC_ARCHIVE";"iNaturalist";6375593,32061284;2715306,7109295;"NZMG"
10;"Cotoneaster coriaceus";2019;"2898297328";"DWC_ARCHIVE";"iNaturalist";6385701,74498493;2779561,72271824;"NZMG"
10;"Cotoneaster coriaceus";2019;"2646111105";"DWC_ARCHIVE";NA;6382292,88225338;2786301,41880962;"NZMG"
10;"Cotoneaster coriaceus";2019;"2649849262";"DWC_ARCHIVE";NA;6382292,88225338;2786301,41880962;"NZMG"
11;"Cotoneaster coriaceus";2021;"3338124917";"DWC_ARCHIVE";"iNaturalist";6364437,44297084;2821583,73067792;"NZMG"
11;"Cotoneaster coriaceus";2021;"3456005081";"DWC_ARCHIVE";"iNaturalist";6371792,42114298;2802380,81098708;"NZMG"
13;"Cotoneaster coriaceus";2013;"1699400761";"DWC_ARCHIVE";"CHR";6261386,92675969;2672306,80867622;"NZMG"
14;"Cotoneaster coriaceus";2021;"3097099433";"DWC_ARCHIVE";"iNaturalist";6330875,77356691;2738933,89237524;"NZMG"
14;"Cotoneaster coriaceus";2021;"3097354393";"DWC_ARCHIVE";"iNaturalist";6291694,96160208;2755689,50070299;"NZMG"
14;"Cotoneaster coriaceus";2021;"3109211401";"DWC_ARCHIVE";"iNaturalist";6332424,03970098;2793118,56095429;"NZMG"
14;"Cotoneaster coriaceus";2020;"2813974362";"DWC_ARCHIVE";"iNaturalist";6333897,30224943;2799307,53072499;"NZMG"
14;"Cotoneaster coriaceus";2020;"2818564064";"DWC_ARCHIVE";"iNaturalist";6338452,45871871;2791605,70781169;"NZMG"
14;"Cotoneaster coriaceus";2020;"2818763737";"DWC_ARCHIVE";"iNaturalist";6340849,02879742;2784001,93958773;"NZMG"
14;"Cotoneaster coriaceus";2019;"2251962780";"DWC_ARCHIVE";"iNaturalist";6330179,35804994;2796824,50385582;"NZMG"
14;"Cotoneaster coriaceus";2019;"2645349982";"DWC_ARCHIVE";NA;6270740,70315472;2777017,18512054;"NZMG"
14;"Cotoneaster coriaceus";2018;"1883521302";"DWC_ARCHIVE";"iNaturalist";6278530,40173136;2778754,9494417;"NZMG"
14;"Cotoneaster coriaceus";2018;"1883521338";"DWC_ARCHIVE";"iNaturalist";6278762,35553974;2778964,07506783;"NZMG"
15;"Cotoneaster coriaceus";2021;"3118193480";"DWC_ARCHIVE";"iNaturalist";6297592,25094373;2839647,61344333;"NZMG"
15;"Cotoneaster coriaceus";2020;"3407977409";"DWC_ARCHIVE";"iNaturalist";6257201,69345173;2870453,97801477;"NZMG"
15;"Cotoneaster coriaceus";2019;"2331887350";"DWC_ARCHIVE";"iNaturalist";6331139,58520612;2803300,53664968;"NZMG"
17;"Cotoneaster coriaceus";2018;"1990462733";"DWC_ARCHIVE";"iNaturalist";6213020,09220099;2579573,77167745;"NZMG"
18;"Cotoneaster coriaceus";2022;"3772792244";"DWC_ARCHIVE";"iNaturalist";6229573,18073013;2607393,50449331;"NZMG"
18;"Cotoneaster coriaceus";2021;"3109181981";"DWC_ARCHIVE";"iNaturalist";6160130,52687497;2636164,31590554;"NZMG"
18;"Cotoneaster coriaceus";2020;"2641511955";"DWC_ARCHIVE";"iNaturalist";6206237,63641678;2622005,69779772;"NZMG"
18;"Cotoneaster coriaceus";2020;"2641604718";"DWC_ARCHIVE";"iNaturalist";6206293,11523423;2620482,553912;"NZMG"
18;"Cotoneaster coriaceus";2019;"2366106986";"DWC_ARCHIVE";"iNaturalist";6237605,16380829;2601452,04988389;"NZMG"
19;"Cotoneaster coriaceus";2022;"3455816414";"DWC_ARCHIVE";"iNaturalist";6250588,51946594;2748996,79652059;"NZMG"
19;"Cotoneaster coriaceus";2020;"2974736912";"DWC_ARCHIVE";NA;6254804,38684884;2705373,99296973;"NZMG"
19;"Cotoneaster coriaceus";2020;"2974954883";"DWC_ARCHIVE";NA;6254795,27489054;2705356,92618627;"NZMG"
19;"Cotoneaster coriaceus";2019;"2242840571";"DWC_ARCHIVE";"iNaturalist";6241596,71009117;2753705,54932887;"NZMG"
19;"Cotoneaster coriaceus";2019;"2311300622";"DWC_ARCHIVE";"iNaturalist";6242673,19653737;2752164,65613496;"NZMG"
19;"Cotoneaster coriaceus";2018;"1883506590";"DWC_ARCHIVE";"iNaturalist";6241711,42978167;2754016,74246317;"NZMG"
19;"Cotoneaster coriaceus";2015;"1226926010";"DWC_ARCHIVE";"CHR";6194344,74583765;2705996,32448562;"NZMG"
19;"Cotoneaster coriaceus";2013;"2460120703";"DWC_ARCHIVE";"iNaturalist";6240137,44487697;2753340,14888442;"NZMG"
20;"Cotoneaster coriaceus";2022;"3760192235";"DWC_ARCHIVE";"iNaturalist";6182123,80523164;2841583,24130891;"NZMG"
20;"Cotoneaster coriaceus";2021;"3301873593";"DWC_ARCHIVE";"iNaturalist";6186220,61608595;2843348,60350267;"NZMG"
20;"Cotoneaster coriaceus";2020;"2573929669";"DWC_ARCHIVE";"iNaturalist";6203997,23613251;2852941,37401196;"NZMG"
20;"Cotoneaster coriaceus";2020;"3013881681";"DWC_ARCHIVE";"iNaturalist";6162359,73568806;2844591,96752356;"NZMG"
20;"Cotoneaster coriaceus";2019;"2540812249";"DWC_ARCHIVE";"iNaturalist";6162127,34214743;2843603,76109183;"NZMG"
20;"Cotoneaster coriaceus";2019;"2543038121";"DWC_ARCHIVE";"iNaturalist";6162585,43554464;2843104,96852964;"NZMG"
24;"Cotoneaster coriaceus";2021;"3124691449";"DWC_ARCHIVE";"iNaturalist";6148833,05650971;2675034,16897223;"NZMG"
24;"Cotoneaster coriaceus";2020;"2626360419";"DWC_ARCHIVE";"iNaturalist";6141369,54051167;2683502,03772676;"NZMG"
28;"Cotoneaster coriaceus";2021;"3307516105";"DWC_ARCHIVE";"iNaturalist";5977949,70724239;2597204,30608087;"NZMG"
28;"Cotoneaster coriaceus";2020;"2596337564";"DWC_ARCHIVE";"iNaturalist";5984626,29473907;2523737,04550252;"NZMG"
28;"Cotoneaster coriaceus";2020;"3031603103";"DWC_ARCHIVE";"iNaturalist";5999019,38572346;2516888,41949956;"NZMG"
28;"Cotoneaster coriaceus";2019;"2465203506";"DWC_ARCHIVE";"iNaturalist";5990221,6194795;2593792,26483835;"NZMG"
28;"Cotoneaster coriaceus";2019;"2646808938";"DWC_ARCHIVE";NA;5965558,75009534;2578511,14458049;"NZMG"
28;"Cotoneaster coriaceus";2019;"2650048889";"DWC_ARCHIVE";NA;5983364,80264645;2523932,71506282;"NZMG"
28;"Cotoneaster coriaceus";2017;"2850701596";"DWC_ARCHIVE";"iNaturalist";5975911,9181372;2515434,85754763;"NZMG"
28;"Cotoneaster coriaceus";2017;"2518012306";"DWC_ARCHIVE";"iNaturalist";5991078,97816319;2533188,92602929;"NZMG"
28;"Cotoneaster coriaceus";2017;"2851126601";"DWC_ARCHIVE";"iNaturalist";5975586,58581337;2515505,68727422;"NZMG"
29;"Cotoneaster coriaceus";2022;"3759800717";"DWC_ARCHIVE";"iNaturalist";6000245,2292699;2670423,72326393;"NZMG"
29;"Cotoneaster coriaceus";2022;"3764541455";"DWC_ARCHIVE";"iNaturalist";6000299,52726152;2670480,46042115;"NZMG"
29;"Cotoneaster coriaceus";2021;"3415361501";"DWC_ARCHIVE";"iNaturalist";6000576,05210593;2664140,38074284;"NZMG"
29;"Cotoneaster coriaceus";2021;"3112287117";"DWC_ARCHIVE";"iNaturalist";6002338,57205692;2662654,39409959;"NZMG"
29;"Cotoneaster coriaceus";2021;"3456549664";"DWC_ARCHIVE";"iNaturalist";5996696,23204092;2671794,33849662;"NZMG"
29;"Cotoneaster coriaceus";2020;"2597866289";"DWC_ARCHIVE";"iNaturalist";5999884,60220213;2672605,33932066;"NZMG"
29;"Cotoneaster coriaceus";2020;"2609144553";"DWC_ARCHIVE";"iNaturalist";6017470,24128902;2669200,17854211;"NZMG"
29;"Cotoneaster coriaceus";2020;"2992764107";"DWC_ARCHIVE";"iNaturalist";6002921,00912837;2662933,43088921;"NZMG"
29;"Cotoneaster coriaceus";2019;"2234740789";"DWC_ARCHIVE";"iNaturalist";6046886,0771771;2691867,09675646;"NZMG"
29;"Cotoneaster coriaceus";2019;"2646680903";"DWC_ARCHIVE";NA;6032388,9323482;2677047,44079784;"NZMG"
29;"Cotoneaster coriaceus";2017;"2518038708";"DWC_ARCHIVE";"iNaturalist";6002370,87398737;2661911,77347547;"NZMG"
29;"Cotoneaster coriaceus";2017;"2518122207";"DWC_ARCHIVE";"iNaturalist";6002098,84292275;2662008,78570733;"NZMG"
29;"Cotoneaster coriaceus";2017;"3415725319";"DWC_ARCHIVE";"iNaturalist";6008039,17568108;2666068,73342369;"NZMG"
29;"Cotoneaster coriaceus";2014;"2802575305";"DWC_ARCHIVE";"iNaturalist";6007316,42862026;2684692,97461542;"NZMG"
29;"Cotoneaster coriaceus";2014;"2802903302";"DWC_ARCHIVE";"iNaturalist";6030217,65274013;2679320,51548376;"NZMG"
29;"Cotoneaster coriaceus";2014;"1038326315";"DWC_ARCHIVE";"iNaturalist";5997284,02096461;2652451,36541094;"NZMG"
30;"Cotoneaster coriaceus";2021;"3302071272";"DWC_ARCHIVE";"iNaturalist";6024273,71422063;2734209,33273481;"NZMG"
30;"Cotoneaster coriaceus";2020;"2626276652";"DWC_ARCHIVE";"iNaturalist";6007424,08211029;2704481,85882493;"NZMG"
32;"Cotoneaster coriaceus";2020;"2596338299";"DWC_ARCHIVE";"iNaturalist";5895998,26359698;2424526,27755784;"NZMG"
33;"Cotoneaster coriaceus";2015;"1270646748";"DWC_ARCHIVE";"CHR";5925504,0014909;2592503,35930089;"NZMG"
37;"Cotoneaster coriaceus";2019;"3415416344";"DWC_ARCHIVE";"iNaturalist";5831442,34918222;2344665,39930255;"NZMG"
37;"Cotoneaster coriaceus";2019;"3415497339";"DWC_ARCHIVE";"iNaturalist";5831442,34918222;2344665,39930255;"NZMG"
38;"Cotoneaster coriaceus";2020;"2609322793";"DWC_ARCHIVE";"iNaturalist";5777549,25973613;2485241,04464543;"NZMG"
40;"Cotoneaster coriaceus";2016;"3455377322";"DWC_ARCHIVE";"iNaturalist";5687984,03526794;2177557,99716965;"NZMG"
43;"Cotoneaster coriaceus";2022;"3772542879";"DWC_ARCHIVE";"iNaturalist";5736794,50007431;2480697,28499897;"NZMG"
43;"Cotoneaster coriaceus";2022;"3773117114";"DWC_ARCHIVE";"iNaturalist";5736665,19716235;2480805,75960874;"NZMG"
43;"Cotoneaster coriaceus";2022;"3773268244";"DWC_ARCHIVE";"iNaturalist";5736670,91872678;2480818,57823758;"NZMG"
43;"Cotoneaster coriaceus";2022;"3772567913";"DWC_ARCHIVE";"iNaturalist";5737906,47910076;2479399,02896807;"NZMG"
43;"Cotoneaster coriaceus";2022;"3773009951";"DWC_ARCHIVE";"iNaturalist";5743042,94329231;2473943,09307374;"NZMG"
43;"Cotoneaster coriaceus";2022;"3773375850";"DWC_ARCHIVE";"iNaturalist";5736889,44174263;2480327,47731596;"NZMG"
43;"Cotoneaster coriaceus";2022;"3773401571";"DWC_ARCHIVE";"iNaturalist";5734685,79341874;2481181,94315341;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455267109";"DWC_ARCHIVE";"iNaturalist";5737199,91442953;2482036,66858921;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456285198";"DWC_ARCHIVE";"iNaturalist";5734096,65806091;2475947,1981791;"NZMG"
43;"Cotoneaster coriaceus";2021;"3112788761";"DWC_ARCHIVE";"iNaturalist";5736893,74001535;2480676,90385344;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455207058";"DWC_ARCHIVE";"iNaturalist";5736334,86245694;2480417,05695123;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455231082";"DWC_ARCHIVE";"iNaturalist";5729267,18368868;2481699,39445284;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455343293";"DWC_ARCHIVE";"iNaturalist";5738318,45591025;2480912,72023434;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455356345";"DWC_ARCHIVE";"iNaturalist";5737516,71293081;2481118,28595038;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455661331";"DWC_ARCHIVE";"iNaturalist";5729168,97949917;2481729,65741755;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456038020";"DWC_ARCHIVE";"iNaturalist";5736665,39223199;2480799,45830209;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456280297";"DWC_ARCHIVE";"iNaturalist";5728842,46042749;2481576,26914145;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456369378";"DWC_ARCHIVE";"iNaturalist";5731929,22137458;2481757,63168574;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456581355";"DWC_ARCHIVE";"iNaturalist";5737891,55669934;2479391,42131513;"NZMG"
43;"Cotoneaster coriaceus";2021;"3391685279";"DWC_ARCHIVE";"iNaturalist";5745017,99928708;2475299,76402955;"NZMG"
43;"Cotoneaster coriaceus";2021;"3455640402";"DWC_ARCHIVE";"iNaturalist";5734210,23470574;2487291,58961549;"NZMG"
43;"Cotoneaster coriaceus";2021;"3456018470";"DWC_ARCHIVE";"iNaturalist";5731932,47825523;2409869,27017212;"NZMG"
43;"Cotoneaster coriaceus";2020;"2543089735";"DWC_ARCHIVE";"iNaturalist";5736718,51448197;2478952,61304227;"NZMG"
43;"Cotoneaster coriaceus";2020;"2603305394";"DWC_ARCHIVE";"iNaturalist";5734096,78093111;2475949,53914972;"NZMG"
43;"Cotoneaster coriaceus";2020;"2611262504";"DWC_ARCHIVE";"iNaturalist";5739486,65809248;2480820,51244997;"NZMG"
43;"Cotoneaster coriaceus";2020;"2619877956";"DWC_ARCHIVE";"iNaturalist";5736789,79427738;2480688,17757409;"NZMG"
43;"Cotoneaster coriaceus";2020;"2976588132";"DWC_ARCHIVE";NA;5735679,24425004;2474988,66173974;"NZMG"
43;"Cotoneaster coriaceus";2020;"3337390355";"DWC_ARCHIVE";"iNaturalist";5738126,80247552;2488968,58316612;"NZMG"
43;"Cotoneaster coriaceus";2020;"3407913359";"DWC_ARCHIVE";"iNaturalist";5735422,89562365;2480927,807319;"NZMG"
43;"Cotoneaster coriaceus";2020;"2974941667";"DWC_ARCHIVE";NA;5746278,51582889;2478729,26446601;"NZMG"
43;"Cotoneaster coriaceus";2020;"2976904473";"DWC_ARCHIVE";NA;5746712,78981117;2437460,47146859;"NZMG"
43;"Cotoneaster coriaceus";2020;"2977401033";"DWC_ARCHIVE";NA;5737259,39413367;2480936,49120279;"NZMG"
43;"Cotoneaster coriaceus";2020;"2826280010";"DWC_ARCHIVE";"iNaturalist";5737383,837095;2473934,75409624;"NZMG"
43;"Cotoneaster coriaceus";2020;"2883158638";"DWC_ARCHIVE";"iNaturalist";5742109,00342899;2459164,27877268;"NZMG"
43;"Cotoneaster coriaceus";2020;"2980849604";"DWC_ARCHIVE";"iNaturalist";5734636,63606408;2481170,52389631;"NZMG"
43;"Cotoneaster coriaceus";2020;"2995198301";"DWC_ARCHIVE";"CHR";5734867,93866898;2481587,0374784;"NZMG"
43;"Cotoneaster coriaceus";2020;"3090522197";"DWC_ARCHIVE";"iNaturalist";5736538,02752244;2481442,56166443;"NZMG"
43;"Cotoneaster coriaceus";2020;"3017947177";"DWC_ARCHIVE";"iNaturalist";5709788,09741096;2486598,07112064;"NZMG"
43;"Cotoneaster coriaceus";2019;"1986603968";"DWC_ARCHIVE";"iNaturalist";5739040,81815281;2485266,79317089;"NZMG"
43;"Cotoneaster coriaceus";2019;"1990541283";"DWC_ARCHIVE";"iNaturalist";5735117,9776173;2481073,42687696;"NZMG"
43;"Cotoneaster coriaceus";2019;"3415431340";"DWC_ARCHIVE";"iNaturalist";5737512,90098422;2478707,99115466;"NZMG"
43;"Cotoneaster coriaceus";2019;"2238846163";"DWC_ARCHIVE";"iNaturalist";5738364,71235549;2480561,06123749;"NZMG"
43;"Cotoneaster coriaceus";2019;"2238894058";"DWC_ARCHIVE";"iNaturalist";5736816,39370251;2480672,95725394;"NZMG"
43;"Cotoneaster coriaceus";2019;"2238994726";"DWC_ARCHIVE";"iNaturalist";5743779,01449553;2475457,72620374;"NZMG"
43;"Cotoneaster coriaceus";2019;"2239033802";"DWC_ARCHIVE";"iNaturalist";5735548,2767343;2480888,58479566;"NZMG"
43;"Cotoneaster coriaceus";2019;"2239040072";"DWC_ARCHIVE";"iNaturalist";5734147,35430273;2481360,98202768;"NZMG"
43;"Cotoneaster coriaceus";2019;"2242845271";"DWC_ARCHIVE";"iNaturalist";5736812,2979121;2480676,44838326;"NZMG"
43;"Cotoneaster coriaceus";2019;"2429203418";"DWC_ARCHIVE";"iNaturalist";5737477,28648753;2481122,00848381;"NZMG"
43;"Cotoneaster coriaceus";2019;"3415492348";"DWC_ARCHIVE";"iNaturalist";5736667,87998891;2480809,54449129;"NZMG"
43;"Cotoneaster coriaceus";2019;"3415668339";"DWC_ARCHIVE";"iNaturalist";5738773,34004132;2486792,87929778;"NZMG"
43;"Cotoneaster coriaceus";2019;"2648863628";"DWC_ARCHIVE";NA;5737307,35325082;2480927,56101416;"NZMG"
43;"Cotoneaster coriaceus";2019;"2447948482";"DWC_ARCHIVE";"iNaturalist";5740191,29135662;2478658,9278768;"NZMG"
43;"Cotoneaster coriaceus";2019;"2460066849";"DWC_ARCHIVE";"iNaturalist";5737891,2983024;2481418,43984969;"NZMG"
43;"Cotoneaster coriaceus";2019;"2540765015";"DWC_ARCHIVE";"iNaturalist";5736789,37047115;2480692,94523148;"NZMG"
43;"Cotoneaster coriaceus";2018;"1993701268";"DWC_ARCHIVE";"iNaturalist";5735950,05543985;2481947,81073421;"NZMG"
