"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Metrosideros umbellata";1984;"1311982762";-43,7;169,3
29;"Metrosideros umbellata";1984;"1311985946";-43,7;169,4
29;"Metrosideros umbellata";1984;"1311986018";-43,7;169,4
29;"Metrosideros umbellata";1984;"1311987864";-43,7;169,4
29;"Metrosideros umbellata";1984;"1311991410";-43,7;169,4
29;"Metrosideros umbellata";1984;"1311991677";-43,7;169,4
29;"Metrosideros umbellata";1984;"1312659612";-44;168,8
29;"Metrosideros umbellata";1984;"1312659618";-44;168,8
29;"Metrosideros umbellata";1984;"1312947466";-43,7;169,4
29;"Metrosideros umbellata";1984;"1312947539";-43,7;169,4
29;"Metrosideros umbellata";1984;"1312947630";-43,7;169,4
30;"Metrosideros umbellata";1985;"1312480076";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480210";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480270";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480330";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480367";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480455";-43,8;169,6
30;"Metrosideros umbellata";1985;"1312480468";-43,8;169,6
30;"Metrosideros umbellata";1985;"1312480487";-43,8;169,6
30;"Metrosideros umbellata";1985;"1312480496";-43,8;169,6
30;"Metrosideros umbellata";1985;"1312480568";-43,8;169,6
30;"Metrosideros umbellata";1985;"1312480620";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480702";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480739";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480837";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312480839";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481011";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481060";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481275";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481306";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481341";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312481393";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312481674";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312481696";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312481760";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312481781";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312482447";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312484749";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312485199";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312485535";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312485944";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312486010";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312486078";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312486103";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312486162";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312486203";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312486253";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486269";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312486374";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486401";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486568";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486617";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486618";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486672";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486737";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486773";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312486835";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486915";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486919";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312486985";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487008";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487021";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487061";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487087";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487172";-43,8;169,8
30;"Metrosideros umbellata";1985;"1312487230";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487328";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487341";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487356";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487433";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487530";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487565";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487575";-43,7;169,8
30;"Metrosideros umbellata";1985;"1312487598";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487638";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487669";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487684";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487814";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487896";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487920";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312487984";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488036";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488044";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488114";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488142";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488159";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488164";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488238";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488290";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488365";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488389";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488445";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488454";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488514";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488539";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488552";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488625";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488678";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312488818";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489053";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489075";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489133";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489159";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489193";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489424";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312489468";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312489561";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312489680";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312491481";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491529";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491576";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491640";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491656";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491704";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491732";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491764";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491817";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312491938";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492171";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492213";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492249";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492286";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492346";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492660";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312492684";-43,7;169,7
30;"Metrosideros umbellata";1985;"1312492876";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492921";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492970";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492984";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312493028";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312493037";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312493061";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312493150";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493164";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493260";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493308";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493375";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493404";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493435";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493452";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493486";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312493923";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312493991";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312494010";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312494074";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312494102";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312494152";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312495807";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312496234";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312496569";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312497224";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312497262";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312497490";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500556";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500611";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500670";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500712";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500764";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500823";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500930";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312500953";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501226";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501306";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501484";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501560";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501562";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501632";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501676";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501706";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312501786";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312502151";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312502215";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312931148";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312486484";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312487193";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312490015";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490155";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490233";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490298";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490305";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490346";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490370";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490423";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490554";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490637";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490668";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490706";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490780";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490798";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490826";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490879";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312490915";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492356";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492359";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312492384";-43,7;169,6
30;"Metrosideros umbellata";1985;"1312496946";-43,7;169,5
30;"Metrosideros umbellata";1985;"1312501841";-43,8;169,5
30;"Metrosideros umbellata";1985;"1312515526";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995275";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996943";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311991764";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311992216";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992252";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992270";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992365";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992369";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992965";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311992978";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993029";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993034";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993080";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993168";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993175";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993844";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993884";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311993926";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995204";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995324";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995334";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995418";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995432";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996476";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996542";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996563";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996606";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996689";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996710";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996721";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996806";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996887";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996904";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311997979";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998008";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998069";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998145";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998199";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998207";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311998224";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000324";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000339";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000406";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000421";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311991799";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311992048";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311994610";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311995255";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311996377";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311996863";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311997535";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311997581";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311997733";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311998602";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311998646";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311998715";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312000177";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000228";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000252";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312000260";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312001440";-43,7;169,7
30;"Metrosideros umbellata";1984;"1312001525";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311984836";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311984894";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311985186";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311986883";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311986886";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311986970";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311987028";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311987066";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311991902";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311991982";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311992800";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311993470";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311993679";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311993764";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311994400";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311994474";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311994638";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311994679";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311994811";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311994888";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311994900";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311994963";-43,7;169,7
30;"Metrosideros umbellata";1984;"1311997485";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312001231";-43,7;169,6
30;"Metrosideros umbellata";1984;"1311983388";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311983393";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311985707";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311987232";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311987245";-43,7;169,5
30;"Metrosideros umbellata";1984;"1311987524";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312687838";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312023523";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312023536";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312023591";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312023723";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312688561";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312688610";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312688830";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312688868";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689018";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689028";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689039";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689163";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689740";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312689849";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312691979";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692003";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692019";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692048";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692055";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692569";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312692601";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312692652";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312692662";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312692916";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312946985";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312947018";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312958314";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312023450";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312023635";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312687901";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312687958";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312687982";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312688144";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312688176";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312688211";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312688271";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312688307";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312688336";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312688410";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312689248";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689306";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689407";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689428";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689469";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689555";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689618";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312689838";-43,8;169,7
30;"Metrosideros umbellata";1984;"1312689862";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312689898";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312690099";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312690106";-43,7;169,6
30;"Metrosideros umbellata";1984;"1312690276";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690283";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690373";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690377";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690493";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690675";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312690751";-43,7;169,5
30;"Metrosideros umbellata";1984;"1312691611";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312691652";-43,8;169,5
30;"Metrosideros umbellata";1984;"1312691864";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312691874";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312691915";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692249";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692297";-43,8;169,6
30;"Metrosideros umbellata";1984;"1312692319";-43,8;169,6
30;"Metrosideros umbellata";1983;"1312029112";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312029139";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312029158";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312029176";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312029251";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312029525";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312037678";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312037752";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312037753";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312037956";-43,7;169,5
30;"Metrosideros umbellata";1983;"1312038305";-43,7;169,5
30;"Metrosideros umbellata";1977;"1312254227";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247023";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247142";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247150";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247159";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247213";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247223";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247272";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247298";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247336";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247368";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247415";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247489";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247586";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247592";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247616";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247631";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312247670";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247739";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312247768";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248036";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248059";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248151";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248192";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248218";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248224";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248241";-43,7;169,8
30;"Metrosideros umbellata";1977;"1312248298";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248355";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248403";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248474";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248478";-43,7;169,9
30;"Metrosideros umbellata";1977;"1312248499";-43,7;169,9
31;"Metrosideros umbellata";2020;"2563608531";-43,886117;171,257147
31;"Metrosideros umbellata";2014;"1038325968";-43,891398;171,255398
31;"Metrosideros umbellata";2014;"1038328585";-43,894924;171,237631
31;"Metrosideros umbellata";2001;"1091145416";-43,902983;171,232169
31;"Metrosideros umbellata";2001;"1091181961";-43,902983;171,232169
31;"Metrosideros umbellata";1974;"1091245449";-43,91554;171,158578
31;"Metrosideros umbellata";1973;"1091189253";-43,899265;171,226959
43;"Metrosideros umbellata";2020;"2573926574";-43,254592;170,191696
43;"Metrosideros umbellata";2020;"2573974548";-43,24127;170,293063
43;"Metrosideros umbellata";2020;"2634501015";-43,419053;170,176742
43;"Metrosideros umbellata";2020;"2850570992";-43,231286;170,155221
43;"Metrosideros umbellata";2019;"2006078113";-43,425102;170,168751
43;"Metrosideros umbellata";2019;"2234804359";-43,425218;170,168813
43;"Metrosideros umbellata";2019;"2236265907";-43,240948;170,153351
43;"Metrosideros umbellata";2018;"1807292096";-43,21153;170,285565
43;"Metrosideros umbellata";2018;"1880516559";-43,237497;170,289025
43;"Metrosideros umbellata";2018;"1880553828";-43,255035;170,191835
43;"Metrosideros umbellata";2018;"1913709573";-43,424617;170,169147
43;"Metrosideros umbellata";2018;"1913709653";-43,424982;170,169035
43;"Metrosideros umbellata";2018;"1913709741";-43,424432;170,169227
43;"Metrosideros umbellata";2018;"2429194474";-43,243454;170,196564
43;"Metrosideros umbellata";2017;"1453519982";-43,59111;169,611389
43;"Metrosideros umbellata";2017;"1802684110";-43,415593;170,175722
43;"Metrosideros umbellata";2016;"1453321193";-43,226713;170,153746
43;"Metrosideros umbellata";2015;"1088969901";-43,424313;170,168953
43;"Metrosideros umbellata";2013;"1038301501";-43,405047;170,096512
43;"Metrosideros umbellata";2013;"2238854535";-43,630535;169,946641
43;"Metrosideros umbellata";2013;"1038310929";-43,223122;170,171292
43;"Metrosideros umbellata";2012;"1500355824";-43,225881;170,154405
43;"Metrosideros umbellata";2008;"176023377";-43,439655;169,963186
43;"Metrosideros umbellata";2004;"2620102600";-43,4526;170,185025
43;"Metrosideros umbellata";1997;"1312382060";-43,2;170,3
43;"Metrosideros umbellata";1997;"1312381628";-43,2;170,3
