"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Pittosporum crassifolium";2020;"2573953825";"DWC_ARCHIVE";"iNaturalist";6474417,35324642;2681157,01548261;"NZMG"
7;"Pittosporum crassifolium";2020;"2574305187";"DWC_ARCHIVE";"iNaturalist";6490380,90658405;2662586,73868165;"NZMG"
7;"Pittosporum crassifolium";2020;"2574310012";"DWC_ARCHIVE";"iNaturalist";6496845,17913345;2666708,78922365;"NZMG"
7;"Pittosporum crassifolium";2020;"2576281206";"DWC_ARCHIVE";"iNaturalist";6463873,63863917;2677878,51218678;"NZMG"
7;"Pittosporum crassifolium";2020;"3383921429";"DWC_ARCHIVE";"iNaturalist";6487665,16388729;2666282,93254755;"NZMG"
7;"Pittosporum crassifolium";2020;"2579219470";"DWC_ARCHIVE";"iNaturalist";6487527,23749421;2691415,71658279;"NZMG"
7;"Pittosporum crassifolium";2020;"2579316588";"DWC_ARCHIVE";"iNaturalist";6487529,1627979;2691437,90096531;"NZMG"
7;"Pittosporum crassifolium";2020;"2579319648";"DWC_ARCHIVE";"iNaturalist";6459844,3813399;2676457,43778369;"NZMG"
7;"Pittosporum crassifolium";2020;"2580256781";"DWC_ARCHIVE";"iNaturalist";6479369,71342419;2659352,18752911;"NZMG"
7;"Pittosporum crassifolium";2020;"2596205962";"DWC_ARCHIVE";"iNaturalist";6471827,46278436;2641292,28331537;"NZMG"
7;"Pittosporum crassifolium";2020;"2596284147";"DWC_ARCHIVE";"iNaturalist";6473563,30069336;2667830,67292403;"NZMG"
7;"Pittosporum crassifolium";2020;"2645847966";"DWC_ARCHIVE";NA;6496901,98486919;2666026,7863045;"NZMG"
7;"Pittosporum crassifolium";2020;"2868244393";"DWC_ARCHIVE";"iNaturalist";6478871,88902321;2659039,48490841;"NZMG"
7;"Pittosporum crassifolium";2020;"2603304288";"DWC_ARCHIVE";"iNaturalist";6508987,714968;2672390,32518187;"NZMG"
7;"Pittosporum crassifolium";2020;"2603324446";"DWC_ARCHIVE";"iNaturalist";6475445,85962129;2661131,2866401;"NZMG"
7;"Pittosporum crassifolium";2020;"2603408576";"DWC_ARCHIVE";"iNaturalist";6508533,31185771;2670999,04954219;"NZMG"
7;"Pittosporum crassifolium";2020;"2603474029";"DWC_ARCHIVE";"iNaturalist";6488354,38732455;2665074,11764861;"NZMG"
7;"Pittosporum crassifolium";2020;"2610970610";"DWC_ARCHIVE";"iNaturalist";6490749,96116866;2663628,1907742;"NZMG"
7;"Pittosporum crassifolium";2020;"2611022678";"DWC_ARCHIVE";"iNaturalist";6477073,7616838;2669935,5494355;"NZMG"
7;"Pittosporum crassifolium";2020;"2611120323";"DWC_ARCHIVE";"iNaturalist";6479205,36197059;2674900,88890314;"NZMG"
7;"Pittosporum crassifolium";2020;"2611179773";"DWC_ARCHIVE";"iNaturalist";6459745,65287323;2676315,62364191;"NZMG"
7;"Pittosporum crassifolium";2020;"2611257899";"DWC_ARCHIVE";"iNaturalist";6505219,61100093;2665771,96072936;"NZMG"
7;"Pittosporum crassifolium";2020;"2620055468";"DWC_ARCHIVE";"iNaturalist";6480064,12992194;2666294,41022324;"NZMG"
7;"Pittosporum crassifolium";2020;"2620155765";"DWC_ARCHIVE";"iNaturalist";6471977,04117494;2640981,28535023;"NZMG"
7;"Pittosporum crassifolium";2020;"2626339796";"DWC_ARCHIVE";"iNaturalist";6476800,18385794;2677975,64261523;"NZMG"
7;"Pittosporum crassifolium";2020;"2626510529";"DWC_ARCHIVE";"iNaturalist";6485951,35714686;2670616,50320579;"NZMG"
7;"Pittosporum crassifolium";2020;"2626524474";"DWC_ARCHIVE";"iNaturalist";6476686,784742;2663756,31169476;"NZMG"
7;"Pittosporum crassifolium";2020;"2626578695";"DWC_ARCHIVE";"iNaturalist";6489516,73140374;2662260,82855107;"NZMG"
7;"Pittosporum crassifolium";2020;"2626663763";"DWC_ARCHIVE";"iNaturalist";6480532,55034743;2664614,54966584;"NZMG"
7;"Pittosporum crassifolium";2020;"2626679656";"DWC_ARCHIVE";"iNaturalist";6483712,3780511;2658216,85012274;"NZMG"
7;"Pittosporum crassifolium";2020;"2826215743";"DWC_ARCHIVE";"iNaturalist";6478140,70340405;2662784,7841293;"NZMG"
7;"Pittosporum crassifolium";2020;"2859895391";"DWC_ARCHIVE";"iNaturalist";6487028,18999606;2637185,0703815;"NZMG"
7;"Pittosporum crassifolium";2020;"2641444672";"DWC_ARCHIVE";"iNaturalist";6473952,13218628;2662059,83128283;"NZMG"
7;"Pittosporum crassifolium";2020;"2814342665";"DWC_ARCHIVE";"iNaturalist";6493684,04093887;2666855,08555226;"NZMG"
7;"Pittosporum crassifolium";2020;"2814395385";"DWC_ARCHIVE";"iNaturalist";6493068,76884221;2667606,41500594;"NZMG"
7;"Pittosporum crassifolium";2020;"2814400308";"DWC_ARCHIVE";"iNaturalist";6492095,55034559;2681890,84478716;"NZMG"
7;"Pittosporum crassifolium";2020;"2818513738";"DWC_ARCHIVE";"iNaturalist";6485301,18461784;2637589,84378885;"NZMG"
7;"Pittosporum crassifolium";2020;"2818690689";"DWC_ARCHIVE";"iNaturalist";6508804,13993646;2680049,54689888;"NZMG"
7;"Pittosporum crassifolium";2020;"2823221370";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Pittosporum crassifolium";2020;"3383961503";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Pittosporum crassifolium";2020;"2850823840";"DWC_ARCHIVE";"iNaturalist";6478300,94803216;2689271,72363912;"NZMG"
7;"Pittosporum crassifolium";2020;"2850862778";"DWC_ARCHIVE";"iNaturalist";6485145,91241669;2694488,56682612;"NZMG"
7;"Pittosporum crassifolium";2020;"2850904807";"DWC_ARCHIVE";"iNaturalist";6484915,91371297;2694436,98429099;"NZMG"
7;"Pittosporum crassifolium";2020;"2850963003";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Pittosporum crassifolium";2020;"2851034447";"DWC_ARCHIVE";"iNaturalist";6492377,33757622;2668182,26701933;"NZMG"
7;"Pittosporum crassifolium";2020;"2851147167";"DWC_ARCHIVE";"iNaturalist";6486734,08808468;2665512,8650282;"NZMG"
7;"Pittosporum crassifolium";2020;"2856542659";"DWC_ARCHIVE";"iNaturalist";6476611,47722035;2660265,50672267;"NZMG"
7;"Pittosporum crassifolium";2020;"2856615897";"DWC_ARCHIVE";"iNaturalist";6473760,83684179;2639894,60891563;"NZMG"
7;"Pittosporum crassifolium";2020;"2856770280";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Pittosporum crassifolium";2020;"2859911762";"DWC_ARCHIVE";"iNaturalist";6490766,63260513;2667886,66180966;"NZMG"
7;"Pittosporum crassifolium";2020;"2859926756";"DWC_ARCHIVE";"iNaturalist";6487374,33789528;2687985,26283005;"NZMG"
7;"Pittosporum crassifolium";2020;"2859947670";"DWC_ARCHIVE";"iNaturalist";6459551,84210148;2694003,28311679;"NZMG"
7;"Pittosporum crassifolium";2020;"2859948887";"DWC_ARCHIVE";"iNaturalist";6484660,6284758;2695222,80384277;"NZMG"
7;"Pittosporum crassifolium";2020;"2859955535";"DWC_ARCHIVE";"iNaturalist";6474261,42567025;2668857,68963687;"NZMG"
7;"Pittosporum crassifolium";2020;"2860187544";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Pittosporum crassifolium";2020;"2977715870";"DWC_ARCHIVE";NA;6484670,37126302;2671120,48582538;"NZMG"
7;"Pittosporum crassifolium";2020;"2860150271";"DWC_ARCHIVE";"iNaturalist";6489926,32519369;2663419,66557642;"NZMG"
7;"Pittosporum crassifolium";2020;"2862293998";"DWC_ARCHIVE";"iNaturalist";6473088,75300201;2667160,36967595;"NZMG"
7;"Pittosporum crassifolium";2020;"2862332798";"DWC_ARCHIVE";"iNaturalist";6474215,33157475;2662455,30469638;"NZMG"
7;"Pittosporum crassifolium";2020;"2862454412";"DWC_ARCHIVE";"iNaturalist";6480738,57810769;2673852,79070321;"NZMG"
7;"Pittosporum crassifolium";2020;"2862523980";"DWC_ARCHIVE";"iNaturalist";6476012,62356065;2658641,17451825;"NZMG"
7;"Pittosporum crassifolium";2020;"2862531792";"DWC_ARCHIVE";"iNaturalist";6474435,60659155;2662351,84638605;"NZMG"
7;"Pittosporum crassifolium";2020;"2862538004";"DWC_ARCHIVE";"iNaturalist";6480370,08040778;2664149,30044737;"NZMG"
7;"Pittosporum crassifolium";2020;"2862576721";"DWC_ARCHIVE";"iNaturalist";6480219,68132833;2664519,33570999;"NZMG"
7;"Pittosporum crassifolium";2020;"2862664458";"DWC_ARCHIVE";"iNaturalist";6482307,40592844;2657866,81257289;"NZMG"
7;"Pittosporum crassifolium";2020;"2864606771";"DWC_ARCHIVE";"iNaturalist";6488504,39459894;2662816,89574557;"NZMG"
7;"Pittosporum crassifolium";2020;"2864627867";"DWC_ARCHIVE";"iNaturalist";6478958,03174326;2658959,12731699;"NZMG"
7;"Pittosporum crassifolium";2020;"2864646672";"DWC_ARCHIVE";"iNaturalist";6478838,76191517;2659127,56119456;"NZMG"
7;"Pittosporum crassifolium";2020;"2864651860";"DWC_ARCHIVE";"iNaturalist";6478935,40999377;2658843,92769427;"NZMG"
7;"Pittosporum crassifolium";2020;"2864728042";"DWC_ARCHIVE";"iNaturalist";6535481,25448948;2674377,88205893;"NZMG"
7;"Pittosporum crassifolium";2020;"2864821785";"DWC_ARCHIVE";"iNaturalist";6473076,61107511;2661997,37953284;"NZMG"
7;"Pittosporum crassifolium";2020;"2868125696";"DWC_ARCHIVE";"iNaturalist";6513405,31800539;2661539,85259816;"NZMG"
7;"Pittosporum crassifolium";2020;"2868135571";"DWC_ARCHIVE";"iNaturalist";6490288,55893804;2680368,30394978;"NZMG"
7;"Pittosporum crassifolium";2020;"2868187996";"DWC_ARCHIVE";"iNaturalist";6466617,95905982;2665221,94779208;"NZMG"
7;"Pittosporum crassifolium";2020;"2868201081";"DWC_ARCHIVE";"iNaturalist";6473612,72679444;2661059,76036337;"NZMG"
7;"Pittosporum crassifolium";2020;"2868253600";"DWC_ARCHIVE";"iNaturalist";6488356,54449487;2665082,73105467;"NZMG"
7;"Pittosporum crassifolium";2020;"2868333690";"DWC_ARCHIVE";"iNaturalist";6473554,68740724;2661019,76333646;"NZMG"
7;"Pittosporum crassifolium";2020;"2868349947";"DWC_ARCHIVE";"iNaturalist";6473417,11897927;2661067,04290371;"NZMG"
7;"Pittosporum crassifolium";2020;"2868392393";"DWC_ARCHIVE";"iNaturalist";6480714,05609405;2665301,12291965;"NZMG"
7;"Pittosporum crassifolium";2020;"2873740656";"DWC_ARCHIVE";"iNaturalist";6515953,25773561;2663356,99507669;"NZMG"
7;"Pittosporum crassifolium";2020;"2873760634";"DWC_ARCHIVE";"iNaturalist";6478123,23156912;2662781,49384994;"NZMG"
7;"Pittosporum crassifolium";2020;"2901509694";"DWC_ARCHIVE";"iNaturalist";6478838,96663709;2659122,75015587;"NZMG"
7;"Pittosporum crassifolium";2020;"2988508729";"DWC_ARCHIVE";"iNaturalist";6478252,45299857;2661774,12950283;"NZMG"
7;"Pittosporum crassifolium";2020;"3384591522";"DWC_ARCHIVE";"iNaturalist";6478938,82528218;2658868,06951217;"NZMG"
7;"Pittosporum crassifolium";2020;"3466462380";"DWC_ARCHIVE";"iNaturalist";6480144,70390454;2661690,21422202;"NZMG"
7;"Pittosporum crassifolium";2020;"2882994709";"DWC_ARCHIVE";"iNaturalist";6472790,51206105;2640526,28374939;"NZMG"
7;"Pittosporum crassifolium";2020;"2883114658";"DWC_ARCHIVE";"iNaturalist";6475218,51845555;2659833,0015519;"NZMG"
7;"Pittosporum crassifolium";2020;"2901610044";"DWC_ARCHIVE";"iNaturalist";6481340,67745533;2667085,48737035;"NZMG"
7;"Pittosporum crassifolium";2020;"2963886934";"DWC_ARCHIVE";"iNaturalist";6472942,08003049;2671442,23245159;"NZMG"
7;"Pittosporum crassifolium";2020;"2963895954";"DWC_ARCHIVE";"iNaturalist";6488671,23168156;2666621,36610432;"NZMG"
7;"Pittosporum crassifolium";2020;"2963906557";"DWC_ARCHIVE";"iNaturalist";6474731,1565738;2659599,22964662;"NZMG"
7;"Pittosporum crassifolium";2020;"2980799005";"DWC_ARCHIVE";"iNaturalist";6483366,59253303;2665638,35749356;"NZMG"
7;"Pittosporum crassifolium";2020;"2984368043";"DWC_ARCHIVE";"iNaturalist";6489276,54838727;2661041,70299459;"NZMG"
7;"Pittosporum crassifolium";2020;"2984403680";"DWC_ARCHIVE";"iNaturalist";6467018,35721667;2641862,56427254;"NZMG"
7;"Pittosporum crassifolium";2020;"2984447826";"DWC_ARCHIVE";"iNaturalist";6492499,24099196;2668094,2947136;"NZMG"
7;"Pittosporum crassifolium";2020;"2988329044";"DWC_ARCHIVE";"iNaturalist";6497519,76024157;2666290,69880757;"NZMG"
7;"Pittosporum crassifolium";2020;"2988540619";"DWC_ARCHIVE";"iNaturalist";6486817,83890048;2666156,29306255;"NZMG"
7;"Pittosporum crassifolium";2020;"2988726524";"DWC_ARCHIVE";"iNaturalist";6503346,76102524;2664892,74790017;"NZMG"
7;"Pittosporum crassifolium";2020;"2992791754";"DWC_ARCHIVE";"iNaturalist";6482182,54167278;2672682,88524398;"NZMG"
7;"Pittosporum crassifolium";2020;"3005100760";"DWC_ARCHIVE";"iNaturalist";6471969,43721494;2668685,64982776;"NZMG"
7;"Pittosporum crassifolium";2020;"3008503559";"DWC_ARCHIVE";"iNaturalist";6482823,23383798;2657991,32691403;"NZMG"
7;"Pittosporum crassifolium";2020;"3008546631";"DWC_ARCHIVE";"iNaturalist";6496346,00474641;2666759,21191453;"NZMG"
7;"Pittosporum crassifolium";2019;"1986584314";"DWC_ARCHIVE";"iNaturalist";6473103,37801461;2666650,51884608;"NZMG"
7;"Pittosporum crassifolium";2019;"1986612116";"DWC_ARCHIVE";"iNaturalist";6478359,44369381;2681220,34180165;"NZMG"
7;"Pittosporum crassifolium";2019;"1986626761";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Pittosporum crassifolium";2019;"1990503047";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Pittosporum crassifolium";2019;"1990504040";"DWC_ARCHIVE";"iNaturalist";6477138,94175885;2679345,75492339;"NZMG"
7;"Pittosporum crassifolium";2019;"1990514545";"DWC_ARCHIVE";"iNaturalist";6474777,91951404;2682396,53719535;"NZMG"
7;"Pittosporum crassifolium";2019;"1990613016";"DWC_ARCHIVE";"iNaturalist";6491414,37412832;2681954,79110271;"NZMG"
7;"Pittosporum crassifolium";2019;"1993744802";"DWC_ARCHIVE";"iNaturalist";6477514,36672244;2667027,41460664;"NZMG"
7;"Pittosporum crassifolium";2019;"1993750562";"DWC_ARCHIVE";"iNaturalist";6487085,26901847;2693216,58139314;"NZMG"
7;"Pittosporum crassifolium";2019;"2005381209";"DWC_ARCHIVE";"iNaturalist";6508950,78647576;2679830,63757833;"NZMG"
7;"Pittosporum crassifolium";2019;"2013018145";"DWC_ARCHIVE";"iNaturalist";6488312,92201166;2665027,7538476;"NZMG"
7;"Pittosporum crassifolium";2019;"2013022534";"DWC_ARCHIVE";"iNaturalist";6487123,35787914;2691236,87844167;"NZMG"
7;"Pittosporum crassifolium";2019;"2013022561";"DWC_ARCHIVE";"iNaturalist";6487168,20538164;2691236,76163438;"NZMG"
7;"Pittosporum crassifolium";2019;"2028486893";"DWC_ARCHIVE";"iNaturalist";6487515,51011222;2691409,28363367;"NZMG"
7;"Pittosporum crassifolium";2019;"2234772808";"DWC_ARCHIVE";"iNaturalist";6474442,08619178;2662383,25684414;"NZMG"
7;"Pittosporum crassifolium";2019;"2234813136";"DWC_ARCHIVE";"iNaturalist";6535739,80398662;2674286,85154966;"NZMG"
7;"Pittosporum crassifolium";2019;"2447993444";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"2451679049";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"3314405690";"DWC_ARCHIVE";"iNaturalist";6488155,1879765;2664211,61461605;"NZMG"
7;"Pittosporum crassifolium";2019;"3383875410";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"3384617398";"DWC_ARCHIVE";"iNaturalist";6489817,51212082;2663232,49454418;"NZMG"
7;"Pittosporum crassifolium";2019;"2236274628";"DWC_ARCHIVE";"iNaturalist";6479865,3082945;2661837,00427391;"NZMG"
7;"Pittosporum crassifolium";2019;"2237448413";"DWC_ARCHIVE";"iNaturalist";6487982,86275328;2696758,92772966;"NZMG"
7;"Pittosporum crassifolium";2019;"2237465268";"DWC_ARCHIVE";"iNaturalist";6489817,56553675;2663229,81707691;"NZMG"
7;"Pittosporum crassifolium";2019;"2237518785";"DWC_ARCHIVE";"iNaturalist";6489872,667171;2663249,66639854;"NZMG"
7;"Pittosporum crassifolium";2019;"2238790660";"DWC_ARCHIVE";"iNaturalist";6489816,34507427;2663229,79272452;"NZMG"
7;"Pittosporum crassifolium";2019;"2238794688";"DWC_ARCHIVE";"iNaturalist";6472460,54340783;2664317,29607488;"NZMG"
7;"Pittosporum crassifolium";2019;"2429449588";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Pittosporum crassifolium";2019;"2429511578";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Pittosporum crassifolium";2019;"2580116995";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"2580124972";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"2814124769";"DWC_ARCHIVE";"iNaturalist";6489806,4508375;2663230,57742828;"NZMG"
7;"Pittosporum crassifolium";2019;"3384586412";"DWC_ARCHIVE";"iNaturalist";6489813,23844248;2663229,73073662;"NZMG"
7;"Pittosporum crassifolium";2019;"2242814323";"DWC_ARCHIVE";"iNaturalist";6482305,25234474;2673389,50743085;"NZMG"
7;"Pittosporum crassifolium";2019;"2242934902";"DWC_ARCHIVE";"iNaturalist";6493836,44151433;2669219,76963916;"NZMG"
7;"Pittosporum crassifolium";2019;"2251954498";"DWC_ARCHIVE";"iNaturalist";6472841,55497416;2640572,07158779;"NZMG"
7;"Pittosporum crassifolium";2019;"2294654904";"DWC_ARCHIVE";"iNaturalist";6476499,38085558;2657682,10013872;"NZMG"
7;"Pittosporum crassifolium";2019;"2397684484";"DWC_ARCHIVE";"iNaturalist";6484834,34921579;2657709,8929499;"NZMG"
7;"Pittosporum crassifolium";2019;"2429627907";"DWC_ARCHIVE";"iNaturalist";6489819,606503;2663238,78624715;"NZMG"
7;"Pittosporum crassifolium";2019;"2350435085";"DWC_ARCHIVE";"iNaturalist";6480529,34747018;2664133,32258852;"NZMG"
7;"Pittosporum crassifolium";2019;"2366055390";"DWC_ARCHIVE";"iNaturalist";6480566,35154049;2664153,32977158;"NZMG"
7;"Pittosporum crassifolium";2019;"2366059670";"DWC_ARCHIVE";"iNaturalist";6480605,53244214;2664015,07306291;"NZMG"
7;"Pittosporum crassifolium";2019;"2366063276";"DWC_ARCHIVE";"iNaturalist";6488261,99571395;2664237,77166315;"NZMG"
7;"Pittosporum crassifolium";2019;"2366077036";"DWC_ARCHIVE";"iNaturalist";6480584,47955113;2664134,96436614;"NZMG"
7;"Pittosporum crassifolium";2019;"2366113440";"DWC_ARCHIVE";"iNaturalist";6459798,61324451;2677715,40367986;"NZMG"
7;"Pittosporum crassifolium";2019;"2366146472";"DWC_ARCHIVE";"iNaturalist";6488418,18150088;2665196,54446553;"NZMG"
7;"Pittosporum crassifolium";2019;"2366157158";"DWC_ARCHIVE";"iNaturalist";6492229,88403078;2663754,6902118;"NZMG"
7;"Pittosporum crassifolium";2019;"2397529749";"DWC_ARCHIVE";"iNaturalist";6480557,84389069;2664090,54971944;"NZMG"
7;"Pittosporum crassifolium";2019;"2397624846";"DWC_ARCHIVE";"iNaturalist";6486061,99749103;2665694,36194543;"NZMG"
7;"Pittosporum crassifolium";2019;"2397628085";"DWC_ARCHIVE";"iNaturalist";6506107,51729673;2667929,29211619;"NZMG"
7;"Pittosporum crassifolium";2019;"2429511105";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Pittosporum crassifolium";2019;"2429516716";"DWC_ARCHIVE";"iNaturalist";6489825,03064414;2663239,51947467;"NZMG"
7;"Pittosporum crassifolium";2019;"2596100910";"DWC_ARCHIVE";"iNaturalist";6489813,23844248;2663229,73073662;"NZMG"
7;"Pittosporum crassifolium";2019;"3384326421";"DWC_ARCHIVE";"iNaturalist";6489819,71745413;2663238,78846113;"NZMG"
7;"Pittosporum crassifolium";2019;"2422961257";"DWC_ARCHIVE";"iNaturalist";6479999,78208764;2680415,64676983;"NZMG"
7;"Pittosporum crassifolium";2019;"2423056353";"DWC_ARCHIVE";"iNaturalist";6480597,72921956;2664110,79297672;"NZMG"
7;"Pittosporum crassifolium";2019;"2423058979";"DWC_ARCHIVE";"iNaturalist";6477780,9156503;2690571,31197757;"NZMG"
7;"Pittosporum crassifolium";2019;"2423075673";"DWC_ARCHIVE";"iNaturalist";6480610,08038354;2662765,4720728;"NZMG"
7;"Pittosporum crassifolium";2019;"2423079414";"DWC_ARCHIVE";"iNaturalist";6488366,97254648;2665094,01089115;"NZMG"
7;"Pittosporum crassifolium";2019;"2423125835";"DWC_ARCHIVE";"iNaturalist";6484363,90222119;2695288,84457501;"NZMG"
7;"Pittosporum crassifolium";2019;"2423138514";"DWC_ARCHIVE";"iNaturalist";6499377,09860246;2667302,54103356;"NZMG"
7;"Pittosporum crassifolium";2019;"2423142986";"DWC_ARCHIVE";"iNaturalist";6467147,31015503;2665627,38973798;"NZMG"
7;"Pittosporum crassifolium";2019;"2423172672";"DWC_ARCHIVE";"iNaturalist";6479861,07677528;2672285,23799851;"NZMG"
7;"Pittosporum crassifolium";2019;"2423183482";"DWC_ARCHIVE";"iNaturalist";6488361,1875696;2665089,16287766;"NZMG"
7;"Pittosporum crassifolium";2019;"2423188209";"DWC_ARCHIVE";"iNaturalist";6489142,42971878;2662653,3639082;"NZMG"
7;"Pittosporum crassifolium";2019;"2429287061";"DWC_ARCHIVE";"iNaturalist";6500697,27497414;2666337,95339415;"NZMG"
7;"Pittosporum crassifolium";2019;"2429289624";"DWC_ARCHIVE";"iNaturalist";6477827,25344158;2639484,86051577;"NZMG"
7;"Pittosporum crassifolium";2019;"2444988614";"DWC_ARCHIVE";"iNaturalist";6489822,35123734;2663234,73393035;"NZMG"
7;"Pittosporum crassifolium";2019;"2465216102";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Pittosporum crassifolium";2019;"2620046748";"DWC_ARCHIVE";"iNaturalist";6488155,24169875;2664208,93767732;"NZMG"
7;"Pittosporum crassifolium";2019;"3031888540";"DWC_ARCHIVE";"iNaturalist";6480981,63902396;2663430,38691893;"NZMG"
7;"Pittosporum crassifolium";2019;"3383841454";"DWC_ARCHIVE";"iNaturalist";6488155,24169875;2664208,93767732;"NZMG"
7;"Pittosporum crassifolium";2019;"3391318696";"DWC_ARCHIVE";"iNaturalist";6488986,62402128;2690860,14487553;"NZMG"
7;"Pittosporum crassifolium";2019;"2429384033";"DWC_ARCHIVE";"iNaturalist";6479423,18324525;2650747,85655283;"NZMG"
7;"Pittosporum crassifolium";2019;"2429619513";"DWC_ARCHIVE";"iNaturalist";6488355,39063644;2665079,40479864;"NZMG"
7;"Pittosporum crassifolium";2019;"2447971107";"DWC_ARCHIVE";"iNaturalist";6508949,68232502;2679835,44602665;"NZMG"
7;"Pittosporum crassifolium";2019;"2451747105";"DWC_ARCHIVE";"iNaturalist";6489811,08763827;2663231,83064559;"NZMG"
7;"Pittosporum crassifolium";2019;"2550031112";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Pittosporum crassifolium";2019;"2620134674";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Pittosporum crassifolium";2019;"2529358236";"DWC_ARCHIVE";"iNaturalist";6467696,78853132;2667292,92920349;"NZMG"
7;"Pittosporum crassifolium";2019;"2543046124";"DWC_ARCHIVE";"iNaturalist";6484416,4611043;2637747,1514102;"NZMG"
7;"Pittosporum crassifolium";2019;"2550032657";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Pittosporum crassifolium";2019;"3383962515";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Pittosporum crassifolium";2019;"2529266424";"DWC_ARCHIVE";"iNaturalist";6482151,18746555;2672516,83459975;"NZMG"
7;"Pittosporum crassifolium";2019;"2529322257";"DWC_ARCHIVE";"iNaturalist";6484643,18400003;2637559,16504081;"NZMG"
7;"Pittosporum crassifolium";2019;"2550165247";"DWC_ARCHIVE";"iNaturalist";6480638,80034608;2663784,03057063;"NZMG"
7;"Pittosporum crassifolium";2019;"2603394660";"DWC_ARCHIVE";"iNaturalist";6513411,29879196;2661540,50768749;"NZMG"
7;"Pittosporum crassifolium";2018;"3302207919";"DWC_ARCHIVE";"iNaturalist";6509775,19182174;2678939,3387413;"NZMG"
7;"Pittosporum crassifolium";2018;"1836626866";"DWC_ARCHIVE";"iNaturalist";6475991,93407993;2669477,54512177;"NZMG"
7;"Pittosporum crassifolium";2018;"1837734837";"DWC_ARCHIVE";"iNaturalist";6474614,85745338;2662413,69433361;"NZMG"
7;"Pittosporum crassifolium";2018;"1837765134";"DWC_ARCHIVE";"iNaturalist";6509854,10444486;2663144,66365361;"NZMG"
7;"Pittosporum crassifolium";2018;"1838339964";"DWC_ARCHIVE";"iNaturalist";6482013,41395695;2664633,38822983;"NZMG"
7;"Pittosporum crassifolium";2018;"1838398271";"DWC_ARCHIVE";"iNaturalist";6475607,62696656;2661173,96301287;"NZMG"
7;"Pittosporum crassifolium";2018;"1841196720";"DWC_ARCHIVE";"iNaturalist";6474260,49277576;2663640,96434142;"NZMG"
7;"Pittosporum crassifolium";2018;"1848770408";"DWC_ARCHIVE";"iNaturalist";6476504,02782189;2660209,20010485;"NZMG"
7;"Pittosporum crassifolium";2018;"1880487173";"DWC_ARCHIVE";"iNaturalist";6488733,4484232;2663370,1269981;"NZMG"
7;"Pittosporum crassifolium";2018;"1880533055";"DWC_ARCHIVE";"iNaturalist";6489919,77942719;2663358,37420457;"NZMG"
7;"Pittosporum crassifolium";2018;"1880577438";"DWC_ARCHIVE";"iNaturalist";6489927,03770356;2663400,66196496;"NZMG"
7;"Pittosporum crassifolium";2018;"1880633664";"DWC_ARCHIVE";"iNaturalist";6488766,77573826;2663402,0382908;"NZMG"
7;"Pittosporum crassifolium";2018;"1880653855";"DWC_ARCHIVE";"iNaturalist";6488680,93664131;2663220,52886973;"NZMG"
7;"Pittosporum crassifolium";2018;"1880654028";"DWC_ARCHIVE";"iNaturalist";6488691,51444222;2663202,17124927;"NZMG"
7;"Pittosporum crassifolium";2018;"1883490575";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Pittosporum crassifolium";2018;"1883513713";"DWC_ARCHIVE";"iNaturalist";6488153,00648812;2664215,23078479;"NZMG"
