"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma linariifolia";2013;"3760888381";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Coprosma linariifolia";2013;"3760893371";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
44;"Coprosma linariifolia";2022;"3457158723";"DWC_ARCHIVE";"iNaturalist";5717423,5338057;2511293,78856948;"NZMG"
44;"Coprosma linariifolia";2022;"3759135029";"DWC_ARCHIVE";"iNaturalist";5717520,65522322;2511692,04753504;"NZMG"
44;"Coprosma linariifolia";2021;"3112888814";"DWC_ARCHIVE";"iNaturalist";5717379,76112719;2511262,5258475;"NZMG"
44;"Coprosma linariifolia";2021;"3112920375";"DWC_ARCHIVE";"iNaturalist";5708763,96111551;2509936,27893428;"NZMG"
44;"Coprosma linariifolia";2020;"2984394765";"DWC_ARCHIVE";"iNaturalist";5710791,11977389;2512336,12030501;"NZMG"
44;"Coprosma linariifolia";2019;"2238838641";"DWC_ARCHIVE";"iNaturalist";5710773,2231195;2512351,96549952;"NZMG"
44;"Coprosma linariifolia";2019;"2238992426";"DWC_ARCHIVE";"iNaturalist";5710387,15906787;2511483,92171032;"NZMG"
44;"Coprosma linariifolia";2018;"1913689916";"DWC_ARCHIVE";"iNaturalist";5717760,87119291;2511347,19275702;"NZMG"
46;"Coprosma linariifolia";2022;"3760105310";"DWC_ARCHIVE";"iNaturalist";5561242,9356784;2156359,85007074;"NZMG"
46;"Coprosma linariifolia";2020;"2634262773";"DWC_ARCHIVE";"iNaturalist";5586701,04964269;2124042,40533625;"NZMG"
46;"Coprosma linariifolia";2019;"1990628272";"DWC_ARCHIVE";"iNaturalist";5561017,66104342;2155913,68578589;"NZMG"
46;"Coprosma linariifolia";2019;"1990628397";"DWC_ARCHIVE";"iNaturalist";5560946,16937286;2155809,17019987;"NZMG"
46;"Coprosma linariifolia";2019;"2242886715";"DWC_ARCHIVE";"iNaturalist";5625338,86107428;2170062,1178964;"NZMG"
46;"Coprosma linariifolia";2016;"1269572174";"DWC_ARCHIVE";"iNaturalist";5564612,8902858;2166055,60887011;"NZMG"
46;"Coprosma linariifolia";2016;"1453239556";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Coprosma linariifolia";2015;"3070288315";"DWC_ARCHIVE";"iNaturalist";5564409,21922923;2165906,2061321;"NZMG"
46;"Coprosma linariifolia";2011;"1889941396";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
47;"Coprosma linariifolia";2022;"3698324090";"DWC_ARCHIVE";"iNaturalist";5631279,7876509;2211385,75914585;"NZMG"
47;"Coprosma linariifolia";2019;"2237529254";"DWC_ARCHIVE";"iNaturalist";5624619,0684553;2226624,31469535;"NZMG"
48;"Coprosma linariifolia";2020;"2862477350";"DWC_ARCHIVE";"iNaturalist";5639411,59965157;2340349,00546682;"NZMG"
48;"Coprosma linariifolia";2020;"2988306091";"DWC_ARCHIVE";"iNaturalist";5649826,00810393;2338094,25213063;"NZMG"
48;"Coprosma linariifolia";2020;"2988338128";"DWC_ARCHIVE";"iNaturalist";5649828,7085405;2338121,30364841;"NZMG"
48;"Coprosma linariifolia";2020;"2988366137";"DWC_ARCHIVE";"iNaturalist";5649773,89758438;2337953,21404853;"NZMG"
48;"Coprosma linariifolia";2020;"3053614303";"DWC_ARCHIVE";"CHR";5648864,2082822;2337959,53852459;"NZMG"
48;"Coprosma linariifolia";2020;"3415816491";"DWC_ARCHIVE";"iNaturalist";5641288,57840726;2370371,9855982;"NZMG"
49;"Coprosma linariifolia";2021;"3044683218";"DWC_ARCHIVE";"iNaturalist";5510624,72407377;2091771,7705891;"NZMG"
49;"Coprosma linariifolia";2020;"2557770399";"DWC_ARCHIVE";"iNaturalist";5506441,57089593;2088513,95331667;"NZMG"
49;"Coprosma linariifolia";2016;"2302203774";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
50;"Coprosma linariifolia";2021;"3407958714";"DWC_ARCHIVE";"iNaturalist";5532538,89220132;2132036,39871271;"NZMG"
50;"Coprosma linariifolia";2019;"2422823227";"DWC_ARCHIVE";"iNaturalist";5554850,59985312;2176904,33374037;"NZMG"
50;"Coprosma linariifolia";2019;"1993768883";"DWC_ARCHIVE";"iNaturalist";5538930,2938997;2131470,37183789;"NZMG"
50;"Coprosma linariifolia";2019;"2028449843";"DWC_ARCHIVE";"iNaturalist";5532941,48647262;2173725,17917486;"NZMG"
50;"Coprosma linariifolia";2019;"2235559548";"DWC_ARCHIVE";"iNaturalist";5536786,76227486;2131129,82335552;"NZMG"
50;"Coprosma linariifolia";2019;"2992741431";"DWC_ARCHIVE";"iNaturalist";5508310,9051546;2143417,38275054;"NZMG"
50;"Coprosma linariifolia";2018;"1836700679";"DWC_ARCHIVE";"iNaturalist";5533608,56694806;2173953,26565242;"NZMG"
51;"Coprosma linariifolia";2020;"2563489184";"DWC_ARCHIVE";"iNaturalist";5470562,50304322;2281623,33530131;"NZMG"
51;"Coprosma linariifolia";2020;"2814081449";"DWC_ARCHIVE";"iNaturalist";5458657,18720376;2292128,59934173;"NZMG"
51;"Coprosma linariifolia";2020;"2814473754";"DWC_ARCHIVE";"iNaturalist";5481057,24901636;2295811,75346841;"NZMG"
51;"Coprosma linariifolia";2018;"1806374387";"DWC_ARCHIVE";"iNaturalist";5480891,52184295;2295700,02094619;"NZMG"
51;"Coprosma linariifolia";2017;"1572350718";"DWC_ARCHIVE";"iNaturalist";5461114,80285854;2291332,25218086;"NZMG"
51;"Coprosma linariifolia";2017;"1677335621";"DWC_ARCHIVE";"iNaturalist";5461621,75403132;2295175,78092136;"NZMG"
51;"Coprosma linariifolia";2016;"1315057319";"DWC_ARCHIVE";"iNaturalist";5479891,97788624;2289083,87844426;"NZMG"
51;"Coprosma linariifolia";2014;"2603477503";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Coprosma linariifolia";2022;"3457145251";"DWC_ARCHIVE";"iNaturalist";5481500,52883645;2315683,89293214;"NZMG"
52;"Coprosma linariifolia";2021;"3061668807";"DWC_ARCHIVE";"iNaturalist";5481690,34561144;2315586,59636813;"NZMG"
52;"Coprosma linariifolia";2021;"3124725717";"DWC_ARCHIVE";"iNaturalist";5485516,74272105;2309437,8021396;"NZMG"
52;"Coprosma linariifolia";2021;"3330878546";"DWC_ARCHIVE";"iNaturalist";5491275,52162659;2319421,91068947;"NZMG"
52;"Coprosma linariifolia";2021;"3333127894";"DWC_ARCHIVE";"iNaturalist";5480774,76462441;2315009,9901396;"NZMG"
52;"Coprosma linariifolia";2021;"3335544414";"DWC_ARCHIVE";"iNaturalist";5481668,18570588;2315615,39237861;"NZMG"
52;"Coprosma linariifolia";2021;"3384716729";"DWC_ARCHIVE";"iNaturalist";5504543,42298776;2322391,46962132;"NZMG"
52;"Coprosma linariifolia";2021;"3391510736";"DWC_ARCHIVE";"iNaturalist";5548174,31744164;2333690,60290927;"NZMG"
52;"Coprosma linariifolia";2021;"3408044217";"DWC_ARCHIVE";"iNaturalist";5486330,45248481;2316997,22435826;"NZMG"
52;"Coprosma linariifolia";2021;"3456477778";"DWC_ARCHIVE";"iNaturalist";5481659,16238053;2315607,42360342;"NZMG"
52;"Coprosma linariifolia";2020;"2579222918";"DWC_ARCHIVE";"iNaturalist";5492324,2222539;2321991,20645409;"NZMG"
52;"Coprosma linariifolia";2020;"2610950654";"DWC_ARCHIVE";"iNaturalist";5480726,3669386;2316893,1895637;"NZMG"
52;"Coprosma linariifolia";2020;"2611225933";"DWC_ARCHIVE";"iNaturalist";5481220,50874263;2316329,49591746;"NZMG"
52;"Coprosma linariifolia";2020;"2626546504";"DWC_ARCHIVE";"iNaturalist";5480722,21846612;2314855,99360354;"NZMG"
52;"Coprosma linariifolia";2020;"2856737882";"DWC_ARCHIVE";"iNaturalist";5481646,34785708;2315606,56273947;"NZMG"
52;"Coprosma linariifolia";2020;"2980848275";"DWC_ARCHIVE";"iNaturalist";5481438,81188881;2315661,64305603;"NZMG"
52;"Coprosma linariifolia";2019;"2366061606";"DWC_ARCHIVE";"iNaturalist";5481660,12332216;2315613,53469816;"NZMG"
52;"Coprosma linariifolia";2019;"2423169858";"DWC_ARCHIVE";"iNaturalist";5496736,94813619;2320403,03403709;"NZMG"
52;"Coprosma linariifolia";2019;"2529317366";"DWC_ARCHIVE";"iNaturalist";5479767,69942182;2312841,19465531;"NZMG"
52;"Coprosma linariifolia";2019;"2518008480";"DWC_ARCHIVE";"iNaturalist";5493667,86404023;2325596,74562769;"NZMG"
52;"Coprosma linariifolia";2018;"1880497595";"DWC_ARCHIVE";"iNaturalist";5496733,91687241;2320398,21429452;"NZMG"
52;"Coprosma linariifolia";2018;"1891344630";"DWC_ARCHIVE";"iNaturalist";5481525,93334412;2315685,54389694;"NZMG"
52;"Coprosma linariifolia";2018;"2609071838";"DWC_ARCHIVE";"iNaturalist";5481248,23373335;2315439,3198224;"NZMG"
52;"Coprosma linariifolia";2017;"1500301685";"DWC_ARCHIVE";"iNaturalist";5481686,46399691;2315590,67596146;"NZMG"
52;"Coprosma linariifolia";2017;"1500334858";"DWC_ARCHIVE";"iNaturalist";5485522,9076576;2309403,31541325;"NZMG"
52;"Coprosma linariifolia";2017;"1571133231";"DWC_ARCHIVE";"iNaturalist";5493473,82279793;2325403,99750161;"NZMG"
52;"Coprosma linariifolia";2016;"1257418232";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Coprosma linariifolia";2016;"1291119390";"DWC_ARCHIVE";"iNaturalist";5482678,97499629;2314906,38049405;"NZMG"
52;"Coprosma linariifolia";2016;"1306579734";"DWC_ARCHIVE";"iNaturalist";5545870,40785518;2331969,84244991;"NZMG"
52;"Coprosma linariifolia";2014;"1038329381";"DWC_ARCHIVE";"iNaturalist";5482714,10886469;2314924,68291198;"NZMG"
52;"Coprosma linariifolia";2014;"1038331653";"DWC_ARCHIVE";"iNaturalist";5496834,36898381;2319521,60474454;"NZMG"
54;"Coprosma linariifolia";2022;"3760209587";"DWC_ARCHIVE";"iNaturalist";5452823,65271666;2187209,03241765;"NZMG"
54;"Coprosma linariifolia";2021;"3117776599";"DWC_ARCHIVE";"iNaturalist";5452584,21262389;2191091,53921976;"NZMG"
54;"Coprosma linariifolia";2021;"3333094955";"DWC_ARCHIVE";"iNaturalist";5452658,93472379;2190992,44132185;"NZMG"
54;"Coprosma linariifolia";2020;"2597856596";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Coprosma linariifolia";2020;"2818508750";"DWC_ARCHIVE";"iNaturalist";5453070,17852754;2153818,97222192;"NZMG"
54;"Coprosma linariifolia";2019;"2234777765";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Coprosma linariifolia";2019;"2460116375";"DWC_ARCHIVE";"iNaturalist";5452641,35960011;2186973,76244186;"NZMG"
54;"Coprosma linariifolia";2018;"1836635348";"DWC_ARCHIVE";"iNaturalist";5435439,59180434;2157721,3584321;"NZMG"
54;"Coprosma linariifolia";2015;"1088979804";"DWC_ARCHIVE";"iNaturalist";5432645,3304055;2157793,54270376;"NZMG"
55;"Coprosma linariifolia";2020;"2580181053";"DWC_ARCHIVE";"iNaturalist";5413476,21892267;2236655,21710324;"NZMG"
55;"Coprosma linariifolia";2019;"1990496838";"DWC_ARCHIVE";"iNaturalist";5448319,77775956;2286440,22615804;"NZMG"
55;"Coprosma linariifolia";2017;"1640067154";"DWC_ARCHIVE";"iNaturalist";5426494,76531665;2255804,63127681;"NZMG"
