"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Myrsine divaricata";1985;"1312630089";-43,432;170,0811
43;"Myrsine divaricata";1985;"1312630111";-43,4267;169,9932
43;"Myrsine divaricata";1985;"1312630576";-43,4321;169,9038
43;"Myrsine divaricata";1985;"1312631392";-43,442;169,8471
43;"Myrsine divaricata";1985;"1312631635";-43,4454;169,8538
43;"Myrsine divaricata";1985;"1312633211";-43,3991;169,8403
43;"Myrsine divaricata";1985;"1312633324";-43,3983;169,8437
43;"Myrsine divaricata";1985;"1312633335";-43,3984;169,846
43;"Myrsine divaricata";1985;"1312633772";-43,4068;170,1099
43;"Myrsine divaricata";1985;"1312633865";-43,4068;170,111
43;"Myrsine divaricata";1985;"1312634849";-43,4131;170,0872
43;"Myrsine divaricata";1985;"1312631054";-43,4537;169,805
43;"Myrsine divaricata";1985;"1312631091";-43,4612;169,8127
43;"Myrsine divaricata";1985;"1312631151";-43,459;169,8297
43;"Myrsine divaricata";1985;"1312631193";-43,4533;169,8321
43;"Myrsine divaricata";1985;"1312631283";-43,4558;169,832
43;"Myrsine divaricata";1985;"1312632561";-43,4454;169,7961
43;"Myrsine divaricata";1985;"1312632578";-43,4512;169,8016
43;"Myrsine divaricata";1984;"1312002187";-43,5892;169,7287
43;"Myrsine divaricata";1984;"1312002289";-43,5894;169,74
43;"Myrsine divaricata";1984;"1312002463";-43,5973;169,7228
43;"Myrsine divaricata";1984;"1312002548";-43,5974;169,7284
43;"Myrsine divaricata";1984;"1312003274";-43,6117;169,5921
43;"Myrsine divaricata";1984;"1312003312";-43,6123;169,6317
43;"Myrsine divaricata";1984;"1312003505";-43,6125;169,6431
43;"Myrsine divaricata";1984;"1312003555";-43,6127;169,6544
43;"Myrsine divaricata";1984;"1312003689";-43,6129;169,6657
43;"Myrsine divaricata";1984;"1312003699";-43,613;169,6714
43;"Myrsine divaricata";1984;"1312003721";-43,6131;169,677
43;"Myrsine divaricata";1984;"1312004031";-43,6119;169,6057
43;"Myrsine divaricata";1984;"1312004053";-43,6123;169,6283
43;"Myrsine divaricata";1984;"1312004486";-43,6199;169,5918
43;"Myrsine divaricata";1984;"1312004524";-43,62;169,5975
43;"Myrsine divaricata";1984;"1312004551";-43,6205;169,6258
43;"Myrsine divaricata";1984;"1312004583";-43,6205;169,6315
43;"Myrsine divaricata";1984;"1312004722";-43,6206;169,6371
43;"Myrsine divaricata";1984;"1312004926";-43,6038;169,615
43;"Myrsine divaricata";1984;"1312004983";-43,6042;169,6376
43;"Myrsine divaricata";1984;"1312005023";-43,6043;169,6433
43;"Myrsine divaricata";1984;"1312005070";-43,6044;169,649
43;"Myrsine divaricata";1984;"1312005105";-43,6045;169,6546
43;"Myrsine divaricata";1984;"1312005145";-43,6046;169,6603
43;"Myrsine divaricata";1984;"1312005164";-43,6038;169,6671
43;"Myrsine divaricata";1984;"1312005225";-43,6031;169,6728
43;"Myrsine divaricata";1984;"1312005677";-43,6199;169,5941
43;"Myrsine divaricata";1984;"1312005717";-43,6205;169,6292
43;"Myrsine divaricata";1984;"1312005719";-43,6202;169,6111
43;"Myrsine divaricata";1984;"1312005741";-43,6205;169,6269
43;"Myrsine divaricata";1984;"1312006557";-43,6281;169,5916
43;"Myrsine divaricata";1984;"1312006635";-43,6283;169,6029
43;"Myrsine divaricata";1984;"1312006709";-43,6288;169,6312
43;"Myrsine divaricata";1984;"1312006823";-43,629;169,6425
43;"Myrsine divaricata";1984;"1312006855";-43,629;169,6482
43;"Myrsine divaricata";1984;"1312007337";-43,6281;169,5927
43;"Myrsine divaricata";1984;"1312007374";-43,6282;169,5939
43;"Myrsine divaricata";1984;"1312007474";-43,6287;169,6267
43;"Myrsine divaricata";1984;"1312007538";-43,6287;169,6278
43;"Myrsine divaricata";1984;"1312008573";-43,6372;169,6423
43;"Myrsine divaricata";1984;"1312009457";-43,5007;169,8692
43;"Myrsine divaricata";1984;"1312009846";-43,5073;169,7594
43;"Myrsine divaricata";1984;"1312009859";-43,5075;169,7707
43;"Myrsine divaricata";1984;"1312009981";-43,5079;169,7989
43;"Myrsine divaricata";1984;"1312010090";-43,5083;169,8215
43;"Myrsine divaricata";1984;"1312010801";-43,5393;169,6962
43;"Myrsine divaricata";1984;"1312010811";-43,5394;169,7019
43;"Myrsine divaricata";1984;"1312010910";-43,5398;169,7279
43;"Myrsine divaricata";1984;"1312010971";-43,5399;169,7358
43;"Myrsine divaricata";1984;"1312011115";-43,5402;169,7528
43;"Myrsine divaricata";1984;"1312011148";-43,5403;169,7584
43;"Myrsine divaricata";1984;"1312011168";-43,5405;169,7754
43;"Myrsine divaricata";1984;"1312011211";-43,5406;169,781
43;"Myrsine divaricata";1984;"1312011506";-43,5399;169,7381
43;"Myrsine divaricata";1984;"1312011598";-43,5403;169,7618
43;"Myrsine divaricata";1984;"1312011777";-43,4834;169,812
43;"Myrsine divaricata";1984;"1312012047";-43,5732;169,7575
43;"Myrsine divaricata";1984;"1312012315";-43,5804;169,695
43;"Myrsine divaricata";1984;"1312012373";-43,5806;169,7063
43;"Myrsine divaricata";1984;"1312012396";-43,5807;169,712
43;"Myrsine divaricata";1984;"1312012468";-43,5817;169,7232
43;"Myrsine divaricata";1984;"1312012549";-43,5819;169,7346
43;"Myrsine divaricata";1984;"1312012598";-43,582;169,7459
43;"Myrsine divaricata";1984;"1312012601";-43,5819;169,7402
43;"Myrsine divaricata";1984;"1312012680";-43,5821;169,7515
43;"Myrsine divaricata";1984;"1312013232";-43,4915;169,8016
43;"Myrsine divaricata";1984;"1312013442";-43,4992;169,7652
43;"Myrsine divaricata";1984;"1312013515";-43,4995;169,7878
43;"Myrsine divaricata";1984;"1312013580";-43,4996;169,7935
43;"Myrsine divaricata";1984;"1312013726";-43,5;169,8161
43;"Myrsine divaricata";1984;"1312013778";-43,5001;169,8217
43;"Myrsine divaricata";1984;"1312013794";-43,5002;169,833
43;"Myrsine divaricata";1984;"1312013811";-43,5003;169,8387
43;"Myrsine divaricata";1984;"1312013932";-43,5007;169,867
43;"Myrsine divaricata";1984;"1312014230";-43,4826;169,7544
43;"Myrsine divaricata";1984;"1312014488";-43,4913;169,7881
43;"Myrsine divaricata";1984;"1312014562";-43,4915;169,7994
43;"Myrsine divaricata";1984;"1312014636";-43,4916;169,805
43;"Myrsine divaricata";1984;"1312014643";-43,4917;169,8107
43;"Myrsine divaricata";1984;"1312014707";-43,4917;169,8163
43;"Myrsine divaricata";1984;"1312014755";-43,4918;169,822
43;"Myrsine divaricata";1984;"1312014787";-43,4919;169,8276
43;"Myrsine divaricata";1984;"1312014825";-43,4921;169,8389
43;"Myrsine divaricata";1984;"1312015094";-43,4993;169,7709
43;"Myrsine divaricata";1984;"1312015172";-43,4999;169,8127
43;"Myrsine divaricata";1984;"1312015181";-43,5002;169,8353
43;"Myrsine divaricata";1984;"1312015317";-43,5074;169,765
43;"Myrsine divaricata";1984;"1312015712";-43,5171;169,7534
43;"Myrsine divaricata";1984;"1312015719";-43,5156;169,7591
43;"Myrsine divaricata";1984;"1312015810";-43,5156;169,7636
43;"Myrsine divaricata";1984;"1312015825";-43,5157;169,7704
43;"Myrsine divaricata";1984;"1312015881";-43,5158;169,7761
43;"Myrsine divaricata";1984;"1312015957";-43,5162;169,7987
43;"Myrsine divaricata";1984;"1312016541";-43,5161;169,793
43;"Myrsine divaricata";1984;"1312016579";-43,5161;169,7964
43;"Myrsine divaricata";1984;"1312016766";-43,5235;169,7363
43;"Myrsine divaricata";1984;"1312016809";-43,5235;169,7419
43;"Myrsine divaricata";1984;"1312016975";-43,5238;169,7577
43;"Myrsine divaricata";1984;"1312017024";-43,524;169,7702
43;"Myrsine divaricata";1984;"1312017645";-43,524;169,7691
43;"Myrsine divaricata";1984;"1312017718";-43,5247;169,8177
43;"Myrsine divaricata";1984;"1312018175";-43,5322;169,7733
43;"Myrsine divaricata";1984;"1312018226";-43,5324;169,7813
43;"Myrsine divaricata";1984;"1312018230";-43,5325;169,7869
43;"Myrsine divaricata";1984;"1312018728";-43,5325;169,7892
43;"Myrsine divaricata";1984;"1312018730";-43,5324;169,7835
43;"Myrsine divaricata";1984;"1312018869";-43,4827;169,7601
43;"Myrsine divaricata";1984;"1312018906";-43,4828;169,7657
43;"Myrsine divaricata";1984;"1312019078";-43,4831;169,7883
43;"Myrsine divaricata";1984;"1312019120";-43,4832;169,794
43;"Myrsine divaricata";1984;"1312019136";-43,4833;169,7996
43;"Myrsine divaricata";1984;"1312019170";-43,4835;169,8166
43;"Myrsine divaricata";1984;"1312019228";-43,4836;169,8222
43;"Myrsine divaricata";1984;"1312019256";-43,4837;169,8278
43;"Myrsine divaricata";1984;"1312019284";-43,4838;169,8335
43;"Myrsine divaricata";1984;"1312019324";-43,4838;169,8391
43;"Myrsine divaricata";1984;"1312019406";-43,4749;169,7885
43;"Myrsine divaricata";1984;"1312019440";-43,475;169,7942
43;"Myrsine divaricata";1984;"1312019517";-43,475;169,7998
43;"Myrsine divaricata";1984;"1312019523";-43,4751;169,8055
43;"Myrsine divaricata";1984;"1312019581";-43,4752;169,8111
43;"Myrsine divaricata";1984;"1312019741";-43,5082;169,7582
43;"Myrsine divaricata";1984;"1312019772";-43,5082;169,7639
43;"Myrsine divaricata";1984;"1312019799";-43,5084;169,7752
43;"Myrsine divaricata";1984;"1312019840";-43,5083;169,7695
43;"Myrsine divaricata";1984;"1312020020";-43,1116;170,3548
43;"Myrsine divaricata";1984;"1312020309";-43,1198;170,349
43;"Myrsine divaricata";1984;"1312020362";-43,1198;170,3513
43;"Myrsine divaricata";1984;"1312020397";-43,1198;170,3524
43;"Myrsine divaricata";1984;"1312020406";-43,1198;170,3535
43;"Myrsine divaricata";1984;"1312020456";-43,1198;170,3569
43;"Myrsine divaricata";1984;"1312020788";-43,1117;170,3716
43;"Myrsine divaricata";1984;"1312020832";-43,1118;170,3773
43;"Myrsine divaricata";1984;"1312020867";-43,1119;170,3829
43;"Myrsine divaricata";1984;"1312021145";-43,1114;170,3323
43;"Myrsine divaricata";1984;"1312021250";-43,1115;170,3436
43;"Myrsine divaricata";1984;"1312022063";-43,0871;170,3721
43;"Myrsine divaricata";1984;"1312022302";-43,1038;170,3999
43;"Myrsine divaricata";1984;"1312022359";-43,1038;170,4044
43;"Myrsine divaricata";1984;"1312022482";-43,0955;170,3944
43;"Myrsine divaricata";1984;"1312022574";-43,2036;170,2574
43;"Myrsine divaricata";1984;"1312022612";-43,2036;170,2574
43;"Myrsine divaricata";1984;"1312022665";-43,2036;170,2586
43;"Myrsine divaricata";1984;"1312022676";-43,2044;170,2597
43;"Myrsine divaricata";1984;"1312022774";-43,2027;170,2541
43;"Myrsine divaricata";1984;"1312022810";-43,2035;170,2552
43;"Myrsine divaricata";1984;"1312022873";-43,2035;170,2552
43;"Myrsine divaricata";1984;"1312022878";-43,2036;170,2563
43;"Myrsine divaricata";1984;"1312022900";-43,2036;170,2563
43;"Myrsine divaricata";1984;"1312022992";-43,2044;170,2585
43;"Myrsine divaricata";1984;"1312022999";-43,2044;170,2574
43;"Myrsine divaricata";1984;"1312023057";-43,2044;170,2585
43;"Myrsine divaricata";1984;"1312023121";-43,2052;170,2585
43;"Myrsine divaricata";1984;"1312023139";-43,2043;170,2529
43;"Myrsine divaricata";1984;"1312023190";-43,2044;170,254
43;"Myrsine divaricata";1984;"1312023251";-43,2019;170,2552
43;"Myrsine divaricata";1984;"1312023293";-43,2027;170,2563
43;"Myrsine divaricata";1984;"1312023307";-43,2027;170,2563
43;"Myrsine divaricata";1984;"1312023364";-43,2027;170,2574
43;"Myrsine divaricata";1984;"1312023375";-43,2027;170,2574
43;"Myrsine divaricata";1984;"1312023816";-43,2052;170,2585
43;"Myrsine divaricata";1984;"1312023832";-43,2035;170,2541
43;"Myrsine divaricata";1984;"1312023871";-43,2044;170,2552
43;"Myrsine divaricata";1984;"1312023920";-43,2044;170,2552
43;"Myrsine divaricata";1984;"1312023935";-43,2044;170,2563
43;"Myrsine divaricata";1984;"1312023993";-43,2052;170,2563
43;"Myrsine divaricata";1984;"1312024060";-43,2052;170,2563
43;"Myrsine divaricata";1984;"1312024135";-43,2052;170,2574
43;"Myrsine divaricata";1984;"1312024172";-43,2044;170,254
43;"Myrsine divaricata";1984;"1312024226";-43,2052;170,2551
43;"Myrsine divaricata";1984;"1312024248";-43,2052;170,2551
43;"Myrsine divaricata";1984;"1312024282";-43,2052;170,2563
43;"Myrsine divaricata";1984;"1312024303";-43,2052;170,2563
43;"Myrsine divaricata";1984;"1312024359";-43,2052;170,2574
43;"Myrsine divaricata";1984;"1312024419";-43,2052;170,2574
43;"Myrsine divaricata";1984;"1312024458";-43,206;170,2574
43;"Myrsine divaricata";1984;"1312024552";-43,206;170,2574
43;"Myrsine divaricata";1984;"1312024569";-43,2068;170,2562
43;"Myrsine divaricata";1984;"1312024599";-43,2068;170,2562
43;"Myrsine divaricata";1984;"1312024640";-43,2094;170,2596
43;"Myrsine divaricata";1984;"1312024685";-43,2102;170,2607
43;"Myrsine divaricata";1984;"1312024737";-43,2102;170,2618
43;"Myrsine divaricata";1984;"1312024775";-43,2102;170,2618
43;"Myrsine divaricata";1984;"1312024794";-43,211;170,2618
43;"Myrsine divaricata";1984;"1312024843";-43,206;170,2518
43;"Myrsine divaricata";1984;"1312024880";-43,206;170,2529
43;"Myrsine divaricata";1984;"1312024936";-43,206;170,2529
43;"Myrsine divaricata";1984;"1312024978";-43,206;170,254
43;"Myrsine divaricata";1984;"1312025021";-43,206;170,254
43;"Myrsine divaricata";1984;"1312025069";-43,2068;170,2551
43;"Myrsine divaricata";1984;"1312025092";-43,2068;170,2551
43;"Myrsine divaricata";1984;"1312025155";-43,2085;170,2607
43;"Myrsine divaricata";1984;"1312025161";-43,2094;170,2607
43;"Myrsine divaricata";1984;"1312025275";-43,2094;170,2618
43;"Myrsine divaricata";1984;"1312025285";-43,2094;170,2618
43;"Myrsine divaricata";1984;"1312025326";-43,2052;170,254
43;"Myrsine divaricata";1984;"1312025387";-43,2052;170,254
43;"Myrsine divaricata";1984;"1312025450";-43,2052;170,2551
43;"Myrsine divaricata";1984;"1312025494";-43,206;170,2551
43;"Myrsine divaricata";1984;"1312025545";-43,206;170,2563
43;"Myrsine divaricata";1984;"1312025618";-43,206;170,2563
43;"Myrsine divaricata";1984;"1312025632";-43,2069;170,2574
43;"Myrsine divaricata";1984;"1312025680";-43,2077;170,2551
43;"Myrsine divaricata";1984;"1312025714";-43,2102;170,2595
43;"Myrsine divaricata";1984;"1312025929";-43,206;170,2518
43;"Myrsine divaricata";1984;"1312026083";-43,2068;170,254
43;"Myrsine divaricata";1984;"1312026118";-43,2068;170,254
43;"Myrsine divaricata";1984;"1312026182";-43,2068;170,254
43;"Myrsine divaricata";1984;"1312026210";-43,2077;170,2551
43;"Myrsine divaricata";1984;"1312026232";-43,2084;170,2495
43;"Myrsine divaricata";1984;"1312026312";-43,2093;170,2506
43;"Myrsine divaricata";1984;"1312026347";-43,2093;170,2517
43;"Myrsine divaricata";1984;"1312026410";-43,2093;170,2517
43;"Myrsine divaricata";1984;"1312026599";-43,2101;170,2494
43;"Myrsine divaricata";1984;"1312026653";-43,2109;170,2505
43;"Myrsine divaricata";1984;"1312026683";-43,2109;170,2505
43;"Myrsine divaricata";1984;"1312026734";-43,2109;170,2517
43;"Myrsine divaricata";1984;"1312026773";-43,2109;170,2517
43;"Myrsine divaricata";1984;"1312026817";-43,2117;170,2516
43;"Myrsine divaricata";1984;"1312027157";-43,2101;170,2517
43;"Myrsine divaricata";1984;"1312027196";-43,2101;170,2517
43;"Myrsine divaricata";1984;"1312027312";-43,2109;170,2528
43;"Myrsine divaricata";1984;"1312027339";-43,2109;170,2539
43;"Myrsine divaricata";1984;"1312027387";-43,2118;170,2539
43;"Myrsine divaricata";1984;"1312027407";-43,2109;170,2539
43;"Myrsine divaricata";1984;"1312027447";-43,2118;170,255
43;"Myrsine divaricata";1984;"1312027477";-43,2118;170,255
43;"Myrsine divaricata";1984;"1312027506";-43,2126;170,2561
43;"Myrsine divaricata";1984;"1312027563";-43,2076;170,2506
43;"Myrsine divaricata";1984;"1312027618";-43,2084;170,2506
43;"Myrsine divaricata";1984;"1312027639";-43,2084;170,2517
43;"Myrsine divaricata";1984;"1312027714";-43,2084;170,2517
43;"Myrsine divaricata";1984;"1312027790";-43,2093;170,2528
43;"Myrsine divaricata";1984;"1312027851";-43,2076;170,2506
43;"Myrsine divaricata";1984;"1312027930";-43,2076;170,2517
43;"Myrsine divaricata";1984;"1312027945";-43,2076;170,2517
43;"Myrsine divaricata";1984;"1312027979";-43,2076;170,2528
43;"Myrsine divaricata";1984;"1312028027";-43,2076;170,2528
43;"Myrsine divaricata";1984;"1312028115";-43,2085;170,2528
43;"Myrsine divaricata";1984;"1312028124";-43,2085;170,254
43;"Myrsine divaricata";1984;"1312028130";-43,2085;170,2528
43;"Myrsine divaricata";1984;"1312028246";-43,2085;170,254
43;"Myrsine divaricata";1984;"1312028258";-43,2093;170,2551
43;"Myrsine divaricata";1984;"1312028275";-43,2068;170,2506
43;"Myrsine divaricata";1984;"1312028309";-43,2068;170,2517
43;"Myrsine divaricata";1984;"1312028366";-43,2068;170,2517
43;"Myrsine divaricata";1984;"1312028389";-43,2076;170,2528
43;"Myrsine divaricata";1984;"1312028465";-43,2076;170,2528
43;"Myrsine divaricata";1984;"1312028497";-43,2076;170,254
43;"Myrsine divaricata";1984;"1312028537";-43,2076;170,254
43;"Myrsine divaricata";1984;"1312028581";-43,2085;170,2551
43;"Myrsine divaricata";1984;"1312028582";-43,2085;170,2551
43;"Myrsine divaricata";1984;"1312028676";-43,2109;170,2483
43;"Myrsine divaricata";1984;"1312028802";-43,2117;170,2494
43;"Myrsine divaricata";1984;"1312028813";-43,2117;170,2494
43;"Myrsine divaricata";1984;"1312028870";-43,2117;170,2505
43;"Myrsine divaricata";1984;"1312028918";-43,2117;170,2516
43;"Myrsine divaricata";1984;"1312673727";-43,6422;169,8417
43;"Myrsine divaricata";1984;"1312673781";-43,6378;169,8428
43;"Myrsine divaricata";1984;"1312673786";-43,6404;169,8418
43;"Myrsine divaricata";1984;"1312673854";-43,6394;169,8406
43;"Myrsine divaricata";1984;"1312673858";-43,6386;169,8419
43;"Myrsine divaricata";1984;"1312673934";-43,6377;169,8432
43;"Myrsine divaricata";1984;"1312673958";-43,6386;169,8419
43;"Myrsine divaricata";1984;"1312673984";-43,6333;169,8459
43;"Myrsine divaricata";1984;"1312674008";-43,6328;169,8449
43;"Myrsine divaricata";1984;"1312674015";-43,6341;169,8446
43;"Myrsine divaricata";1984;"1312674054";-43,636;169,8458
43;"Myrsine divaricata";1984;"1312674115";-43,6359;169,8433
43;"Myrsine divaricata";1984;"1312674139";-43,635;169,8433
43;"Myrsine divaricata";1984;"1312674154";-43,635;169,8446
43;"Myrsine divaricata";1984;"1312674290";-43,6332;169,8447
43;"Myrsine divaricata";1984;"1312674353";-43,6368;169,8445
43;"Myrsine divaricata";1984;"1312675552";-43,6369;169,8457
43;"Myrsine divaricata";1984;"1312675992";-43,5899;169,8956
43;"Myrsine divaricata";1984;"1312691158";-43,2085;170,2607
43;"Myrsine divaricata";1984;"1312691175";-43,2043;170,2529
43;"Myrsine divaricata";1984;"1312691232";-43,2102;170,2607
43;"Myrsine divaricata";1984;"1312691268";-43,2052;170,2551
43;"Myrsine divaricata";1984;"1312691360";-43,2118;170,2618
43;"Myrsine divaricata";1984;"1312691390";-43,2084;170,2506
43;"Myrsine divaricata";1984;"1312691396";-43,2117;170,2505
43;"Myrsine divaricata";1984;"1312691461";-43,2085;170,2562
43;"Myrsine divaricata";1984;"1312691496";-43,2118;170,2539
43;"Myrsine divaricata";1984;"1312004854";-43,621;169,6598
43;"Myrsine divaricata";1984;"1312006949";-43,6292;169,6595
43;"Myrsine divaricata";1984;"1312007264";-43,6265;169,5429
43;"Myrsine divaricata";1984;"1312007582";-43,6294;169,6675
43;"Myrsine divaricata";1984;"1312010301";-43,5093;169,895
43;"Myrsine divaricata";1984;"1312010493";-43,5097;169,9232
43;"Myrsine divaricata";1984;"1312010516";-43,5098;169,9289
43;"Myrsine divaricata";1984;"1312011015";-43,54;169,7414
43;"Myrsine divaricata";1984;"1312011021";-43,5401;169,7471
43;"Myrsine divaricata";1984;"1312011474";-43,5413;169,8885
43;"Myrsine divaricata";1984;"1312011672";-43,5497;169,843
43;"Myrsine divaricata";1984;"1312012893";-43,4928;169,8898
43;"Myrsine divaricata";1984;"1312012973";-43,493;169,9011
43;"Myrsine divaricata";1984;"1312013062";-43,4932;169,918
43;"Myrsine divaricata";1984;"1312014063";-43,501;169,8896
43;"Myrsine divaricata";1984;"1312014973";-43,5017;169,9348
43;"Myrsine divaricata";1984;"1312015487";-43,5151;169,7252
43;"Myrsine divaricata";1984;"1312015589";-43,5152;169,7365
43;"Myrsine divaricata";1984;"1312015625";-43,5153;169,7422
43;"Myrsine divaricata";1984;"1312015701";-43,5154;169,7478
43;"Myrsine divaricata";1984;"1312016220";-43,5174;169,8835
43;"Myrsine divaricata";1984;"1312016293";-43,5175;169,8925
43;"Myrsine divaricata";1984;"1312016601";-43,5231;169,7137
43;"Myrsine divaricata";1984;"1312016621";-43,5232;169,7193
43;"Myrsine divaricata";1984;"1312016802";-43,5234;169,7306
43;"Myrsine divaricata";1984;"1312017388";-43,5255;169,8776
43;"Myrsine divaricata";1984;"1312018451";-43,5339;169,883
43;"Myrsine divaricata";1984;"1312020609";-43,12;170,3737
43;"Myrsine divaricata";1984;"1312020953";-43,112;170,3941
43;"Myrsine divaricata";1984;"1312021559";-43,0874;170,4058
43;"Myrsine divaricata";1984;"1312021616";-43,0873;170,4002
43;"Myrsine divaricata";1984;"1312021630";-43,0874;170,4103
43;"Myrsine divaricata";1984;"1312021699";-43,0875;170,4148
43;"Myrsine divaricata";1984;"1312021734";-43,0875;170,417
43;"Myrsine divaricata";1984;"1312021755";-43,0875;170,4226
43;"Myrsine divaricata";1984;"1312021831";-43,0956;170,4056
43;"Myrsine divaricata";1984;"1312021894";-43,0957;170,4169
43;"Myrsine divaricata";1984;"1312021982";-43,0958;170,4225
43;"Myrsine divaricata";1984;"1312022421";-43,0953;170,3776
43;"Myrsine divaricata";1984;"1312022517";-43,0956;170,4
43;"Myrsine divaricata";1984;"1312025734";-43,211;170,2595
43;"Myrsine divaricata";1984;"1312025777";-43,211;170,2595
43;"Myrsine divaricata";1984;"1312025846";-43,211;170,2607
43;"Myrsine divaricata";1984;"1312025877";-43,211;170,2607
43;"Myrsine divaricata";1984;"1312026888";-43,2117;170,2528
43;"Myrsine divaricata";1984;"1312674230";-43,6477;169,9816
43;"Myrsine divaricata";1984;"1312674278";-43,6468;169,9816
43;"Myrsine divaricata";1984;"1312674367";-43,6468;169,9816
43;"Myrsine divaricata";1984;"1312674408";-43,646;169,9829
43;"Myrsine divaricata";1984;"1312674457";-43,646;169,9829
43;"Myrsine divaricata";1984;"1312674487";-43,646;169,9829
43;"Myrsine divaricata";1984;"1312674533";-43,5957;169,8888
43;"Myrsine divaricata";1984;"1312674809";-43,5884;169,8997
43;"Myrsine divaricata";1984;"1312674864";-43,5989;169,8869
43;"Myrsine divaricata";1984;"1312674921";-43,5957;169,8875
43;"Myrsine divaricata";1984;"1312674954";-43,5922;169,8927
43;"Myrsine divaricata";1984;"1312674992";-43,6298;169,9779
43;"Myrsine divaricata";1984;"1312675014";-43,6442;169,9855
43;"Myrsine divaricata";1984;"1312675073";-43,5914;169,8952
43;"Myrsine divaricata";1984;"1312675119";-43,5922;169,8927
43;"Myrsine divaricata";1984;"1312675120";-43,5922;169,8902
43;"Myrsine divaricata";1984;"1312675199";-43,5948;169,8888
43;"Myrsine divaricata";1984;"1312675221";-43,5966;169,8875
43;"Myrsine divaricata";1984;"1312675290";-43,5957;169,8888
43;"Myrsine divaricata";1984;"1312675291";-43,6022;169,8846
43;"Myrsine divaricata";1984;"1312675348";-43,5997;169,8847
43;"Myrsine divaricata";1984;"1312675405";-43,603;169,8857
43;"Myrsine divaricata";1984;"1312675434";-43,6451;169,9854
43;"Myrsine divaricata";1984;"1312675463";-43,6451;169,9842
43;"Myrsine divaricata";1984;"1312675582";-43,6451;169,983
43;"Myrsine divaricata";1984;"1312675609";-43,6442;169,983
43;"Myrsine divaricata";1984;"1312675673";-43,6443;169,9867
43;"Myrsine divaricata";1984;"1312675724";-43,6442;169,9842
43;"Myrsine divaricata";1984;"1312675760";-43,629;169,9802
43;"Myrsine divaricata";1984;"1312675819";-43,6306;169,9779
43;"Myrsine divaricata";1984;"1312675858";-43,6449;169,9881
43;"Myrsine divaricata";1984;"1312675898";-43,6425;169,988
43;"Myrsine divaricata";1984;"1312675931";-43,6282;169,9791
43;"Myrsine divaricata";1984;"1312675951";-43,6274;169,9825
43;"Myrsine divaricata";1984;"1312691173";-43,2044;170,2563
43;"Myrsine divaricata";1984;"1311995724";-43,6625;169,535
43;"Myrsine divaricata";1984;"1311995736";-43,6618;169,5395
43;"Myrsine divaricata";1984;"1311995756";-43,6619;169,5452
43;"Myrsine divaricata";1984;"1311995839";-43,6613;169,5565
43;"Myrsine divaricata";1984;"1311995849";-43,6606;169,5679
43;"Myrsine divaricata";1984;"1311996470";-43,6625;169,5327
43;"Myrsine divaricata";1984;"1311997073";-43,6684;169,5393
43;"Myrsine divaricata";1984;"1311997108";-43,6685;169,5484
43;"Myrsine divaricata";1984;"1311997130";-43,6686;169,5506
43;"Myrsine divaricata";1984;"1311997185";-43,6687;169,5563
43;"Myrsine divaricata";1984;"1311997188";-43,6688;169,562
43;"Myrsine divaricata";1984;"1312000959";-43,6524;169,5682
43;"Myrsine divaricata";1984;"1312000997";-43,6525;169,5738
43;"Myrsine divaricata";1984;"1312001044";-43,6526;169,5783
43;"Myrsine divaricata";1984;"1312009438";-43,5006;169,8579
43;"Myrsine divaricata";1984;"1312009473";-43,503;169,8533
43;"Myrsine divaricata";1984;"1312011847";-43,558;169,8428
43;"Myrsine divaricata";1984;"1312013883";-43,5006;169,8613
43;"Myrsine divaricata";1984;"1312014189";-43,4734;169,8553
43;"Myrsine divaricata";1984;"1312015383";-43,507;169,8487
43;"Myrsine divaricata";1984;"1312015397";-43,5055;169,8544
43;"Myrsine divaricata";1984;"1312016331";-43,5176;169,9004
43;"Myrsine divaricata";1984;"1312016441";-43,5179;169,9174
43;"Myrsine divaricata";1984;"1312018576";-43,5342;169,9056
43;"Myrsine divaricata";1984;"1312018590";-43,5341;169,9
43;"Myrsine divaricata";1984;"1312019397";-43,4839;169,8448
43;"Myrsine divaricata";1984;"1312019716";-43,4759;169,8563
43;"Myrsine divaricata";1984;"1311996990";-43,6682;169,528
43;"Myrsine divaricata";1984;"1311997001";-43,6683;169,5336
43;"Myrsine divaricata";1984;"1312000166";-43,6503;169,4492
43;"Myrsine divaricata";1984;"1312001843";-43,5824;169,8251
43;"Myrsine divaricata";1984;"1312004361";-43,6194;169,5635
43;"Myrsine divaricata";1984;"1312004438";-43,6196;169,5749
43;"Myrsine divaricata";1984;"1312006424";-43,6275;169,5576
43;"Myrsine divaricata";1984;"1312006449";-43,6276;169,5633
43;"Myrsine divaricata";1984;"1312006523";-43,627;169,5746
43;"Myrsine divaricata";1984;"1312008983";-43,6359;169,563
43;"Myrsine divaricata";1984;"1312012159";-43,5749;169,8197
43;"Myrsine divaricata";1984;"1312012257";-43,5743;169,8344
43;"Myrsine divaricata";1984;"1312014206";-43,4809;169,7488
43;"Myrsine divaricata";1984;"1312014372";-43,4912;169,7779
43;"Myrsine divaricata";1984;"1312017481";-43,5258;169,8945
43;"Myrsine divaricata";1984;"1312018502";-43,5339;169,8887
43;"Myrsine divaricata";1984;"1312018566";-43,534;169,8943
