"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Leucopogon fasciculatus";2020;"2603316951";"DWC_ARCHIVE";"iNaturalist";6486688,11626646;2676504,39783745;"NZMG"
7;"Leucopogon fasciculatus";2020;"2864853431";"DWC_ARCHIVE";"iNaturalist";6488166,99929228;2664176,14475223;"NZMG"
7;"Leucopogon fasciculatus";2020;"2864869469";"DWC_ARCHIVE";"iNaturalist";6488172,9759314;2664210,18630867;"NZMG"
7;"Leucopogon fasciculatus";2020;"3337724281";"DWC_ARCHIVE";"iNaturalist";6488181,72725962;2664161,26483591;"NZMG"
7;"Leucopogon fasciculatus";2020;"3337996380";"DWC_ARCHIVE";"iNaturalist";6488181,72725962;2664161,26483591;"NZMG"
7;"Leucopogon fasciculatus";2020;"2574053087";"DWC_ARCHIVE";"iNaturalist";6490416,19424126;2662576,01089098;"NZMG"
7;"Leucopogon fasciculatus";2020;"2576351939";"DWC_ARCHIVE";"iNaturalist";6488254,69135942;2664203,52454222;"NZMG"
7;"Leucopogon fasciculatus";2020;"2576291055";"DWC_ARCHIVE";"iNaturalist";6468977,68756257;2653678,3683857;"NZMG"
7;"Leucopogon fasciculatus";2020;"2597824447";"DWC_ARCHIVE";"iNaturalist";6487243,02324866;2663802,00178056;"NZMG"
7;"Leucopogon fasciculatus";2020;"2603406755";"DWC_ARCHIVE";"iNaturalist";6493576,61510275;2667387,33095459;"NZMG"
7;"Leucopogon fasciculatus";2020;"2609159093";"DWC_ARCHIVE";"iNaturalist";6486264,95391955;2664735,0434659;"NZMG"
7;"Leucopogon fasciculatus";2020;"2609322343";"DWC_ARCHIVE";"iNaturalist";6474200,34749473;2655849,29944003;"NZMG"
7;"Leucopogon fasciculatus";2020;"2611315403";"DWC_ARCHIVE";"iNaturalist";6510021,94449874;2659377,69980107;"NZMG"
7;"Leucopogon fasciculatus";2020;"2620000209";"DWC_ARCHIVE";"iNaturalist";6489380,46184488;2662828,97876546;"NZMG"
7;"Leucopogon fasciculatus";2020;"2626416590";"DWC_ARCHIVE";"iNaturalist";6521941,61188264;2654387,22834858;"NZMG"
7;"Leucopogon fasciculatus";2020;"2634602645";"DWC_ARCHIVE";"iNaturalist";6477670,12158817;2657540,31014059;"NZMG"
7;"Leucopogon fasciculatus";2020;"2814450478";"DWC_ARCHIVE";"iNaturalist";6493146,48120075;2667768,33688028;"NZMG"
7;"Leucopogon fasciculatus";2020;"2818835506";"DWC_ARCHIVE";"iNaturalist";6494564,17868572;2662112,18199382;"NZMG"
7;"Leucopogon fasciculatus";2020;"2826542376";"DWC_ARCHIVE";"iNaturalist";6487745,49129683;2692645,20558393;"NZMG"
7;"Leucopogon fasciculatus";2020;"2850784259";"DWC_ARCHIVE";"iNaturalist";6478703,1754782;2662218,09636352;"NZMG"
7;"Leucopogon fasciculatus";2020;"2851196724";"DWC_ARCHIVE";"iNaturalist";6488159,86072221;2664188,94525125;"NZMG"
7;"Leucopogon fasciculatus";2020;"2856559719";"DWC_ARCHIVE";"iNaturalist";6485276,1899668;2662756,21103359;"NZMG"
7;"Leucopogon fasciculatus";2020;"2856633668";"DWC_ARCHIVE";"iNaturalist";6491222,84362911;2663448,33342747;"NZMG"
7;"Leucopogon fasciculatus";2020;"2856718554";"DWC_ARCHIVE";"iNaturalist";6488303,09378807;2663160,05326183;"NZMG"
7;"Leucopogon fasciculatus";2020;"2856765157";"DWC_ARCHIVE";"iNaturalist";6498574,2745853;2662500,08336756;"NZMG"
7;"Leucopogon fasciculatus";2020;"2860181713";"DWC_ARCHIVE";"iNaturalist";6488067,5009653;2663824,04586381;"NZMG"
7;"Leucopogon fasciculatus";2020;"2859989371";"DWC_ARCHIVE";"iNaturalist";6485834,92314042;2663186,05643587;"NZMG"
7;"Leucopogon fasciculatus";2020;"2862499852";"DWC_ARCHIVE";"iNaturalist";6488152,32322425;2664188,43690962;"NZMG"
7;"Leucopogon fasciculatus";2020;"2862646359";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Leucopogon fasciculatus";2020;"2862653391";"DWC_ARCHIVE";"iNaturalist";6488160,35137174;2664153,42672272;"NZMG"
7;"Leucopogon fasciculatus";2020;"2864656696";"DWC_ARCHIVE";"iNaturalist";6478932,03805618;2658846,09131787;"NZMG"
7;"Leucopogon fasciculatus";2020;"2864803702";"DWC_ARCHIVE";"iNaturalist";6468831,25272721;2641050,90832705;"NZMG"
7;"Leucopogon fasciculatus";2020;"2864894944";"DWC_ARCHIVE";"iNaturalist";6535793,57268239;2677842,7204435;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868103633";"DWC_ARCHIVE";"iNaturalist";6473424,65950578;2661123,68769427;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868182738";"DWC_ARCHIVE";"iNaturalist";6473416,2200497;2661123,87769136;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868185802";"DWC_ARCHIVE";"iNaturalist";6473488,14880947;2661078,69109368;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868260628";"DWC_ARCHIVE";"iNaturalist";6473563,30694431;2661027,32952548;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868288832";"DWC_ARCHIVE";"iNaturalist";6512742,47207695;2661105,12350251;"NZMG"
7;"Leucopogon fasciculatus";2020;"2868288993";"DWC_ARCHIVE";"iNaturalist";6473762,89654771;2661048,90818813;"NZMG"
7;"Leucopogon fasciculatus";2020;"2873713205";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Leucopogon fasciculatus";2020;"2873851214";"DWC_ARCHIVE";"iNaturalist";6517702,48817552;2657421,81572781;"NZMG"
7;"Leucopogon fasciculatus";2020;"2873863916";"DWC_ARCHIVE";"iNaturalist";6521739,73801045;2655955,30988388;"NZMG"
7;"Leucopogon fasciculatus";2020;"2882992758";"DWC_ARCHIVE";"iNaturalist";6522391,74507415;2637936,11762034;"NZMG"
7;"Leucopogon fasciculatus";2020;"2883021942";"DWC_ARCHIVE";"iNaturalist";6473212,72134678;2640050,91009767;"NZMG"
7;"Leucopogon fasciculatus";2020;"2898286192";"DWC_ARCHIVE";"iNaturalist";6527625,82010772;2657028,78466639;"NZMG"
7;"Leucopogon fasciculatus";2020;"2898468948";"DWC_ARCHIVE";"iNaturalist";6517865,72034665;2663823,10764361;"NZMG"
7;"Leucopogon fasciculatus";2020;"2984514870";"DWC_ARCHIVE";"iNaturalist";6500114,98487846;2664358,39890081;"NZMG"
7;"Leucopogon fasciculatus";2020;"2992830878";"DWC_ARCHIVE";"iNaturalist";6487662,96625897;2676274,36714817;"NZMG"
7;"Leucopogon fasciculatus";2020;"2992884125";"DWC_ARCHIVE";"iNaturalist";6479757,58691661;2657466,53411343;"NZMG"
7;"Leucopogon fasciculatus";2020;"3008500680";"DWC_ARCHIVE";"iNaturalist";6494949,01753112;2665791,27455018;"NZMG"
7;"Leucopogon fasciculatus";2020;"3031902234";"DWC_ARCHIVE";"iNaturalist";6488707,53513798;2662480,98981022;"NZMG"
7;"Leucopogon fasciculatus";2019;"1986552031";"DWC_ARCHIVE";"iNaturalist";6480516,61428218;2673463,84890816;"NZMG"
7;"Leucopogon fasciculatus";2019;"1986601289";"DWC_ARCHIVE";"iNaturalist";6474688,89313479;2647719,72772853;"NZMG"
7;"Leucopogon fasciculatus";2019;"1986603600";"DWC_ARCHIVE";"iNaturalist";6473955,30960322;2647187,43763659;"NZMG"
7;"Leucopogon fasciculatus";2019;"1990487891";"DWC_ARCHIVE";"iNaturalist";6494854,243878;2662278,37874393;"NZMG"
7;"Leucopogon fasciculatus";2019;"1990508539";"DWC_ARCHIVE";"iNaturalist";6488659,02516977;2659504,61158284;"NZMG"
7;"Leucopogon fasciculatus";2019;"1990598812";"DWC_ARCHIVE";"iNaturalist";6488075,43650085;2664070,57977496;"NZMG"
7;"Leucopogon fasciculatus";2019;"2366148071";"DWC_ARCHIVE";"iNaturalist";6488218,45916512;2664161,64482972;"NZMG"
7;"Leucopogon fasciculatus";2019;"2013751827";"DWC_ARCHIVE";"iNaturalist";6487571,47899553;2677125,51309685;"NZMG"
7;"Leucopogon fasciculatus";2019;"2236225237";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Leucopogon fasciculatus";2019;"2236259467";"DWC_ARCHIVE";"iNaturalist";6517724,22387734;2660528,39003851;"NZMG"
7;"Leucopogon fasciculatus";2019;"2251831667";"DWC_ARCHIVE";"iNaturalist";6519532,77401537;2660028,20956364;"NZMG"
7;"Leucopogon fasciculatus";2019;"2239015892";"DWC_ARCHIVE";"iNaturalist";6488797,6737915;2659674,34587328;"NZMG"
7;"Leucopogon fasciculatus";2019;"2251908438";"DWC_ARCHIVE";"iNaturalist";6488173,60436746;2664184,40063695;"NZMG"
7;"Leucopogon fasciculatus";2019;"2273246388";"DWC_ARCHIVE";"iNaturalist";6494842,09816465;2652492,17096904;"NZMG"
7;"Leucopogon fasciculatus";2019;"2273286897";"DWC_ARCHIVE";"iNaturalist";6488399,05344378;2664061,80498924;"NZMG"
7;"Leucopogon fasciculatus";2019;"2273290158";"DWC_ARCHIVE";"iNaturalist";6488164,5191301;2664161,45514049;"NZMG"
7;"Leucopogon fasciculatus";2019;"2273290474";"DWC_ARCHIVE";"iNaturalist";6488164,5191301;2664161,45514049;"NZMG"
7;"Leucopogon fasciculatus";2019;"2311285879";"DWC_ARCHIVE";"iNaturalist";6488185,34194223;2664180,26208661;"NZMG"
7;"Leucopogon fasciculatus";2019;"2873820859";"DWC_ARCHIVE";"iNaturalist";6488212,18887423;2664120,09874507;"NZMG"
7;"Leucopogon fasciculatus";2019;"3337840981";"DWC_ARCHIVE";"iNaturalist";6488184,58150276;2664168,37424411;"NZMG"
7;"Leucopogon fasciculatus";2019;"2283219457";"DWC_ARCHIVE";"iNaturalist";6473189,54065253;2639933,87579464;"NZMG"
7;"Leucopogon fasciculatus";2019;"2350435146";"DWC_ARCHIVE";"iNaturalist";6531372,71628133;2675475,91199524;"NZMG"
7;"Leucopogon fasciculatus";2019;"2596048966";"DWC_ARCHIVE";"iNaturalist";6488210,97558775;2664114,18273096;"NZMG"
7;"Leucopogon fasciculatus";2019;"2603460391";"DWC_ARCHIVE";"iNaturalist";6488163,93599838;2664101,99141794;"NZMG"
7;"Leucopogon fasciculatus";2019;"2331872649";"DWC_ARCHIVE";"iNaturalist";6554387,89187973;2617103,96042253;"NZMG"
7;"Leucopogon fasciculatus";2019;"2331872976";"DWC_ARCHIVE";"iNaturalist";6554395,81205299;2617108,84258149;"NZMG"
7;"Leucopogon fasciculatus";2019;"2331873672";"DWC_ARCHIVE";"iNaturalist";6554407,81958462;2617115,04333637;"NZMG"
7;"Leucopogon fasciculatus";2019;"2350441236";"DWC_ARCHIVE";"iNaturalist";6488186,41206144;2664182,24744828;"NZMG"
7;"Leucopogon fasciculatus";2019;"2350441417";"DWC_ARCHIVE";"iNaturalist";6488188,46662018;2664162,82834947;"NZMG"
7;"Leucopogon fasciculatus";2019;"2366047646";"DWC_ARCHIVE";"iNaturalist";6488201,35855228;2664139,87743982;"NZMG"
7;"Leucopogon fasciculatus";2019;"2366063535";"DWC_ARCHIVE";"iNaturalist";6554422,73955962;2617119,39747135;"NZMG"
7;"Leucopogon fasciculatus";2019;"2366156192";"DWC_ARCHIVE";"iNaturalist";6492145,95748961;2663644,4107573;"NZMG"
7;"Leucopogon fasciculatus";2019;"2397542834";"DWC_ARCHIVE";"iNaturalist";6505722,25925541;2663637,2335194;"NZMG"
7;"Leucopogon fasciculatus";2019;"2423077111";"DWC_ARCHIVE";"iNaturalist";6488177,3353898;2664197,59783098;"NZMG"
7;"Leucopogon fasciculatus";2019;"2423124920";"DWC_ARCHIVE";"iNaturalist";6488742,72376787;2662698,62197547;"NZMG"
7;"Leucopogon fasciculatus";2019;"2423143702";"DWC_ARCHIVE";"iNaturalist";6478293,68290015;2688260,41828675;"NZMG"
7;"Leucopogon fasciculatus";2019;"2423167984";"DWC_ARCHIVE";"iNaturalist";6473480,20443792;2666672,72368332;"NZMG"
7;"Leucopogon fasciculatus";2019;"2429277700";"DWC_ARCHIVE";"iNaturalist";6486019,60876375;2693156,72133584;"NZMG"
7;"Leucopogon fasciculatus";2019;"2429296690";"DWC_ARCHIVE";"iNaturalist";6488398,36789542;2676339,63709948;"NZMG"
7;"Leucopogon fasciculatus";2019;"2596372374";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Leucopogon fasciculatus";2019;"2429378571";"DWC_ARCHIVE";"iNaturalist";6509066,10084884;2680165,89805917;"NZMG"
7;"Leucopogon fasciculatus";2019;"2429397317";"DWC_ARCHIVE";"iNaturalist";6479400,63981607;2650832,50849919;"NZMG"
7;"Leucopogon fasciculatus";2019;"2429555144";"DWC_ARCHIVE";"iNaturalist";6487184,02317589;2688834,74863141;"NZMG"
7;"Leucopogon fasciculatus";2019;"2445022296";"DWC_ARCHIVE";"iNaturalist";6477237,09517288;2646416,87679819;"NZMG"
7;"Leucopogon fasciculatus";2019;"2611256280";"DWC_ARCHIVE";"iNaturalist";6488218,99977265;2664134,69677593;"NZMG"
7;"Leucopogon fasciculatus";2019;"2619958916";"DWC_ARCHIVE";"iNaturalist";6488169,37080348;2664102,18970248;"NZMG"
7;"Leucopogon fasciculatus";2019;"2620065675";"DWC_ARCHIVE";"iNaturalist";6488184,83038354;2664150,43646495;"NZMG"
7;"Leucopogon fasciculatus";2019;"2451704521";"DWC_ARCHIVE";"iNaturalist";6459551,18636772;2694007,53849167;"NZMG"
7;"Leucopogon fasciculatus";2019;"2465160296";"DWC_ARCHIVE";"iNaturalist";6459566,23886217;2694023,46575153;"NZMG"
7;"Leucopogon fasciculatus";2019;"2517972839";"DWC_ARCHIVE";"iNaturalist";6521882,38710353;2641074,02280672;"NZMG"
7;"Leucopogon fasciculatus";2019;"2540821053";"DWC_ARCHIVE";"iNaturalist";6467036,83786577;2649711,6507139;"NZMG"
7;"Leucopogon fasciculatus";2019;"2540903791";"DWC_ARCHIVE";"iNaturalist";6467103,04824665;2649684,37432618;"NZMG"
7;"Leucopogon fasciculatus";2019;"2603445662";"DWC_ARCHIVE";"iNaturalist";6488067,5009653;2663824,04586381;"NZMG"
7;"Leucopogon fasciculatus";2019;"2550056161";"DWC_ARCHIVE";"iNaturalist";6488190,15053074;2664167,4147862;"NZMG"
7;"Leucopogon fasciculatus";2019;"2550105756";"DWC_ARCHIVE";"iNaturalist";6488174,0125702;2664164,05585722;"NZMG"
7;"Leucopogon fasciculatus";2018;"1838421085";"DWC_ARCHIVE";"iNaturalist";6478308,55337985;2638372,24626093;"NZMG"
7;"Leucopogon fasciculatus";2018;"1837776838";"DWC_ARCHIVE";"iNaturalist";6473872,66068968;2662333,71166324;"NZMG"
7;"Leucopogon fasciculatus";2018;"1847477265";"DWC_ARCHIVE";"iNaturalist";6473429,69347622;2661031,64655851;"NZMG"
7;"Leucopogon fasciculatus";2018;"1847611908";"DWC_ARCHIVE";"iNaturalist";6476489,94924455;2656846,48127253;"NZMG"
7;"Leucopogon fasciculatus";2018;"1880556613";"DWC_ARCHIVE";"iNaturalist";6488175,78014575;2664208,72504781;"NZMG"
7;"Leucopogon fasciculatus";2018;"1880566316";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Leucopogon fasciculatus";2018;"1880566320";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Leucopogon fasciculatus";2018;"1880600898";"DWC_ARCHIVE";"iNaturalist";6489943,06920072;2663147,94627905;"NZMG"
7;"Leucopogon fasciculatus";2018;"1880610045";"DWC_ARCHIVE";"iNaturalist";6485043,77637664;2655802,50019402;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883525968";"DWC_ARCHIVE";"iNaturalist";6488384,31484148;2664132,56803405;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883527073";"DWC_ARCHIVE";"iNaturalist";6488384,31484148;2664132,56803405;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883541840";"DWC_ARCHIVE";"iNaturalist";6488729,78313676;2659621,24208793;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883964604";"DWC_ARCHIVE";"iNaturalist";6488170,71617298;2664173,45205306;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883964647";"DWC_ARCHIVE";"iNaturalist";6488163,28778197;2664178,56975484;"NZMG"
7;"Leucopogon fasciculatus";2018;"1883964767";"DWC_ARCHIVE";"iNaturalist";6488164,29708238;2664178,05440571;"NZMG"
7;"Leucopogon fasciculatus";2018;"1890714638";"DWC_ARCHIVE";"iNaturalist";6488155,31332711;2664205,36842564;"NZMG"
7;"Leucopogon fasciculatus";2018;"1891314923";"DWC_ARCHIVE";"iNaturalist";6488195,7356232;2664171,1868346;"NZMG"
7;"Leucopogon fasciculatus";2018;"1891335299";"DWC_ARCHIVE";"iNaturalist";6489231,76662347;2662531,22257168;"NZMG"
7;"Leucopogon fasciculatus";2018;"1899775738";"DWC_ARCHIVE";"iNaturalist";6491227,9715711;2659682,17573024;"NZMG"
7;"Leucopogon fasciculatus";2018;"1899798802";"DWC_ARCHIVE";"iNaturalist";6493159,76604442;2657113,43480157;"NZMG"
7;"Leucopogon fasciculatus";2018;"1901057009";"DWC_ARCHIVE";"iNaturalist";6473554,70112839;2661013,43665803;"NZMG"
7;"Leucopogon fasciculatus";2018;"1993706616";"DWC_ARCHIVE";"iNaturalist";6488171,3099509;2664204,70755772;"NZMG"
7;"Leucopogon fasciculatus";2018;"1901051777";"DWC_ARCHIVE";"iNaturalist";6488172,56257038;2664208,66046565;"NZMG"
7;"Leucopogon fasciculatus";2018;"1901051878";"DWC_ARCHIVE";"iNaturalist";6488173,11732475;2664208,6716005;"NZMG"
7;"Leucopogon fasciculatus";2018;"1913200186";"DWC_ARCHIVE";"iNaturalist";6465249,56642387;2652525,97833741;"NZMG"
7;"Leucopogon fasciculatus";2018;"1914216946";"DWC_ARCHIVE";"iNaturalist";6498664,49596266;2662221,1405531;"NZMG"
7;"Leucopogon fasciculatus";2018;"1914221677";"DWC_ARCHIVE";"iNaturalist";6483034,50171115;2639219,09113468;"NZMG"
7;"Leucopogon fasciculatus";2018;"1914227429";"DWC_ARCHIVE";"iNaturalist";6479383,41046398;2662422,25198401;"NZMG"
7;"Leucopogon fasciculatus";2018;"1914325451";"DWC_ARCHIVE";"iNaturalist";6491137,00782047;2663389,02119698;"NZMG"
7;"Leucopogon fasciculatus";2018;"1993707518";"DWC_ARCHIVE";"iNaturalist";6488172,56615183;2664208,4820027;"NZMG"
7;"Leucopogon fasciculatus";2018;"1920810035";"DWC_ARCHIVE";"iNaturalist";6488182,8471213;2664199,49380393;"NZMG"
7;"Leucopogon fasciculatus";2018;"1920844546";"DWC_ARCHIVE";"iNaturalist";6508160,23318583;2660298,95037272;"NZMG"
7;"Leucopogon fasciculatus";2018;"1931530717";"DWC_ARCHIVE";"iNaturalist";6486057,05555032;2665680,78578815;"NZMG"
7;"Leucopogon fasciculatus";2018;"1932342884";"DWC_ARCHIVE";"iNaturalist";6473775,98883609;2662389,27023222;"NZMG"
7;"Leucopogon fasciculatus";2018;"1932344921";"DWC_ARCHIVE";"iNaturalist";6473802,78911568;2662364,4050379;"NZMG"
7;"Leucopogon fasciculatus";2018;"2573793091";"DWC_ARCHIVE";"iNaturalist";6488166,45139113;2664203,44956494;"NZMG"
7;"Leucopogon fasciculatus";2018;"3355139500";"DWC_ARCHIVE";"iNaturalist";6554123,07647445;2697189,25003368;"NZMG"
7;"Leucopogon fasciculatus";2018;"3355187481";"DWC_ARCHIVE";"iNaturalist";6554123,07647445;2697189,25003368;"NZMG"
7;"Leucopogon fasciculatus";2018;"1978427611";"DWC_ARCHIVE";"iNaturalist";6464949,93422115;2652576,36472902;"NZMG"
7;"Leucopogon fasciculatus";2018;"1986515547";"DWC_ARCHIVE";"iNaturalist";6488162,57355108;2664197,56935743;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453337524";"DWC_ARCHIVE";"iNaturalist";6471445,53807964;2654232,22815878;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453408814";"DWC_ARCHIVE";"iNaturalist";6485208,12849289;2663486,32189653;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453422250";"DWC_ARCHIVE";"iNaturalist";6480842,19584566;2643277,04064259;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453436816";"DWC_ARCHIVE";"iNaturalist";6501738,13673656;2663066,89470486;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453444552";"DWC_ARCHIVE";"iNaturalist";6498531,41388786;2664424,66761103;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453448988";"DWC_ARCHIVE";"iNaturalist";6474591,67647289;2643900,8401539;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453449194";"DWC_ARCHIVE";"iNaturalist";6498741,88604744;2665305,7029507;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453454889";"DWC_ARCHIVE";"iNaturalist";6496777,11052395;2661791,00759823;"NZMG"
7;"Leucopogon fasciculatus";2017;"1453498083";"DWC_ARCHIVE";"iNaturalist";6476622,68601734;2656858,74791043;"NZMG"
7;"Leucopogon fasciculatus";2017;"1562925225";"DWC_ARCHIVE";"iNaturalist";6488393,24998027;2664129,80139332;"NZMG"
7;"Leucopogon fasciculatus";2017;"1584402380";"DWC_ARCHIVE";"iNaturalist";6476536,76043694;2657240,319409;"NZMG"
7;"Leucopogon fasciculatus";2017;"1571146968";"DWC_ARCHIVE";"iNaturalist";6471585,90687385;2653675,75962445;"NZMG"
7;"Leucopogon fasciculatus";2017;"1571183205";"DWC_ARCHIVE";"iNaturalist";6484763,27365688;2662951,59087815;"NZMG"
7;"Leucopogon fasciculatus";2017;"1586109190";"DWC_ARCHIVE";"iNaturalist";6469687,95166762;2654336,43344315;"NZMG"
7;"Leucopogon fasciculatus";2017;"1586144527";"DWC_ARCHIVE";"iNaturalist";6473815,81141956;2660920,9132038;"NZMG"
7;"Leucopogon fasciculatus";2017;"1640053677";"DWC_ARCHIVE";"iNaturalist";6488575,75875421;2658306,77151463;"NZMG"
7;"Leucopogon fasciculatus";2017;"1640087328";"DWC_ARCHIVE";"iNaturalist";6488489,82041841;2677051,07618608;"NZMG"
7;"Leucopogon fasciculatus";2017;"1640091755";"DWC_ARCHIVE";"iNaturalist";6465252,62980458;2652463,09737608;"NZMG"
7;"Leucopogon fasciculatus";2017;"1640115119";"DWC_ARCHIVE";"iNaturalist";6472624,01021239;2664241,54773017;"NZMG"
7;"Leucopogon fasciculatus";2017;"1668902377";"DWC_ARCHIVE";"iNaturalist";6474379,25045399;2647430,00940594;"NZMG"
7;"Leucopogon fasciculatus";2017;"1677300214";"DWC_ARCHIVE";"iNaturalist";6552043,644491;2696680,60201631;"NZMG"
7;"Leucopogon fasciculatus";2017;"1677327034";"DWC_ARCHIVE";"iNaturalist";6552671,27007945;2695882,79847915;"NZMG"
7;"Leucopogon fasciculatus";2017;"1699396634";"DWC_ARCHIVE";"iNaturalist";6472724,84026681;2663486,45641244;"NZMG"
7;"Leucopogon fasciculatus";2017;"1703176387";"DWC_ARCHIVE";"iNaturalist";6474598,74372213;2650595,13722965;"NZMG"
7;"Leucopogon fasciculatus";2017;"1703214695";"DWC_ARCHIVE";"iNaturalist";6478854,3559347;2640170,84287384;"NZMG"
7;"Leucopogon fasciculatus";2017;"1802648975";"DWC_ARCHIVE";"iNaturalist";6536807,50765753;2616481,58365417;"NZMG"
7;"Leucopogon fasciculatus";2016;"1249295034";"DWC_ARCHIVE";"iNaturalist";6476278,09070769;2649824,36853014;"NZMG"
7;"Leucopogon fasciculatus";2016;"1265907684";"DWC_ARCHIVE";"iNaturalist";6471561,13907326;2653753,15646834;"NZMG"
7;"Leucopogon fasciculatus";2016;"1291106695";"DWC_ARCHIVE";"iNaturalist";6486109,71563514;2664628,035566;"NZMG"
7;"Leucopogon fasciculatus";2016;"1291156546";"DWC_ARCHIVE";"iNaturalist";6491918,39568385;2656338,60818039;"NZMG"
7;"Leucopogon fasciculatus";2016;"1305156520";"DWC_ARCHIVE";"iNaturalist";6473386,72999978;2670065,03014883;"NZMG"
7;"Leucopogon fasciculatus";2016;"1305166931";"DWC_ARCHIVE";"iNaturalist";6516618,46453803;2659661,14611698;"NZMG"
7;"Leucopogon fasciculatus";2016;"1315071594";"DWC_ARCHIVE";"iNaturalist";6486930,38866758;2665158,29943393;"NZMG"
7;"Leucopogon fasciculatus";2016;"1323017568";"DWC_ARCHIVE";"iNaturalist";6513650,86803441;2655168,02385921;"NZMG"
7;"Leucopogon fasciculatus";2016;"1453233037";"DWC_ARCHIVE";"iNaturalist";6487375,44164421;2663452,34878392;"NZMG"
7;"Leucopogon fasciculatus";2016;"1453269542";"DWC_ARCHIVE";"iNaturalist";6488452,23954802;2663534,12403127;"NZMG"
7;"Leucopogon fasciculatus";2016;"1453317284";"DWC_ARCHIVE";"iNaturalist";6485605,43430705;2656902,72004587;"NZMG"
7;"Leucopogon fasciculatus";2015;"1065595805";"DWC_ARCHIVE";"iNaturalist";6480522,01565463;2673654,2056655;"NZMG"
7;"Leucopogon fasciculatus";2015;"1920784229";"DWC_ARCHIVE";"iNaturalist";6552319,82368192;2696113,41641939;"NZMG"
7;"Leucopogon fasciculatus";2015;"1143551234";"DWC_ARCHIVE";"iNaturalist";6512822,71703613;2661426,75623933;"NZMG"
7;"Leucopogon fasciculatus";2015;"1144283630";"DWC_ARCHIVE";"iNaturalist";6473624,84821933;2647041,65519253;"NZMG"
7;"Leucopogon fasciculatus";2014;"1038321469";"DWC_ARCHIVE";"iNaturalist";6492510,67316341;2663661,79708362;"NZMG"
7;"Leucopogon fasciculatus";2014;"1038327873";"DWC_ARCHIVE";"iNaturalist";6493070,40742651;2650549,88455258;"NZMG"
7;"Leucopogon fasciculatus";2014;"1640027016";"DWC_ARCHIVE";"iNaturalist";6493383,16855674;2651121,30617628;"NZMG"
7;"Leucopogon fasciculatus";2014;"1052605751";"DWC_ARCHIVE";"iNaturalist";6465735,21469471;2648156,67111516;"NZMG"
7;"Leucopogon fasciculatus";2013;"1640134133";"DWC_ARCHIVE";"iNaturalist";6487543,59687607;2676307,50680678;"NZMG"
7;"Leucopogon fasciculatus";2011;"1313440939";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Leucopogon fasciculatus";2010;"1313440862";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Leucopogon fasciculatus";2010;"1313441066";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
8;"Leucopogon fasciculatus";2022;"3455861281";"DWC_ARCHIVE";"iNaturalist";6459889,79011128;2713765,18737347;"NZMG"
8;"Leucopogon fasciculatus";2022;"3764173144";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leucopogon fasciculatus";2022;"3764227085";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leucopogon fasciculatus";2022;"3773202262";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leucopogon fasciculatus";2022;"3773405670";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leucopogon fasciculatus";2021;"3032084530";"DWC_ARCHIVE";"iNaturalist";6505225,92133346;2760691,28226415;"NZMG"
8;"Leucopogon fasciculatus";2021;"3039220706";"DWC_ARCHIVE";"iNaturalist";6493130,98392136;2760458,60389013;"NZMG"
