"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Phyllocladus trichomanoides";1969;"1312786791";-44,9473;167,815
15;"Phyllocladus trichomanoides";1969;"1312786801";-44,9481;167,8138
15;"Phyllocladus trichomanoides";1969;"1312786854";-44,9488;167,8103
15;"Phyllocladus trichomanoides";1969;"1312786867";-44,9486;167,8057
15;"Phyllocladus trichomanoides";1969;"1312786874";-44,9487;167,808
15;"Phyllocladus trichomanoides";1969;"1312786894";-44,9486;167,8045
15;"Phyllocladus trichomanoides";1969;"1312788935";-44,9476;167,8011
15;"Phyllocladus trichomanoides";1969;"1312788959";-44,9477;167,8034
15;"Phyllocladus trichomanoides";1969;"1312779906";-45,0999;167,6786
15;"Phyllocladus trichomanoides";1969;"1312779923";-45,1015;167,675
15;"Phyllocladus trichomanoides";1969;"1312779924";-45,1007;167,6762
15;"Phyllocladus trichomanoides";1969;"1312779981";-45,1033;167,6563
15;"Phyllocladus trichomanoides";1969;"1312780130";-45,1028;167,6645
15;"Phyllocladus trichomanoides";1969;"1312780857";-45,0224;167,6489
15;"Phyllocladus trichomanoides";1969;"1312780862";-45,0232;167,6489
15;"Phyllocladus trichomanoides";1969;"1312780922";-45,0241;167,6488
15;"Phyllocladus trichomanoides";1969;"1312781026";-45,0395;167,6664
15;"Phyllocladus trichomanoides";1969;"1312781034";-45,0403;167,6663
15;"Phyllocladus trichomanoides";1969;"1312781043";-45,0395;167,6675
15;"Phyllocladus trichomanoides";1969;"1312784285";-45,2607;167,4266
15;"Phyllocladus trichomanoides";1969;"1312784286";-45,2607;167,4278
15;"Phyllocladus trichomanoides";1969;"1312784296";-45,26;167,4302
15;"Phyllocladus trichomanoides";1969;"1312784298";-45,26;167,429
15;"Phyllocladus trichomanoides";1969;"1312784346";-45,2601;167,4313
15;"Phyllocladus trichomanoides";1969;"1312786311";-45,2795;167,4451
15;"Phyllocladus trichomanoides";1969;"1312786361";-45,2787;167,4463
15;"Phyllocladus trichomanoides";1969;"1312786609";-45,2801;167,4392
15;"Phyllocladus trichomanoides";1969;"1312786611";-45,2793;167,4405
15;"Phyllocladus trichomanoides";1969;"1312786669";-45,2794;167,4428
15;"Phyllocladus trichomanoides";1969;"1312788982";-44,9916;167,7125
15;"Phyllocladus trichomanoides";1969;"1312789011";-44,9917;167,7159
15;"Phyllocladus trichomanoides";1969;"1312789298";-44,9914;167,7055
15;"Phyllocladus trichomanoides";1969;"1312789497";-44,9662;167,6898
15;"Phyllocladus trichomanoides";1969;"1312789935";-44,9486;167,6805
15;"Phyllocladus trichomanoides";1968;"1091283365";-45,380161;167,589918
15;"Phyllocladus trichomanoides";1962;"1091296965";-44,973594;168,010986
15;"Phyllocladus trichomanoides";1962;"1312821506";-45,6765;167,9
15;"Phyllocladus trichomanoides";1962;"1312821545";-45,6749;167,9013
15;"Phyllocladus trichomanoides";1962;"1312822724";-45,6765;167,9
15;"Phyllocladus trichomanoides";1962;"1312822851";-45,669;167,9228
15;"Phyllocladus trichomanoides";1962;"1313000885";-45,4598;168,364
15;"Phyllocladus trichomanoides";1962;"1313001624";-45,4598;168,364
15;"Phyllocladus trichomanoides";1961;"1313002797";-45,4327;168,2463
15;"Phyllocladus trichomanoides";1961;"1313002822";-45,4539;168,2416
15;"Phyllocladus trichomanoides";1961;"1313002858";-45,4842;168,2059
15;"Phyllocladus trichomanoides";1961;"1313002912";-45,4941;168,2088
15;"Phyllocladus trichomanoides";1961;"1313002917";-45,5365;168,1654
15;"Phyllocladus trichomanoides";1961;"1313002947";-45,5331;168,1644
15;"Phyllocladus trichomanoides";1961;"1313003449";-45,4327;168,2463
15;"Phyllocladus trichomanoides";1961;"1313003457";-45,4539;168,2416
15;"Phyllocladus trichomanoides";1961;"1313003495";-45,4842;168,2059
15;"Phyllocladus trichomanoides";1961;"1313003548";-45,4941;168,2065
15;"Phyllocladus trichomanoides";1961;"1313003562";-45,4941;168,2088
15;"Phyllocladus trichomanoides";1961;"1313003595";-45,5365;168,1654
15;"Phyllocladus trichomanoides";1961;"1313003673";-45,5331;168,1644
15;"Phyllocladus trichomanoides";1961;"1313003121";-45,3005;168,227
15;"Phyllocladus trichomanoides";1961;"1313003130";-45,3003;168,2212
15;"Phyllocladus trichomanoides";1961;"1313003775";-45,3005;168,227
15;"Phyllocladus trichomanoides";1961;"1313003801";-45,3003;168,2212
16;"Phyllocladus trichomanoides";2021;"3118316622";-44,930288;168,806942
16;"Phyllocladus trichomanoides";2021;"3416027846";-45,497107;169,109941
16;"Phyllocladus trichomanoides";2020;"2818564676";-44,853375;169,280395
16;"Phyllocladus trichomanoides";2020;"2981104325";-45,018553;168,627354
16;"Phyllocladus trichomanoides";2020;"2981115373";-45,017956;168,62854
16;"Phyllocladus trichomanoides";2019;"2563556208";-44,800431;168,660855
16;"Phyllocladus trichomanoides";2018;"1836580937";-44,853153;169,280606
16;"Phyllocladus trichomanoides";2016;"1291141483";-45,08569;169,368524
16;"Phyllocladus trichomanoides";2014;"1052576248";-45,237423;168,432096
16;"Phyllocladus trichomanoides";2012;"1038299856";-44,968381;169,065514
16;"Phyllocladus trichomanoides";1992;"1091202873";-45,389722;168,791136
16;"Phyllocladus trichomanoides";1979;"1312200406";-45,6342;168,6439
16;"Phyllocladus trichomanoides";1978;"1312214791";-45,5142;169,076
16;"Phyllocladus trichomanoides";1962;"1313000344";-45,2851;168,6359
16;"Phyllocladus trichomanoides";1962;"1313000395";-45,2843;168,6347
16;"Phyllocladus trichomanoides";1962;"1313000397";-45,2959;168,605
16;"Phyllocladus trichomanoides";1962;"1313002071";-45,2959;168,605
16;"Phyllocladus trichomanoides";1962;"1313002084";-45,2851;168,6359
16;"Phyllocladus trichomanoides";1962;"1313002086";-45,2843;168,6347
16;"Phyllocladus trichomanoides";1960;"1091255239";-45,00567;168,565751
28;"Phyllocladus trichomanoides";2019;"2397654749";-44,653555;168,330771
28;"Phyllocladus trichomanoides";2019;"2397654874";-44,653579;168,330716
28;"Phyllocladus trichomanoides";2007;"1889941882";-44,5469;168,2648
28;"Phyllocladus trichomanoides";1985;"1312544181";-44,0049;168,3881
28;"Phyllocladus trichomanoides";1985;"1312544193";-44,0047;168,3824
28;"Phyllocladus trichomanoides";1985;"1312544235";-44,0051;168,395
28;"Phyllocladus trichomanoides";1985;"1312544312";-44,0054;168,4052
28;"Phyllocladus trichomanoides";1985;"1312546486";-44,01;168,3936
28;"Phyllocladus trichomanoides";1985;"1312546529";-44,0144;168,4036
28;"Phyllocladus trichomanoides";1985;"1312546550";-44,0145;168,4093
28;"Phyllocladus trichomanoides";1985;"1312546591";-44,0139;168,4162
28;"Phyllocladus trichomanoides";1985;"1312548888";-44,0213;168,3873
28;"Phyllocladus trichomanoides";1985;"1312548933";-44,0215;168,393
28;"Phyllocladus trichomanoides";1985;"1312549068";-44,0223;168,4214
28;"Phyllocladus trichomanoides";1985;"1312551221";-44,0291;168,372
28;"Phyllocladus trichomanoides";1985;"1312551244";-44,0292;168,3755
28;"Phyllocladus trichomanoides";1985;"1312551427";-44,0314;168,3947
28;"Phyllocladus trichomanoides";1985;"1312551475";-44,03;168,4039
28;"Phyllocladus trichomanoides";1985;"1312551516";-44,0299;168,4005
28;"Phyllocladus trichomanoides";1985;"1312551533";-44,0305;168,4221
28;"Phyllocladus trichomanoides";1985;"1312553658";-44,0368;168,3522
28;"Phyllocladus trichomanoides";1985;"1312553695";-44,037;168,3579
28;"Phyllocladus trichomanoides";1985;"1312553740";-44,0371;168,3636
28;"Phyllocladus trichomanoides";1985;"1312553808";-44,0375;168,375
28;"Phyllocladus trichomanoides";1985;"1312553920";-44,036;168,3831
28;"Phyllocladus trichomanoides";1985;"1312554041";-44,0382;168,4035
28;"Phyllocladus trichomanoides";1985;"1312554114";-44,0385;168,4149
28;"Phyllocladus trichomanoides";1985;"1312554163";-44,0387;168,4217
28;"Phyllocladus trichomanoides";1985;"1312556171";-44,0471;168,338
28;"Phyllocladus trichomanoides";1985;"1312556196";-44,0455;168,3381
28;"Phyllocladus trichomanoides";1985;"1312556305";-44,044;168,3747
28;"Phyllocladus trichomanoides";1985;"1312556327";-44,0436;168,3576
28;"Phyllocladus trichomanoides";1985;"1312556436";-44,0457;168,3746
28;"Phyllocladus trichomanoides";1985;"1312556445";-44,046;168,386
28;"Phyllocladus trichomanoides";1985;"1312556550";-44,0465;168,4031
28;"Phyllocladus trichomanoides";1985;"1312556615";-44,0466;168,4088
28;"Phyllocladus trichomanoides";1985;"1312556654";-44,0468;168,4145
28;"Phyllocladus trichomanoides";1985;"1312558691";-44,0526;168,3286
28;"Phyllocladus trichomanoides";1985;"1312558785";-44,0548;168,3456
28;"Phyllocladus trichomanoides";1985;"1312558811";-44,0534;168,3571
28;"Phyllocladus trichomanoides";1985;"1312558838";-44,0533;168,3514
28;"Phyllocladus trichomanoides";1985;"1312558934";-44,055;168,3547
28;"Phyllocladus trichomanoides";1985;"1312558971";-44,0536;168,3628
28;"Phyllocladus trichomanoides";1985;"1312559007";-44,0537;168,3685
28;"Phyllocladus trichomanoides";1985;"1312559047";-44,0477;168,3882
28;"Phyllocladus trichomanoides";1985;"1312559289";-44,0551;168,4197
28;"Phyllocladus trichomanoides";1985;"1312561433";-44,0658;168,3302
28;"Phyllocladus trichomanoides";1985;"1312561506";-44,0641;168,3268
28;"Phyllocladus trichomanoides";1985;"1312561565";-44,0612;168,3407
28;"Phyllocladus trichomanoides";1985;"1312561747";-44,0632;168,4136
28;"Phyllocladus trichomanoides";1985;"1312563554";-44,0775;168,3364
28;"Phyllocladus trichomanoides";1985;"1312563561";-44,0774;168,333
28;"Phyllocladus trichomanoides";1985;"1312563572";-44,0776;168,3387
28;"Phyllocladus trichomanoides";1985;"1312563637";-44,0794;168,3443
28;"Phyllocladus trichomanoides";1985;"1312563664";-44,0787;168,35
28;"Phyllocladus trichomanoides";1985;"1312563727";-44,078;168,3535
28;"Phyllocladus trichomanoides";1985;"1312563764";-44,0781;168,3558
28;"Phyllocladus trichomanoides";1985;"1312563839";-44,0782;168,3615
28;"Phyllocladus trichomanoides";1985;"1312563885";-44,0783;168,3649
28;"Phyllocladus trichomanoides";1985;"1312563941";-44,0784;168,3672
28;"Phyllocladus trichomanoides";1985;"1312563987";-44,0785;168,3729
28;"Phyllocladus trichomanoides";1985;"1312566340";-44,0884;168,3415
28;"Phyllocladus trichomanoides";1985;"1312566385";-44,086;168,3439
28;"Phyllocladus trichomanoides";1985;"1312566444";-44,0861;168,3496
28;"Phyllocladus trichomanoides";1985;"1312566475";-44,0846;168,352
28;"Phyllocladus trichomanoides";1985;"1312566501";-44,0838;168,3532
28;"Phyllocladus trichomanoides";1985;"1312566866";-44,0879;168,3838
28;"Phyllocladus trichomanoides";1985;"1312567008";-44,0874;168,3667
28;"Phyllocladus trichomanoides";1985;"1312568817";-44,0942;168,3138
28;"Phyllocladus trichomanoides";1985;"1312569289";-44,0944;168,3492
28;"Phyllocladus trichomanoides";1985;"1312569302";-44,0945;168,3549
28;"Phyllocladus trichomanoides";1985;"1312569438";-44,0948;168,3663
28;"Phyllocladus trichomanoides";1985;"1312569546";-44,0953;168,3834
28;"Phyllocladus trichomanoides";1985;"1312569590";-44,0954;168,3891
28;"Phyllocladus trichomanoides";1985;"1312569748";-44,0959;168,4062
28;"Phyllocladus trichomanoides";1985;"1312569941";-44,0964;168,4233
28;"Phyllocladus trichomanoides";1985;"1312571349";-44,1019;168,3259
28;"Phyllocladus trichomanoides";1985;"1312571510";-44,1024;168,343
28;"Phyllocladus trichomanoides";1985;"1312571603";-44,1027;168,3544
28;"Phyllocladus trichomanoides";1985;"1312571652";-44,1029;168,3602
28;"Phyllocladus trichomanoides";1985;"1312571697";-44,103;168,3659
28;"Phyllocladus trichomanoides";1985;"1312571722";-44,1032;168,3716
28;"Phyllocladus trichomanoides";1985;"1312571760";-44,1034;168,3773
28;"Phyllocladus trichomanoides";1985;"1312571875";-44,1037;168,3887
28;"Phyllocladus trichomanoides";1985;"1312571903";-44,1038;168,3944
28;"Phyllocladus trichomanoides";1985;"1312571936";-44,104;168,4001
28;"Phyllocladus trichomanoides";1985;"1312571979";-44,1041;168,4058
28;"Phyllocladus trichomanoides";1985;"1312572034";-44,1043;168,4115
28;"Phyllocladus trichomanoides";1985;"1312572052";-44,1035;168,4115
28;"Phyllocladus trichomanoides";1985;"1312572066";-44,1044;168,4172
28;"Phyllocladus trichomanoides";1985;"1312572085";-44,1045;168,4183
28;"Phyllocladus trichomanoides";1985;"1312572134";-44,1046;168,4229
28;"Phyllocladus trichomanoides";1985;"1312573985";-44,1133;168,411
28;"Phyllocladus trichomanoides";1985;"1312578742";-44,0611;168,3384
28;"Phyllocladus trichomanoides";1985;"1312578750";-44,061;168,335
28;"Phyllocladus trichomanoides";1985;"1312578825";-44,0613;168,3452
28;"Phyllocladus trichomanoides";1985;"1312579474";-44,0731;168,3263
28;"Phyllocladus trichomanoides";1985;"1312579541";-44,0698;168,3254
28;"Phyllocladus trichomanoides";1985;"1312579587";-44,0674;168,3267
28;"Phyllocladus trichomanoides";1985;"1312579747";-44,0749;168,332
28;"Phyllocladus trichomanoides";1985;"1312579780";-44,0691;168,3277
28;"Phyllocladus trichomanoides";1985;"1312579820";-44,0692;168,3334
28;"Phyllocladus trichomanoides";1985;"1312579870";-44,0695;168,3448
28;"Phyllocladus trichomanoides";1985;"1312579909";-44,0697;168,3505
28;"Phyllocladus trichomanoides";1985;"1312579916";-44,0698;168,3551
28;"Phyllocladus trichomanoides";1985;"1312573979";-44,1132;168,4064
28;"Phyllocladus trichomanoides";1985;"1312574028";-44,1135;168,4167
28;"Phyllocladus trichomanoides";1985;"1312574101";-44,1136;168,4224
28;"Phyllocladus trichomanoides";1985;"1312575537";-44,1206;168,4049
28;"Phyllocladus trichomanoides";1985;"1312575623";-44,121;168,422
28;"Phyllocladus trichomanoides";1978;"1312215243";-44,658;168,3476
28;"Phyllocladus trichomanoides";1978;"1312215682";-44,5297;168,4109
28;"Phyllocladus trichomanoides";1978;"1312216028";-44,5971;168,3474
28;"Phyllocladus trichomanoides";1978;"1312216992";-44,5359;168,3819
28;"Phyllocladus trichomanoides";1978;"1312217040";-44,5288;168,4098
28;"Phyllocladus trichomanoides";1978;"1312217047";-44,5255;168,4077
28;"Phyllocladus trichomanoides";1978;"1312216107";-44,6211;168,3254
28;"Phyllocladus trichomanoides";1977;"1312241540";-44,482;167,9077
28;"Phyllocladus trichomanoides";1977;"1312241545";-44,4813;167,91
28;"Phyllocladus trichomanoides";1977;"1312241553";-44,4827;167,9031
28;"Phyllocladus trichomanoides";1977;"1312241590";-44,4834;167,8996
28;"Phyllocladus trichomanoides";1977;"1312241916";-44,4523;167,9291
28;"Phyllocladus trichomanoides";1977;"1312241943";-44,4791;167,9194
28;"Phyllocladus trichomanoides";1977;"1312241969";-44,4799;167,917
28;"Phyllocladus trichomanoides";1977;"1312241982";-44,4805;167,9124
28;"Phyllocladus trichomanoides";1977;"1312242550";-44,4135;167,9509
28;"Phyllocladus trichomanoides";1977;"1312242575";-44,4127;167,9533
28;"Phyllocladus trichomanoides";1977;"1312242603";-44,412;167,9568
28;"Phyllocladus trichomanoides";1977;"1312242678";-44,4057;167,9652
28;"Phyllocladus trichomanoides";1977;"1312242702";-44,4033;167,9699
28;"Phyllocladus trichomanoides";1977;"1312235107";-44,571;168,2694
28;"Phyllocladus trichomanoides";1977;"1312234407";-44,6639;168,2654
28;"Phyllocladus trichomanoides";1977;"1312234568";-44,6453;168,248
28;"Phyllocladus trichomanoides";1977;"1312234975";-44,6468;168,2445
28;"Phyllocladus trichomanoides";1977;"1312238552";-44,6731;168,3283
28;"Phyllocladus trichomanoides";1977;"1312238559";-44,6731;168,3306
28;"Phyllocladus trichomanoides";1977;"1312238586";-44,6724;168,333
28;"Phyllocladus trichomanoides";1977;"1312238688";-44,6579;168,3453
28;"Phyllocladus trichomanoides";1976;"1312263150";-44,6445;167,7156
28;"Phyllocladus trichomanoides";1976;"1312263194";-44,6462;167,7155
28;"Phyllocladus trichomanoides";1976;"1312263248";-44,6412;167,7158
28;"Phyllocladus trichomanoides";1976;"1312269335";-44,6237;167,7342
28;"Phyllocladus trichomanoides";1976;"1312269344";-44,623;167,7377
28;"Phyllocladus trichomanoides";1976;"1312269159";-44,6736;167,7483
28;"Phyllocladus trichomanoides";1976;"1312261817";-44,4025;168,3051
28;"Phyllocladus trichomanoides";1976;"1312262121";-44,3416;168,1055
28;"Phyllocladus trichomanoides";1976;"1312262503";-44,3398;168,0999
28;"Phyllocladus trichomanoides";1976;"1312268037";-44,3522;168,3285
28;"Phyllocladus trichomanoides";1970;"1312747855";-44,6412;167,7158
28;"Phyllocladus trichomanoides";1970;"1312747878";-44,6445;167,7156
28;"Phyllocladus trichomanoides";1970;"1312747888";-44,6462;167,7155
28;"Phyllocladus trichomanoides";1970;"1312752801";-44,6497;167,6979
28;"Phyllocladus trichomanoides";1970;"1312752845";-44,6473;167,7004
28;"Phyllocladus trichomanoides";1970;"1312752894";-44,6434;167,7064
28;"Phyllocladus trichomanoides";1970;"1312754010";-44,6177;167,7749
28;"Phyllocladus trichomanoides";1970;"1312754538";-44,6391;167,777
28;"Phyllocladus trichomanoides";1970;"1312754545";-44,623;167,7366
28;"Phyllocladus trichomanoides";1970;"1312754613";-44,6237;167,7319
28;"Phyllocladus trichomanoides";1970;"1312754685";-44,6373;167,7218
28;"Phyllocladus trichomanoides";1970;"1312754769";-44,6477;167,7131
28;"Phyllocladus trichomanoides";1970;"1312754773";-44,6437;167,7168
28;"Phyllocladus trichomanoides";1970;"1312754849";-44,623;167,7377
28;"Phyllocladus trichomanoides";1970;"1312754851";-44,6222;167,7389
28;"Phyllocladus trichomanoides";1970;"1312755100";-44,6527;167,6908
28;"Phyllocladus trichomanoides";1970;"1312755107";-44,6512;167,6955
28;"Phyllocladus trichomanoides";1970;"1312755402";-44,6736;167,7483
28;"Phyllocladus trichomanoides";1970;"1312755418";-44,6727;167,7483
28;"Phyllocladus trichomanoides";1970;"1312755465";-44,6744;167,7482
28;"Phyllocladus trichomanoides";1970;"1312755498";-44,6743;167,7471
28;"Phyllocladus trichomanoides";1970;"1312755696";-44,64;167,7792
28;"Phyllocladus trichomanoides";1970;"1312755913";-44,672;167,7495
28;"Phyllocladus trichomanoides";1970;"1312755940";-44,6728;167,7495
29;"Phyllocladus trichomanoides";2021;"3067746245";-44,04847;168,654058
29;"Phyllocladus trichomanoides";2021;"3416109480";-44,486531;168,723831
29;"Phyllocladus trichomanoides";2020;"2574164878";-44,436837;168,680405
29;"Phyllocladus trichomanoides";2020;"2576265630";-44,105941;169,352426
29;"Phyllocladus trichomanoides";2020;"2980858810";-44,165183;169,28409
29;"Phyllocladus trichomanoides";2020;"3008438720";-44,116585;169,344188
29;"Phyllocladus trichomanoides";2019;"2013697221";-44,107356;169,353621
29;"Phyllocladus trichomanoides";2019;"2242884427";-44,491647;168,72286
29;"Phyllocladus trichomanoides";2019;"2283238965";-44,491665;168,723053
29;"Phyllocladus trichomanoides";2019;"2294504399";-44,106388;169,352219
29;"Phyllocladus trichomanoides";2019;"2550010456";-44,471603;168,660629
29;"Phyllocladus trichomanoides";2018;"1883956456";-43,862123;169,064175
29;"Phyllocladus trichomanoides";2017;"1457636528";-44,201454;169,059213
29;"Phyllocladus trichomanoides";2017;"1640091916";-44,453683;168,664918
29;"Phyllocladus trichomanoides";2014;"1038315009";-43,760711;169,146023
29;"Phyllocladus trichomanoides";2012;"1313432007";-44,3002;168,5997
29;"Phyllocladus trichomanoides";2012;"1313432358";-44,2834;168,6275
29;"Phyllocladus trichomanoides";2012;"1313432546";-44,2597;168,6286
29;"Phyllocladus trichomanoides";2012;"1313432623";-44,2626;168,6332
29;"Phyllocladus trichomanoides";2011;"1889941298";-44,2483;168,6807
29;"Phyllocladus trichomanoides";2011;"1889941510";-44,2317;168,6846
29;"Phyllocladus trichomanoides";2010;"3008044362";-44,1116;168,6186
29;"Phyllocladus trichomanoides";2010;"3008050348";-44,1125;168,6188
29;"Phyllocladus trichomanoides";2010;"1889941460";-44,2331;168,6756
29;"Phyllocladus trichomanoides";2007;"1889941767";-44,4786;168,7263
29;"Phyllocladus trichomanoides";2007;"1889941974";-44,5226;168,559
29;"Phyllocladus trichomanoides";2007;"1889942295";-44,3591;168,6765
29;"Phyllocladus trichomanoides";2007;"1889942388";-44,3562;168,852
29;"Phyllocladus trichomanoides";1996;"1091279013";-44,30188;169,41461
29;"Phyllocladus trichomanoides";1988;"1440788217";-44,109;169,354
29;"Phyllocladus trichomanoides";1985;"1312499193";-43,8155;169,3913
29;"Phyllocladus trichomanoides";1985;"1312499263";-43,8163;169,3901
29;"Phyllocladus trichomanoides";1985;"1312499472";-43,8278;169,3886
29;"Phyllocladus trichomanoides";1985;"1312512674";-43,6765;169,395
29;"Phyllocladus trichomanoides";1985;"1312513059";-43,6823;169,3971
29;"Phyllocladus trichomanoides";1985;"1312513101";-43,6824;169,4028
29;"Phyllocladus trichomanoides";1985;"1312513143";-43,6825;169,4084
29;"Phyllocladus trichomanoides";1985;"1312514322";-43,6916;169,4092
29;"Phyllocladus trichomanoides";1985;"1312514331";-43,6908;169,4138
29;"Phyllocladus trichomanoides";1985;"1312514775";-43,6896;169,3447
29;"Phyllocladus trichomanoides";1985;"1312517084";-43,7604;169,1786
29;"Phyllocladus trichomanoides";1985;"1312517117";-43,7605;169,1832
29;"Phyllocladus trichomanoides";1985;"1312517159";-43,7607;169,1956
29;"Phyllocladus trichomanoides";1985;"1312518141";-43,7706;169,2804
29;"Phyllocladus trichomanoides";1985;"1312518164";-43,7707;169,2861
29;"Phyllocladus trichomanoides";1985;"1312518211";-43,7708;169,2918
29;"Phyllocladus trichomanoides";1985;"1312518395";-43,7698;169,1555
29;"Phyllocladus trichomanoides";1985;"1312519440";-43,7869;169,2685
29;"Phyllocladus trichomanoides";1985;"1312519506";-43,787;169,2776
29;"Phyllocladus trichomanoides";1985;"1312521381";-43,8162;169,0912
29;"Phyllocladus trichomanoides";1985;"1312521982";-43,8161;169,0901
29;"Phyllocladus trichomanoides";1985;"1312521983";-43,8161;169,089
29;"Phyllocladus trichomanoides";1985;"1312522167";-43,8161;169,0878
29;"Phyllocladus trichomanoides";1985;"1312522688";-43,8324;169,0792
29;"Phyllocladus trichomanoides";1985;"1312522712";-43,8327;169,0962
29;"Phyllocladus trichomanoides";1985;"1312522817";-43,8321;169,0644
29;"Phyllocladus trichomanoides";1985;"1312522847";-43,8322;169,0701
29;"Phyllocladus trichomanoides";1985;"1312522925";-43,8324;169,0826
29;"Phyllocladus trichomanoides";1985;"1312522928";-43,8327;169,0928
29;"Phyllocladus trichomanoides";1985;"1312522934";-43,8323;169,0758
29;"Phyllocladus trichomanoides";1985;"1312522991";-43,8328;169,0985
29;"Phyllocladus trichomanoides";1985;"1312523040";-43,8405;169,0732
29;"Phyllocladus trichomanoides";1985;"1312523079";-43,8407;169,0845
29;"Phyllocladus trichomanoides";1985;"1312523118";-43,841;169,097
29;"Phyllocladus trichomanoides";1985;"1312523348";-43,8367;169,0893
29;"Phyllocladus trichomanoides";1985;"1312523356";-43,8402;169,0596
29;"Phyllocladus trichomanoides";1985;"1312523413";-43,8368;169,0927
29;"Phyllocladus trichomanoides";1985;"1312523431";-43,8368;169,0949
29;"Phyllocladus trichomanoides";1985;"1312523451";-43,8408;169,088
29;"Phyllocladus trichomanoides";1985;"1312523502";-43,8409;169,0936
29;"Phyllocladus trichomanoides";1985;"1312523571";-43,8493;169,1013
29;"Phyllocladus trichomanoides";1985;"1312523596";-43,847;169,107
29;"Phyllocladus trichomanoides";1985;"1312523707";-43,8498;169,124
29;"Phyllocladus trichomanoides";1985;"1312523750";-43,8488;169,0785
29;"Phyllocladus trichomanoides";1985;"1312523755";-43,8489;169,0842
29;"Phyllocladus trichomanoides";1985;"1312523851";-43,8402;169,0618
29;"Phyllocladus trichomanoides";1985;"1312523858";-43,8489;169,0808
29;"Phyllocladus trichomanoides";1985;"1312523873";-43,8486;169,0694
29;"Phyllocladus trichomanoides";1985;"1312523885";-43,8401;169,0561
29;"Phyllocladus trichomanoides";1985;"1312523973";-43,855;169,0601
29;"Phyllocladus trichomanoides";1985;"1312524008";-43,8576;169,1066
29;"Phyllocladus trichomanoides";1985;"1312524026";-43,8551;169,0658
29;"Phyllocladus trichomanoides";1985;"1312524036";-43,8568;169,0657
29;"Phyllocladus trichomanoides";1985;"1312524171";-43,8578;169,1123
29;"Phyllocladus trichomanoides";1985;"1312524206";-43,858;169,1237
29;"Phyllocladus trichomanoides";1985;"1312524218";-43,8579;169,118
29;"Phyllocladus trichomanoides";1985;"1312524825";-43,8649;169,137
29;"Phyllocladus trichomanoides";1985;"1312524960";-43,865;169,0665
29;"Phyllocladus trichomanoides";1985;"1312525246";-43,8659;169,1063
29;"Phyllocladus trichomanoides";1985;"1312526567";-43,8849;169,0714
29;"Phyllocladus trichomanoides";1985;"1312526749";-43,8817;169,0749
29;"Phyllocladus trichomanoides";1985;"1312526956";-43,8899;169,0769
29;"Phyllocladus trichomanoides";1985;"1312527026";-43,8902;169,0882
29;"Phyllocladus trichomanoides";1985;"1312527044";-43,8901;169,0826
29;"Phyllocladus trichomanoides";1985;"1312528623";-43,8569;169,0714
29;"Phyllocladus trichomanoides";1985;"1312528752";-43,8768;169
29;"Phyllocladus trichomanoides";1985;"1312528774";-43,8765;168,9875
29;"Phyllocladus trichomanoides";1985;"1312528854";-43,8766;168,9944
29;"Phyllocladus trichomanoides";1985;"1312528999";-43,9125;168,9792
29;"Phyllocladus trichomanoides";1985;"1312529052";-43,9129;168,9963
29;"Phyllocladus trichomanoides";1985;"1312529108";-43,913;169,0019
29;"Phyllocladus trichomanoides";1985;"1312529162";-43,9134;168,9837
29;"Phyllocladus trichomanoides";1985;"1312529259";-43,9215;168,9788
29;"Phyllocladus trichomanoides";1985;"1312529319";-43,9216;168,9822
29;"Phyllocladus trichomanoides";1985;"1312529395";-43,9218;168,989
29;"Phyllocladus trichomanoides";1985;"1312529443";-43,9221;169,0038
29;"Phyllocladus trichomanoides";1985;"1312529472";-43,921;168,9925
29;"Phyllocladus trichomanoides";1985;"1312529513";-43,9212;169,0016
29;"Phyllocladus trichomanoides";1985;"1312529588";-43,9219;168,9959
29;"Phyllocladus trichomanoides";1985;"1312529617";-43,9166;168,9779
29;"Phyllocladus trichomanoides";1985;"1312529683";-43,921;168,9914
29;"Phyllocladus trichomanoides";1985;"1312529773";-43,9368;168,9622
29;"Phyllocladus trichomanoides";1985;"1312529885";-43,9367;168,9554
29;"Phyllocladus trichomanoides";1985;"1312530195";-43,9745;168,8113
29;"Phyllocladus trichomanoides";1985;"1312530270";-43,975;168,8307
29;"Phyllocladus trichomanoides";1985;"1312530834";-43,9738;168,8171
29;"Phyllocladus trichomanoides";1985;"1312530876";-43,974;168,8239
29;"Phyllocladus trichomanoides";1985;"1312531001";-43,9825;168,7996
29;"Phyllocladus trichomanoides";1985;"1312531047";-43,9825;168,803
29;"Phyllocladus trichomanoides";1985;"1312531087";-43,9826;168,8064
29;"Phyllocladus trichomanoides";1985;"1312531110";-43,983;168,8224
29;"Phyllocladus trichomanoides";1985;"1312531149";-43,984;168,828
29;"Phyllocladus trichomanoides";1985;"1312531162";-43,9841;168,8348
29;"Phyllocladus trichomanoides";1985;"1312531443";-43,984;168,8314
29;"Phyllocladus trichomanoides";1985;"1312531473";-43,9834;168,8394
29;"Phyllocladus trichomanoides";1985;"1312531537";-43,9845;168,8519
29;"Phyllocladus trichomanoides";1985;"1312531542";-43,9844;168,8451
29;"Phyllocladus trichomanoides";1985;"1312531607";-43,9838;168,8554
29;"Phyllocladus trichomanoides";1985;"1312531788";-43,9893;168,74
