"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Rosa rubiginosa";2008;"1312845212";-45,1496;169,2982
16;"Rosa rubiginosa";2008;"1312845267";-45,1952;169,3111
16;"Rosa rubiginosa";2008;"1312845357";-45,2321;169,3096
16;"Rosa rubiginosa";2008;"1312845605";-45,1737;169,2819
16;"Rosa rubiginosa";2008;"1312845678";-45,1616;169,2749
16;"Rosa rubiginosa";2008;"1312845750";-45,2215;169,3031
16;"Rosa rubiginosa";2008;"1312845909";-45,2763;169,3016
16;"Rosa rubiginosa";2008;"1312846127";-45,3188;169,2774
16;"Rosa rubiginosa";2008;"1312845214";-45,1847;169,3039
16;"Rosa rubiginosa";2008;"1312845223";-45,1726;169,2397
16;"Rosa rubiginosa";2008;"1312845319";-45,2023;169,3002
16;"Rosa rubiginosa";2008;"1312845372";-45,2056;169,2838
16;"Rosa rubiginosa";2008;"1312845452";-45,2531;169,245
16;"Rosa rubiginosa";2008;"1312845484";-45,2788;169,2641
16;"Rosa rubiginosa";2008;"1312845717";-45,1987;169,2726
16;"Rosa rubiginosa";2008;"1312845817";-45,2524;169,2401
16;"Rosa rubiginosa";2008;"1312845837";-45,241;169,2685
16;"Rosa rubiginosa";2008;"1312845970";-45,2789;169,2689
16;"Rosa rubiginosa";2008;"1312846029";-45,2891;169,2487
16;"Rosa rubiginosa";2008;"1312846069";-45,3008;169,2904
16;"Rosa rubiginosa";2007;"176069042";-45,267432;168,764195
16;"Rosa rubiginosa";2006;"2603421302";-45,018012;169,207184
16;"Rosa rubiginosa";1994;"1091250318";-45,2;169,333333
16;"Rosa rubiginosa";1983;"1571693790";-45,0031;168,8819
16;"Rosa rubiginosa";1983;"1571693866";-44,9866;168,8827
16;"Rosa rubiginosa";1983;"1571693880";-44,983;168,8666
16;"Rosa rubiginosa";1982;"1091116890";-44,892332;168,988239
16;"Rosa rubiginosa";1967;"1312814492";-45,2448;169,3029
16;"Rosa rubiginosa";1967;"1312814591";-45,2525;169,4051
16;"Rosa rubiginosa";NA;"1843448195";-45,03;168,663889
16;"Rosa rubiginosa";NA;"1843448214";-45,021111;168,733889
17;"Rosa rubiginosa";2021;"3032169084";-44,876186;169,736701
17;"Rosa rubiginosa";2021;"3079733240";-45,171429;169,759857
17;"Rosa rubiginosa";2021;"3079909810";-45,569822;170,084436
17;"Rosa rubiginosa";2020;"2963885930";-44,69713;169,493523
17;"Rosa rubiginosa";2020;"2963893955";-44,697175;169,493523
17;"Rosa rubiginosa";2020;"2988393565";-44,900347;169,881063
17;"Rosa rubiginosa";2020;"3008507795";-44,868013;169,812183
17;"Rosa rubiginosa";2020;"3018119268";-44,894028;169,889497
17;"Rosa rubiginosa";2019;"2005359881";-44,972147;169,835988
17;"Rosa rubiginosa";2018;"1986536524";-44,743143;169,872806
17;"Rosa rubiginosa";2015;"1088939341";-44,746617;169,878897
17;"Rosa rubiginosa";2015;"1088939692";-44,736491;169,897084
17;"Rosa rubiginosa";2012;"2609188416";-45,574422;170,088678
17;"Rosa rubiginosa";1967;"1312814485";-44,7903;169,4375
18;"Rosa rubiginosa";2019;"1986604475";-45,549642;170,717567
18;"Rosa rubiginosa";2018;"1986544191";-44,874583;170,621462
18;"Rosa rubiginosa";2016;"1269574291";-45,400721;170,778275
29;"Rosa rubiginosa";2021;"3044724584";-44,320024;169,410903
29;"Rosa rubiginosa";2021;"3124729966";-44,674828;169,063806
29;"Rosa rubiginosa";2020;"2580203677";-44,496742;169,247964
29;"Rosa rubiginosa";2020;"2596267484";-44,652915;168,964719
29;"Rosa rubiginosa";2020;"3044836170";-44,505684;169,249157
29;"Rosa rubiginosa";2020;"2862533811";-44,646115;169,312217
29;"Rosa rubiginosa";2020;"2980846761";-44,676041;169,125498
29;"Rosa rubiginosa";2020;"3013933708";-44,649922;168,961563
29;"Rosa rubiginosa";2019;"2006081413";-44,437487;169,194672
29;"Rosa rubiginosa";2019;"2028511679";-44,648853;169,337812
29;"Rosa rubiginosa";2019;"2294537814";-44,674721;169,161942
29;"Rosa rubiginosa";2019;"2311315409";-44,508072;169,2473
29;"Rosa rubiginosa";2019;"2422943491";-44,4762;169,228625
29;"Rosa rubiginosa";2019;"2422963264";-44,531783;169,319575
29;"Rosa rubiginosa";2019;"2465190867";-44,673664;169,070648
29;"Rosa rubiginosa";2019;"2580102688";-44,415958;169,184342
29;"Rosa rubiginosa";2019;"2580239835";-44,351988;169,167297
29;"Rosa rubiginosa";2018;"1948774231";-44,515655;169,246421
29;"Rosa rubiginosa";2017;"2013763794";-44,543971;169,24305
29;"Rosa rubiginosa";2016;"1229923385";-44,471683;169,240054
29;"Rosa rubiginosa";2016;"1453308807";-44,664624;168,989983
29;"Rosa rubiginosa";2014;"1038323959";-44,673505;169,210171
29;"Rosa rubiginosa";2013;"1038302937";-44,65046;168,959985
29;"Rosa rubiginosa";2005;"176067402";-44,611951;169,049474
29;"Rosa rubiginosa";1968;"1312797347";-44,672;169,2982
29;"Rosa rubiginosa";1968;"1312797423";-44,6303;169,2652
29;"Rosa rubiginosa";1968;"1312797458";-44,6497;169,2471
30;"Rosa rubiginosa";2021;"3031841612";-44,288335;169,865557
30;"Rosa rubiginosa";2021;"3070718136";-44,064466;170,363244
30;"Rosa rubiginosa";2021;"3079633674";-44,488957;169,867002
30;"Rosa rubiginosa";2021;"3079683844";-44,264026;170,317887
30;"Rosa rubiginosa";2021;"3124672822";-44,107669;169,81734
30;"Rosa rubiginosa";2020;"2550051078";-44,189775;170,139658
30;"Rosa rubiginosa";2020;"2557753997";-44,208667;169,817669
30;"Rosa rubiginosa";2020;"2597899803";-44,254469;169,907107
30;"Rosa rubiginosa";2020;"2626219270";-44,029352;170,208051
30;"Rosa rubiginosa";2020;"2626230373";-44,345399;170,198278
30;"Rosa rubiginosa";2020;"2626462002";-43,89851;170,122096
30;"Rosa rubiginosa";2020;"2626646140";-44,347126;170,199856
30;"Rosa rubiginosa";2020;"2634440837";-43,892243;170,121398
30;"Rosa rubiginosa";2020;"2850528265";-44,465924;169,985697
30;"Rosa rubiginosa";2020;"2883243909";-44,12506;170,122969
30;"Rosa rubiginosa";2020;"2988393838";-44,290112;170,086581
30;"Rosa rubiginosa";2020;"2988595073";-44,54265;170,084319
30;"Rosa rubiginosa";2020;"3337381426";-43,914765;170,123837
30;"Rosa rubiginosa";2020;"3013973314";-44,241615;170,354602
30;"Rosa rubiginosa";2020;"3014122358";-44,343353;169,627287
30;"Rosa rubiginosa";2020;"3017999620";-44,264261;170,317891
30;"Rosa rubiginosa";2019;"2012997261";-44,189994;170,14095
30;"Rosa rubiginosa";2019;"2236882589";-44,553863;170,202525
30;"Rosa rubiginosa";2019;"2237463615";-44,470615;169,984853
30;"Rosa rubiginosa";2019;"2517994168";-43,853017;170,114717
30;"Rosa rubiginosa";2019;"2540861174";-43,905186;170,127611
30;"Rosa rubiginosa";2019;"2540878909";-44,132438;170,120883
30;"Rosa rubiginosa";2019;"2543021727";-43,99485;170,13025
30;"Rosa rubiginosa";2019;"3384169339";-44,326226;170,173384
30;"Rosa rubiginosa";2018;"2626268520";-44,488957;169,867002
30;"Rosa rubiginosa";2018;"1920794159";-44,488715;169,872093
30;"Rosa rubiginosa";2018;"1986544301";-44,543458;170,085861
30;"Rosa rubiginosa";2017;"1640113207";-43,915689;170,129606
30;"Rosa rubiginosa";2017;"1640113314";-43,914581;170,123592
30;"Rosa rubiginosa";2017;"1640115222";-43,912178;170,120669
30;"Rosa rubiginosa";2017;"1677337304";-44,177689;170,201232
30;"Rosa rubiginosa";2014;"899952565";-43,976266;170,13028
30;"Rosa rubiginosa";2014;"1042819907";-44,415578;169,867505
30;"Rosa rubiginosa";2014;"1052606279";-44,36268;169,802258
30;"Rosa rubiginosa";2013;"1038315836";-44,61715;170,23714
30;"Rosa rubiginosa";2012;"1313434652";-44,3379;169,9997
30;"Rosa rubiginosa";2012;"1313434669";-44,2978;169,9536
30;"Rosa rubiginosa";2012;"1313434956";-44,297;169,9412
30;"Rosa rubiginosa";2012;"1313435102";-44,289;169,9414
30;"Rosa rubiginosa";2012;"1313435105";-44,2894;169,9542
30;"Rosa rubiginosa";2012;"1313435137";-44,2933;169,9478
30;"Rosa rubiginosa";2011;"1038296776";-43,913302;170,123505
30;"Rosa rubiginosa";2011;"1038297235";-43,912888;170,120804
30;"Rosa rubiginosa";2011;"1038297242";-44,088085;170,137863
30;"Rosa rubiginosa";2011;"1038297511";-43,914264;170,124573
30;"Rosa rubiginosa";2008;"3008033416";-44,283;169,8103
30;"Rosa rubiginosa";2008;"3008036394";-44,283;169,8102
30;"Rosa rubiginosa";2008;"3008037402";-44,2772;169,8133
30;"Rosa rubiginosa";2008;"3008037409";-44,2792;169,8094
30;"Rosa rubiginosa";2008;"3008038418";-44,275;169,8134
30;"Rosa rubiginosa";2007;"1312347111";-44,4748;170,2441
30;"Rosa rubiginosa";2005;"1312351616";-44,5309;170,0163
30;"Rosa rubiginosa";1985;"1312617199";-43,8108;170,0983
30;"Rosa rubiginosa";1963;"1313419081";-43,9951;170,4029
30;"Rosa rubiginosa";1962;"1313417160";-44,1937;170,2688
30;"Rosa rubiginosa";1962;"1313417188";-44,1845;170,2484
30;"Rosa rubiginosa";1962;"1313417276";-44,1743;170,2246
30;"Rosa rubiginosa";1962;"1313417439";-44,2557;169,8908
30;"Rosa rubiginosa";1962;"1313417490";-44,2732;169,9087
30;"Rosa rubiginosa";1962;"1313417556";-44,2439;170,1201
30;"Rosa rubiginosa";1962;"1313417661";-44,2736;170,0633
30;"Rosa rubiginosa";1962;"1313417778";-44,2547;169,9401
30;"Rosa rubiginosa";1962;"1313418363";-44,1782;170,2063
30;"Rosa rubiginosa";1960;"1313427954";-44,372;170,1641
31;"Rosa rubiginosa";2021;"3090820858";-44,014739;170,488376
31;"Rosa rubiginosa";2021;"3097153589";-43,985347;170,47577
31;"Rosa rubiginosa";2020;"2543090669";-43,989813;170,461595
31;"Rosa rubiginosa";2020;"2988466039";-44,328988;170,868244
31;"Rosa rubiginosa";2020;"3014088268";-44,217026;170,485843
31;"Rosa rubiginosa";2018;"1990472248";-44,311173;170,571641
31;"Rosa rubiginosa";2018;"1933595658";-43,754227;171,163725
31;"Rosa rubiginosa";2016;"1265549616";-44,001057;170,468574
31;"Rosa rubiginosa";2016;"1265895652";-44,027162;170,451593
31;"Rosa rubiginosa";2014;"1038317978";-43,98913;170,463831
31;"Rosa rubiginosa";2013;"1920852400";-44,016833;170,499
31;"Rosa rubiginosa";2013;"1038313273";-43,927695;170,464983
31;"Rosa rubiginosa";2006;"1312347947";-44,2278;170,5097
31;"Rosa rubiginosa";2006;"1312347951";-44,2253;170,5096
31;"Rosa rubiginosa";2006;"1312348012";-44,2106;170,5334
31;"Rosa rubiginosa";2006;"1312348037";-44,2947;170,4779
31;"Rosa rubiginosa";1984;"1091203138";-43,9384;171,193755
31;"Rosa rubiginosa";1963;"1313419326";-44,0358;170,4387
31;"Rosa rubiginosa";1963;"1313419366";-44,0358;170,4364
31;"Rosa rubiginosa";1963;"1313419461";-44,0332;170,4262
32;"Rosa rubiginosa";2021;"3097301540";-43,797733;172,374709
32;"Rosa rubiginosa";2014;"1052579695";-43,890041;172,235482
32;"Rosa rubiginosa";2013;"1038309070";-43,774912;172,094709
32;"Rosa rubiginosa";2013;"1038309195";-43,775;172,095167
33;"Rosa rubiginosa";2021;"3113553656";-43,682017;172,633272
33;"Rosa rubiginosa";2021;"3113562639";-43,682012;172,633279
33;"Rosa rubiginosa";2021;"3416016389";-43,787878;172,763894
33;"Rosa rubiginosa";2019;"2238943249";-43,826792;172,706908
33;"Rosa rubiginosa";2019;"2239041810";-43,785278;172,832547
33;"Rosa rubiginosa";2019;"2273236796";-43,818403;172,685547
33;"Rosa rubiginosa";2019;"2273237295";-43,818206;172,684875
33;"Rosa rubiginosa";2019;"2273237380";-43,818206;172,684922
33;"Rosa rubiginosa";2017;"1986637463";-43,814456;172,718532
33;"Rosa rubiginosa";2016;"1453311200";-43,725212;172,693748
33;"Rosa rubiginosa";2015;"1088973110";-43,794788;172,664017
33;"Rosa rubiginosa";2013;"1038302501";-43,690833;172,639833
33;"Rosa rubiginosa";2012;"1305180875";-43,722331;172,694305
33;"Rosa rubiginosa";1971;"176069322";-43,676658;172,995732
33;"Rosa rubiginosa";1971;"176069783";-43,703417;172,897707
44;"Rosa rubiginosa";2020;"2550092763";-43,312293;171,382455
44;"Rosa rubiginosa";2020;"2883173082";-43,312151;171,382305
44;"Rosa rubiginosa";2020;"2999121677";-43,443975;171,147341
44;"Rosa rubiginosa";2019;"2005318988";-43,606758;171,043442
44;"Rosa rubiginosa";2019;"2005318996";-43,606758;171,043442
44;"Rosa rubiginosa";2019;"2517972030";-43,48943;171,245863
44;"Rosa rubiginosa";2019;"2543069683";-43,540705;170,899462
44;"Rosa rubiginosa";2017;"1580511104";-43,579864;170,966446
44;"Rosa rubiginosa";2013;"1038309233";-43,583686;171,162692
44;"Rosa rubiginosa";2013;"1038310002";-43,593803;171,172642
44;"Rosa rubiginosa";2003;"1312357973";-43,5386;170,9097
44;"Rosa rubiginosa";1965;"1313426864";-43,6108;170,9966
44;"Rosa rubiginosa";1965;"1313426896";-43,6141;170,9909
44;"Rosa rubiginosa";1965;"1313427272";-43,5465;170,961
44;"Rosa rubiginosa";1964;"1313423817";-43,5629;170,9586
44;"Rosa rubiginosa";1963;"1313420782";-43,3164;171,371
44;"Rosa rubiginosa";1963;"1313421258";-43,6366;171,0565
45;"Rosa rubiginosa";2021;"3032105450";-43,234725;171,510519
45;"Rosa rubiginosa";2021;"3039122819";-42,797625;172,336311
45;"Rosa rubiginosa";2021;"3039452827";-42,780126;172,315166
45;"Rosa rubiginosa";2021;"3039477957";-43,312186;171,691505
45;"Rosa rubiginosa";2021;"3067704413";-43,00503;171,746587
45;"Rosa rubiginosa";2021;"3070688664";-43,518593;171,656188
45;"Rosa rubiginosa";2021;"3070743800";-43,518593;171,656188
45;"Rosa rubiginosa";2021;"3090656502";-43,453671;171,561407
45;"Rosa rubiginosa";2021;"3415435551";-43,370668;171,570542
45;"Rosa rubiginosa";2021;"3096997133";-43,033953;171,76157
45;"Rosa rubiginosa";2021;"3097244606";-43,295807;171,705071
45;"Rosa rubiginosa";2021;"3302499620";-43,385404;171,515687
45;"Rosa rubiginosa";2021;"3302568051";-43,434102;171,579887
45;"Rosa rubiginosa";2020;"2550021624";-43,000882;171,733654
45;"Rosa rubiginosa";2020;"2550091509";-43,000581;171,733576
45;"Rosa rubiginosa";2020;"2550125644";-42,980812;171,743075
45;"Rosa rubiginosa";2020;"2557760866";-43,191795;171,536606
45;"Rosa rubiginosa";2020;"2563552005";-43,016544;171,735958
45;"Rosa rubiginosa";2020;"2563552421";-43,035962;171,762476
45;"Rosa rubiginosa";2020;"2563557033";-43,019115;171,735797
45;"Rosa rubiginosa";2020;"2563583334";-43,054302;171,784438
45;"Rosa rubiginosa";2020;"2573915709";-43,035556;171,760556
45;"Rosa rubiginosa";2020;"2574080716";-43,03408;171,760422
45;"Rosa rubiginosa";2020;"2574089737";-43,034072;171,760392
45;"Rosa rubiginosa";2020;"3333050340";-43,054152;171,78448
45;"Rosa rubiginosa";2020;"3333099330";-43,019491;171,736823
45;"Rosa rubiginosa";2020;"3333276340";-43,022384;171,735113
45;"Rosa rubiginosa";2020;"2596330319";-43,309941;171,770177
45;"Rosa rubiginosa";2020;"2963888043";-43,211036;171,714588
45;"Rosa rubiginosa";2020;"2597719248";-43,359755;172,243347
45;"Rosa rubiginosa";2020;"2634252274";-43,233029;171,453027
45;"Rosa rubiginosa";2020;"2634321567";-43,416965;171,569583
45;"Rosa rubiginosa";2020;"2984352949";-43,324689;172,231156
45;"Rosa rubiginosa";2020;"2984396837";-43,267435;171,951347
45;"Rosa rubiginosa";2020;"3333263382";-43,09118;171,785868
45;"Rosa rubiginosa";2020;"3014091188";-43,231555;171,716903
45;"Rosa rubiginosa";2020;"3039401998";-43,206508;171,723052
45;"Rosa rubiginosa";2019;"1990627582";-43,034704;171,760692
45;"Rosa rubiginosa";2019;"2005368592";-43,346433;171,554467
45;"Rosa rubiginosa";2019;"2012959589";-43,231633;171,719117
45;"Rosa rubiginosa";2019;"2235507350";-43,196841;171,71596
45;"Rosa rubiginosa";2019;"2236836465";-42,9832;171,59084
45;"Rosa rubiginosa";2019;"2236866446";-43,234671;171,510404
45;"Rosa rubiginosa";2019;"2238991105";-43,14961;171,73024
45;"Rosa rubiginosa";2019;"2242950566";-43,265194;172,092194
45;"Rosa rubiginosa";2019;"2252033412";-43,222682;171,456823
45;"Rosa rubiginosa";2019;"2423184323";-43,230898;171,717474
45;"Rosa rubiginosa";2019;"2465217990";-43,315912;172,391633
45;"Rosa rubiginosa";2019;"2529283465";-43,198271;171,74119
45;"Rosa rubiginosa";2019;"2529294619";-42,828696;172,34078
45;"Rosa rubiginosa";2019;"2543031148";-43,365733;171,525787
45;"Rosa rubiginosa";2018;"1807294707";-43,054303;171,784425
45;"Rosa rubiginosa";2018;"1807295019";-43,054242;171,784439
45;"Rosa rubiginosa";2018;"1807295029";-43,054242;171,784439
45;"Rosa rubiginosa";2018;"1836663447";-43,231872;171,717972
45;"Rosa rubiginosa";2018;"1837057475";-43,00861;171,727493
45;"Rosa rubiginosa";2018;"1839256118";-43,148459;171,728772
45;"Rosa rubiginosa";2018;"1847450574";-43,096308;171,778733
45;"Rosa rubiginosa";2018;"1935584124";-42,799476;172,336792
45;"Rosa rubiginosa";2018;"2251945229";-43,229378;171,7164
45;"Rosa rubiginosa";2018;"1950002205";-43,2336;171,509403
45;"Rosa rubiginosa";2017;"1453383679";-43,034564;171,762866
45;"Rosa rubiginosa";2017;"1453410282";-43,05158;171,778107
45;"Rosa rubiginosa";2017;"1453415853";-43,033851;171,763279
45;"Rosa rubiginosa";2017;"1453416295";-43,034344;171,7592
45;"Rosa rubiginosa";2017;"1703203298";-43,198067;171,741458
45;"Rosa rubiginosa";2017;"1703222751";-43,459697;172,391814
45;"Rosa rubiginosa";2017;"1802748019";-43,004711;171,747256
45;"Rosa rubiginosa";2016;"1249297921";-43,034553;171,761724
45;"Rosa rubiginosa";2016;"1253311518";-43,662001;172,420387
45;"Rosa rubiginosa";2016;"1453200622";-43,394635;171,548165
45;"Rosa rubiginosa";2016;"1453208346";-43,205251;171,717785
45;"Rosa rubiginosa";2016;"1562914772";-43,225043;171,715794
45;"Rosa rubiginosa";2015;"1065597755";-43,126045;171,684036
45;"Rosa rubiginosa";2015;"1088925118";-43,310943;171,687931
45;"Rosa rubiginosa";2014;"1920852810";-43,188622;171,734776
45;"Rosa rubiginosa";2014;"1038320966";-42,983031;171,590794
45;"Rosa rubiginosa";2014;"1038320983";-42,983222;171,590827
45;"Rosa rubiginosa";2014;"1052594619";-43,439276;171,831171
45;"Rosa rubiginosa";2014;"1052604577";-43,026995;171,62873
45;"Rosa rubiginosa";2013;"1038302263";-43,028167;171,634167
45;"Rosa rubiginosa";2013;"1914377905";-43,003833;171,744
45;"Rosa rubiginosa";2013;"1038313284";-43,211662;171,746067
45;"Rosa rubiginosa";2013;"1038315290";-42,988086;171,746974
45;"Rosa rubiginosa";2012;"1038298530";-43,208893;171,710449
45;"Rosa rubiginosa";2012;"1038298596";-43,208359;171,713455
45;"Rosa rubiginosa";2012;"1038298598";-43,210835;171,715622
45;"Rosa rubiginosa";2012;"1038330689";-42,99302;171,793547
45;"Rosa rubiginosa";2012;"2429470808";-43,459014;171,893386
45;"Rosa rubiginosa";2011;"1313410751";-43,1475;171,5182
45;"Rosa rubiginosa";2011;"1313410872";-43,1707;171,5245
45;"Rosa rubiginosa";2011;"1313410899";-43,172;171,5254
45;"Rosa rubiginosa";2011;"1313411023";-43,1736;171,5182
45;"Rosa rubiginosa";2011;"1313411085";-43,1591;171,5283
45;"Rosa rubiginosa";2011;"1313411116";-43,1603;171,5272
45;"Rosa rubiginosa";2011;"1313411118";-43,1557;171,5258
