"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
1;"Cordyline australis";2021;"3079839678";"DWC_ARCHIVE";"iNaturalist";6749426,46185889;2493148,6409998;"NZMG"
1;"Cordyline australis";2020;"3097261361";"DWC_ARCHIVE";"iNaturalist";6745979,73010637;2488912,46470427;"NZMG"
1;"Cordyline australis";2020;"3013870628";"DWC_ARCHIVE";"iNaturalist";6751349,11168578;2496994,57967059;"NZMG"
1;"Cordyline australis";2019;"2013746038";"DWC_ARCHIVE";"iNaturalist";6749721,43100143;2487163,35687446;"NZMG"
1;"Cordyline australis";2019;"2028477454";"DWC_ARCHIVE";"iNaturalist";6745983,18851852;2488887,2067318;"NZMG"
1;"Cordyline australis";2018;"2529349537";"DWC_ARCHIVE";"iNaturalist";6751855,03903094;2497414,4153856;"NZMG"
1;"Cordyline australis";2017;"1453517267";"DWC_ARCHIVE";"iNaturalist";6711485,84543231;2493662,78440241;"NZMG"
1;"Cordyline australis";2016;"1291135023";"DWC_ARCHIVE";"iNaturalist";6741965,72372893;2490207,52254989;"NZMG"
1;"Cordyline australis";2016;"1453128368";"DWC_ARCHIVE";"iNaturalist";6750349,49561981;2483994,23656004;"NZMG"
1;"Cordyline australis";2016;"1453128496";"DWC_ARCHIVE";"iNaturalist";6742548,54476351;2496317,97123948;"NZMG"
1;"Cordyline australis";2015;"1212004256";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Cordyline australis";2015;"1227743458";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Cordyline australis";2015;"1227743481";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Cordyline australis";2015;"1227744194";"DWC_ARCHIVE";"iNaturalist";6746270,47708616;2490374,81499434;"NZMG"
1;"Cordyline australis";2015;"3456328290";"DWC_ARCHIVE";"iNaturalist";6741706,96032217;2490144,03000536;"NZMG"
2;"Cordyline australis";2022;"3760157365";"DWC_ARCHIVE";"iNaturalist";6685488,39430349;2594526,17581413;"NZMG"
2;"Cordyline australis";2022;"3760384387";"DWC_ARCHIVE";"iNaturalist";6685487,75607767;2594533,19619237;"NZMG"
2;"Cordyline australis";2021;"3031895383";"DWC_ARCHIVE";"iNaturalist";6664770,77034365;2597882,94217929;"NZMG"
2;"Cordyline australis";2021;"3335081941";"DWC_ARCHIVE";"iNaturalist";6673572,89383241;2551913,70169866;"NZMG"
2;"Cordyline australis";2021;"3399452165";"DWC_ARCHIVE";"iNaturalist";6664032,37170048;2598030,49560371;"NZMG"
2;"Cordyline australis";2020;"2563500405";"DWC_ARCHIVE";"iNaturalist";6695536,72565605;2562050,00073371;"NZMG"
2;"Cordyline australis";2019;"2423061221";"DWC_ARCHIVE";"iNaturalist";6715711,119195;2522614,87112492;"NZMG"
2;"Cordyline australis";2018;"1914208799";"DWC_ARCHIVE";"iNaturalist";6724018,76957612;2511985,64754279;"NZMG"
2;"Cordyline australis";2017;"1702486076";"DWC_ARCHIVE";"iNaturalist";6727838,31811915;2508294,09247283;"NZMG"
2;"Cordyline australis";2016;"1233602177";"DWC_ARCHIVE";"iNaturalist";6718301,20144161;2520984,60053065;"NZMG"
2;"Cordyline australis";2016;"1233602206";"DWC_ARCHIVE";"iNaturalist";6718301,20144161;2520984,60053065;"NZMG"
2;"Cordyline australis";2016;"1306573723";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Cordyline australis";2016;"1249284729";"DWC_ARCHIVE";"iNaturalist";6687713,92932546;2582518,01761752;"NZMG"
2;"Cordyline australis";2016;"1249285153";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Cordyline australis";2016;"1249285347";"DWC_ARCHIVE";"iNaturalist";6687428,25265894;2582493,63357616;"NZMG"
2;"Cordyline australis";2016;"1265894852";"DWC_ARCHIVE";"iNaturalist";6715426,98323398;2522615,41739308;"NZMG"
2;"Cordyline australis";2016;"1453138751";"DWC_ARCHIVE";"iNaturalist";6722188,11615198;2505081,95721775;"NZMG"
2;"Cordyline australis";2016;"1453140214";"DWC_ARCHIVE";"iNaturalist";6722431,38530744;2503752,34651434;"NZMG"
2;"Cordyline australis";2016;"1453140342";"DWC_ARCHIVE";"iNaturalist";6722455,69559969;2503796,10851643;"NZMG"
2;"Cordyline australis";2016;"1453140469";"DWC_ARCHIVE";"iNaturalist";6722486,08341808;2503751,82757481;"NZMG"
2;"Cordyline australis";2016;"1453146936";"DWC_ARCHIVE";"iNaturalist";6721410,80900073;2506047,24821252;"NZMG"
2;"Cordyline australis";2016;"1453147658";"DWC_ARCHIVE";"iNaturalist";6721599,17571886;2505374,29660461;"NZMG"
2;"Cordyline australis";2015;"1143560676";"DWC_ARCHIVE";"iNaturalist";6716596,29474407;2523594,91966843;"NZMG"
2;"Cordyline australis";2015;"1257408558";"DWC_ARCHIVE";"iNaturalist";6709618,82522886;2521738,61206595;"NZMG"
3;"Cordyline australis";2022;"3698073197";"DWC_ARCHIVE";"iNaturalist";6663831,65393177;2618923,1789885;"NZMG"
3;"Cordyline australis";2022;"3712600504";"DWC_ARCHIVE";"iNaturalist";6662521,98206571;2617109,46793574;"NZMG"
3;"Cordyline australis";2022;"3764143247";"DWC_ARCHIVE";"iNaturalist";6663603,07090485;2625134,03355963;"NZMG"
3;"Cordyline australis";2021;"3031931447";"DWC_ARCHIVE";"iNaturalist";6663652,50760819;2623059,26504736;"NZMG"
3;"Cordyline australis";2021;"3039361817";"DWC_ARCHIVE";"iNaturalist";6663486,1754278;2618658,88908803;"NZMG"
3;"Cordyline australis";2021;"3058711095";"DWC_ARCHIVE";"iNaturalist";6662350,19407423;2616948,02476537;"NZMG"
3;"Cordyline australis";2021;"3058771134";"DWC_ARCHIVE";"iNaturalist";6663563,51429229;2618697,44157668;"NZMG"
3;"Cordyline australis";2021;"3059152844";"DWC_ARCHIVE";"iNaturalist";6663997,80709541;2623444,84828127;"NZMG"
3;"Cordyline australis";2021;"3061745359";"DWC_ARCHIVE";"iNaturalist";6665226,86451709;2621730,89361554;"NZMG"
3;"Cordyline australis";2021;"3070706690";"DWC_ARCHIVE";"iNaturalist";6662890,13022192;2619208,36817008;"NZMG"
3;"Cordyline australis";2021;"3079583345";"DWC_ARCHIVE";"iNaturalist";6664024,25641208;2623228,8719227;"NZMG"
3;"Cordyline australis";2021;"3079741162";"DWC_ARCHIVE";"iNaturalist";6663496,34928748;2618707,02592421;"NZMG"
3;"Cordyline australis";2021;"3109268579";"DWC_ARCHIVE";"iNaturalist";6663649,53967176;2622872,9049689;"NZMG"
3;"Cordyline australis";2021;"3321057464";"DWC_ARCHIVE";"iNaturalist";6663480,76485284;2618535,05993431;"NZMG"
3;"Cordyline australis";2021;"3333451490";"DWC_ARCHIVE";"iNaturalist";6663434,93211995;2619492,79460084;"NZMG"
3;"Cordyline australis";2021;"3335289511";"DWC_ARCHIVE";"iNaturalist";6665842,94871599;2621306,87455434;"NZMG"
3;"Cordyline australis";2021;"3338085901";"DWC_ARCHIVE";"iNaturalist";6664012,7055682;2619321,50036767;"NZMG"
3;"Cordyline australis";2021;"3399499382";"DWC_ARCHIVE";"iNaturalist";6664595,00053749;2621857,63140834;"NZMG"
3;"Cordyline australis";2021;"3456957708";"DWC_ARCHIVE";"iNaturalist";6662961,15621927;2619025,7495525;"NZMG"
3;"Cordyline australis";2021;"3455907050";"DWC_ARCHIVE";"iNaturalist";6659561,36979436;2626263,03606131;"NZMG"
3;"Cordyline australis";2021;"3456839327";"DWC_ARCHIVE";"iNaturalist";6664143,8658526;2623634,47148305;"NZMG"
3;"Cordyline australis";2020;"2634058008";"DWC_ARCHIVE";"iNaturalist";6659227,19354136;2613086,53705638;"NZMG"
3;"Cordyline australis";2020;"2802642109";"DWC_ARCHIVE";"iNaturalist";6660903,40171776;2624913,71159419;"NZMG"
3;"Cordyline australis";2020;"2883156106";"DWC_ARCHIVE";"iNaturalist";6664448,15611894;2623450,09688019;"NZMG"
3;"Cordyline australis";2020;"2992735090";"DWC_ARCHIVE";"iNaturalist";6664786,49675009;2622631,79680477;"NZMG"
3;"Cordyline australis";2020;"3005092117";"DWC_ARCHIVE";"iNaturalist";6663432,10668521;2619647,64574407;"NZMG"
3;"Cordyline australis";2020;"3008515773";"DWC_ARCHIVE";"iNaturalist";6664030,36338015;2622867,24541595;"NZMG"
3;"Cordyline australis";2018;"2234796562";"DWC_ARCHIVE";"iNaturalist";6666980,51537609;2602550,09945753;"NZMG"
3;"Cordyline australis";2017;"3385130814";"DWC_ARCHIVE";"iNaturalist";6666964,34917291;2602503,98340516;"NZMG"
3;"Cordyline australis";2014;"1038321373";"DWC_ARCHIVE";"iNaturalist";6669487,53071924;2632296,98884068;"NZMG"
3;"Cordyline australis";2013;"2992688103";"DWC_ARCHIVE";"iNaturalist";6663694,26350695;2623130,92322892;"NZMG"
4;"Cordyline australis";2019;"2269290396";"DWC_ARCHIVE";"iNaturalist";6645332,44250338;2594431,75260174;"NZMG"
4;"Cordyline australis";2018;"1883512537";"DWC_ARCHIVE";"iNaturalist";6635779,30630105;2545480,72406862;"NZMG"
5;"Cordyline australis";2022;"3456283304";"DWC_ARCHIVE";"iNaturalist";6583926,69178695;2642044,85166279;"NZMG"
5;"Cordyline australis";2022;"3456960953";"DWC_ARCHIVE";"iNaturalist";6564229,78792432;2649003,69804524;"NZMG"
5;"Cordyline australis";2022;"3466455725";"DWC_ARCHIVE";"iNaturalist";6596916,11260678;2645816,23207473;"NZMG"
5;"Cordyline australis";2022;"3468700523";"DWC_ARCHIVE";"iNaturalist";6580360,81114709;2664034,42533095;"NZMG"
5;"Cordyline australis";2022;"3698349236";"DWC_ARCHIVE";"iNaturalist";6619774,5878313;2650289,89433933;"NZMG"
5;"Cordyline australis";2022;"3698394964";"DWC_ARCHIVE";"iNaturalist";6619934,13984881;2650511,67319503;"NZMG"
5;"Cordyline australis";2022;"3705790757";"DWC_ARCHIVE";"iNaturalist";6579957,95416634;2667522,02301887;"NZMG"
5;"Cordyline australis";2022;"3747075969";"DWC_ARCHIVE";"iNaturalist";6620655,63139718;2647524,78204297;"NZMG"
5;"Cordyline australis";2021;"3044877365";"DWC_ARCHIVE";"iNaturalist";6622721,47710999;2645688,54750701;"NZMG"
5;"Cordyline australis";2021;"3307134634";"DWC_ARCHIVE";"iNaturalist";6602581,34465723;2643959,75501866;"NZMG"
5;"Cordyline australis";2021;"3314425184";"DWC_ARCHIVE";"iNaturalist";6651039,18013456;2627082,6773693;"NZMG"
5;"Cordyline australis";2021;"3325550172";"DWC_ARCHIVE";"iNaturalist";6578827,37229643;2640453,41517228;"NZMG"
5;"Cordyline australis";2021;"3333212347";"DWC_ARCHIVE";"iNaturalist";6610145,71426603;2624901,34361549;"NZMG"
5;"Cordyline australis";2021;"3338040256";"DWC_ARCHIVE";"iNaturalist";6583556,19876632;2634048,99618967;"NZMG"
5;"Cordyline australis";2021;"3456049886";"DWC_ARCHIVE";"iNaturalist";6637276,05602746;2638029,00937669;"NZMG"
5;"Cordyline australis";2021;"3384766327";"DWC_ARCHIVE";"iNaturalist";6607125,81367315;2643775,58798712;"NZMG"
5;"Cordyline australis";2021;"3391512825";"DWC_ARCHIVE";"iNaturalist";6601350,31562977;2650220,31854575;"NZMG"
5;"Cordyline australis";2021;"3399266818";"DWC_ARCHIVE";"iNaturalist";6579648,92500436;2638276,94533562;"NZMG"
5;"Cordyline australis";2021;"3399292017";"DWC_ARCHIVE";"iNaturalist";6583727,33424931;2634177,44135568;"NZMG"
5;"Cordyline australis";2021;"3456678499";"DWC_ARCHIVE";"iNaturalist";6631817,68254469;2634326,98067593;"NZMG"
5;"Cordyline australis";2020;"2574101553";"DWC_ARCHIVE";"iNaturalist";6562791,26490929;2629974,37429827;"NZMG"
5;"Cordyline australis";2020;"2963872732";"DWC_ARCHIVE";"iNaturalist";6562543,51322522;2617514,42861509;"NZMG"
5;"Cordyline australis";2019;"1990570077";"DWC_ARCHIVE";"iNaturalist";6556895,72984866;2639626,38981027;"NZMG"
5;"Cordyline australis";2019;"2028455181";"DWC_ARCHIVE";"iNaturalist";6646826,93708756;2605954,60849589;"NZMG"
5;"Cordyline australis";2019;"2028457969";"DWC_ARCHIVE";"iNaturalist";6568110,5815761;2639079,65691074;"NZMG"
5;"Cordyline australis";2019;"2518001274";"DWC_ARCHIVE";"iNaturalist";6568994,49914268;2649736,90462291;"NZMG"
5;"Cordyline australis";2018;"2236860498";"DWC_ARCHIVE";"iNaturalist";6637861,69395017;2614419,85357686;"NZMG"
5;"Cordyline australis";2017;"1571138204";"DWC_ARCHIVE";"iNaturalist";6651526,42724728;2610641,83165553;"NZMG"
5;"Cordyline australis";2016;"1249286442";"DWC_ARCHIVE";"iNaturalist";6556850,9236171;2652616,36986146;"NZMG"
5;"Cordyline australis";2016;"2868192650";"DWC_ARCHIVE";"iNaturalist";6647983,84889805;2634943,28341602;"NZMG"
7;"Cordyline australis";2022;"3455534210";"DWC_ARCHIVE";"iNaturalist";6499460,59590068;2667214,14302166;"NZMG"
7;"Cordyline australis";2022;"3466008800";"DWC_ARCHIVE";"iNaturalist";6472813,59720396;2658881,81384851;"NZMG"
7;"Cordyline australis";2022;"3468768201";"DWC_ARCHIVE";"iNaturalist";6553608,10782109;2614483,59673575;"NZMG"
7;"Cordyline australis";2022;"3705399659";"DWC_ARCHIVE";"iNaturalist";6472389,44444255;2658369,61795982;"NZMG"
7;"Cordyline australis";2022;"3705724615";"DWC_ARCHIVE";"iNaturalist";6488560,03711399;2662820,7707986;"NZMG"
7;"Cordyline australis";2022;"3747017214";"DWC_ARCHIVE";"iNaturalist";6478187,81946326;2641288,32800873;"NZMG"
7;"Cordyline australis";2022;"3747176353";"DWC_ARCHIVE";"iNaturalist";6478056,90051467;2641125,39826828;"NZMG"
7;"Cordyline australis";2022;"3712707664";"DWC_ARCHIVE";"iNaturalist";6471513,77663846;2653509,85491237;"NZMG"
7;"Cordyline australis";2022;"3742991487";"DWC_ARCHIVE";"iNaturalist";6472699,81757654;2644955,73151573;"NZMG"
7;"Cordyline australis";2022;"3743252956";"DWC_ARCHIVE";"iNaturalist";6474277,65379845;2662876,38840149;"NZMG"
7;"Cordyline australis";2022;"3759163908";"DWC_ARCHIVE";"iNaturalist";6478250,35570424;2662316,54895847;"NZMG"
7;"Cordyline australis";2022;"3759812647";"DWC_ARCHIVE";"iNaturalist";6478307,93080736;2690854,19173579;"NZMG"
7;"Cordyline australis";2022;"3759909157";"DWC_ARCHIVE";"iNaturalist";6480639,53737208;2666588,92545232;"NZMG"
7;"Cordyline australis";2022;"3759928102";"DWC_ARCHIVE";"iNaturalist";6467405,03677011;2642308,8187183;"NZMG"
7;"Cordyline australis";2022;"3760028780";"DWC_ARCHIVE";"iNaturalist";6509341,03933745;2672927,72547348;"NZMG"
7;"Cordyline australis";2022;"3760149235";"DWC_ARCHIVE";"iNaturalist";6509359,39085065;2672656,94532937;"NZMG"
7;"Cordyline australis";2022;"3760300160";"DWC_ARCHIVE";"iNaturalist";6480643,02518536;2666570,26684233;"NZMG"
7;"Cordyline australis";2022;"3760401311";"DWC_ARCHIVE";"iNaturalist";6508980,20014427;2679724,06847376;"NZMG"
7;"Cordyline australis";2022;"3764370587";"DWC_ARCHIVE";"iNaturalist";6509083,57665303;2672666,89611701;"NZMG"
7;"Cordyline australis";2022;"3772681741";"DWC_ARCHIVE";"iNaturalist";6505478,92762445;2663799,8233272;"NZMG"
7;"Cordyline australis";2022;"3772952866";"DWC_ARCHIVE";"iNaturalist";6476898,06817933;2664113,21469283;"NZMG"
7;"Cordyline australis";2022;"3772998433";"DWC_ARCHIVE";"iNaturalist";6475057,94423351;2661299,21879856;"NZMG"
7;"Cordyline australis";2022;"3773372059";"DWC_ARCHIVE";"iNaturalist";6498531,47719844;2664515,47563993;"NZMG"
7;"Cordyline australis";2021;"3017983613";"DWC_ARCHIVE";"iNaturalist";6481275,52427769;2668891,44470332;"NZMG"
7;"Cordyline australis";2021;"3384486394";"DWC_ARCHIVE";"iNaturalist";6473675,94352653;2641860,82576255;"NZMG"
7;"Cordyline australis";2021;"3044860533";"DWC_ARCHIVE";"iNaturalist";6473778,27404699;2668210,26501845;"NZMG"
7;"Cordyline australis";2021;"3044890324";"DWC_ARCHIVE";"iNaturalist";6485243,72111426;2693914,77570982;"NZMG"
7;"Cordyline australis";2021;"3058748081";"DWC_ARCHIVE";"iNaturalist";6491279,5460368;2643830,26913525;"NZMG"
7;"Cordyline australis";2021;"3058759050";"DWC_ARCHIVE";"iNaturalist";6491275,0182184;2643822,68845719;"NZMG"
7;"Cordyline australis";2021;"3058738120";"DWC_ARCHIVE";"iNaturalist";6478353,96508502;2671454,41832102;"NZMG"
7;"Cordyline australis";2021;"3061561722";"DWC_ARCHIVE";"iNaturalist";6488516,28650828;2662844,00291364;"NZMG"
7;"Cordyline australis";2021;"3061622679";"DWC_ARCHIVE";"iNaturalist";6488610,47743729;2662656,5333057;"NZMG"
7;"Cordyline australis";2021;"3061671724";"DWC_ARCHIVE";"iNaturalist";6488684,34032804;2662754,41633377;"NZMG"
7;"Cordyline australis";2021;"3070696313";"DWC_ARCHIVE";"iNaturalist";6546618,49383053;2639024,47631848;"NZMG"
7;"Cordyline australis";2021;"3070744114";"DWC_ARCHIVE";"iNaturalist";6546274,49725051;2672175,11171422;"NZMG"
7;"Cordyline australis";2021;"3070565845";"DWC_ARCHIVE";"iNaturalist";6474459,61101642;2663779,97108946;"NZMG"
7;"Cordyline australis";2021;"3070637054";"DWC_ARCHIVE";"iNaturalist";6473710,045567;2663719,3263483;"NZMG"
7;"Cordyline australis";2021;"3079642380";"DWC_ARCHIVE";"iNaturalist";6472627,09862906;2663650,5000062;"NZMG"
7;"Cordyline australis";2021;"3079737273";"DWC_ARCHIVE";"iNaturalist";6482426,1431506;2647825,63964208;"NZMG"
7;"Cordyline australis";2021;"3097283708";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Cordyline australis";2021;"3097291710";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Cordyline australis";2021;"3109327355";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Cordyline australis";2021;"3415406574";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2021;"3415462279";"DWC_ARCHIVE";"iNaturalist";6486885,16949644;2697882,2637939;"NZMG"
7;"Cordyline australis";2021;"3112310891";"DWC_ARCHIVE";"iNaturalist";6486647,64093931;2666556,97099267;"NZMG"
7;"Cordyline australis";2021;"3112527757";"DWC_ARCHIVE";"iNaturalist";6488569,24827532;2662742,752671;"NZMG"
7;"Cordyline australis";2021;"3112541808";"DWC_ARCHIVE";"iNaturalist";6477210,70018771;2664496,51341305;"NZMG"
7;"Cordyline australis";2021;"3112594600";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2021;"3112601550";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2021;"3112602377";"DWC_ARCHIVE";"iNaturalist";6478346,25876919;2663258,32246566;"NZMG"
7;"Cordyline australis";2021;"3112626386";"DWC_ARCHIVE";"iNaturalist";6487199,59072953;2662333,75108079;"NZMG"
7;"Cordyline australis";2021;"3112662843";"DWC_ARCHIVE";"iNaturalist";6488519,363581;2666720,75882929;"NZMG"
7;"Cordyline australis";2021;"3112674342";"DWC_ARCHIVE";"iNaturalist";6475063,05185349;2661433,9920475;"NZMG"
7;"Cordyline australis";2021;"3113434028";"DWC_ARCHIVE";"iNaturalist";6487373,63740446;2668570,45949032;"NZMG"
7;"Cordyline australis";2021;"3302118227";"DWC_ARCHIVE";"iNaturalist";6467563,28170298;2681404,43495706;"NZMG"
7;"Cordyline australis";2021;"3337921782";"DWC_ARCHIVE";"iNaturalist";6486401,48515306;2670086,44771933;"NZMG"
7;"Cordyline australis";2021;"3343862888";"DWC_ARCHIVE";"iNaturalist";6484894,98870295;2638215,75436813;"NZMG"
7;"Cordyline australis";2021;"3343955901";"DWC_ARCHIVE";"iNaturalist";6481120,99745562;2663848,98920937;"NZMG"
7;"Cordyline australis";2021;"3344060464";"DWC_ARCHIVE";"iNaturalist";6476597,25477978;2660187,04857956;"NZMG"
7;"Cordyline australis";2021;"3344142896";"DWC_ARCHIVE";"iNaturalist";6499874,80843873;2665690,86989337;"NZMG"
7;"Cordyline australis";2021;"3355201886";"DWC_ARCHIVE";"iNaturalist";6492533,30743714;2667954,05514896;"NZMG"
7;"Cordyline australis";2021;"3383990997";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Cordyline australis";2021;"3355673525";"DWC_ARCHIVE";"iNaturalist";6508079,54065773;2658886,88095911;"NZMG"
7;"Cordyline australis";2021;"3384132663";"DWC_ARCHIVE";"iNaturalist";6479387,45155889;2667526,07992625;"NZMG"
7;"Cordyline australis";2021;"3384272717";"DWC_ARCHIVE";"iNaturalist";6488692,33596023;2692801,68305897;"NZMG"
7;"Cordyline australis";2021;"3384788642";"DWC_ARCHIVE";"iNaturalist";6479242,14346958;2667434,55445213;"NZMG"
7;"Cordyline australis";2021;"3384988656";"DWC_ARCHIVE";"iNaturalist";6498417,00643775;2642751,85489345;"NZMG"
7;"Cordyline australis";2021;"3385109565";"DWC_ARCHIVE";"iNaturalist";6531263,48839366;2674871,08172607;"NZMG"
7;"Cordyline australis";2021;"3385174101";"DWC_ARCHIVE";"iNaturalist";6478261,15203182;2667152,42523493;"NZMG"
7;"Cordyline australis";2021;"3415473102";"DWC_ARCHIVE";"iNaturalist";6486885,16949644;2697882,2637939;"NZMG"
7;"Cordyline australis";2021;"3384460989";"DWC_ARCHIVE";"iNaturalist";6460316,95011379;2676712,49621754;"NZMG"
7;"Cordyline australis";2021;"3384848004";"DWC_ARCHIVE";"iNaturalist";6483025,64129724;2656123,78003126;"NZMG"
7;"Cordyline australis";2021;"3385072385";"DWC_ARCHIVE";"iNaturalist";6483886,95619876;2656720,80162452;"NZMG"
7;"Cordyline australis";2021;"3391300089";"DWC_ARCHIVE";"iNaturalist";6486958,53470811;2665523,20645415;"NZMG"
7;"Cordyline australis";2021;"3391418130";"DWC_ARCHIVE";"iNaturalist";6478621,73903653;2665363,34083245;"NZMG"
7;"Cordyline australis";2021;"3391500055";"DWC_ARCHIVE";"iNaturalist";6506433,16616299;2665104,52946039;"NZMG"
7;"Cordyline australis";2021;"3391515783";"DWC_ARCHIVE";"iNaturalist";6470588,95120163;2681998,93231372;"NZMG"
7;"Cordyline australis";2021;"3391573025";"DWC_ARCHIVE";"iNaturalist";6506425,86003371;2665087,0270287;"NZMG"
7;"Cordyline australis";2021;"3391649098";"DWC_ARCHIVE";"iNaturalist";6494256,50247392;2658516,08845197;"NZMG"
7;"Cordyline australis";2021;"3398753083";"DWC_ARCHIVE";"iNaturalist";6493175,90926933;2666079,34041491;"NZMG"
7;"Cordyline australis";2021;"3398762096";"DWC_ARCHIVE";"iNaturalist";6474171,83764885;2679060,51815309;"NZMG"
7;"Cordyline australis";2021;"3398797707";"DWC_ARCHIVE";"iNaturalist";6485231,7005207;2654223,53294012;"NZMG"
7;"Cordyline australis";2021;"3398806229";"DWC_ARCHIVE";"iNaturalist";6480867,79322777;2658606,27533876;"NZMG"
7;"Cordyline australis";2021;"3399092053";"DWC_ARCHIVE";"iNaturalist";6470087,65235245;2668267,5510477;"NZMG"
7;"Cordyline australis";2021;"3399151033";"DWC_ARCHIVE";"iNaturalist";6467943,58620263;2682323,5915051;"NZMG"
7;"Cordyline australis";2021;"3399269407";"DWC_ARCHIVE";"iNaturalist";6484997,15104217;2654077,58167378;"NZMG"
7;"Cordyline australis";2021;"3407999298";"DWC_ARCHIVE";"iNaturalist";6504582,15724101;2644579,80555463;"NZMG"
7;"Cordyline australis";2021;"3408205204";"DWC_ARCHIVE";"iNaturalist";6471159,05296905;2657221,49283252;"NZMG"
7;"Cordyline australis";2021;"3416031813";"DWC_ARCHIVE";"iNaturalist";6477427,55549944;2676842,42040667;"NZMG"
7;"Cordyline australis";2021;"3416044723";"DWC_ARCHIVE";"iNaturalist";6481759,63351894;2666461,96765418;"NZMG"
7;"Cordyline australis";2021;"3416096600";"DWC_ARCHIVE";"iNaturalist";6486350,51037467;2669225,10690467;"NZMG"
7;"Cordyline australis";2021;"3416217707";"DWC_ARCHIVE";"iNaturalist";6485524,2268158;2664847,83080067;"NZMG"
7;"Cordyline australis";2021;"3455612530";"DWC_ARCHIVE";"iNaturalist";6480393,34667896;2674824,22308482;"NZMG"
7;"Cordyline australis";2021;"3457066320";"DWC_ARCHIVE";"iNaturalist";6485770,4154562;2663991,78336916;"NZMG"
7;"Cordyline australis";2020;"2550063938";"DWC_ARCHIVE";"iNaturalist";6478379,50346273;2664457,25965401;"NZMG"
7;"Cordyline australis";2020;"2550138519";"DWC_ARCHIVE";"iNaturalist";6470973,89686437;2654649,57163227;"NZMG"
7;"Cordyline australis";2020;"2557753099";"DWC_ARCHIVE";"iNaturalist";6470765,87770023;2654960,2608496;"NZMG"
7;"Cordyline australis";2020;"2563510347";"DWC_ARCHIVE";"iNaturalist";6470020,56993142;2657629,96729658;"NZMG"
7;"Cordyline australis";2020;"2563529038";"DWC_ARCHIVE";"iNaturalist";6488163,87694548;2664099,40148204;"NZMG"
7;"Cordyline australis";2020;"2864790113";"DWC_ARCHIVE";"iNaturalist";6488172,9759314;2664210,18630867;"NZMG"
7;"Cordyline australis";2020;"3039136867";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2020;"2573944636";"DWC_ARCHIVE";"iNaturalist";6477342,97456914;2653948,0150268;"NZMG"
7;"Cordyline australis";2020;"2576410589";"DWC_ARCHIVE";"iNaturalist";6479655,69151571;2669275,55632179;"NZMG"
7;"Cordyline australis";2020;"2579377935";"DWC_ARCHIVE";"iNaturalist";6488199,15642426;2664233,02872592;"NZMG"
7;"Cordyline australis";2020;"2814012752";"DWC_ARCHIVE";"iNaturalist";6488179,60783546;2664217,10375287;"NZMG"
7;"Cordyline australis";2020;"2579265574";"DWC_ARCHIVE";"iNaturalist";6487532,08651942;2691460,10862219;"NZMG"
7;"Cordyline australis";2020;"2579346710";"DWC_ARCHIVE";"iNaturalist";6487531,54943613;2691478,3969442;"NZMG"
7;"Cordyline australis";2020;"2579373576";"DWC_ARCHIVE";"iNaturalist";6487521,50544279;2691423,52829361;"NZMG"
7;"Cordyline australis";2020;"2579403778";"DWC_ARCHIVE";"iNaturalist";6480913,56545634;2668584,46748947;"NZMG"
7;"Cordyline australis";2020;"2579420804";"DWC_ARCHIVE";"iNaturalist";6487514,01335605;2691421,12196721;"NZMG"
7;"Cordyline australis";2020;"2596161456";"DWC_ARCHIVE";"iNaturalist";6477963,41586327;2649522,88909785;"NZMG"
7;"Cordyline australis";2020;"2596446996";"DWC_ARCHIVE";"iNaturalist";6472344,44916532;2641114,70181199;"NZMG"
7;"Cordyline australis";2020;"2611191694";"DWC_ARCHIVE";"iNaturalist";6497269,56762813;2666329,40766283;"NZMG"
7;"Cordyline australis";2020;"2597705620";"DWC_ARCHIVE";"iNaturalist";6490656,44463346;2663275,4869073;"NZMG"
7;"Cordyline australis";2020;"2597837406";"DWC_ARCHIVE";"iNaturalist";6473967,03876836;2676400,46471119;"NZMG"
7;"Cordyline australis";2020;"2597874085";"DWC_ARCHIVE";"iNaturalist";6488267,72721449;2664962,6581495;"NZMG"
